編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSSMLLJKIGGFBD57DA,,67.11,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPTRMLLJKIGGFBD57DA,,27.53,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPOQMLLJKIGGFBD96DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,六層 陽台,全筆移轉
RPOQMLLJKIGGFBD96DA,,56.18,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPTPMLLJKIGGFBD37DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十三層 陽台,全筆移轉
RPTPMLLJKIGGFBD37DA,,55.06,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPSOMLLJKIGGFBD17DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,八層 陽台,全筆移轉
RPSOMLLJKIGGFBD17DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPWNMLKMJIGGFBD57DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,五層 陽台,全筆移轉
RPWNMLKMJIGGFBD57DA,,56.18,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPTNMLNJJHHGFDD57EA,,162.13,住家用,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJKIGGFBD86DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,六層 陽台,全筆移轉
RPPOMLLJKIGGFBD86DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPRNMLLJKIGGFBD96DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,九層 陽台,全筆移轉
RPRNMLLJKIGGFBD96DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPPPMLPKKIGGFBD47DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,五層 陽台,全筆移轉
RPUNMLMLKIGGFFD97DA,,97.29,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLPKKIGGFBD47DA,,56.18,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPPPMLOKKIGGFBD37DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十二層 陽台,全筆移轉
RPPPMLOKKIGGFBD37DA,,55.06,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPTNMLNJJHHGFID97DA,,189.42,集合住宅,鋼筋混凝土構造,110年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTLKIGGFGD38DA,,192.23,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLSLKIGGFHD66DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,九層 陽台,全筆移轉
RPWQMLSLKIGGFHD66DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPUOMLMLKIGGFFD08DA,,102.81,住家用,鋼筋混凝土構造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSLKIGGFHD09DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十層 陽台,全筆移轉
RPUQMLSLKIGGFHD09DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPVPMLOJJHHGFHD38DA,,145.46,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJJHHGFDD67EA,,165.67,住家用,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMJJHHGFHD28DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十三層 陽台,全筆移轉
RPXOMLMJJHHGFHD28DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPTNMLMJJHHGFHD77DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十四層 陽台,全筆移轉
RPPNMLOLKIGGFID97DA,,207.42,住家用,鋼筋混凝土構造,110年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLMJJHHGFHD77DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPTQMLOJJHHGFHD28DA,,145.46,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJJHHGFKD18DA,,83.40,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台,全筆移轉
RPPNMLRJJHHGFKD18DA,,84.34,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPQNMLPKKIGGFBD37DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十一層 陽台,全筆移轉
RPQNMLPKKIGGFBD37DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPQPMLNKJHHGFKD18DA,,59.09,店舖,鋼筋混凝土構造,110年8月20日,十一層,一層,全筆移轉
RPOOMLMKJHHGFHD47DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十二層 陽台,全筆移轉
RPQPMLNKJHHGFKD18DA,,70.59,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPOOMLMJKIGGFBD86DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十三層 陽台,全筆移轉
RPOOMLMJKIGGFBD86DA,,55.06,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPOOMLMKJHHGFHD47DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPVQMLKMJIGGFBD77DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,四層 陽台,全筆移轉
RPVQMLKMJIGGFBD77DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPSNMLRJJHHGFBD57DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,九層 陽台,全筆移轉
RPRNMLQJJHHGFID08DA,,210.92,住家用,鋼筋混凝土構造,110年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJJHHGFBD57DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPRPMLQKJHHGFHD28DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十一層 陽台,全筆移轉
RPRPMLQKJHHGFHD28DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPSOMLMKJHHGFGD77DA,,166.08,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLMKJHHGFGD57DA,,159.71,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKJHHGFHD18DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十五層 陽台,全筆移轉
RPROMLQKJHHGFHD18DA,,83.39,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPWNMLMKJHHGFGD08DA,,154.40,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLQKJHHGFHD38DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十二層 陽台,全筆移轉
RPRQMLQKJHHGFHD38DA,,88.01,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPUNMLRKJHHGFGD38DA,,174.38,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLJHHGFBD97DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,七層 陽台,全筆移轉
RPWNMLPLJHHGFBD97DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPXSMLRLJHHGFBD78DA,,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,六層 陽台,全筆移轉
RPXSMLRLJHHGFBD78DA,,23.62,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPOOMLPLJHHGFBD27DA,,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,三層 陽台,全筆移轉
RPOOMLPLJHHGFBD27DA,,55.06,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPOOMLKKJHHGFID37DA,,70.77,集合住宅,鋼筋混凝土構造,110年7月9日,六層,五層 陽台,全筆移轉
RPOOMLKKJHHGFID37DA,,31.70,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPROMLRLJHHGFBD77DA,,84.40,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十三層 陽台,全筆移轉
RPROMLRLJHHGFBD77DA,,70.73,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPTRMLRLJHHGFBD28DA,,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,三層 陽台,全筆移轉
RPTRMLRLJHHGFBD28DA,,52.70,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPPQMLRLJHHGFBD77DA,,84.40,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十五層 陽台,全筆移轉
RPPQMLRLJHHGFBD77DA,,99.81,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPQOMLOKKHHGFID08DA,,184.58,集合住宅,鋼筋混凝土構造,110年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLJHHGFBD57DA,,56.19,集合住宅,鋼筋混凝土造,110年11月3日,十三層,十三層 陽台,全筆移轉
RPXNMLKLJHHGFBD57DA,,52.22,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPUOMLOKKHHGFBD77DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,六層 陽台,全筆移轉
RPUOMLOKKHHGFBD77DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPQQMLQKKIGGFKD68DA,,183.09,住家用,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQJJHHGFID68DA,,178.71,集合住宅,鋼筋混凝土構造,110年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKKHHGFBD97DA,,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,七層 陽台,全筆移轉
RPOQMLRKKHHGFHD28DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十五層 陽台,全筆移轉
RPWOMLOKKHHGFBD97DA,,69.69,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
RPOQMLRKKHHGFHD28DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPVPMLPKJIGGFGD48DA,,167.62,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPKJIGGFGD87DA,,196.62,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJJHHGFDD97DA,,186.22,住宅,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKHHGFHD98DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,三層 陽台,全筆移轉
RPWNMLTKKHHGFHD98DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPVNMLTKKHHGFHD88DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十二層 陽台,全筆移轉
RPVNMLTKKHHGFHD88DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPPPMLPLKHHGFBD57DA,,86.54,集合住宅,鋼筋混凝土造,110年11月3日,十三層,六層 陽台,全筆移轉
RPPPMLPLKHHGFBD57DA,,67.11,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,持分移轉
