編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLKHHGFAP09DA,大北勢段甲六埤小段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,02710003
RPVNMLRLJIGGFAP56DA,榴北段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140018
RPSNMLSLKHHGFAP09DA,大北勢段甲六埤小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710049
RPVNMLRLJIGGFAP56DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04140024
RPROMLRJIIGGFAP58DA,雲林溪段,112.54,都市：其他:住宅區,1,1,全筆移轉,00960000
RPQNMLRKJHHGFFP09DA,拱範段,14.49,都市：其他:商業區,10,4,持分移轉,06500000
RPPNMLLJJHHGFFP28DA,馬山段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLQLJHHGFAP68DA,麻園段,1491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPPNMLSLKHHGFAP78DA,大北勢段甲六埤小段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710042
RPPNMLSLKHHGFAP78DA,大北勢段甲六埤小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710046
RPSNMLRJIIGGFAP58DA,雲林溪段,180.18,都市：其他:農業區,1,1,全筆移轉,00960015
RPQNMLSLKHHGFAP88DA,大北勢段甲六埤小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710043
RPQNMLSLKHHGFAP88DA,大北勢段甲六埤小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710047
RPQNMLRJIIGGFAP38DA,雲林溪段,129.75,都市：其他:農業區,1,1,全筆移轉,00960026
RPXNMLTJKHHGFBP96DA,四維段,109.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPQNMLRJIIGGFAP38DA,雲林溪段,47.93,都市：其他:機關用地,13,1,持分移轉,00960030
RPQNMLOJLHHGFDP68DA,石廟子段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100005
RPXNMLTJKHHGFBP96DA,四維段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320006
RPQNMLOJLHHGFDP68DA,石廟子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100014
RPQNMLOJLHHGFDP68DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPPOMLTJKHHGFBP88DA,四維段,94.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320001
RPPOMLTJKHHGFBP88DA,四維段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320007
RPSNMLRLJHHGFAP88DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPROMLNLKIGGFDP88DA,馬公厝段,25.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01650009
RPPNMLOJLHHGFDP58DA,石廟子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPROMLNLKIGGFDP88DA,馬公厝段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650117
RPPNMLOJLHHGFDP58DA,石廟子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100011
RPPNMLOJLHHGFDP58DA,石廟子段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07100020
RPOOMLNLKIGGFDP58DA,馬公厝段,25.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01650009
RPOOMLNLKIGGFDP58DA,馬公厝段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650116
RPOOMLSKJHHGFCP78DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670016
RPQOMLSLKHHGFAP98DA,大北勢段甲六埤小段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,02710003
RPQOMLSLKHHGFAP98DA,大北勢段甲六埤小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710057
RPQOMLSLKHHGFAP98DA,大北勢段甲六埤小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710061
RPPNMLNKJHHGFCP28DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670014
RPSOMLNKKIGGFAP58DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPSOMLNKKIGGFAP58DA,明德段,89.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270050
RPPOMLSJJHHGFAP58DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040015
RPPOMLSJJHHGFAP58DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPPOMLSJJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPPOMLSJJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPTNMLLLJHHGFCP58DA,漢光段,120.95,都市：其他:住宅區,1,1,全筆移轉,00670007
RPQNMLTLJIGGFCP09DA,埔東段,80.73,都市：其他:住宅區,1,1,全筆移轉,00140015
RPQNMLTLJIGGFCP09DA,埔東段,5.06,都市：其他:住宅區,92542,14128,持分移轉,00140017
RPQNMLTLJIGGFCP09DA,埔東段,3.85,都市：其他:住宅區,92542,14128,持分移轉,00140018
RPQNMLTLJIGGFCP09DA,埔東段,22.60,都市：其他:住宅區,92542,14128,持分移轉,00140019
RPQOMLNLKIGGFDP78DA,馬公厝段,25.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01650009
RPWNMLRJKIGGFAP56DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030001
RPQOMLNLKIGGFDP78DA,馬公厝段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650107
RPWNMLRJKIGGFAP56DA,科加段,218.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030017
RPWNMLRJKIGGFAP56DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,66,2,持分移轉,00030018
RPTNMLSKJHHGFCP56DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670015
RPQNMLSJJHHGFAP58DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040009
RPQNMLSJJHHGFAP58DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPQNMLSJJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPQNMLSJJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPQNMLNKJHHGFCP38DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670012
RPRNMLTKJHHGFCP09DA,漢光段,130.74,都市：其他:住宅區,1,1,全筆移轉,00670009
RPQRMLRJKIGGFAP98DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPQRMLRJKIGGFAP98DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPQRMLRJKIGGFAP98DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030028
RPSNMLLLJHHGFCP48DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670013
RPUQMLRJKIGGFAP66DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPUQMLRJKIGGFAP66DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030005
RPUQMLRJKIGGFAP66DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPWNMLSJLHHGFDP17EA,大荖段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPRQMLRJKIGGFAP98DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPOOMLKKKIGGFFP38DA,永吉段,91.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230001
RPRQMLRJKIGGFAP98DA,科加段,92.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030009
RPRQMLRJKIGGFAP98DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPTQMLRJKIGGFAP56DA,科加段,.25,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030001
RPTQMLRJKIGGFAP56DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030006
RPTQMLRJKIGGFAP56DA,科加段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,33,1,持分移轉,00030018
RPQNMLOLKIGGFDP78DA,馬公厝段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,2,持分移轉,01650009
RPQNMLOLKIGGFDP78DA,馬公厝段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650118
RPPOMLNJJHHGFCP28DA,漢光段,86.95,都市：其他:住宅區,1,1,全筆移轉,00670017
RPXNMLNLJHHGFAP98DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040014
RPUNMLNLJHHGFAP68DA,竹頭段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040024
RPXNMLNLJHHGFAP98DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPXNMLNLJHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPXNMLNLJHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPUNMLNLJHHGFAP68DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPUNMLNLJHHGFAP68DA,竹頭段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040082
RPUNMLNLJHHGFAP68DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPRNMLSJJHHGFAP68DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040031
RPRNMLSJJHHGFAP68DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPRNMLSJJHHGFAP68DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPSOMLSJJHHGFAP88DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040011
RPSOMLSJJHHGFAP88DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPSOMLSJJHHGFAP88DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPSOMLSJJHHGFAP88DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPXNMLSJJHHGFAP66DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040025
RPWNMLSJJHHGFAP56DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040029
RPXNMLSJJHHGFAP66DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040055
RPXNMLSJJHHGFAP66DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040091
RPWNMLSJJHHGFAP56DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040055
RPWNMLSJJHHGFAP56DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040091
RPQOMLSJJHHGFAP68DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPQOMLSJJHHGFAP68DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPQOMLSJJHHGFAP68DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPQOMLSJJHHGFAP68DA,竹頭段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040087
RPPNMLSJJHHGFAP48DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040004
RPPNMLSJJHHGFAP48DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPPNMLSJJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPPNMLSJJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPTOMLSJJHHGFAP98DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040010
RPTOMLSJJHHGFAP98DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPTOMLSJJHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPTOMLSJJHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPPOMLNLJHHGFAP28DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040005
RPPOMLNLJHHGFAP28DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPPOMLNLJHHGFAP28DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPPOMLNLJHHGFAP28DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPQNMLNLJHHGFAP28DA,竹頭段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040018
RPQNMLNLJHHGFAP28DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPQNMLNLJHHGFAP28DA,竹頭段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040083
RPQNMLNLJHHGFAP28DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPSNMLNLJHHGFAP48DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040026
RPSNMLNLJHHGFAP48DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPSNMLNLJHHGFAP48DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPRNMLNLJHHGFAP38DA,竹頭段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040043
RPRNMLNLJHHGFAP38DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPRNMLNLJHHGFAP38DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPPNMLNLJHHGFAP18DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040020
RPPNMLNLJHHGFAP18DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPPNMLNLJHHGFAP18DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPQOMLNLJHHGFAP38DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040006
RPSOMLNLJHHGFAP58DA,竹頭段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040036
RPQOMLNLJHHGFAP38DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPQOMLNLJHHGFAP38DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPQOMLNLJHHGFAP38DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPSOMLNLJHHGFAP58DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPSOMLNLJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPSOMLNLJHHGFAP58DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPTNMLTKKHHGFAP56DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040055
RPTNMLTKKHHGFAP56DA,竹頭段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040089
RPTNMLTKKHHGFAP56DA,竹頭段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040090
RPTNMLTKKHHGFAP56DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040091
RPOOMLQKKHHGFAP48DA,竹頭段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040037
RPOOMLQKKHHGFAP48DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPOOMLQKKHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPOOMLQKKHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPQNMLRKKHHGFAP68DA,竹頭段,94.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040038
RPQNMLRKKHHGFAP68DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPQNMLRKKHHGFAP68DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPVNMLKKKIGGFFP98DA,永吉段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230004
RPUNMLKKKIGGFFP88DA,永吉段,90.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230005
RPWNMLKKKIGGFFP09DA,永吉段,89.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230003
RPXNMLKKKIGGFFP56DA,永吉段,90.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230002
RPPNMLKKKIGGFAP87DA,湳子段,129.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820005
RPPNMLKKKIGGFAP87DA,湳子段,27.49,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,1450,持分移轉,03820006
RPPNMLKKKIGGFAP87DA,湳子段,21.92,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1450,持分移轉,03940000
RPPOMLKKKIGGFFP48DA,永吉段,95.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPWNMLNLKIGGFDP66DA,馬公厝段,25.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01650009
RPWNMLNLKIGGFDP66DA,馬公厝段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650106
RPWNMLOLKIGGFAP56EA,海豐崙段朱丹灣小段,40.98,都市：其他:住宅區,100000,2181,持分移轉,00150000
RPTNMLSJJHHGFAP88DA,竹頭段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040016
RPTNMLSJJHHGFAP88DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPTNMLSJJHHGFAP88DA,竹頭段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040079
RPTNMLSJJHHGFAP88DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPUNMLSJJHHGFAP98DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040034
RPUNMLSJJHHGFAP98DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040055
RPUNMLSJJHHGFAP98DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040091
RPOOMLSJJHHGFAP48DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040033
RPOOMLSJJHHGFAP48DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPOOMLSJJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPOOMLSJJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPVNMLSJJHHGFAP09DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040028
RPVNMLSJJHHGFAP09DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPVNMLSJJHHGFAP09DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPSNMLNKJHHGFCP58DA,漢光段,96.20,都市：其他:住宅區,1,1,全筆移轉,00670010
RPUOMLNLJHHGFAP78DA,竹頭段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040007
RPWNMLNLJHHGFAP88DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040030
RPUOMLNLJHHGFAP78DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPUOMLNLJHHGFAP78DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPUOMLNLJHHGFAP78DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPWNMLNLJHHGFAP88DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPWNMLNLJHHGFAP88DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPWNMLNLJHHGFAP88DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPSNMLSJJHHGFAP78DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040032
RPSNMLSJJHHGFAP78DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPSNMLSJJHHGFAP78DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPROMLNLJHHGFAP48DA,竹頭段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040042
RPROMLNLJHHGFAP48DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPROMLNLJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPROMLNLJHHGFAP48DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPTOMLNLJHHGFAP68DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040046
RPTOMLNLJHHGFAP68DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040051
RPTOMLNLJHHGFAP68DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,05040053
RPVNMLNLJHHGFAP78DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040017
RPTOMLNLJHHGFAP68DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040088
RPVNMLNLJHHGFAP78DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040055
RPVNMLNLJHHGFAP78DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05040091
RPPNMLTKKHHGFAP78DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040012
RPPNMLTKKHHGFAP78DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPPNMLTKKHHGFAP78DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
RPPNMLTKKHHGFAP78DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040053
RPRNMLTKKHHGFAP98DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040013
RPSNMLTKKHHGFAP09DA,竹頭段,92.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040021
RPSNMLTKKHHGFAP09DA,竹頭段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040055
RPSNMLTKKHHGFAP09DA,竹頭段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,05040091
RPRNMLTKKHHGFAP98DA,竹頭段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040046
RPRNMLTKKHHGFAP98DA,竹頭段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05040051
