編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNJKIGGFDE97CC,41,84.99,公寓,鋼筋混凝土造,69年6月18日,五層,,
RPVPMLNJKIGGFCE08CC,20,119.24,住家用,鋼筋混凝土造,90年12月13日,三層,,
RPWOMLNJKIGGFDE18CC,30,80.83,住家用,鋼筋混凝土造,81年4月14日,五層,,
RPPPMLNJKIGGFDE57CC,43,77.34,,鋼筋混凝土造,67年9月23日,五層,,
RPWOMLNJKIGGFDE18CC,30,13.69,見使用執照,鋼筋混凝土造,81年4月14日,五層,,
RPOPMLNJKIGGFDE47CC,41,32.02,,鋼筋混凝土造,70年5月20日,十一層,,
RPOPMLNJKIGGFDE47CC,41,6.63,,鋼筋混凝土造,70年5月20日,十一層,,
RPPPMLNJKIGGFEE67CC,16,51.85,住家用,鋼筋混凝土造,95年4月10日,十五層,,
RPPPMLNJKIGGFEE67CC,16,22.78,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,
RPTOMLNJKIGGFEE97CC,34,106.38,,鋼筋混凝土造,76年10月16日,五層,,
RPTOMLNJKIGGFEE97CC,34,6.25,見使用執照,鋼筋混凝土造,76年10月16日,五層,,
RPWNMLNJKIGGFGE38CC,38,76.22,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPWPMLNJKIGGFEE38CC,29,231.40,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPWPMLNJKIGGFEE38CC,29,115.70,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPROMLNJKIGGFGE97CC,1,309.69,店舖、住宅,鋼筋混凝土,109年7月15日,四層,,
RPTNMLNJKIGGFGE08CC,,51.17,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPTNMLNJKIGGFGE08CC,,29.84,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPPOMLNJKIGGFFE67CC,29,89.97,住家用,鋼筋混凝土造,82年4月21日,五層,,
RPPOMLNJKIGGFFE67CC,29,5.55,儲藏室,鋼筋混凝土造,82年4月21日,五層,,
RPPOMLNJKIGGFFE67CC,29,7.29,梯間，水箱,鋼筋混凝土造,82年4月21日,五層,,
RPOPMLNJKIGGFGE77CC,27,120.49,住商用,鋼筋混凝土造,84年1月6日,四層,,
RPRNMLOJKIGGFGE97CC,27,105.28,住家用,鋼筋混凝土造,83年9月26日,十三層,,
RPRNMLOJKIGGFGE97CC,27,22.55,,鋼筋混凝土造,83年9月26日,十三層,,
RPXNMLOJKIGGFDE28CC,1,95.88,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
RPTNMLOJKIGGFEE97CC,1,41.99,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPXNMLOJKIGGFDE28CC,1,68.80,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,
RPTNMLOJKIGGFEE97CC,1,25.95,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPRNMLOJKIGGFAE37CC,9,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPRNMLOJKIGGFAE37CC,9,102.33,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPRPMLQJKIGGFAE77CC,51,72.38,,鋼筋混凝土造,59年6月8日,四層,,
RPSPMLQJKIGGFAE87CC,40,91.93,,鋼筋混凝土造,70年12月28日,七層,,
RPSPMLQJKIGGFAE87CC,40,23.72,,鋼筋混凝土造,70年12月28日,七層,,
RPUNMLQJKIGGFCE08CC,38,74.32,,鋼筋混凝土造,73年1月6日,五層,,
RPUNMLQJKIGGFCE08CC,38,4.79,見使用執照,鋼筋混凝土造,73年1月6日,五層,,
RPUNMLQJKIGGFCE08CC,38,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,,
RPUOMLQJKIGGFBE08CC,50,143.28,住商用,加強磚造,60年10月4日,三層,,
RPQOMLQJKIGGFDE87CC,32,165.33,,鋼筋混凝土造,79年5月17日,七層,,
RPQOMLQJKIGGFDE87CC,32,162.88,,鋼筋混凝土造,79年5月17日,七層,,
RPVOMLQJKIGGFEE48CC,27,108.44,住家用,鋼筋混凝土造,83年8月17日,十一層,,
RPVOMLQJKIGGFEE48CC,27,44.69,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,
RPXOMLQJKIGGFGE88CC,42,145.08,住商用,鋼筋混凝土造,68年9月15日,三層,,
RPTNMLQJKIGGFEE18CC,23,144.77,住商用,見使用執照,88年3月29日,十四層,,
RPTNMLQJKIGGFEE18CC,23,27.34,見使用執照,見使用執照,88年3月29日,十四層,,
RPSPMLQJKIGGFGE48CC,29,201.97,住商用,鋼筋混凝土造,81年6月20日,四層,,
RPVNMLQJKIGGFJE88CC,28,94.58,集合住宅,鋼筋混凝土造,83年4月29日,五層,,
RPSOMLRJKIGGFGE58DC,29,71.76,住商用,鋼筋混凝土造,82年3月9日,十一層,,
RPROMLRJKIGGFGE48DC,29,71.76,住商用,鋼筋混凝土造,82年3月9日,十一層,,
RPSOMLRJKIGGFGE58DC,29,12.43,共有部份,鋼筋混凝土造,82年3月9日,十一層,,
RPROMLRJKIGGFGE48DC,29,12.43,共有部份,鋼筋混凝土造,82年3月9日,十一層,,
RPWNMLRJKIGGFIE98CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWNMLRJKIGGFGE78CC,37,77.27,住家用,鋼筋混凝土造,73年7月8日,五層,,
RPOOMLRJKIGGFGE08CC,33,449.21,住工用,鋼筋混凝土造,77年8月2日,二層,,
RPTPMLRJKIGGFGE68CC,16,218.84,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,,
RPQPMLRJKIGGFGE38CC,5,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPQPMLRJKIGGFGE38CC,5,30.92,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPSRMLRJKIGGFEE58CC,11,20.84,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPSNMLRJKIGGFDE08CC,32,317.56,,鋼筋混凝土造,79年2月7日,五層,,
RPPOMLRJKIGGFGE18CC,36,26.96,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPOOMLRJKIGGFDE77CC,32,216.32,,鋼筋混凝土造,79年1月10日,七層,,
RPRRMLRJKIGGFDE38CC,6,51.78,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPRRMLRJKIGGFDE38CC,6,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPRNMLRJKIGGFBE77CC,40,65.13,,鋼筋混凝土造,71年2月1日,二層,,
RPUNMLRJKIGGFBE08CC,34,27.65,,鋼筋混凝土造,76年7月11日,五層,,
RPQOMLRJKIGGFBE77CC,34,11.85,,鋼筋混凝土造,76年7月11日,五層,,
RPQOMLRJKIGGFBE77CC,34,2.20,,鋼筋混凝土造,76年7月11日,五層,,
RPQOMLRJKIGGFAE67CC,39,21.02,,鋼筋混凝土造,72年4月16日,五層,,
RPQOMLRJKIGGFAE67CC,39,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,,
RPOOMLRJKIGGFAE47CC,3,222.22,集合住宅,鋼筋混凝土,108年3月28日,二十九層,,
RPUOMLRJKIGGFCE28CC,12,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPUOMLRJKIGGFCE28CC,12,31.68,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPVOMLRJKIGGFCE38CC,23,101.74,住家用,鋼筋混凝土造,87年7月29日,十二層,,
RPVOMLRJKIGGFCE38CC,23,51.11,共有部份,鋼筋混凝土造,87年7月29日,十二層,,
RPROMLSJKIGGFAE87CC,7,58.76,住家用,鋼筋混凝土造,104年4月9日,十五層,,
RPSOMLSJKIGGFAE97CC,7,60.31,住家用,鋼筋混凝土造,104年3月11日,十五層,,
RPROMLRJKIGGFAE77CC,16,278.99,住商用,鋼筋混凝土造,94年11月18日,五層,,
RPTPMLSJKIGGFAE18CC,20,96.12,住家用,鋼筋混凝土造,91年1月15日,十四層,,
RPTPMLSJKIGGFAE18CC,20,53.08,共有部分,鋼筋混凝土造,91年1月15日,十四層,,
RPUPMLSJKIGGFAE28CC,10,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPUPMLSJKIGGFAE28CC,10,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPTOMLSJKIGGFAE08CC,40,22.93,,鋼筋混凝土造,70年11月24日,十二層,,
RPTOMLSJKIGGFAE08CC,40,6.46,,鋼筋混凝土造,70年11月24日,十二層,,
RPRQMLSJKIGGFAE08CC,13,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPRQMLSJKIGGFAE08CC,13,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPXPMLSJKIGGFAE58CC,37,119.28,,鋼筋混凝土造,73年7月12日,十二層,,
RPSQMLSJKIGGFAE18CC,15,54.52,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPSQMLSJKIGGFAE18CC,15,25.56,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPVQMLSJKIGGFAE48CC,16,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,,
RPVQMLSJKIGGFAE48CC,16,28.65,共有部份,鋼筋混凝土造,95年4月7日,十三層,,
RPWQMLSJKIGGFAE58CC,16,58.80,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPWQMLSJKIGGFAE58CC,16,26.04,共有部份,鋼筋混凝土造,94年11月14日,十五層,,
RPXQMLSJKIGGFAE68CC,,43.75,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPXQMLSJKIGGFAE68CC,,53.36,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPPOMLSJKIGGFCE87CC,15,92.63,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPPOMLSJKIGGFCE87CC,15,61.25,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPQRMLSJKIGGFAE08CC,2,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPQRMLSJKIGGFAE08CC,2,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPPPMLSJKIGGFCE97CC,16,114.93,住家用,鋼筋混凝土造,95年3月2日,十五層,,
RPPPMLSJKIGGFCE97CC,16,81.61,住商用,鋼筋混凝土造,95年3月2日,十五層,,
RPUOMLSJKIGGFCE38CC,31,7576.85,工業用,鋼造,79年8月10日,一層,,
RPXNMLSJKIGGFBE48CC,29,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPXNMLSJKIGGFBE48CC,29,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPOOMLSJKIGGFBE67CC,49,168.80,,加強磚造,62年3月10日,三層,,
RPQNMLSJKIGGFBE77CC,49,151.16,,鋼筋混凝土造,62年5月16日,四層,,
RPQNMLSJKIGGFBE77CC,49,101.66,,鋼筋混凝土造,62年5月16日,四層,,
RPWOMLSJKIGGFBE48CC,50,145.36,住商用,加強磚造,61年1月13日,三層,,
RPSOMLSJKIGGFDE28CC,53,74.66,住家用,加強磚造,58年3月10日,二層,,
RPTOMLSJKIGGFDE38CC,47,62.68,,加強磚造,63年10月1日,三層,,
RPUOMLSJKIGGFDE48CC,43,55.35,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPWNMLSJKIGGFEE68CC,10,82.71,住家用,鋼筋混凝土造,100年5月26日,十五層,,
RPWNMLSJKIGGFEE68CC,10,41.59,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,
RPRPMLSJKIGGFEE38CC,22,83.43,住家用,見使用執照,88年6月16日,九層,,
RPRPMLSJKIGGFEE38CC,22,52.54,見使用執照,見使用執照,88年6月16日,九層,,
RPPPMLSJKIGGFEE18CC,15,71.35,住家用,鋼筋混凝土造,95年11月3日,十五層,,
RPVPMLSJKIGGFEE78CC,,76.29,店舖,鋼筋混凝土,110年8月5日,十五層,,
RPPPMLSJKIGGFEE18CC,15,31.52,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,,
RPVPMLSJKIGGFEE78CC,,43.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,
RPSPMLSJKIGGFDE38CC,14,258.47,住家用,鋼筋混凝土造,96年6月26日,二十四層,,
RPSPMLSJKIGGFDE38CC,14,117.96,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,,
RPWPMLSJKIGGFEE88CC,46,47.26,,加強磚造,64年10月2日,四層,,
RPPQMLSJKIGGFEE28CC,25,84.07,住家用,鋼筋混凝土造,85年9月5日,十三層,,
RPPQMLSJKIGGFEE28CC,25,44.22,見使用執照,鋼筋混凝土造,85年9月5日,十三層,,
RPOQMLSJKIGGFEE18CC,11,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,,
RPOQMLSJKIGGFEE18CC,11,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,,
RPRQMLSJKIGGFEE48CC,28,177.06,住商用,鋼筋混凝土造,83年1月14日,八層,,
RPRQMLSJKIGGFEE48CC,28,28.09,見使用執照,鋼筋混凝土造,83年1月14日,八層,,
RPTOMLSJKIGGFGE68CC,5,64.84,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPTOMLSJKIGGFGE68CC,5,49.26,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,
RPWPMLSJKIGGFIE66CC,28,28.79,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPWPMLSJKIGGFIE66CC,28,14.23,共有部分,鋼筋混凝土造,83年1月28日,十九層,,
RPSNMLSJKIGGFJE78CC,15,124.84,住商用,鋼骨構造,96年3月30日,二層,,
RPSNMLSJKIGGFJE78CC,15,124.84,住商用,鋼骨構造,96年3月30日,二層,,
RPWNMLTJKIGGFIE56CC,31,121.30,住家用,鋼筋混凝土造,80年3月20日,十四層,,
RPWNMLTJKIGGFIE56CC,31,39.84,共有部分,鋼筋混凝土造,80年3月20日,十四層,,
RPXNMLTJKIGGFIE66CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPXNMLTJKIGGFIE66CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPVOMLTJKIGGFIE56CC,25,26.15,住家用,鋼筋混凝土造,85年8月29日,十層,,
RPVOMLTJKIGGFIE56CC,25,2.96,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,
RPVOMLTJKIGGFIE56CC,25,4.83,走廊,鋼筋混凝土造,85年8月29日,十層,,
RPVOMLTJKIGGFIE56CC,25,5.25,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,
RPXOMLTJKIGGFIE76CC,25,34.73,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPXOMLTJKIGGFIE76CC,25,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,,
RPXOMLTJKIGGFIE76CC,25,152.87,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPTNMLTJKIGGFGE68CC,41,73.01,住家用,鋼筋混凝土造,69年12月22日,五層,,
RPPNMLTJKIGGFGE28CC,42,59.82,住家用,鋼筋混凝土造,68年11月8日,五層,,
RPWOMLTJKIGGFGE09CC,19,36.39,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,,
RPTNMLTJKIGGFEE48CC,28,79.68,住家用,鋼筋混凝土造,82年11月20日,十四層,,
RPSRMLSJKIGGFEE68CC,1,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSPMLTJKIGGFEE58CC,3,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPRRMLSJKIGGFEE58CC,7,70.86,集合住宅,鋼筋混凝土,104年1月19日,十五層,,
RPTNMLTJKIGGFEE48CC,28,16.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,,
RPSRMLSJKIGGFEE68CC,1,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPORMLSJKIGGFEE28CC,3,130.02,店舖,鋼筋混凝土,107年10月31日,十四層,,
RPRRMLSJKIGGFEE58CC,7,34.34,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,
RPUQMLSJKIGGFEE78CC,25,66.27,住家用,鋼筋混凝土造,85年7月22日,九層,,
RPORMLSJKIGGFEE28CC,3,41.24,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,,
RPSPMLTJKIGGFEE58CC,3,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPUNMLTJKIGGFEE58CC,41,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPUQMLSJKIGGFEE78CC,25,20.69,見使用執照,鋼筋混凝土造,85年7月22日,九層,,
RPRPMLTJKIGGFEE48CC,21,184.62,住商用,鋼筋混凝土結構造,89年8月24日,十三層,,
RPSNMLTJKIGGFEE38CC,20,76.48,住家用,見使用執照,90年6月26日,十四層,,
RPSNMLTJKIGGFEE38CC,20,30.84,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,,
RPRNMLTJKIGGFBE97CC,41,88.85,,鋼筋混凝土造,69年9月11日,五層,,
RPSQMLTJKIGGFEE68CC,6,56.77,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSQMLTJKIGGFEE68CC,6,29.93,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPVNMLTJKIGGFDE58CC,46,189.96,,加強磚造,64年6月4日,三層,,
RPROMLTJKIGGFDE28CC,19,48.33,住商用,鋼筋混凝土造,92年5月29日,四層,,
RPUQMLTJKIGGFEE88CC,16,86.80,住家用,鋼筋混凝土造,94年10月12日,十五層,,
RPQNMLTJKIGGFDE08CC,25,58.95,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPUQMLTJKIGGFEE88CC,16,44.27,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,
RPPNMLTJKIGGFDE97CC,42,17.15,,鋼筋混凝土造,69年2月11日,四層,,
RPQNMLTJKIGGFDE08CC,25,17.21,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPQPMLTJKIGGFDE28CC,31,116.43,,鋼筋混凝土造,79年12月11日,九層,,
RPPNMLTJKIGGFBE77CC,37,20.31,,鋼筋混凝土造,73年8月9日,十二層,,
RPQPMLTJKIGGFDE28CC,31,33.69,,鋼筋混凝土造,79年12月11日,九層,,
RPPNMLTJKIGGFBE77CC,37,3.85,,鋼筋混凝土造,73年8月9日,十二層,,
RPSNMLTJKIGGFDE28CC,26,204.95,住商用,鋼筋混凝土造,84年7月19日,二十三層,,
RPROMLTJKIGGFBE08CC,31,165.42,,鋼筋混凝土造,80年2月7日,七層,,
RPROMLTJKIGGFBE08CC,31,54.09,,鋼筋混凝土造,80年2月7日,七層,,
RPSNMLTJKIGGFBE08CC,29,29.58,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPSNMLTJKIGGFBE08CC,29,7.95,見使用執照,鋼筋混凝土造,82年1月19日,七層,,
RPTOMLTJKIGGFBE28CC,3,58.02,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPQNMLTJKIGGFCE97CC,47,109.15,,鋼筋混凝土造,64年1月22日,四層,,
RPXOMLTJKIGGFBE68CC,12,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,,
RPTOMLTJKIGGFBE28CC,3,30.01,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPXOMLTJKIGGFBE68CC,12,54.34,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,
RPOPMLTJKIGGFCE97CC,23,26.96,住家用,鋼骨造,88年2月9日,三十九層,,
RPOPMLTJKIGGFCE97CC,23,12.98,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSOMLTJKIGGFBE18CC,42,28.94,,鋼筋混凝土造,69年2月28日,四層,,
RPRPMLTJKIGGFCE28CC,12,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPQPMLTJKIGGFCE18CC,12,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPQPMLTJKIGGFCE18CC,12,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPXOMLTJKIGGFCE78CC,12,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPRPMLTJKIGGFCE28CC,12,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPXOMLTJKIGGFCE78CC,12,85.00,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPTPMLTJKIGGFAE28CC,3,52.63,集合住宅,鋼筋混凝土,107年11月7日,十五層,,
RPSPMLTJKIGGFCE38CC,3,208.20,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPTPMLTJKIGGFAE28CC,3,26.21,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,
