編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJKIGGFHD57CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPTNMLMJKIGGFHD87CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPWNMLMJKIGGFHD18CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPVNMLMJKIGGFHD08CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPSOMLMJKIGGFHD87CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPOMLMJKIGGFHD57CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQOMLMJKIGGFHD67CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPUOMLMJKIGGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPTOMLMJKIGGFHD97CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPOOMLMJKIGGFHD47CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPTPNLMJKIGGFHD18CB,新平段,28.62,都市：住,10000,249,持分移轉,03830000
RPROMLMJKIGGFHD77CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPVPMLMJKIGGFCD77CB,自由段,52.92,都市：住,100000,1833,持分移轉,00320000
RPRSMLMJKIGGFAD57DB,北元段,103.24,都市：住,1,1,全筆移轉,04960000
RPOPMLNJKIGGFID77CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQNMLNJKIGGFFD57DB,興農段,74.04,都市：住,1,1,全筆移轉,04720041
RPQNMLNJKIGGFFD57DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPQNMLNJKIGGFFD57DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPQNMLNJKIGGFFD57DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPQNMLNJKIGGFFD57DB,興農段,7.01,都市：農,1,1,全筆移轉,04730004
RPRPMLNJKIGGFID08CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPPPMLNJKIGGFID87CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPSPMLNJKIGGFID18CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPTPMLNJKIGGFID28CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPQPMLNJKIGGFID97CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPUPMLNJKIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVPMLNJKIGGFID48CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPXPMLNJKIGGFID68CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPOQMLNJKIGGFID87CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQQMLNJKIGGFID08CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPRQMLNJKIGGFID18CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPTQMLNJKIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUQMLNJKIGGFID48CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPPQMLNJKIGGFID97CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPVQMLNJKIGGFID58CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPXQMLNJKIGGFID78CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSQMLNJKIGGFID28CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPQRMLNJKIGGFID18CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPRRMLNJKIGGFID28CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPSRMLNJKIGGFID38CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWRMLNJKIGGFID78CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPURMLNJKIGGFID58CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVRMLNJKIGGFID68CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTRMLNJKIGGFID48CB,武東段,26.86,都市：住,100000,257,持分移轉,01620000
RPRNMLNJKIGGFBD17CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPXRMLNJKIGGFID88CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPQNMLNJKIGGFBD07CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPUNMLOJKIGGFBD57CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPUNMLOJKIGGFBD57CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPUNMLOJKIGGFBD57CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPUNMLOJKIGGFBD57CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPUNMLOJKIGGFBD57CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPUNMLOJKIGGFBD57CB,國安段,52.00,都市：住,1,1,全筆移轉,15700071
RPXNMLOJKIGGFBD87CB,國安段,18.88,都市：住,100000,746,持分移轉,15870001
RPXNMLOJKIGGFBD87CB,國安段,.35,都市：住,100000,746,持分移轉,15880019
RPUNMLOJKIGGFAD47CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPSNMLOJKIGGFAD27CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPOOMLOJKIGGFAD96CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPQNMLOJKIGGFHD77CB,新北段,3.98,都市：住,100000,793,持分移轉,02150000
RPQNMLOJKIGGFHD77CB,新北段,18.63,都市：住,100000,793,持分移轉,02160000
RPTOMLOJKIGGFAD47CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPPNMLPJKIGGFCD27CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPRNMLPJKIGGFCD47CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPQNMLPJKIGGFCD37CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPTNMLPJKIGGFCD67CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPSNMLPJKIGGFCD57CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPUNMLPJKIGGFCD77CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPWNMLPJKIGGFCD97CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPXNMLPJKIGGFCD08CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPQNMLPJKIGGFAD17CB,北安段,26.41,都市：住,100000,1021,持分移轉,17410000
RPPNMLPJKIGGFAD07CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPRNMLPJKIGGFAD27CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPSNMLPJKIGGFAD37CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPTNMLPJKIGGFAD47CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPUNMLPJKIGGFAD57CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPVNMLPJKIGGFAD67CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPWNMLPJKIGGFAD77CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPQNMLPJKIGGFID97CB,新園段,74.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810003
RPQNMLPJKIGGFID97CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPXNMLPJKIGGFAD87CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPPNMLPJKIGGFBD17CB,育安段,92.88,都市：住,1,1,全筆移轉,02780005
RPQNMLPJKIGGFBD27CB,育安段,86.30,都市：住,1,1,全筆移轉,02780009
RPPNMLQJKIGGFKD18CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPPNMLQJKIGGFID97CB,歸仁北段,42.37,都市：住,100000,5123,持分移轉,06510003
RPQNMLQJKIGGFAD27CB,海興段,60.00,都市：住,1,1,全筆移轉,00120054
RPQNMLQJKIGGFAD27CB,海興段,19.50,都市：住,8,1,持分移轉,00120058
RPRNMLQJKIGGFAD37CB,金華段,17.76,都市：住,100000,2635,持分移轉,00760028
RPPNMLQJKIGGFAD17CB,海興段,60.00,都市：住,1,1,全筆移轉,00120050
RPPNMLQJKIGGFAD17CB,海興段,17.93,都市：住,8,1,持分移轉,00120057
RPUNMLQJKIGGFAD67CB,金華段,20.81,都市：住,100000,3088,持分移轉,00760028
RPSNMLQJKIGGFAD47CB,金華段,17.76,都市：住,100000,2635,持分移轉,00760028
RPTNMLQJKIGGFGD18CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPTNMLQJKIGGFGD18CB,竹橋段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320028
RPTNMLQJKIGGFAD57CB,金華段,17.76,都市：住,100000,2635,持分移轉,00760028
RPPNMLQJKIGGFDD57DB,柳營段柳營小段,79.00,都市：住,1,1,全筆移轉,13540008
RPQNMLQJKIGGFBD47DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPPNMLQJKIGGFBD37DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPRNMLQJKIGGFBD57DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPSNMLQJKIGGFBD67DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPTNMLQJKIGGFBD77DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPUNMLQJKIGGFBD87DB,溪東段,127.52,都市：住,1,1,全筆移轉,16640000
RPQNMLRJKIGGFFD87CB,油車段,58.79,都市：住,1,1,全筆移轉,09000008
RPQNMLRJKIGGFFD87CB,油車段,16.33,都市：住,9,1,持分移轉,09000012
RPVNMLQJKIGGFBD97DB,溪東段,111.44,都市：住,1,1,全筆移轉,16640002
RPRNMLRJKIGGFFD97CB,朝天段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01700000
RPRNMLRJKIGGFFD97CB,朝天段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,01710000
RPPNMLRJKIGGFHD08DB,善西段,35.77,都市：住,10000,534,持分移轉,02580002
RPSNMLRJKIGGFFD08CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPSNMLRJKIGGFFD08CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLRJKIGGFCD47CB,鹽埕段,56.00,都市：住,1,1,全筆移轉,06771301
RPPNMLRJKIGGFCD47CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPPNMLRJKIGGFAD27CB,金華段,25.94,都市：住,10000,131,持分移轉,00450000
RPQNMLRJKIGGFAD37CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPSNMLRJKIGGFAD57CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPTNMLRJKIGGFAD67CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPUNMLRJKIGGFAD77CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPVNMLRJKIGGFAD87CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPRNMLRJKIGGFAD47CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPWNMLRJKIGGFAD97CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPXNMLRJKIGGFAD08CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPOMLRJKIGGFAD37CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPOOMLRJKIGGFAD27CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPROMLRJKIGGFAD57CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPQNMLRJKIGGFID18CB,武東段,16.72,都市：住,100000,160,持分移轉,01620000
RPPNMLRJKIGGFID08CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSNMLRJKIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPRNMLRJKIGGFID28CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQNMLRJKIGGFKD38CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPQNMLRJKIGGFKD38CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPPNMLRJKIGGFBD37CB,溪東段,140.99,都市：住,1,1,全筆移轉,17500011
RPQNMLRJKIGGFBD47CB,溪東段,110.54,都市：住,1,1,全筆移轉,17500007
RPXNMLRJKIGGFKD09CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPXNMLRJKIGGFKD09CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPWNMLRJKIGGFKD98CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPWNMLRJKIGGFKD98CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPUNMLRJKIGGFKD78CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPUNMLRJKIGGFKD78CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPOOMLRJKIGGFKD28CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPOOMLRJKIGGFKD28CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPVNMLRJKIGGFKD88CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPVNMLRJKIGGFKD88CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPTNMLRJKIGGFKD68CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPRNMLRJKIGGFKD48CB,蜈蜞潭段,13.82,都市：住,10000,128,持分移轉,12440000
RPTNMLRJKIGGFKD68CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPRNMLRJKIGGFKD48CB,蜈蜞潭段,16.06,都市：住,10000,128,持分移轉,12450000
RPSNMLRJKIGGFKD58CB,蜈蜞潭段,14.04,都市：住,10000,130,持分移轉,12440000
RPSNMLRJKIGGFKD58CB,蜈蜞潭段,16.32,都市：住,10000,130,持分移轉,12450000
RPRNMLSJKIGGFKD58CB,埔北段,29.33,都市：住,100000,2114,持分移轉,01420000
RPPNMLSJKIGGFAD37CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPNMLSJKIGGFCD57CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPPNMLSJKIGGFID18CB,崙尾段,57.31,都市：住,1,1,全筆移轉,05620006
RPPNMLSJKIGGFID18CB,崙尾段,30.95,都市：住,7,1,持分移轉,05620002
RPPNMLSJKIGGFGD97CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660032
RPPNMLSJKIGGFGD97CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPQNMLSJKIGGFGD08CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660033
RPQNMLSJKIGGFGD08CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPRNMLSJKIGGFGD18CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPSNMLSJKIGGFGD28CB,佳東段,33.01,都市：住,100000,1099,持分移轉,03400000
RPVNMLSJKIGGFGD58CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPXNMLSJKIGGFGD78CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPUNMLSJKIGGFGD48CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPOOMLSJKIGGFGD97CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPOMLSJKIGGFGD08CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPQOMLSJKIGGFGD18CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPUNMLSJKIGGFHD58CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620130
RPVNMLSJKIGGFHD68CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620131
RPUNMLSJKIGGFHD58CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVNMLSJKIGGFHD68CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUNMLSJKIGGFHD58CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPVNMLSJKIGGFHD68CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPUNMLSJKIGGFHD58CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPVNMLSJKIGGFHD68CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPOOMLSJKIGGFHD08CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPPOMLSJKIGGFHD18CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620132
RPPOMLSJKIGGFHD18CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPOMLSJKIGGFHD18CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPPOMLSJKIGGFHD18CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQOMLSJKIGGFHD28CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPROMLSJKIGGFHD38CB,大營段,347.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620213
RPROMLSJKIGGFHD38CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPROMLSJKIGGFHD38CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPROMLSJKIGGFHD38CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSOMLSJKIGGFHD48CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPTOMLSJKIGGFHD58CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPUOMLSJKIGGFHD68CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPVOMLSJKIGGFHD78CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPXOMLSJKIGGFHD98CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPWOMLSJKIGGFHD88CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPOPMLSJKIGGFHD18CB,管寮段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2021,持分移轉,02980000
RPPNMLSJKIGGFFD87CB,中社段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450018
RPPNMLSJKIGGFFD87CB,中社段,30.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01450020
RPPNMLSJKIGGFDD67CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPRNMLSJKIGGFDD87CB,新營段,34.01,都市：住,100000,4683,持分移轉,12110002
RPQNMLSJKIGGFDD77CB,新營段,33.92,都市：住,100000,4671,持分移轉,12110002
RPPNMLTJKIGGFFD97CB,中社段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPWRNLSJKIGGFBD68CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPWQNLSJKIGGFBD58CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPURNLSJKIGGFBD48CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPXRNLSJKIGGFBD78CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPVRNLSJKIGGFBD58CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPTRNLSJKIGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLTJKIGGFFD08DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPPNMLTJKIGGFFD08DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPPNMLTJKIGGFFD08DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPRNMLTJKIGGFFD28DB,興農段,42.87,都市：住,10000,113,持分移轉,04460000
RPRNMLTJKIGGFFD28DB,興農段,.63,都市：住,10000,113,持分移轉,04460047
RPRNMLTJKIGGFFD28DB,興農段,3.78,都市：住,10000,113,持分移轉,04470002
RPQNMLTJKIGGFFD18DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPQNMLTJKIGGFFD18DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPQNMLTJKIGGFFD18DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPSNMLTJKIGGFFD38DB,興農段,42.87,都市：住,10000,113,持分移轉,04460000
RPSNMLTJKIGGFFD38DB,興農段,.63,都市：住,10000,113,持分移轉,04460047
RPSNMLTJKIGGFFD38DB,興農段,3.78,都市：住,10000,113,持分移轉,04470002
RPPNMLTJKIGGFAD47CB,北安段,26.41,都市：住,100000,1021,持分移轉,17410000
RPTNMLTJKIGGFFD48DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPTNMLTJKIGGFFD48DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPTNMLTJKIGGFFD48DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPRNMLTJKIGGFAD67CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPQNMLTJKIGGFAD57CB,北安段,26.41,都市：住,100000,1021,持分移轉,17410000
RPRNMLKKKIGGFAD86CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPPNMLKKKIGGFAD66CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPQNMLKKKIGGFAD76CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPSNMLKKKIGGFAD96CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPTNMLKKKIGGFAD07CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPVNMLKKKIGGFAD27CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPWNMLKKKIGGFAD37CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPPOMLKKKIGGFAD76CB,金華段,14.13,都市：商,100000,171,持分移轉,01370000
RPXNMLKKKIGGFAD47CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPROMLKKKIGGFAD96CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPROMLKKKIGGFAD96CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPROMLKKKIGGFAD96CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPQOMLKKKIGGFAD86CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPRNMLKKKIGGFID67CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850026
RPRNMLKKKIGGFID67CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPTOMLKKKIGGFAD17CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
