鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路５８２號五樓之６,8.77,住,,,1110208,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050829,58.739999999999995,2,1,1,有,有,3750000,63841,坡道平面,30.26,0,,RPSNMLMLKHHGFKD28DA,26.73,0.0,3.81,有,
新營區,土地,民權段197地號,9.7,商,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527400,54371,,0.0,0,,RPQOMLMLKHHGFDD47DA,0.0,0.0,0.0,無,0023
南區,土地,白雪段786地號,9.58,都市：其他:細部計畫道路用地,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309000,32255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQOMLRKKHHGFCD77DA,0.0,0.0,0.0,無,
安南區,土地,新順段837-1地號,90.78,都市：其他:道路用地,,,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1479768,16301,,0.0,0,協議價購；,RPQPMLNLKHHGFBD57EA,0.0,0.0,0.0,無,0031
官田區,土地,鎮北段371地號,53.04,農,,,1110212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2451,,0.0,0,,RPXNMLQKKHHGFFD58DA,0.0,0.0,0.0,無,0032
六甲區,土地,光明段813地號,727.85,都市：其他:計畫道路用地,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2053818,2822,,0.0,0,包含公共設施保留地用地；,RPSOMLSKKHHGFFD38DA,0.0,0.0,0.0,無,
南區,土地,南華段308-3地號,7.65,都市：其他:細部計畫道路用地,,,1110210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263029,34383,,0.0,0,包含公共設施保留地用地；,RPPOMLLLKHHGFCD17DA,0.0,0.0,0.0,無,0033
關廟區,房地(土地+建物),臺南市關廟區大仁街１２５巷７號,176.0,住,,,1110207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780613,186.65,5,2,3,有,無,4700000,25181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLKHHGFID58DA,176.86,9.79,0.0,無,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號四樓之９,7.25,住,,,1110208,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070402,19.5,1,1,1,有,有,1500000,76923,,0.0,0,,RPSNMLSJKHHGFKD68DA,12.03,0.0,1.46,有,0034
新化區,土地,崙子頂段1061-22地號,91.0,,鄉村區,乙種建築用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514000,16637,,0.0,0,,RPSPMLMLKHHGFHD18DA,0.0,0.0,0.0,無,
東山區,土地,牛肉崎段67-11地號,4888.22,,山坡地保育區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,150,,0.0,0,,RPRNMLNLKHHGFED67DA,0.0,0.0,0.0,無,0035
大內區,土地,石仔瀨段77地號,136.25,住,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6606,,0.0,0,,RPTPMLRKKHHGFFD48DA,0.0,0.0,0.0,無,
安南區,土地,原佃段416地號,112.43,都市：其他:住宅區,,,1110215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210650,19662,,0.0,0,,RPSOMLMLKHHGFBD47DA,0.0,0.0,0.0,無,0036
安南區,土地,學南段786-7地號,551.2,農,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,14514,,0.0,0,,RPPNMLSKKHHGFBD57DA,0.0,0.0,0.0,無,
七股區,土地,三聖段425-2地號,750.64,,一般農業區,養殖用地,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848223,1130,,0.0,0,政府機關標讓售；,RPPNMLPKKHHGFGD77DA,0.0,0.0,0.0,無,
將軍區,土地,口寮段374地號,199.0,,鄉村區,乙種建築用地,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5427,,0.0,0,未登記建物；,RPROMLMLKHHGFGD87DA,0.0,0.0,0.0,無,
南區,土地,舉喜段526地號,380.42,都市：其他:細部計畫道路用地,,,1110210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10265231,26984,,0.0,0,包含公共設施保留地用地；,RPXNMLLLKHHGFCD87DA,0.0,0.0,0.0,無,
新營區,土地,新東段59地號,921.89,住,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50392726,54662,,0.0,0,,RPTOMLMLKHHGFDD77DA,0.0,0.0,0.0,無,
柳營區,土地,篤農段469地號,143.58,,鄉村區,乙種建築用地,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273000,8866,,0.0,0,,RPQNMLNLKHHGFDD57EA,0.0,0.0,0.0,無,
新市區,土地,南社內段104地號,513.99,,特定農業區,甲種建築用地,1110212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45145750,87834,,0.0,0,,RPPOMLLLKHHGFHD67DA,0.0,0.0,0.0,無,
安南區,土地,原西段927地號,44.24,都市：其他:細部計畫道路用地,,,1110210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502920,11368,,0.0,0,包含公共設施保留地用地；,RPXOMLLLKHHGFBD87DA,0.0,0.0,0.0,無,
安南區,土地,原佃段447-5地號,31.51,住,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697947,22150,,0.0,0,政府機關標讓售；,RPOPMLMLKHHGFBD17DA,0.0,0.0,0.0,無,
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街１６１號四樓之一,20.0,住,,,1110215,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,91.7,3,1,1,有,無,1400000,15267,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHHGFGD87DA,56.0,0.0,13.43,有,
東區,建物,臺南市東區崇善二街１９之１０號,0.0,,,,1110211,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100813,236.37,5,2,6,有,無,6240000,26399,,0.0,0,,RPSNMLNLKHHGFCD57DA,208.86,0.0,27.51,無,
永康區,土地,埔園段466地號,5.24,都市：其他:道路用地,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,26718,,0.0,0,包含公共設施保留地用地；,RPXNMLOKKHHGFKD88DA,0.0,0.0,0.0,無,
白河區,土地,草店段1361地號,213.25,,特定農業區,甲種建築用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765464,3590,,0.0,0,,RPSNMLOLKHHGFED87DA,0.0,0.0,0.0,無,
白河區,土地,永安段423地號,259.0,住,,,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19305,,0.0,0,,RPQNMLOLKHHGFED67DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復華里復華八街５１巷３５號三樓之２,3.0,住,,,1110211,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,23.57,1,1,1,有,有,1600000,67883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLKHHGFKD38DA,10.96,0.66,4.34,有,
中西區,土地,觀音段110地號,6.49,商,,,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321364,203600,,0.0,0,政府機關標讓售；,RPPPMLNLKHHGFAD37EA,0.0,0.0,0.0,無,
關廟區,土地,香洋段1036地號,231.0,都市：其他:停車場用地,,,1110209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12403256,53694,,0.0,0,,RPRPMLMLKHHGFID18DA,0.0,0.0,0.0,無,
白河區,土地,草店段1384地號,78.0,,一般農業區,農牧用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1282,,0.0,0,,RPRNMLOLKHHGFED77DA,0.0,0.0,0.0,無,
東山區,土地,東正段967地號,300.0,住,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2644800,8816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOLKHHGFED08DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區王公里４８鄰東興路２１７號四樓,25.4,住,,,1110211,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890407,146.94,3,1,2,有,有,4500000,30625,,0.0,0,,RPPNMLPLKHHGFDD67EA,88.93,0.0,12.03,有,0037
仁德區,土地,文賢段708地號,94.13,都市：其他:計畫道路用地,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,4887,,0.0,0,包含公共設施保留地用地；,RPTOMLPKKHHGFID48DA,0.0,0.0,0.0,無,
善化區,土地,慶安段932地號,7.79,都市：其他:計畫道路用地,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,30809,,0.0,0,包含公共設施保留地用地；,RPXOMLQKKHHGFHD88DA,0.0,0.0,0.0,無,
柳營區,房地(土地+建物),臺南市柳營區太康１６１之９號,79.32,,鄉村區,乙種建築用地,1110207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820827,124.9,3,2,2,有,無,4000000,32026,,0.0,0,,RPXNMLLJLHHGFDD87DA,113.57,0.0,11.33,無,0038
下營區,土地,十六甲段249-8地號,54.0,,鄉村區,乙種建築用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,3400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLKHHGFFD18DA,0.0,0.0,0.0,無,
東山區,土地,東安段371-1地號,7.77,住,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121033,15577,,0.0,0,,RPWNMLOKKHHGFED18DA,0.0,0.0,0.0,無,
東山區,土地,牛肉崎段199地號,1400.0,,山坡地保育區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,500,,0.0,0,,RPQNMLNLKHHGFED57DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區建平五街２２巷３６弄６１號,88.5,住,,,1110211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090828,248.65,5,2,6,有,無,27800000,111804,,0.0,0,,RPVPMLLKKHHGFAD57DA,221.19,0.0,27.46,有,
新化區,土地,新武段803地號,40.22,都市：其他:道路用地,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393700,9789,,0.0,0,包含公共設施保留地用地；,RPVOMLLLKHHGFHD28DA,0.0,0.0,0.0,無,
中西區,土地,南廠段1746地號,134.12,都市：其他:細部計畫道路,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5414826,40373,,0.0,0,包含公共設施保留地用地；,RPPQMLLLKHHGFAD17DA,0.0,0.0,0.0,無,
白河區,土地,草店段1362地號,460.0,,特定農業區,甲種建築用地,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651536,3590,,0.0,0,,RPTNMLOLKHHGFED97DA,0.0,0.0,0.0,無,0039
西港區,土地,下宅子段594地號,2180.0,,特定農業區,農牧用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5668000,2600,,0.0,0,,RPSNMLNLKHHGFGD97DA,0.0,0.0,0.0,無,
七股區,土地,三合段113地號,3000.0,,特定農業區,農牧用地,1110201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1683,,0.0,0,,RPTNMLNLKHHGFGD08DA,0.0,0.0,0.0,無,
南區,土地,省躬段1001-2地號,84.36,都市：其他:住宅區,,,1110216,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382500,4534,,0.0,0,,RPSOMLRKKHHGFCD97DA,0.0,0.0,0.0,無,0040
新營區,土地,王公廟段60-2地號,20.19,工,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195428,9679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOLKHHGFDD18EA,0.0,0.0,0.0,無,0041
安南區,土地,國安段719-2地號,5.21,都市：其他:細部計畫道路用地,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,23033,,0.0,0,包含公共設施保留地用地；,RPQOMLSKKHHGFBD77DA,0.0,0.0,0.0,無,0042
關廟區,土地,忠孝段10-3地號,33.06,農,,,1110212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3025,,0.0,0,,RPWNMLOKKHHGFID58DA,0.0,0.0,0.0,無,0043
安南區,土地,和工段324-1地號,64.73,都市：其他:道路用地,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110120,17150,,0.0,0,包含公共設施保留地用地；,RPPPMLLLKHHGFBD17DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區六安里六安１０４之５１號,84.0,,特定農業區,甲種建築用地,1110212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820112,193.08,5,2,4,有,無,8550000,44282,,0.0,0,,RPRNMLOKKHHGFGD87DA,181.98,0.0,11.1,無,
永康區,土地,埔園段359地號,3.76,都市：其他:道路用地,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,31915,,0.0,0,包含公共設施保留地用地；,RPQOMLMLKHHGFKD18DA,0.0,0.0,0.0,無,0044
安平區,房地(土地+建物),臺南市安平區建平五街２２巷３６弄３２號四樓之７,7.87,住,,,1110220,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,40.19,1,1,1,有,有,1800000,44787,,0.0,0,,RPROMLNLKHHGFAD37DA,23.16,0.0,0.0,有,0045
南區,土地,南豐段37-11地號,330.62,農,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,15879,,0.0,0,,RPXNMLPLKHHGFCD28DA,0.0,0.0,0.0,無,
南區,土地,天后段767地號,19.15,都市：其他:細部計畫道路用地,,,1110214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,13316,,0.0,0,天后段767地號成交價為新台幣25萬元另二筆成交價合計為新台幣5000元畸零地或有合併使用效益；,RPWOMLMLKHHGFCD97DA,0.0,0.0,0.0,無,
永康區,土地,平道段342地號,42.0,商,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,201905,,0.0,0,,RPWNMLNLKHHGFKD78DA,0.0,0.0,0.0,無,0046
新營區,土地,茄苳段1128-1地號,5.0,農,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70250,14050,,0.0,0,政府機關標讓售；,RPVNMLPLKHHGFDD28EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區西華南街１２０巷１８號二樓之１０,8.0,商,,,1110208,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730613,35.06,1,0,1,有,無,1628910,46461,,0.0,0,政府機關標讓售；,RPWNMLNLKHHGFAD77DA,25.46,0.0,0.0,有,
大內區,土地,蒙正段10地號,522.2,,一般農業區,農牧用地,1110223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396871,760,,0.0,0,,RPROMLNLKHHGFFD87DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區穀興里振興街２８之３號二樓,30.5,住,,,1110204,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,92.4,2,2,1,有,無,2320000,25108,,0.0,0,,RPSNMLQKKHHGFFD08DA,85.98,0.0,0.0,無,
楠西區,土地,976d萊宅段30-193地號,951.0,農,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,526,,0.0,0,,RPQNMLNLKHHGFJD08DA,0.0,0.0,0.0,無,
玉井區,土地,芒子芒段425地號,255.33,,山坡地保育區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKKHHGFJD48DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區慶平路５０７之５號九樓之２,10.32,住,,,1110208,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,149.23000000000002,3,2,2,有,有,9400000,62990,坡道平面,0.0,0,,RPOQMLNLKHHGFAD27DA,80.18,0.0,9.58,有,0047
新營區,土地,新電段525地號,363.06,都市：其他:主要計畫道路用地,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2892,,0.0,0,包含公共設施保留地用地；,RPUNMLLLKHHGFDD67DA,0.0,0.0,0.0,無,0048
歸仁區,房地(土地+建物),臺南市歸仁區武東村中正南路二段４１號,205.97,住,,,1110211,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960215,384.28,4,2,4,有,無,48800000,126991,,0.0,0,,RPPPMLNLKHHGFID08DA,355.71,13.2,15.37,無,
永康區,房地(土地+建物),臺南市永康區勝利里勝利街１９７巷８弄８號七樓之二,10.56,住,,,1110214,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,63.940000000000005,2,1,1,有,無,3200000,50047,,0.0,0,,RPQNMLRKKHHGFKD48DA,43.47,0.0,2.05,有,
安南區,土地,國安段667地號,22.46,都市：其他:住宅區,,,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430400,19163,,0.0,0,,RPWNMLOLKHHGFBD08EA,0.0,0.0,0.0,無,0049
南區,房地(土地+建物),臺南市南區新興路２７３號,87.0,住,,,1110208,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600916,140.71,4,2,3,有,無,11550000,82084,,0.0,0,頂樓加蓋；其他增建；,RPRPMLNLKHHGFCD67DA,140.71,0.0,0.0,無,
南區,土地,喜北段300地號,145.06,都市：其他:細部計畫道路用地,,,1110209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2895,,0.0,0,本案土地使用分區為綠地及道路用地親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKKKHHGFCD07DA,0.0,0.0,0.0,無,0050
永康區,土地,鹽中段81地號,115.09,商,,,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,78200,,0.0,0,,RPRNMLKKKHHGFKD87DA,0.0,0.0,0.0,無,
新營區,土地,茄苳段1128-2地號,6.0,農,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84300,14050,,0.0,0,政府機關標讓售；,RPWNMLPLKHHGFDD38EA,0.0,0.0,0.0,無,
白河區,房地(土地+建物),臺南市白河區詔安里詔安厝１１３之８號,82.0,,鄉村區,乙種建築用地,1110212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831027,173.15,4,2,3,有,無,4800000,27722,,0.0,0,,RPWNMLOLKHHGFED28DA,158.58,0.0,14.57,無,0051
安平區,房地(土地+建物),臺南市安平區永華十一街１７巷２５號六樓之６,5.65,商,,,1110215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0850509,39.9,0,0,0,無,無,1260000,31579,,0.0,0,,RPPPMLMLKHHGFAD17DA,22.19,0.0,5.24,有,0052
安平區,建物,臺南市安平區安億路１３７號,0.0,,,,1110218,土地0建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土、無牆鋼鐵造,0771202,2388.59,1,1,1,有,無,35000000,14653,,0.0,0,其他增建；,RPWPMLRKKHHGFAD28DA,2380.54,0.0,8.05,無,
安平區,房地(土地+建物),臺南市安平區健康路三段２８２號,115.0,住,,,1110214,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840605,391.31,7,3,6,有,無,24000000,61332,,0.0,0,,RPTPMLNLKHHGFAD67DA,372.51,0.0,18.8,無,
鹽水區,土地,汫水段320地號,424.51,,河川區,農牧用地,1110206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62500,147,,0.0,0,,RPPOMLOLKHHGFDD67EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大灣路７６４巷５６號六樓之９,4.11,住,,,1110213,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0940708,16.64,1,1,1,有,有,1110000,66707,,0.0,0,陽台外推；,RPQPMLOKKHHGFKD38DA,6.72,0.32,1.51,有,
安南區,房地(土地+建物),臺南市安南區長和一街１５巷５８號,75.09,住,,,1110215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851231,170.56,4,2,3,有,無,2440000,14306,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLKHHGFBD67EA,159.29,0.0,11.27,無,
安南區,土地,慈安段587地號,6.45,都市：其他:住宅區,,,1110207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,21705,,0.0,0,包含公共設施保留地用地；,RPQPMLMLKHHGFBD37DA,0.0,0.0,0.0,無,0053
南區,房地(土地+建物),臺南市南區公英六街４１號,15.8,住,,,1110214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601116,27.72,3,1,2,有,無,900000,32468,,0.0,0,含土地增值稅或其他稅費21471元；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKHHGFCD47DA,27.72,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區開元路９０巷４３號五樓之１,27.11,都市：其他:住宅區,,,1110207,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720817,97.94999999999999,3,2,2,有,有,2700000,27565,,0.0,0,,RPSOMLOLKHHGFAD57DA,74.79,0.0,7.87,有,0054
安南區,土地,育安段17地號,68.14,都市：其他:主要計畫道路用地,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935721,28408,,0.0,0,包含公共設施保留地用地；,RPTOMLPLKHHGFBD87DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區民德路５８巷２３弄６號,85.68,住,,,1110215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771220,163.88,4,2,3,有,無,10000000,61020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLRKKHHGFAD87DA,158.51,0.0,5.37,無,
南區,土地,中和段1184地號,2131.5,,,,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12117689,5685,,0.0,0,包含公共設施保留地用地；,RPQOMLLLKHHGFCD27DA,0.0,0.0,0.0,無,0055
學甲區,土地,宅子港段113-2地號,43.36,,鄉村區,乙種建築用地,1110217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85318,1968,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJLHHGFGD87DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區義安街１２１之１號,134.58,住,,,1110210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940121,196.23,4,2,2,有,無,10000000,50961,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLKHHGFBD47DA,178.22,2.43,15.58,無,
