編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLQKJIGGFDA18CC,51,102.00,住家用,加強磚造,59年12月3日,四層,,
RPTPMLQKJIGGFCA77CC,10,137.91,住家用,鋼筋混凝土造,100年8月24日,十六層,,
RPTPMLQKJIGGFCA77CC,10,9.83,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,,
RPTPMLQKJIGGFCA77CC,10,46.82,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,,
RPTPMLQKJIGGFCA77CC,10,11.60,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,
RPTPMLQKJIGGFCA77CC,10,38.32,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,
RPWPMLQKJIGGFCA08CC,39,44.83,住家用,鋼筋混凝土造,71年12月9日,六層,,
RPWPMLQKJIGGFCA08CC,39,.92,共有部分,鋼筋混凝土造,71年12月9日,六層,,
RPSNMLRKJIGGFCA57CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLRKJIGGFCA37CC,28,299.64,商業用,鋼筋混凝土造,83年4月13日,十二層,,
RPSNMLRKJIGGFCA57CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLRKJIGGFCA37CC,28,48.92,共有部分,鋼筋混凝土造,83年4月13日,十二層,,
RPSNMLRKJIGGFCA57CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLQKJIGGFCA47CC,40,82.49,商業用,鋼筋混凝土造,71年2月27日,五層,,
RPSNMLRKJIGGFCA57CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLQKJIGGFCA47CC,40,60.97,共有部分,鋼筋混凝土造,71年2月27日,五層,,
RPVQMLQKJIGGFCA08CC,36,82.57,住家用,鋼筋混凝土造,74年11月18日,五層,,
RPVQMLQKJIGGFCA08CC,36,7.64,共有部分,鋼筋混凝土造,74年11月18日,五層,,
RPWNMLRKJIGGFCA97CC,23,167.96,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPWNMLRKJIGGFCA97CC,23,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPWNMLRKJIGGFCA97CC,23,65.83,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPXNMLRKJIGGFCA08CC,22,43.59,商業用,鋼筋混凝土造,88年4月27日,十四層,,
RPXNMLRKJIGGFCA08CC,22,16.80,共有部分,鋼筋混凝土造,88年4月27日,十四層,,
RPPOMLRKJIGGFCA37CC,34,190.58,住家用,鋼筋混凝土造,76年11月16日,七層,,
RPXOMLRKJIGGFCA18CC,14,140.98,商業用,鋼筋混凝土造,96年12月6日,八層,,
RPROMLRKJIGGFCA57CC,44,105.16,商業用,鋼筋混凝土造,67年5月9日,七層,,
RPXOMLRKJIGGFCA18CC,14,73.08,共有部分,鋼筋混凝土造,96年12月6日,八層,,
RPOOMLRKJIGGFCA27CC,30,117.77,商業用,鋼筋混凝土造,80年11月14日,十四層,,
RPROMLRKJIGGFCA57CC,44,89.68,自由業事務所、防空避難室,鋼筋混凝土造,67年5月9日,七層,,
RPSOMLRKJIGGFCA67CC,39,68.39,商業用,鋼筋混凝土造,72年3月8日,五層,,
RPSOMLRKJIGGFCA67CC,39,9.57,商業用,鋼筋混凝土造,72年3月8日,五層,,
RPSOMLRKJIGGFCA67CC,39,66.78,共有部分,鋼筋混凝土造,72年3月8日,五層,,
RPTOMLRKJIGGFCA77CC,52,63.76,住家用,加強磚造,58年10月28日,四層,,
RPSPMLRKJIGGFCA77CC,39,248.08,住家用,鋼筋混凝土造,71年9月18日,十二層,,
RPPPMLRKJIGGFCA47CC,36,48.36,商業用,鋼筋混凝土造,75年4月10日,十二層,,
RPUPMLRKJIGGFCA97CC,25,78.96,商業用,鋼筋混凝土造,85年6月13日,七層,,
RPPPMLRKJIGGFCA47CC,36,22.68,共有部分,鋼筋混凝土造,75年4月10日,十二層,,
RPUPMLRKJIGGFCA97CC,25,11.46,共有部分,鋼筋混凝土造,85年6月13日,七層,,
RPUPMLRKJIGGFCA97CC,25,10.11,共有部分,鋼筋混凝土造,85年6月13日,七層,,
RPPNMLRKJIGGFDA37CC,41,133.90,商業用,鋼筋混凝土造,69年5月20日,十二層,,
RPPNMLRKJIGGFDA37CC,41,33.82,共有部分,鋼筋混凝土造,69年5月20日,十二層,,
RPRNMLRKJIGGFDA57CC,37,123.57,商業用,鋼筋混凝土造,73年9月15日,十五層,,
RPRNMLRKJIGGFDA57CC,37,39.23,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPRNMLRKJIGGFDA57CC,37,6.72,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPWPMLRKJIGGFCA18CC,41,132.97,住家用,鋼筋混凝土造,70年2月17日,十二層,,
RPVPMLRKJIGGFCA08CC,41,127.91,住家用,鋼筋混凝土造,70年2月17日,十二層,,
RPWNMLRKJIGGFDA08CC,36,40.10,商業用,鋼筋混凝土造,75年1月6日,十五層,,
RPSNMLRKJIGGFDA67CC,43,190.88,商業用,鋼筋混凝土造,68年1月26日,七層,,
RPWNMLRKJIGGFDA08CC,36,14.32,共有部分,鋼筋混凝土造,75年1月6日,十五層,,
RPSNMLRKJIGGFDA67CC,28,7.48,共有部分,鋼筋混凝土造,83年2月17日,七層,,
RPSNMLRKJIGGFDA67CC,28,9.66,共有部分,鋼筋混凝土造,83年2月17日,七層,,
RPSNMLRKJIGGFDA67CC,43,190.88,商業用,鋼筋混凝土造,68年1月26日,七層,,
RPSNMLRKJIGGFDA67CC,43,190.88,商業用,鋼筋混凝土造,68年1月26日,七層,,
RPSNMLRKJIGGFDA67CC,43,190.88,商業用,鋼筋混凝土造,68年1月26日,七層,,
RPSNMLRKJIGGFDA67CC,28,190.88,商業用,鋼筋混凝土造,83年2月17日,七層,,
RPSNMLRKJIGGFDA67CC,28,190.88,商業用,鋼筋混凝土造,83年2月17日,七層,,
RPRNMLRKJIGGFFA77CC,39,93.60,住家用,鋼筋混凝土造,71年6月15日,七層,,
RPRNMLRKJIGGFFA77CC,39,30.19,共有部分,鋼筋混凝土造,71年6月15日,七層,,
RPPOMLRKJIGGFBA27CC,40,100.85,住家用,鋼筋混凝土造,71年2月4日,五層,,
RPSOMLRKJIGGFBA57CC,31,67.10,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPROMLRKJIGGFAA37CC,26,52.18,商業用,鋼筋混凝土造,85年4月26日,七層,,
RPROMLRKJIGGFAA37CC,26,4.76,見使用執照,鋼筋混凝土造,85年4月26日,七層,,
RPQOMLRKJIGGFBA37CC,44,22.97,辦公室,鋼筋混凝土造,66年9月7日,十二層,,
RPROMLRKJIGGFAA37CC,26,6.73,見使用執照,鋼筋混凝土造,85年4月26日,七層,,
RPQOMLRKJIGGFBA37CC,44,6.52,共有部分,鋼筋混凝土造,66年9月7日,十二層,,
RPTNMLRKJIGGFEA87CC,40,138.63,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPTNMLRKJIGGFAA47CC,39,95.31,住家用,鋼筋混凝土造,72年2月11日,七層,,
RPTNMLRKJIGGFAA47CC,39,10.03,共有部分,鋼筋混凝土造,72年2月11日,七層,,
RPSOMLRKJIGGFAA47CC,41,149.37,商業用,鋼筋混凝土造,69年8月15日,七層,,
RPTNMLRKJIGGFAA47CC,39,.92,共有部分,鋼筋混凝土造,72年2月11日,七層,,
RPPNMLRKJIGGFCA37DC,21,219.92,工業用,見使用執照,89年11月6日,十二層,,
RPPNMLRKJIGGFCA37DC,21,229.97,共有部分,見使用執照,89年11月6日,十二層,,
RPUOMLRKJIGGFEA08CC,32,158.42,住家用,鋼筋混凝土造,79年1月15日,四層,,
RPUOMLRKJIGGFEA08CC,32,4.99,共有部分,鋼筋混凝土造,79年1月15日,四層,,
RPROMLRKJIGGFEA77CC,42,85.55,住家用,鋼筋混凝土造,68年9月6日,五層,,
RPQOMLSKJIGGFEA77CC,40,130.02,住家用,鋼筋混凝土造,70年11月2日,七層,,
RPQOMLSKJIGGFEA77CC,40,16.12,共有部分,鋼筋混凝土造,70年11月2日,七層,,
RPSOMLSKJIGGFBA67CC,,22.26,,加強磚造,,四層,,
RPOPMLSKJIGGFAA27CC,,155.76,,加強磚造,,二層,,
RPQOMLSKJIGGFBA47CC,43,327.69,見使用執照,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,16.31,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,5.40,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPQOMLSKJIGGFBA47CC,43,8.15,共有部分,鋼筋混凝土造,68年2月14日,十層,,
RPUNMLSKJIGGFDA97CC,42,97.05,住家用,鋼筋混凝土造,69年1月3日,五層,,
RPTNMLSKJIGGFFA08CC,40,32.80,住家用,鋼筋混凝土造,70年12月30日,十二層,,
RPTNMLSKJIGGFFA08CC,40,9.39,共有部分,鋼筋混凝土造,70年12月30日,十二層,,
RPOPMLSKJIGGFCA47CC,13,40.45,商業用,鋼筋混凝土造,97年11月19日,十三層,,
RPOPMLSKJIGGFCA47CC,13,15.84,共有部分,鋼筋混凝土造,97年11月19日,十三層,,
RPSQMLSKJIGGFCA97CC,29,319.60,商業用,鋼筋混凝土造,81年8月11日,九層,,
RPXQMLSKJIGGFCA48CC,29,102.95,商業用,鋼筋混凝土造,82年3月9日,十一層,,
RPXQMLSKJIGGFCA48CC,29,14.86,商業用,鋼筋混凝土造,82年3月9日,十一層,,
RPXQMLSKJIGGFCA48CC,29,34.21,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPXQMLSKJIGGFCA48CC,29,23.62,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPRNMLTKJIGGFCA67CC,47,72.95,商業用,鋼筋混凝土造,63年9月18日,四層,,
RPRNMLTKJIGGFCA67CC,47,72.95,住家用,鋼筋混凝土造,63年9月18日,四層,,
RPSNMLTKJIGGFCA77CC,43,13.80,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPRNMLTKJIGGFCA67CC,47,72.95,住家用,鋼筋混凝土造,63年9月18日,四層,,
RPTOMLSKJIGGFDA97CC,46,101.14,住家用,鋼筋混凝土造,64年5月13日,四層,,
RPSNMLTKJIGGFCA77CC,43,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPRNMLTKJIGGFCA67CC,47,72.95,住家用,鋼筋混凝土造,63年9月18日,四層,,
RPVNMLTKJIGGFCA08CC,40,87.68,商業用,鋼筋混凝土造,70年11月30日,五層,,
RPVNMLTKJIGGFCA08CC,40,13.92,共有部分,鋼筋混凝土造,70年11月30日,五層,,
RPQOMLTKJIGGFCA67CC,6,103.40,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,,
RPQPMLTKJIGGFCA77CC,8,148.29,住家用,鋼筋混凝土造,102年7月8日,十三層,,
RPTNMLTKJIGGFDA97CC,52,61.82,住家用,加強磚造,59年3月5日,四層,,
RPWNMLTKJIGGFDA28CC,29,426.36,工業用,鋼筋混凝土造,82年2月5日,十一層,,
RPWNMLTKJIGGFDA28CC,29,335.84,工業用,鋼筋混凝土造,82年2月5日,十一層,,
RPSNMLTKJIGGFDA97DC,35,123.39,住商用,鋼筋混凝土造,76年3月5日,五層,,
RPXNMLTKJIGGFAA08CC,49,35.54,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPROMLTKJIGGFAA57CC,31,181.29,商業用,鋼筋混凝土造,79年10月23日,十二層,,
RPROMLTKJIGGFAA57CC,31,34.27,共有部分,鋼筋混凝土造,79年10月23日,十二層,,
RPROMLTKJIGGFAA57CC,31,16.09,共有部分,鋼筋混凝土造,79年10月23日,十二層,,
RPVNMLTKJIGGFAA87CC,23,36.99,商業用,鋼筋混凝土造,88年4月16日,八層,,
RPVNMLTKJIGGFAA87CC,23,7.39,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPVNMLTKJIGGFAA87CC,23,3.06,共有部分,鋼筋混凝土造,88年4月16日,八層,,
RPXNMLTKJIGGFEA48CC,27,67.39,住家用,鋼筋混凝土造,84年4月14日,七層,,
RPXNMLTKJIGGFEA48CC,27,7.87,共有部分,鋼筋混凝土造,84年4月14日,七層,,
RPXNMLTKJIGGFEA48CC,27,8.06,共有部分,鋼筋混凝土造,84年4月14日,七層,,
RPXNMLTKJIGGFEA48CC,27,37.50,共有部分,鋼筋混凝土造,84年4月14日,七層,,
RPUNMLTKJIGGFAA77CC,54,25.63,,加強磚造,56年5月19日,五層,,
RPPNMLKLJIGGFEA86CC,37,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPPNMLKLJIGGFEA86CC,37,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPPNMLKLJIGGFEA86CC,37,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPPNMLKLJIGGFBA56CC,43,173.61,住家用,鋼筋混凝土造,68年1月17日,十二層,,
RPUOMLTKJIGGFEA28CC,9,39.08,一般零售業甲組,鋼筋混凝土造,101年5月22日,十三層,,
RPUOMLTKJIGGFEA28CC,9,30.42,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,,
RPUOMLTKJIGGFEA28CC,9,60.18,一般事務所,鋼筋混凝土造,101年5月22日,十三層,,
RPPNMLKLJIGGFCA66CC,36,263.48,住家用,鋼筋混凝土造,74年10月22日,六層,,
RPPNMLKLJIGGFCA66CC,36,7.16,共有部分,鋼筋混凝土造,74年10月22日,六層,,
RPPNMLLLJIGGFDA86CC,19,181.40,一般事務所,鋼筋混凝土造,91年10月23日,九層,,
RPPNMLLLJIGGFDA86CC,19,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPPNMLLLJIGGFDA86CC,19,36.90,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPQNMLLLJIGGFDA96CC,30,437.97,工業用,鋼筋混凝土造,80年10月15日,八層,,
RPQNMLLLJIGGFDA96CC,30,46.13,共有部分,鋼筋混凝土造,80年10月15日,八層,,
RPQNMLLLJIGGFDA96CC,30,109.12,見使用執照,鋼筋混凝土造,80年10月15日,八層,,
RPPNMLMLJIGGFDA96CC,13,18.68,住家用,鋼筋混凝土造,97年12月5日,十五層,,
RPPNMLMLJIGGFDA96CC,13,2.65,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPPNMLMLJIGGFDA96CC,13,6.63,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPPNMLMLJIGGFDA96CC,13,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPTNMLMLJIGGFDA37CC,4,59.32,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPPNMLMLJIGGFDA96CC,13,1.57,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPTNMLMLJIGGFDA37CC,4,68.31,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPVNMLMLJIGGFDA57CC,39,653.90,商業用,鋼筋混凝土造,71年7月7日,十六層,,
RPVNMLMLJIGGFDA57CC,39,120.24,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPVNMLMLJIGGFDA57CC,39,29.19,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPQOMLMLJIGGFDA17CC,9,117.44,住家用,鋼筋混凝土造,102年3月15日,五層,,
RPQOMLMLJIGGFDA17CC,9,47.90,本共有部分之項目有梯廳、機車停車空間、入口大廳、甲梯、乙梯、電梯、陽台、雨遮、樓梯間、消防水箱、機房、電梯機房、水箱、台電受電室、電表室、發電機房、機車位、消防機房、供電信使用機房等１９項。,鋼筋混凝土造,102年3月15日,五層,,
RPUNMLMLJIGGFDA47CC,16,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPUNMLMLJIGGFDA47CC,16,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPUNMLMLJIGGFDA47CC,16,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPUNMLMLJIGGFDA47CC,16,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPWNMLMLJIGGFDA67CC,29,425.70,工業用,鋼筋混凝土造,82年2月5日,十一層,,
RPXNMLMLJIGGFDA77CC,39,111.11,商業用,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,20.42,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,4.94,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,467.64,商業用,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,86.21,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,20.88,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPXNMLMLJIGGFDA77CC,39,72.30,見使用執照,鋼筋混凝土造,71年7月7日,十六層,,
RPSOMLMLJIGGFDA37CC,50,52.90,住家用,鋼筋混凝土造,61年1月17日,四層,,
RPVOMLMLJIGGFDA67CC,40,82.71,商業用,鋼筋混凝土造,70年12月4日,十二層,,
RPVOMLMLJIGGFDA67CC,40,22.79,共有部分,鋼筋混凝土造,70年12月4日,十二層,,
RPUNMLMLJIGGFCA37CC,10,56.72,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLMLJIGGFCA37CC,10,13.32,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLMLJIGGFCA37CC,10,21.45,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPXNMLMLJIGGFCA67CC,15,31.20,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPXNMLMLJIGGFCA67CC,15,10.12,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPXNMLMLJIGGFCA67CC,15,3.93,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPWNMLMLJIGGFCA57CC,11,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPWNMLMLJIGGFCA57CC,11,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPWNMLMLJIGGFCA57CC,11,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPRQMLMLJIGGFCA37CC,11,51.81,住家用,鋼骨造,99年9月17日,十八層,,
RPRPMLMLJIGGFCA27CC,25,639.56,商業用,鋼筋混凝土造,86年2月3日,十九層,,
RPXOMLMLJIGGFDA87CC,17,142.13,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPTQMLMLJIGGFCA57CC,14,20.75,住家用,鋼筋混凝土造,96年9月19日,七層,,
RPQQMLMLJIGGFCA27CC,44,129.98,見使用執照,鋼筋混凝土造,66年10月5日,九層,,
