編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJHHGFAO68CB,士林段,59.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400061
RPVNMLOLJHHGFAO78CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVNMLOLJHHGFAO78CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400054
RPTNMLPLJHHGFAO68CB,東濱段,50.01,都市：住,1,1,全筆移轉,10050005
RPTNMLPLJHHGFAO68CB,東濱段,19.20,都市：住,13438,1920,持分移轉,10050000
RPQOMLPLJHHGFAO48CB,崙子段,32.54,都市：住,10000,1033,持分移轉,16500000
RPQNMLQLJHHGFAO48CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPQNMLQLJHHGFAO48CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPUNMLQLJHHGFAO88CB,朝山段,8.31,都市：商,100000,1994,持分移轉,05900000
RPUNMLQLJHHGFAO88CB,朝山段,20.27,都市：住,100000,1994,持分移轉,05920000
RPXNMLQLJHHGFAO56CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPXNMLQLJHHGFAO56CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPPOMLQLJHHGFAO48CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPPOMLQLJHHGFAO48CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPQOMLQLJHHGFAO58CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPWNMLQLJHHGFAO09CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPQOMLQLJHHGFAO58CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPWNMLQLJHHGFAO09CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPROMLQLJHHGFAO68CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPROMLQLJHHGFAO68CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPTOMLQLJHHGFAO88CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPTOMLQLJHHGFAO88CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPSOMLQLJHHGFAO78CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPSOMLQLJHHGFAO78CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPUOMLQLJHHGFAO98CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPUOMLQLJHHGFAO98CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPWOMLQLJHHGFAO56CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPWOMLQLJHHGFAO56CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPOPMLQLJHHGFAO48CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPOPMLQLJHHGFAO48CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPVOMLQLJHHGFAO09CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPVOMLQLJHHGFAO09CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPXOMLQLJHHGFAO66CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPXOMLQLJHHGFAO66CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPPPMLQLJHHGFAO58CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPPPMLQLJHHGFAO58CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPQPMLQLJHHGFAO68CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPQPMLQLJHHGFAO68CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPRPMLQLJHHGFAO78CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPRPMLQLJHHGFAO78CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPSPMLQLJHHGFAO88CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPSPMLQLJHHGFAO88CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPUPMLQLJHHGFAO09CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPUPMLQLJHHGFAO09CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPTPMLQLJHHGFAO98CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPTPMLQLJHHGFAO98CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPWPMLQLJHHGFAO66CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPWPMLQLJHHGFAO66CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPOQMLQLJHHGFAO58CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPOQMLQLJHHGFAO58CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPVPMLQLJHHGFAO56CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPVPMLQLJHHGFAO56CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPPQMLQLJHHGFAO68CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPPQMLQLJHHGFAO68CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPXPMLQLJHHGFAO76CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPXPMLQLJHHGFAO76CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPQQMLQLJHHGFAO78CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPQQMLQLJHHGFAO78CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPPNMLRLJHHGFAO48CB,金雅段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1386,持分移轉,00560000
RPPNMLRLJHHGFAO48CB,金雅段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1386,持分移轉,00570001
RPSQMLQLJHHGFAO98CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPSQMLQLJHHGFAO98CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPTQMLQLJHHGFAO09CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPTQMLQLJHHGFAO09CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPRQMLQLJHHGFAO88CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPRQMLQLJHHGFAO88CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPORMLQLJHHGFAO68CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPORMLQLJHHGFAO68CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPWQMLQLJHHGFAO76CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPUQMLQLJHHGFAO56CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPWQMLQLJHHGFAO76CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPUQMLQLJHHGFAO56CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPXQMLQLJHHGFAO86CB,朝山段,9.42,都市：商,100000,2260,持分移轉,05900000
RPXQMLQLJHHGFAO86CB,朝山段,22.97,都市：住,100000,2260,持分移轉,05920000
RPVQMLQLJHHGFAO66CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPVQMLQLJHHGFAO66CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPQNMLRLJHHGFAO68DB,前溪段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,09140000
RPQNMLRLJHHGFAO68DB,前溪段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,09150000
RPRNMLRLJHHGFAO78DB,東山段一小段,5.56,都市：住,100000,248,持分移轉,02140000
RPRNMLRLJHHGFAO78DB,東山段一小段,12.26,都市：住,100000,248,持分移轉,04310000
RPRNMLSLJHHGFAO78CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPPNMLSLJHHGFAO58CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
RPRNMLSLJHHGFAO78CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPVNMLSLJHHGFAO56CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPVNMLSLJHHGFAO56CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPSNMLSLJHHGFAO88CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPSNMLSLJHHGFAO88CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPTNMLSLJHHGFAO98CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPTNMLSLJHHGFAO98CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPQNMLSLJHHGFAO68CB,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5232,持分移轉,02970000
RPUNMLSLJHHGFAO09CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPUNMLSLJHHGFAO09CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPWNMLSLJHHGFAO66CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPWNMLSLJHHGFAO66CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPOOMLSLJHHGFAO58CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPOOMLSLJHHGFAO58CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPXNMLSLJHHGFAO76CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPXNMLSLJHHGFAO76CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPQOMLSLJHHGFAO78CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPQOMLSLJHHGFAO78CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPPOMLSLJHHGFAO68CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPPOMLSLJHHGFAO68CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPROMLSLJHHGFAO88CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPROMLSLJHHGFAO88CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPSOMLSLJHHGFAO98CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPSOMLSLJHHGFAO98CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPUOMLSLJHHGFAO56CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPUOMLSLJHHGFAO56CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPTOMLSLJHHGFAO09CB,東光段,7.89,都市：商,10000,121,持分移轉,01170000
RPTOMLSLJHHGFAO09CB,東光段,7.70,都市：商,10000,121,持分移轉,01180000
RPQNMLMJKHHGFAO97CB,士林段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1922,持分移轉,00610000
RPPNMLMJKHHGFAO87CB,崙子段,4.51,都市：住,100000,4292,持分移轉,20860025
RPPNMLOJKHHGFAO08CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPPNMLMJKHHGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860037
RPPNMLOJKHHGFAO08CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPPNMLMJKHHGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860038
RPPNMLMJKHHGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860039
RPPNMLMJKHHGFAO87CB,崙子段,4.38,都市：住,100000,4292,持分移轉,20860040
RPQNMLOJKHHGFAO18CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPQNMLOJKHHGFAO18CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPSNMLOJKHHGFAO38CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPSNMLOJKHHGFAO38CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPTNMLOJKHHGFAO48CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPTNMLOJKHHGFAO48CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPUNMLOJKHHGFAO58CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPUNMLOJKHHGFAO58CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPRNMLOJKHHGFAO28CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPRNMLOJKHHGFAO28CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPWNMLOJKHHGFAO78CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPWNMLOJKHHGFAO78CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPVNMLOJKHHGFAO68CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPVNMLOJKHHGFAO68CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPPNMLSJKHHGFAO48CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPPNMLSJKHHGFAO48CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPPNMLSJKHHGFAO58DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPQNMLTJKHHGFAO68CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLTJKHHGFAO68CB,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400019
RPRNMLTJKHHGFAO78CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLTJKHHGFAO78CB,士林段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400031
RPUNMLTJKHHGFAO09CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUNMLTJKHHGFAO09CB,士林段,58.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400052
RPVNMLTJKHHGFAO56CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVNMLTJKHHGFAO56CB,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400058
RPPNMLTJKHHGFAO58CB,力行段,395.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150024
RPPNMLTJKHHGFAO58CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPPNMLTJKHHGFAO58CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPPNMLTJKHHGFAO58CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPSNMLTJKHHGFAO88CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLTJKHHGFAO88CB,士林段,61.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400044
RPWNMLTJKHHGFAO66CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWNMLTJKHHGFAO66CB,士林段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400001
RPRNMLKKKHHGFAO97CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPPNMLLKKHHGFAO87CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPQNMLLKKHHGFAO97CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPRNMLOKKHHGFAO38CB,東光段,8.41,都市：商,10000,129,持分移轉,01170000
RPRNMLOKKHHGFAO38CB,東光段,8.20,都市：商,10000,129,持分移轉,01180000
RPQNMLMKKHHGFAO08CB,光武段,3.18,都市：住,10000,150,持分移轉,11700000
RPQNMLMKKHHGFAO08CB,光武段,16.85,都市：住,10000,150,持分移轉,11710000
RPQNMLMKKHHGFAO08CB,光武段,13.84,都市：住,10000,150,持分移轉,11830000
RPSNMLOKKHHGFAO48CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPSNMLOKKHHGFAO48CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPTNMLOKKHHGFAO58CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPTNMLOKKHHGFAO58CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPUNMLOKKHHGFAO68CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPUNMLOKKHHGFAO68CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPWNMLOKKHHGFAO88CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPWNMLOKKHHGFAO88CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPVNMLOKKHHGFAO78CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPVNMLOKKHHGFAO78CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPXNMLOKKHHGFAO98CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPXNMLOKKHHGFAO98CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPOOMLOKKHHGFAO18CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPOOMLOKKHHGFAO18CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPPOMLOKKHHGFAO28CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPQOMLOKKHHGFAO38CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPXOMLOKKHHGFAO09CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPXOMLOKKHHGFAO09CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPXOMLOKKHHGFAO09CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPROMLOKKHHGFAO48CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPXOMLOKKHHGFAO09CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPXOMLOKKHHGFAO09CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPOPMLOKKHHGFAO28CB,武陵段,16.10,都市：住,100000,1335,持分移轉,03070002
RPOPMLOKKHHGFAO28CB,武陵段,1.55,都市：住,100000,1335,持分移轉,03070003
RPOPMLOKKHHGFAO28CB,武陵段,8.88,都市：住,100000,1335,持分移轉,03090003
RPOPMLOKKHHGFAO28CB,武陵段,3.46,都市：住,100000,1335,持分移轉,03090005
RPOPMLOKKHHGFAO28CB,武陵段,3.82,都市：住,100000,1335,持分移轉,03090007
RPPNMLPKKHHGFAO28CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPQNMLPKKHHGFAO38CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPQNMLPKKHHGFAO38CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPSNMLPKKHHGFAO58CB,忠孝段,14.41,都市：住,100000,2781,持分移轉,03080000
RPSNMLPKKHHGFAO58CB,忠孝段,19.38,都市：住,100000,2781,持分移轉,03090000
RPRNMLPKKHHGFAO48CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPRNMLPKKHHGFAO48CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPTNMLPKKHHGFAO68CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPUNMLPKKHHGFAO78CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPXNMLPKKHHGFAO09CB,中寮段,59.93,都市：住,1,1,全筆移轉,03490005
RPXNMLPKKHHGFAO09CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPXNMLPKKHHGFAO09CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPOOMLPKKHHGFAO28CB,中寮段,56.10,都市：住,1,1,全筆移轉,03490008
RPOOMLPKKHHGFAO28CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPOOMLPKKHHGFAO28CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQOMLPKKHHGFAO48CB,中寮段,96.11,都市：住,1,1,全筆移轉,03490025
RPQOMLPKKHHGFAO48CB,中寮段,16.78,都市：住,12,1,持分移轉,03490000
RPQOMLPKKHHGFAO48CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQOMLPKKHHGFAO48CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPPOMLPKKHHGFAO38CB,中寮段,50.97,都市：住,1,1,全筆移轉,03490028
RPPOMLPKKHHGFAO38CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPPOMLPKKHHGFAO38CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPOMLPKKHHGFAO38CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPPNMLQKKHHGFAO38CB,中寮段,58.57,都市：住,1,1,全筆移轉,03490030
RPPNMLQKKHHGFAO38CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPPNMLQKKHHGFAO38CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPPNMLQKKHHGFAO38CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPROMLPKKHHGFAO58CB,中寮段,58.79,都市：住,1,1,全筆移轉,03490009
RPROMLPKKHHGFAO58CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPROMLPKKHHGFAO58CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQNMLQKKHHGFAO48CB,中寮段,52.52,都市：住,1,1,全筆移轉,03490029
RPQNMLQKKHHGFAO48CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPQNMLQKKHHGFAO48CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPQNMLQKKHHGFAO48CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPRNMLQKKHHGFAO58CB,中寮段,97.18,都市：住,1,1,全筆移轉,03490026
RPRNMLQKKHHGFAO58CB,中寮段,18.31,都市：住,11,1,持分移轉,03490000
RPRNMLQKKHHGFAO58CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPRNMLQKKHHGFAO58CB,中寮段,.48,都市：住,11,1,持分移轉,03490033
RPPNMLRKKHHGFAO48CB,中寮段,58.23,都市：住,1,1,全筆移轉,03490015
RPWNMLQKKHHGFAO09CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPSNMLRKKHHGFAO78CB,中寮段,56.90,都市：住,1,1,全筆移轉,03490006
RPSNMLRKKHHGFAO78CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPSNMLRKKHHGFAO78CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPXNMLQKKHHGFAO56CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPUNMLQKKHHGFAO88CB,東光段,7.50,都市：商,10000,115,持分移轉,01170000
RPUNMLQKKHHGFAO88CB,東光段,7.31,都市：商,10000,115,持分移轉,01180000
RPRNMLRKKHHGFAO68CB,中寮段,53.87,都市：住,1,1,全筆移轉,03490007
RPRNMLRKKHHGFAO68CB,中寮段,16.78,都市：住,12,1,持分移轉,03490031
RPRNMLRKKHHGFAO68CB,中寮段,.26,都市：住,23,1,持分移轉,03490032
RPOOMLQKKHHGFAO38CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPQNMLRKKHHGFAO58CB,中寮段,63.31,都市：住,1,1,全筆移轉,03490014
RPSNMLQKKHHGFAO68CB,東光段,8.22,都市：商,10000,126,持分移轉,01170000
RPSNMLQKKHHGFAO68CB,東光段,8.01,都市：商,10000,126,持分移轉,01180000
RPRNMLSKKHHGFAO78CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPRNMLSKKHHGFAO78CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPRNMLSKKHHGFAO78CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPSNMLSKKHHGFAO88CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPSNMLSKKHHGFAO88CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPSNMLSKKHHGFAO88CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPWNMLSKKHHGFAO66CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPWNMLSKKHHGFAO66CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPWNMLSKKHHGFAO66CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPTNMLSKKHHGFAO98CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPTNMLSKKHHGFAO98CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPTNMLSKKHHGFAO98CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPXNMLSKKHHGFAO76CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPXNMLSKKHHGFAO76CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPXNMLSKKHHGFAO76CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPOOMLSKKHHGFAO58CB,力行段,63.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,01160000
RPPOMLSKKHHGFAO68CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPPOMLSKKHHGFAO68CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPPOMLSKKHHGFAO68CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPQOMLSKKHHGFAO78CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPQOMLSKKHHGFAO78CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPQOMLSKKHHGFAO78CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPUNMLSKKHHGFAO09CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPUNMLSKKHHGFAO09CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPVNMLSKKHHGFAO56CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPUNMLSKKHHGFAO09CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPVNMLSKKHHGFAO56CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPVNMLSKKHHGFAO56CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPROMLSKKHHGFAO88CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPROMLSKKHHGFAO88CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPROMLSKKHHGFAO88CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPSOMLSKKHHGFAO98CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPSOMLSKKHHGFAO98CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
RPSOMLSKKHHGFAO98CB,光武段,10.88,都市：住,10000,118,持分移轉,11830000
RPTOMLSKKHHGFAO09CB,光武段,2.50,都市：住,10000,118,持分移轉,11700000
RPTOMLSKKHHGFAO09CB,光武段,13.26,都市：住,10000,118,持分移轉,11710000
