編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKJHHGFDP28CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQOMLKKJHHGFDP28CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPQOMLKKJHHGFDP28CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPQOMLKKJHHGFDP28CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPQOMLKKJHHGFDP28CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPQOMLKKJHHGFDP28CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPQOMLKKJHHGFDP28CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPQOMLKKJHHGFDP28CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPQOMLKKJHHGFDP28CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPQOMLKKJHHGFDP28CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPQOMLKKJHHGFDP28CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPVNMLKKJHHGFDP68CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPVNMLKKJHHGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPSOMLKKJHHGFDP48CB,大學段,42.63,都市：住,10000,164,持分移轉,02800000
RPVNMLKKJHHGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPVNMLKKJHHGFDP68CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPVNMLKKJHHGFDP68CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPVNMLKKJHHGFDP68CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPVNMLKKJHHGFDP68CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPVNMLKKJHHGFDP68CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPVNMLKKJHHGFDP68CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPVNMLKKJHHGFDP68CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPVNMLKKJHHGFDP68CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPROMLKKJHHGFDP38CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPROMLKKJHHGFDP38CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPROMLKKJHHGFDP38CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPROMLKKJHHGFDP38CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPROMLKKJHHGFDP38CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPROMLKKJHHGFDP38CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPROMLKKJHHGFDP38CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPROMLKKJHHGFDP38CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPROMLKKJHHGFDP38CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPROMLKKJHHGFDP38CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPROMLKKJHHGFDP38CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPTOMLKKJHHGFDP58CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPUOMLKKJHHGFDP68CB,大學段,32.75,都市：住,10000,126,持分移轉,02800000
RPVOMLKKJHHGFDP78CB,大學段,45.23,都市：住,10000,174,持分移轉,02800000
RPWOMLKKJHHGFDP88CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPXOMLKKJHHGFDP98CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPXOMLKKJHHGFDP98CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPXOMLKKJHHGFDP98CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPXOMLKKJHHGFDP98CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPXOMLKKJHHGFDP98CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPWOMLKKJHHGFDP88CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPXOMLKKJHHGFDP98CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPWOMLKKJHHGFDP88CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPXOMLKKJHHGFDP98CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPWOMLKKJHHGFDP88CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPXOMLKKJHHGFDP98CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPWOMLKKJHHGFDP88CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPXOMLKKJHHGFDP98CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPWOMLKKJHHGFDP88CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPXOMLKKJHHGFDP98CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPWOMLKKJHHGFDP88CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPXOMLKKJHHGFDP98CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPWOMLKKJHHGFDP88CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPWOMLKKJHHGFDP88CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPWOMLKKJHHGFDP88CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPWOMLKKJHHGFDP88CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPPNMLKKJHHGFAP77CB,明德段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270035
RPPNMLKKJHHGFAP77CB,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPQNMLLKJHHGFBP08CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPQNMLLKJHHGFBP08CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPQNMLLKJHHGFBP08CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPQNMLLKJHHGFBP08CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPRNMLLKJHHGFBP18CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPRNMLLKJHHGFBP18CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPRNMLLKJHHGFBP18CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPRNMLLKJHHGFBP18CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLLKJHHGFBP97CB,僑真段,86.00,都市：住,1,1,全筆移轉,03490020
RPPNMLLKJHHGFBP97CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPPNMLLKJHHGFBP97CB,僑真段,6.17,都市：住,100000,1673,持分移轉,03490012
RPPNMLLKJHHGFBP97CB,僑真段,4.30,都市：其他:道路用地,1136300,8176,持分移轉,03500000
RPSNMLLKJHHGFBP28CB,僑真段,66.00,都市：住,1,1,全筆移轉,03490010
RPSNMLLKJHHGFBP28CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPSNMLLKJHHGFBP28CB,僑真段,4.74,都市：住,100000,1284,持分移轉,03490012
RPSNMLLKJHHGFBP28CB,僑真段,3.30,都市：其他:道路用地,1136300,6275,持分移轉,03500000
RPTNMLLKJHHGFBP38CB,僑真段,80.00,都市：住,1,1,全筆移轉,03490003
RPTNMLLKJHHGFBP38CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPTNMLLKJHHGFBP38CB,僑真段,5.74,都市：住,100000,1556,持分移轉,03490012
RPTNMLLKJHHGFBP38CB,僑真段,4.00,都市：其他:道路用地,1136300,7605,持分移轉,03500000
RPUNMLLKJHHGFBP48CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPUNMLLKJHHGFBP48CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPUNMLLKJHHGFBP48CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPUNMLLKJHHGFBP48CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPPNMLLKJHHGFAP08EB,梅南段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270050
RPPNMLLKJHHGFAP08EB,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPRNMLMKJHHGFCP38CB,興西段,47.27,都市：住,121120,4727,持分移轉,03200000
RPPNMLMKJHHGFDP28CB,大學段,32.49,都市：住,10000,125,持分移轉,02800000
RPPNMLMKJHHGFAP97CB,東興段,75.00,都市：住,1,1,全筆移轉,12260037
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260040
RPPNMLMKJHHGFAP97CB,東興段,.01,都市：住,8,1,持分移轉,12260030
RPPNMLMKJHHGFAP97CB,東興段,.71,都市：住,8,1,持分移轉,12260053
RPPNMLMKJHHGFAP97CB,東興段,1.62,都市：住,8,1,持分移轉,12260029
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260032
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260034
RPQNMLMKJHHGFDP38CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260036
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260038
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260042
RPPNMLMKJHHGFAP97CB,東興段,1.00,都市：住,8,1,持分移轉,12260044
RPQNMLLKJHHGFBP18DB,興國段,31.88,都市：住,8,1,持分移轉,15410000
RPQNMLLKJHHGFBP18DB,興國段,58.00,都市：住,1,1,全筆移轉,15410009
RPPNMLMKJHHGFEP38CB,新北段,86.56,都市：住,1,1,全筆移轉,16840023
RPPNMLMKJHHGFEP38CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLNKJHHGFDP48CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPQNMLNKJHHGFDP48CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPQNMLNKJHHGFDP48CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPQNMLNKJHHGFDP48CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPQNMLNKJHHGFDP48CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPQNMLNKJHHGFDP48CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPQNMLNKJHHGFDP48CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPQNMLNKJHHGFDP48CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPQNMLNKJHHGFDP48CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPQNMLNKJHHGFDP48CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPQNMLNKJHHGFDP48CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPRNMLNKJHHGFDP58CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPRNMLNKJHHGFDP58CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPRNMLNKJHHGFDP58CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPRNMLNKJHHGFDP58CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPRNMLNKJHHGFDP58CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPRNMLNKJHHGFDP58CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPRNMLNKJHHGFDP58CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPRNMLNKJHHGFDP58CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPRNMLNKJHHGFDP58CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPRNMLNKJHHGFDP58CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPRNMLNKJHHGFDP58CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPRNMLMKJHHGFDP48CB,高南段,67.21,都市：住,169461,6721,持分移轉,04090000
RPRNMLMKJHHGFDP48CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPPNMLNKJHHGFAP08CB,斗六段,23.35,都市：住,100000,7373,持分移轉,09400001
RPQNMLOKJHHGFAP28CB,榴中段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPQNMLOKJHHGFAP28CB,榴中段,7.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08940000
RPQNMLOKJHHGFAP28CB,榴中段,12.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08950000
RPPNMLOKJHHGFAP18CB,東興段,.01,都市：住,8,1,持分移轉,12260030
RPPNMLOKJHHGFAP18CB,東興段,.71,都市：住,8,1,持分移轉,12260053
RPPNMLOKJHHGFAP18CB,東興段,77.00,都市：住,1,1,全筆移轉,12260052
RPRNMLOKJHHGFAP38CB,南安段,107.94,都市：住,1,1,全筆移轉,14450003
RPPNMLOKJHHGFDP48CB,高南段,67.24,都市：住,169461,6724,持分移轉,04090000
RPPNMLOKJHHGFDP48CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPQNMLOKJHHGFDP58CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPSNMLNKJHHGFDP68CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPSNMLNKJHHGFDP68CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPSNMLNKJHHGFDP68CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPSNMLNKJHHGFDP68CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPSNMLNKJHHGFDP68CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPSNMLNKJHHGFDP68CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPSNMLNKJHHGFDP68CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPSNMLNKJHHGFDP68CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPSNMLNKJHHGFDP68CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPSNMLNKJHHGFDP68CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPSNMLNKJHHGFDP68CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPPNMLOKJHHGFAP28DB,龍潭段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4373,持分移轉,00470000
RPRNMLOKJHHGFDP68CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPPNMLRKJHHGFBP68DB,建國段,31.75,都市：住,1000,66,持分移轉,02640000
RPQNMLRKJHHGFBP78DB,興國段,88.00,都市：住,1,1,全筆移轉,14610061
RPQNMLRKJHHGFBP78DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPQNMLRKJHHGFBP78DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPQNMLRKJHHGFBP78DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPQNMLRKJHHGFBP78DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPPNMLSKJHHGFAP58CB,榴中段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPPNMLSKJHHGFAP58CB,榴中段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08940000
RPPNMLSKJHHGFAP58CB,榴中段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08950000
RPQNMLRKJHHGFAP58CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPPNMLSKJHHGFDP88CB,高北段,43.16,都市：住,1000,35,持分移轉,01140000
RPRNMLRKJHHGFBP88DB,興國段,83.00,都市：住,1,1,全筆移轉,14610062
RPRNMLRKJHHGFBP88DB,興國段,9.79,都市：住,33,1,持分移轉,14610000
RPRNMLRKJHHGFBP88DB,興國段,5.52,都市：住,33,1,持分移轉,14610022
RPRNMLRKJHHGFBP88DB,興國段,.18,都市：住,55,1,持分移轉,14610065
RPRNMLRKJHHGFBP88DB,興國段,.25,都市：住,55,1,持分移轉,14610013
RPRNMLRKJHHGFBP88DB,興國段,21.50,都市：住,2,1,持分移轉,14610064
RPQNMLSKJHHGFDP98CB,高北段,39.46,都市：住,1000,32,持分移轉,01140000
RPPNMLRKJHHGFAP48CB,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPPNMLSKJHHGFAP68DB,高林北段,141.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580013
RPPNMLSKJHHGFAP68DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLSKJHHGFAP68DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLSKJHHGFAP68DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPQNMLSKJHHGFAP78DB,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580044
RPQNMLSKJHHGFAP78DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPQNMLSKJHHGFAP78DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLSKJHHGFAP78DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPPNMLTKJHHGFAP78DB,八德段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2412,持分移轉,08110000
RPQNMLTKJHHGFAP88DB,八德段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,08110000
RPRNMLTKJHHGFCP09CB,埔東段,109.97,都市：住,1,1,全筆移轉,01520015
RPRNMLTKJHHGFCP09CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPPNMLTKJHHGFCP88CB,埔東段,138.88,都市：住,1,1,全筆移轉,01520011
RPPNMLTKJHHGFCP88CB,埔東段,5.26,都市：住,1,1,全筆移轉,01520012
RPPNMLTKJHHGFCP88CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPPNMLTKJHHGFCP88CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPTNMLTKJHHGFCP66CB,埔東段,89.64,都市：住,1,1,全筆移轉,01520025
RPTNMLTKJHHGFCP66CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPSNMLTKJHHGFCP56CB,埔東段,138.88,都市：住,1,1,全筆移轉,01520024
RPSNMLTKJHHGFCP56CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPQNMLTKJHHGFCP98CB,埔東段,111.20,都市：住,1,1,全筆移轉,01520009
RPQNMLTKJHHGFCP98CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPQNMLTKJHHGFCP98CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPUNMLTKJHHGFCP76CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520026
RPUNMLTKJHHGFCP76CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPVNMLTKJHHGFCP86CB,埔東段,86.32,都市：住,1,1,全筆移轉,01520031
RPVNMLTKJHHGFCP86CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPPNMLTKJHHGFCP09EB,漢光段,81.92,都市：住,1,1,全筆移轉,00320011
RPPNMLTKJHHGFBP88DB,僑真段,111.75,都市：住,1,1,全筆移轉,06340007
RPPNMLTKJHHGFBP88DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
RPPNMLTKJHHGFAP68CB,新興段,81.00,都市：住,1,1,全筆移轉,04030000
RPQNMLKLJHHGFCP18CB,埔東段,169.88,都市：住,1,1,全筆移轉,01520013
RPQNMLKLJHHGFCP18CB,埔東段,20.97,都市：住,1,1,全筆移轉,01520014
RPQNMLKLJHHGFCP18CB,埔東段,2.75,都市：其他:道路用地,48717,413,持分移轉,01530000
RPQNMLKLJHHGFCP18CB,埔東段,2.75,都市：其他:道路用地,4392,79,持分移轉,01540000
RPPNMLKLJHHGFCP08CB,新田尾段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740004
RPPNMLKLJHHGFCP08CB,新田尾段,9.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04750002
RPPNMLKLJHHGFCP08CB,新田尾段,1.73,非都市：鄉村區 ; 非都市編定：交通用地,21,1,持分移轉,04750003
RPPNMLKLJHHGFCP08CB,新田尾段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04740015
RPPNMLKLJHHGFAP87CB,南安段,106.24,都市：住,1,1,全筆移轉,14450014
RPPNMLKLJHHGFAP87CB,南安段,.05,都市：住,1,1,全筆移轉,14450029
RPPNMLKLJHHGFAP87CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPRNMLKLJHHGFCP28CB,埔東段,89.96,都市：住,1,1,全筆移轉,01520032
RPRNMLKLJHHGFCP28CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPSNMLKLJHHGFCP38CB,埔東段,129.76,都市：住,1,1,全筆移轉,01520033
RPSNMLKLJHHGFCP38CB,埔東段,19.82,都市：住,19,1,持分移轉,01520034
RPTNMLKLJHHGFCP48CB,興西段,34.30,都市：住,121120,3430,持分移轉,03200000
RPPNMLMLJHHGFBP18CB,僑真段,23.98,都市：住,100000,708,持分移轉,03490000
RPPNMLMLJHHGFBP18CB,僑真段,1.36,都市：其他:綠地用地,1136300,3460,持分移轉,03450000
RPPNMLMLJHHGFBP18CB,僑真段,1.20,都市：其他:道路用地,1136300,2280,持分移轉,03500000
RPPNMLMLJHHGFBP18CB,僑真段,1.72,都市：住,100000,466,持分移轉,03490012
RPQNMLMLJHHGFBP28CB,僑真段,27.74,都市：住,100000,819,持分移轉,03490000
RPQNMLMLJHHGFBP28CB,僑真段,1.58,都市：其他:綠地用地,1136300,4003,持分移轉,03450000
RPQNMLMLJHHGFBP28CB,僑真段,1.39,都市：其他:道路用地,1136300,2637,持分移轉,03500000
RPQNMLMLJHHGFBP28CB,僑真段,1.99,都市：住,100000,540,持分移轉,03490012
RPPNMLMLJHHGFAP08CB,南安段,112.82,都市：住,1,1,全筆移轉,14450010
RPPNMLMLJHHGFAP08CB,南安段,.05,都市：住,1,1,全筆移轉,14450026
RPPNMLMLJHHGFAP08CB,南安段,29.65,都市：住,8,1,持分移轉,14450030
RPRNMLMLJHHGFBP38CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPRNMLMLJHHGFBP38CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPRNMLMLJHHGFBP38CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPRNMLMLJHHGFBP38CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPRNMLMLJHHGFAP28CB,榴中段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPRNMLMLJHHGFAP28CB,榴中段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08940000
RPRNMLMLJHHGFAP28CB,榴中段,12.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08950000
RPSNMLMLJHHGFAP38CB,榴中段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPSNMLMLJHHGFAP38CB,榴中段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08940000
RPSNMLMLJHHGFAP38CB,榴中段,12.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08950000
RPRNMLOLJHHGFDP78CB,越港段,97.55,都市：住,1,1,全筆移轉,05940090
RPRNMLOLJHHGFDP78CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPRNMLOLJHHGFDP78CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPQNMLMLJHHGFAP18CB,大竹圍段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11209,持分移轉,00530000
RPQNMLOLJHHGFDP68CB,越港段,96.69,都市：住,1,1,全筆移轉,05940077
RPQNMLOLJHHGFDP68CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPQNMLOLJHHGFDP68CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPSNMLOLJHHGFDP88CB,越港段,96.69,都市：住,1,1,全筆移轉,05940081
RPSNMLOLJHHGFDP88CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPSNMLOLJHHGFDP88CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPVNMLOLJHHGFDP56CB,越港段,11.99,都市：住,1,1,全筆移轉,05940069
RPVNMLOLJHHGFDP56CB,越港段,84.71,都市：住,1,1,全筆移轉,05940070
RPVNMLOLJHHGFDP56CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPVNMLOLJHHGFDP56CB,越港段,1.29,都市：住,21,1,持分移轉,05940050
RPWNMLOLJHHGFDP66CB,越港段,96.69,都市：住,1,1,全筆移轉,05940080
RPWNMLOLJHHGFDP66CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPWNMLOLJHHGFDP66CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPPNMLOLJHHGFCP48CB,漢光段,97.60,都市：住,1,1,全筆移轉,00160008
RPPNMLOLJHHGFAP48EB,海豐崙段朱丹灣小段,123.00,都市：住,1,1,全筆移轉,00560053
RPPNMLOLJHHGFBP48DB,新庄段新庄小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300010
RPRNMLPLJHHGFDP88CB,高南段,40.19,都市：住,100000,1804,持分移轉,04100000
RPPNMLPLJHHGFAP38CB,明德段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270014
RPPNMLPLJHHGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPPNMLPLJHHGFAP38CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPPNMLPLJHHGFAP38CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLPLJHHGFDP78CB,高南段,39.45,都市：住,100000,1771,持分移轉,04100000
RPQNMLPLJHHGFAP48CB,南安段,109.35,都市：住,1,1,全筆移轉,14450002
RPXNMLQLJHHGFDP96CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPWNMLQLJHHGFDP86CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPPOMLQLJHHGFDP88CB,高南段,67.25,都市：住,169461,6725,持分移轉,04090000
RPPOMLQLJHHGFDP88CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
