鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路１８１號二十二樓之２,7.46,商,,,1110206,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091221,118.82,2,2,1,有,有,10500000,92344,坡道平面,25.69,1900000,,RPSNMLNLKHHGFHH48DA,58.12,0.0,5.44,有,00038
平鎮區,房地(土地+建物)+車位,桃園市平鎮區龍平路１１６號二樓之１,21.54,住,,,1110210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971013,100.53999999999999,2,1,1,有,有,4600000,45753,坡道平面,0.0,0,,RPXOMLNLKHHGFGH98DA,41.62,1.41,4.07,有,00039
蘆竹區,土地,五福段1058地號,118.18,,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14657500,124027,,0.0,0,包含公共設施保留地用地；,RPTPMLPLKHHGFEH68DA,0.0,0.0,0.0,無,00040
蘆竹區,土地,大新段259-2地號,154.52,住,,,1110211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18696000,120994,,0.0,0,,RPTNMLOKKHHGFEH28DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區中興路２３７巷３８弄３０號,100.0,住,,,1110211,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680731,80.52,6,0,6,有,無,8000000,99354,,0.0,0,,RPPNMLPLKHHGFDH97DA,80.52,0.0,0.0,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞梅街２２０巷１號五樓,22.4,商,,,1110211,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050715,185.34,3,1,2,有,有,7500000,40466,坡道平面,0.0,0,,RPSNMLPLKHHGFDH28DA,74.51,1.56,8.6,有,00041
楊梅區,房地(土地+建物),桃園市楊梅區富祥街２００巷２２弄２６號四樓,29.89,,特定農業區,甲種建築用地,1110216,土地1建物3車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940305,86.39999999999999,1,1,1,有,無,2100000,24306,,0.0,0,,RPVNMLQKKHHGFDH58DA,53.57,0.0,10.09,有,00042
楊梅區,土地,白鶴段248地號,2.93,,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,6143,,0.0,0,,RPSNMLQKKHHGFDH28DA,0.0,0.0,0.0,無,00043
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路７５巷１弄１７號八樓,12.95,住,,,1110211,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,115.47,2,2,1,有,有,6250000,54122,坡道平面,0.0,0,,RPUOMLMLKHHGFDH28DA,53.22,0.0,7.31,有,00044
龍潭區,房地(土地+建物)+車位,桃園市龍潭區梅龍路１９６號四樓,34.15,,一般農業區,甲種建築用地,1110210,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101223,164.78,3,2,2,有,無,7880000,51211,坡道平面,34.34,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLNLKHHGFCH68DA,79.89,0.0,7.58,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區梅龍路１９８號三樓,45.77,,一般農業區,甲種建築用地,1110210,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101223,259.92,4,2,2,有,無,14500000,68164,坡道平面,85.34,2600000,預售屋、或土地及建物分件登記案件；,RPOQMLNLKHHGFCH87DA,107.36,0.0,9.69,有,
大溪區,土地,東隆段935地號,518.79,,特定農業區,農牧用地,1110210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2313,,0.0,0,,RPSOMLLLKHHGFCH87DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區梅龍路２００號五樓,33.13,,一般農業區,甲種建築用地,1110210,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101223,161.58999999999997,3,2,2,有,無,7880000,52706,坡道平面,34.85,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLNLKHHGFCH48DA,80.84,0.0,4.12,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段２９號十二樓之１,23.67,住,,,1110212,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,141.55,3,2,2,有,有,15500000,109502,坡道平面,29.23,0,,RPPSMLQKKHHGFBH28DA,72.43,0.0,4.02,有,00045
中壢區,房地(土地+建物),桃園市中壢區五華街５７號二樓,26.8,住,,,1110217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730626,83.16,3,1,1,有,無,3000000,36075,,0.0,0,,RPTOMLOLKHHGFBH18DA,79.36,0.0,3.8,無,
觀音區,房地(土地+建物),桃園市觀音區建國路２９之５號二樓,17.06,,工業區,丁種建築用地,1110210,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100818,68.2,2,1,1,有,有,3980000,58358,,0.0,0,房屋總價:＄2030000土地總價:＄1950000,RPUVMLOKKHHGFBH88DA,45.72,0.0,5.31,有,
中壢區,房地(土地+建物),桃園市中壢區中正路９７巷５號三樓之６,15.41,商,,,1110214,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0741009,101.13,3,1,1,有,有,5440000,53792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQVMLOKKHHGFBH48DA,71.36,0.0,10.78,有,
觀音區,房地(土地+建物),桃園市觀音區建國路２９之３號五樓,16.86,,工業區,丁種建築用地,1110210,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100818,67.4,2,1,1,有,有,3850000,57122,,0.0,0,房屋總價:＄1960000土地總價:＄1890000,RPTTMLOKKHHGFBH58DA,45.16,0.0,5.27,有,
桃園區,土地,桃圳段349地號,2479.53,農,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71255415,28737,,0.0,0,,RPQQMLNLKHHGFAH87DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區大有路５４０之３號十樓,5.11,住,,,1110216,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,54.42999999999999,1,1,1,有,有,3200000,58791,,0.0,0,,RPTOMLOLKHHGFAH08DA,38.38,3.89,2.21,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大明街５６巷１之８號五樓,44.1,工,,,1110216,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1001216,166.21,3,2,2,有,有,9800000,58962,坡道平面,0.0,0,,RPQOMLPLKHHGFAH87DA,97.79,2.36,7.94,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街９６號十樓之一,6.31,商,,,1110218,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800109,63.07,4,3,2,有,有,2600000,41224,坡道平面,0.0,0,,RPXOMLOLKHHGFAH48DA,54.6,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街２１３號四樓,24.79,住,,,1110211,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101005,182.17000000000002,0,0,0,無,有,20440801,116265,坡道平面,24.85,2150000,,RPWQMLMLKHHGFAH38DA,89.84,5.88,13.51,有,
觀音區,房地(土地+建物),桃園市觀音區長春街９０號,22.0,,工業區,丁種建築用地,1110216,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021223,76.7,2,2,3,有,無,4300000,56063,,0.0,0,陽台外推；,RPOOMLLJLHHGFBH27DA,52.07,4.44,0.0,有,00046
觀音區,土地,草新段10地號,89.09,商,,,1110218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,175104,,0.0,0,未登記建物；,RPPNMLSLKHHGFBH08DA,0.0,0.0,0.0,無,
中壢區,土地,三座屋段舊社小段196地號,24.06,商,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912000,121031,,0.0,0,未登記建物；,RPWPMLPKKHHGFBH58DA,0.0,0.0,0.0,無,00047
大溪區,土地,太武段802地號,243.05,住,,,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,67064,,0.0,0,,RPTQMLNLKHHGFCH38DA,0.0,0.0,0.0,無,
新屋區,土地,頭洲段1043地號,10.59,住,,,1110214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256000,24174,,0.0,0,,RPQPMLLLKHHGFDH87DA,0.0,0.0,0.0,無,00048
楊梅區,房地(土地+建物),桃園市楊梅區民富路三段９２４巷１００號,93.7,住,,,1110210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980203,176.5,4,3,3,有,無,9000000,50992,,0.0,0,,RPROMLQKKHHGFDH28DA,152.59,13.15,10.76,無,
楊梅區,土地,上田段111-14地號,290.64,,特定農業區,甲種建築用地,1110220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12070000,41529,,0.0,0,,RPPOMLNLKHHGFDH87DA,0.0,0.0,0.0,無,00049
楊梅區,土地,梅高段283地號,65.38,住,,,1110206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,122362,,0.0,0,,RPQNMLMJLHHGFDH67DA,0.0,0.0,0.0,無,00050
蘆竹區,房地(土地+建物),桃園市蘆竹區中興四街２２２號,42.65,住,,,1110208,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030114,257.69,0,0,0,無,有,25000000,97016,,0.0,0,,RPWOMLMLKHHGFEH58DA,160.22,0.0,36.3,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區文化街１８９巷５６號十二樓,26.49,住,,,1110220,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920219,160.89999999999998,3,2,2,有,有,5300000,32940,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLLJLHHGFDH08EA,87.73,0.0,7.98,有,00051
大溪區,房地(土地+建物),桃園市大溪區中華路２３６之１號,56.0,住,,,1110208,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860516,204.54,4,2,3,有,無,11000000,53779,,0.0,0,,RPTOMLLJLHHGFCH97EA,174.49,5.28,24.77,無,
平鎮區,土地,富貴段1005地號,8.69,都市：其他:道路用地,,,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,10932,,0.0,0,包含公共設施保留地用地；,RPROMLMJLHHGFGH28EA,0.0,0.0,0.0,無,00052
八德區,房地(土地+建物)+車位,桃園市八德區金和路２２號七樓,16.13,商,,,1110208,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050412,213.47000000000003,3,2,2,有,有,20000000,93690,坡道平面,0.0,0,,RPPNMLMJLHHGFFH87EA,114.44,7.72,12.58,有,00053
八德區,土地,大興段726地號,1.17,都市：其他:道路用地,,,1110208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800,20342,,0.0,0,包含公共設施保留地用地；,RPVNMLMJLHHGFFH48EA,0.0,0.0,0.0,無,00054
八德區,土地,大興段726地號,1.02,都市：其他:道路用地,,,1110208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,20588,,0.0,0,包含公共設施保留地用地；,RPWNMLMJLHHGFFH58EA,0.0,0.0,0.0,無,00054
八德區,土地,大興段726地號,1.02,都市：其他:道路用地,,,1110208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,20588,,0.0,0,包含公共設施保留地用地；,RPOOMLMJLHHGFFH87EA,0.0,0.0,0.0,無,00054
大溪區,土地,太武段800地號,2.19,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151421,69142,,0.0,0,,RPSNMLMJLHHGFCH87EA,0.0,0.0,0.0,無,00057
大溪區,土地,太武段800地號,2.19,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,3196,,0.0,0,,SPSNMLMJLHHGFCH97EA,0.0,0.0,0.0,無,00057
大溪區,土地,太武段800地號,2.19,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,3196,,0.0,0,,TPSNMLMJLHHGFCH08EA,0.0,0.0,0.0,無,00057
大溪區,土地,太武段800地號,2.19,住,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,3196,,0.0,0,,UPSNMLMJLHHGFCH18EA,0.0,0.0,0.0,無,00057
龍潭區,土地,永興段1277地號,98.52,,鄉村區,乙種建築用地,1110211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,53796,,0.0,0,,RPRPMLMJLHHGFCH97EA,0.0,0.0,0.0,無,
大溪區,房地(土地+建物),桃園市大溪區埔頂街１７０號,96.55,住,,,1110207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101222,278.58,4,2,3,有,無,21000000,75382,,0.0,0,,RPTNMLNJLHHGFCH08EA,256.22,0.0,22.36,有,
平鎮區,土地,賦梅段142地號,428.48,農,,,1110217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128000,16636,,0.0,0,平鎮區賦梅段142地號出售價644萬9000元整、平鎮區賦梅段142-4、142-5、142-11、142-15等地號出售價67萬9000元整親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLJLHHGFGH18DA,0.0,0.0,0.0,無,00061
平鎮區,房地(土地+建物),桃園市平鎮區頂好街４３巷２１號,65.41,住,,,1110210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690429,84.72,5,2,2,有,無,5200000,61379,,0.0,0,其他增建；,RPXNMLMJLHHGFGH68DA,84.72,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段１５１號七樓,22.37,住,,,1110209,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,168.14999999999998,3,2,2,有,有,9500000,56497,坡道平面,0.0,0,,RPSOMLKKKHHGFGH08DA,76.68,2.24,9.91,有,00062
八德區,土地,大發段217-5地號,75.93,,一般農業區,水利用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,10075,,0.0,0,,RPUNMLLLKHHGFFH28DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段６號九樓,19.21,住,,,1110215,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,9200000,55660,坡道平面,29.34,0,,RPQNMLMJLHHGFEH77DA,86.84,1.39,9.28,有,00063
大園區,土地,港口段451地號,322.7,,一般農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2527227,7832,,0.0,0,,RPOOMLMJLHHGFEH67DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路３６０號八樓,23.11,住,,,1110213,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,190.83999999999997,3,2,2,有,有,9380000,49151,坡道機械,32.41,0,,RPWNMLLJLHHGFEH28DA,86.11,0.0,12.38,有,00064
大園區,土地,大牛稠段倒厝子小段47-1地號,106.0,,特定農業區,甲種建築用地,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,43868,,0.0,0,,RPSNMLLKKHHGFEH87DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段１７２號２樓,20.29,住,,,1110222,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,156.64,3,2,2,有,有,5200000,33197,坡道平面,0.0,0,,RPRNMLMJLHHGFDH77DA,92.64,0.0,4.82,有,00065
觀音區,土地,草豊段198-3地號,51.8,都市：其他:道路用地,,,1110222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855810,16521,,0.0,0,包含公共設施保留地用地；,RPTPMLRKKHHGFBH48DA,0.0,0.0,0.0,無,00066
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１６２號十三樓,42.26,住,,,1110220,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,296.92999999999995,3,2,2,有,有,27000000,90931,坡道平面,0.0,0,,RPPSMLPLKHHGFBH28DA,137.59,4.06,13.8,有,00067
中壢區,房地(土地+建物),桃園市中壢區興仁路二段６４８巷２號二樓之２,14.62,住,,,1110213,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020430,88.62,2,2,1,有,有,6350000,71654,,0.0,0,,RPQRMLNLKHHGFBH08DA,55.84,0.0,7.47,有,00068
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段２７號六樓之１,27.78,住,,,1110213,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,190.20999999999998,3,2,2,有,有,17300000,90952,坡道平面,58.46,0,,RPRNMLNLKHHGFBH77DA,81.42,0.0,8.16,有,00069
中壢區,房地(土地+建物),桃園市中壢區大智街１０號四樓之５３,6.12,住,,,1110214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,24.490000000000002,1,0,1,有,有,1050000,42875,,0.0,0,,RPUPMLNLKHHGFBH28DA,18.51,0.0,0.0,無,00070
觀音區,房地(土地+建物),桃園市觀音區九如街２３２號,82.36,住,,,1110217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940805,186.27,3,3,3,有,無,10360000,55618,,0.0,0,,RPWOMLMJLHHGFBH18DA,159.04,9.59,17.64,無,
桃園區,房地(土地+建物),桃園市桃園區博愛路１４５號４樓之１０,3.1,商,,,1110221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0720816,16.59,1,0,1,有,無,1400000,84388,,0.0,0,,RPXNMLLJLHHGFAH97DA,16.59,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０９５之１號二樓,17.7,住,,,1110219,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,193.91,4,2,2,有,有,17900000,92311,坡道平面,0.0,0,,RPURMLLLKHHGFAH18DA,103.05,2.2,23.51,有,00071
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街１８之１號十樓,22.56,住,,,1110208,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,125.78,2,2,1,有,有,8900000,70758,坡道平面,29.73,0,,RPQPMLOLKHHGFAH87DA,61.22,6.46,2.27,有,00072
桃園區,房地(土地+建物),桃園市桃園區蓮埔街５３號五樓,19.3,住,,,1110214,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,99.96000000000001,3,2,2,有,無,6800000,68027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPUPMLMJLHHGFAH97DA,67.27,3.9,9.5,有,00073
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路１８１號十二樓之１,19.15,住,,,1110208,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860528,197.01,4,2,2,有,有,12800000,64971,坡道平面,0.0,0,,RPURMLMJLHHGFAH18DA,106.0,0.0,14.29,有,00074
觀音區,土地,大潭段塘背小段1507地號,137.52,,鄉村區,乙種建築用地,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163190,15730,,0.0,0,買方願支付土地增值稅新台幣伍萬元，不足部分由賣方全部負擔。,RPORMLOJLHHGFBH87DA,0.0,0.0,0.0,無,
中壢區,土地,普義段124地號,24.73,工,,,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405508,16397,,0.0,0,,RPQPMLMJLHHGFBH67DA,0.0,0.0,0.0,無,00075
觀音區,房地(土地+建物),桃園市觀音區坑尾二路３８２巷１８８號六樓,22.61,,特定農業區,甲種建築用地,1110208,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891031,71.66,2,2,1,有,無,2650000,36980,,0.0,0,,RPPNMLLJLHHGFBH27DA,51.51,0.0,6.19,有,
中壢區,房地(土地+建物),桃園市中壢區吉利一街３８號五樓,25.0,,工業區,丁種建築用地,1110207,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710818,90.78,3,2,1,有,無,5000000,55078,,0.0,0,,RPXPMLNLKHHGFBH58DA,71.15,0.0,19.63,無,00076
觀音區,土地,育仁段207地號,1079.0,,特定農業區,農牧用地,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,3930,,0.0,0,,RPSSMLPLKHHGFBH58DA,0.0,0.0,0.0,無,00077
