編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOPMLSLKIGGFGF48CB,坡道平面,2100000,36.20,地下四樓
RPRPMLSLKIGGFGF78CB,坡道平面,2200000,36.20,地下三樓
RPWPMLSLKIGGFGF66CB,坡道平面,2100000,36.20,地下四樓
RPVPMLSLKIGGFGF56CB,坡道平面,2100000,36.20,地下四樓
RPPQMLSLKIGGFGF68CB,坡道平面,2200000,36.20,地下三樓
RPQQMLSLKIGGFGF78CB,坡道平面,2200000,36.20,地下三樓
RPRQMLSLKIGGFGF88CB,坡道平面,2200000,36.20,地下三樓
RPSQMLSLKIGGFGF98CB,坡道平面,2200000,36.20,地下三樓
RPWQMLSLKIGGFGF76CB,坡道平面,2200000,36.20,地下三樓
RPRRMLSLKIGGFGF98CB,坡道平面,2200000,36.20,地下三樓
RPTQMLSLKIGGFGF09CB,坡道平面,2200000,36.20,地下三樓
RPTRMLSLKIGGFGF56CB,坡道平面,2100000,36.20,地下四樓
RPXRMLSLKIGGFGF96CB,坡道平面,2100000,36.20,地下四樓
RPRSMLSLKIGGFGF09CB,坡道平面,2100000,36.20,地下四樓
RPUSMLSLKIGGFGF76CB,坡道平面,2300000,36.20,地下二樓
RPVTMLSLKIGGFGF96CB,坡道平面,2200000,36.20,地下三樓
RPVTMLSLKIGGFGF96CB,坡道平面,2200000,36.20,地下三樓
RPXTMLSLKIGGFGF17CB,坡道平面,2300000,36.20,地下二樓
RPQUMLSLKIGGFGF56CB,坡道平面,2200000,36.20,地下三樓
RPUUMLSLKIGGFGF96CB,坡道平面,2300000,36.20,地下二樓
RPUTMLSLKIGGFGF86CB,坡道平面,2300000,36.20,地下二樓
RPSUMLSLKIGGFGF76CB,坡道平面,2200000,36.20,地下三樓
RPVUMLSLKIGGFGF07CB,坡道平面,2250000,40.14,地下三樓
RPSVMLSLKIGGFGF86CB,坡道平面,2200000,36.20,地下三樓
RPWVMLSLKIGGFGF27CB,坡道平面,2600000,41.32,地下三樓
RPXVMLSLKIGGFGF37CB,坡道平面,2100000,36.20,地下四樓
RPXWMLSLKIGGFGF47CB,坡道平面,2200000,36.20,地下三樓
RPPWMLSLKIGGFGF66CB,坡道平面,2400000,36.20,地下一樓
RPUWMLSLKIGGFGF17CB,坡道平面,2800000,41.32,地下二樓
RPSWMLSLKIGGFGF96CB,升降機械,0,15.43,地下三樓
RPTNNLSLKIGGFGF88CB,坡道平面,2100000,36.20,地下四樓
RPQOMLSLKIGGFCF18CB,坡道平面,2450000,25.76,地下二樓
RPWOMLSLKIGGFCF78CB,坡道平面,2750000,25.76,地下一樓
RPOPMLSLKIGGFCF08CB,坡道平面,2500000,25.76,地下二樓
RPQPMLSLKIGGFCF28CB,坡道平面,2450000,25.76,地下三樓
RPPPMLSLKIGGFAF97CB,坡道平面,2550000,28.99,地下三樓
RPQRMLSLKIGGFAF28CB,坡道平面,2100000,33.71,地下三樓
RPSPMLSLKIGGFCF48CB,坡道平面,2550000,25.76,地下二樓
RPQSMLSLKIGGFAF38CB,坡道平面,2200000,33.71,地下二樓
RPRSMLSLKIGGFAF48CB,坡道平面,2100000,33.71,地下四樓
RPXRNLSLKIGGFAF09CB,坡道平面,2350000,26.69,地下四樓
RPTTOLSLKIGGFAF98CB,坡道平面,2100000,20.82,地下三樓
RPUUOLSLKIGGFAF56CB,坡道平面,2000000,20.82,地下四樓
RPSPPLSLKIGGFAF58CB,坡道平面,2000000,36.50,地下四樓
RPXRPLSLKIGGFAF66CB,坡道平面,1950000,36.50,地下三樓
RPTTPLSLKIGGFAF09CB,坡道平面,2000000,36.50,地下三樓
RPROMLSLKIGGFHF78CB,坡道平面,1900000,20.86,地下四樓
RPPOMLSLKIGGFHF58CB,坡道平面,1700000,20.86,地下四樓
RPORQLSLKIGGFAF48CB,坡道平面,1900000,31.77,地下四樓
RPPPMLSLKIGGFHF68CB,坡道平面,1800000,20.86,地下四樓
RPQPMLSLKIGGFHF78CB,坡道平面,1800000,20.86,地下四樓
RPRPMLSLKIGGFHF88CB,坡道平面,1900000,20.86,地下三樓
RPSPMLSLKIGGFHF98CB,坡道平面,1900000,20.86,地下三樓
RPVPMLSLKIGGFHF66CB,坡道平面,2000000,20.86,地下二樓
RPSSMLSLKIGGFHF66CB,坡道平面,2300000,23.19,地下二樓
RPUPMLSLKIGGFHF56CB,坡道平面,1900000,20.86,地下四樓
RPTSMLSLKIGGFHF76CB,坡道平面,1900000,20.86,地下四樓
RPVSMLSLKIGGFHF96CB,坡道平面,1700000,19.94,地下三樓
RPRNMLSLKIGGFEF38CB,坡道平面,1450000,30.82,地下四樓
RPTNMLSLKIGGFEF58CB,坡道平面,1750000,30.79,地下三樓
RPSNMLSLKIGGFEF48CB,坡道平面,1750000,30.79,地下三樓
RPQNMLSLKIGGFEF28CB,坡道平面,1550000,30.82,地下二樓
RPUSMLSLKIGGFHF86CB,坡道平面,1900000,20.86,地下四樓
RPVNMLSLKIGGFEF78CB,坡道平面,1800000,29.74,地下二樓
RPUNMLSLKIGGFEF68CB,坡道平面,1750000,30.79,地下三樓
RPWNMLSLKIGGFEF88CB,坡道平面,1850000,30.79,地下二樓
RPXNMLSLKIGGFEF98CB,坡道平面,1850000,30.79,地下二樓
RPOOMLSLKIGGFEF18CB,坡道平面,1850000,30.79,地下二樓
RPPNMLTLKIGGFEF28CB,坡道平面,1400000,29.09,地下五樓含以下
RPRNMLTLKIGGFEF48CB,坡道平面,1600000,31.47,地下四樓
RPQNMLTLKIGGFEF38CB,坡道平面,1500000,31.47,地下五樓含以下
RPTNMLTLKIGGFEF68CB,坡道平面,1500000,29.09,地下四樓
RPWNMLTLKIGGFEF98CB,坡道平面,1300000,31.47,地下二樓
RPVNMLTLKIGGFEF88CB,坡道平面,1500000,31.47,地下五樓含以下
RPXNMLTLKIGGFEF09CB,坡道平面,1500000,31.47,地下五樓含以下
RPQOMLTLKIGGFEF48CB,坡道平面,1400000,31.47,地下三樓
RPPOMLTLKIGGFEF38CB,坡道平面,1600000,31.47,地下四樓
RPTOMLTLKIGGFEF78CB,坡道平面,1600000,31.47,地下四樓
RPVOMLTLKIGGFEF98CB,坡道平面,1500000,31.47,地下五樓含以下
RPUOMLTLKIGGFEF88CB,坡道平面,1600000,31.47,地下四樓
RPOPMLTLKIGGFEF38CB,坡道平面,1300000,31.47,地下二樓
RPQPMLTLKIGGFEF58CB,坡道平面,1500000,31.47,地下四樓
RPVPMLTLKIGGFEF09CB,坡道平面,1300000,34.98,地下三樓
RPWPMLTLKIGGFEF56CB,坡道平面,1200000,34.98,地下四樓
RPOQMLTLKIGGFEF48CB,坡道平面,1200000,34.98,地下四樓
RPPQMLTLKIGGFEF58CB,坡道平面,1850000,30.79,地下二樓
RPQQMLTLKIGGFEF68CB,坡道平面,1200000,34.98,地下四樓
RPTNMLTLKIGGFHF98CB,坡道平面,0,23.51,地下五樓含以下
RPSNMLTLKIGGFHF88CB,坡道平面,0,26.38,地下五樓含以下
RPUNMLTLKIGGFHF09CB,坡道平面,0,23.51,地下五樓含以下
RPVNMLTLKIGGFHF56CB,坡道平面,0,23.51,地下五樓含以下
RPWNMLTLKIGGFHF66CB,升降機械,1500000,7.19,地下二樓
RPQOMLTLKIGGFHF78CB,升降機械,1500000,7.19,地下二樓
RPXOMLTLKIGGFHF86CB,坡道平面,1800000,24.57,地下三樓
RPOPMLTLKIGGFHF68CB,坡道平面,2200000,22.46,地下二樓
RPPPMLTLKIGGFHF78CB,坡道平面,1900000,24.57,地下三樓
RPRPMLTLKIGGFHF98CB,坡道平面,2400000,24.57,地下二樓
RPQPMLTLKIGGFHF88CB,坡道平面,2000000,24.57,地下三樓
RPVPMLTLKIGGFHF76CB,坡道平面,2000000,22.46,地下三樓
RPWPMLTLKIGGFHF86CB,坡道平面,2300000,24.57,地下二樓
RPUSMLTLKIGGFAF88CB,坡道平面,2000000,19.73,地下三樓
RPXQOLTLKIGGFAF56CB,坡道平面,2250000,25.76,地下五樓含以下
RPOROLTLKIGGFAF38CB,坡道平面,2100000,25.76,地下五樓含以下
RPPROLTLKIGGFAF48CB,坡道平面,2200000,25.76,地下五樓含以下
RPQROLTLKIGGFAF58CB,坡道平面,2650000,25.76,地下三樓
RPRROLTLKIGGFAF68CB,坡道平面,2250000,25.76,地下五樓含以下
RPRROLTLKIGGFAF68CB,坡道平面,2350000,25.76,地下五樓含以下
RPTROLTLKIGGFAF88CB,坡道平面,2500000,25.76,地下四樓
RPSROLTLKIGGFAF78CB,坡道平面,2100000,25.76,地下五樓含以下
RPWROLTLKIGGFAF56CB,坡道平面,2150000,34.55,地下三樓
RPUROLTLKIGGFAF98CB,坡道平面,2500000,25.76,地下四樓
RPVROLTLKIGGFAF09CB,坡道平面,2250000,25.76,地下五樓含以下
RPOSOLTLKIGGFAF48CB,坡道平面,1950000,33.37,地下三樓
RPXROLTLKIGGFAF66CB,坡道平面,1950000,34.55,地下四樓
RPQSOLTLKIGGFAF68CB,坡道平面,1950000,33.04,地下五樓含以下
RPPSOLTLKIGGFAF58CB,坡道平面,2300000,33.04,地下二樓
RPPNMLTLKIGGFCF08CB,坡道平面,0,24.19,地下三樓
RPVNMLTLKIGGFCF68CB,坡道平面,2750000,31.15,地下二樓
RPWNMLTLKIGGFCF78CB,坡道平面,2700000,31.15,地下二樓
RPPOMLTLKIGGFCF18CB,坡道平面,2500000,25.77,地下三樓
RPQOMLTLKIGGFCF28CB,坡道平面,2500000,25.77,地下三樓
RPROMLTLKIGGFCF38CB,坡道平面,2100000,25.77,地下四樓
RPTOMLTLKIGGFCF58CB,坡道平面,2750000,25.77,地下一樓
RPTOMLTLKIGGFCF58CB,坡道平面,2750000,25.77,地下一樓
RPSOMLTLKIGGFCF48CB,坡道平面,2450000,25.77,地下三樓
RPSOMLTLKIGGFCF48CB,坡道平面,2450000,25.77,地下三樓
RPVOMLTLKIGGFCF78CB,坡道平面,2500000,25.77,地下三樓
RPUOMLTLKIGGFCF68CB,坡道平面,2650000,25.77,地下一樓
RPUOMLTLKIGGFCF68CB,坡道平面,2450000,25.77,地下三樓
RPUQMLTLKIGGFGF66CB,坡道平面,2300000,36.20,地下二樓
RPXQMLTLKIGGFGF96CB,坡道平面,2050000,33.45,地下三樓
RPVQMLTLKIGGFGF76CB,坡道平面,2200000,36.20,地下三樓
RPORMLTLKIGGFGF78CB,坡道平面,2100000,36.20,地下四樓
RPPRMLTLKIGGFGF88CB,坡道平面,2100000,36.20,地下四樓
RPQRMLTLKIGGFGF98CB,坡道平面,2100000,36.20,地下四樓
RPRRMLTLKIGGFGF09CB,坡道平面,2100000,36.20,地下四樓
RPSRMLTLKIGGFGF56CB,坡道平面,2200000,33.45,地下二樓
RPTRMLTLKIGGFGF66CB,坡道平面,2250000,40.14,地下三樓
RPURMLTLKIGGFGF76CB,坡道平面,2300000,36.20,地下二樓
RPWRMLTLKIGGFGF96CB,坡道平面,2200000,36.20,地下三樓
RPOSMLTLKIGGFGF88CB,坡道平面,2300000,36.20,地下二樓
RPXRMLTLKIGGFGF07CB,坡道平面,2300000,36.20,地下二樓
RPPSMLTLKIGGFGF98CB,坡道平面,2300000,36.20,地下二樓
RPQSMLTLKIGGFGF09CB,坡道平面,2300000,36.20,地下二樓
RPSSMLTLKIGGFGF66CB,坡道平面,2100000,36.20,地下四樓
RPUSMLTLKIGGFGF86CB,坡道平面,1950000,33.45,地下四樓
RPTSMLTLKIGGFGF76CB,坡道平面,2050000,33.45,地下三樓
RPOTMLTLKIGGFGF98CB,坡道平面,2200000,36.20,地下三樓
RPXSMLTLKIGGFGF17CB,坡道平面,2200000,36.20,地下三樓
RPQTMLTLKIGGFGF56CB,坡道平面,2200000,36.20,地下三樓
RPSTMLTLKIGGFGF76CB,坡道平面,1950000,33.45,地下四樓
RPRTMLTLKIGGFGF66CB,坡道平面,1950000,33.45,地下四樓
RPTTMLTLKIGGFGF86CB,坡道平面,2100000,36.20,地下四樓
RPUTMLTLKIGGFGF96CB,坡道平面,1950000,33.45,地下四樓
RPWTMLTLKIGGFGF17CB,坡道平面,2100000,36.20,地下四樓
RPVTMLTLKIGGFGF07CB,坡道平面,2100000,36.20,地下四樓
RPXTMLTLKIGGFGF27CB,坡道平面,2200000,36.20,地下三樓
RPSVMLTLKIGGFGF96CB,坡道平面,2200000,37.04,地下二樓
RPPVMLTLKIGGFGF66CB,坡道平面,2200000,37.04,地下二樓
RPOUMLTLKIGGFGF09CB,坡道平面,2200000,36.20,地下三樓
RPVVMLTLKIGGFGF27CB,坡道平面,2100000,37.04,地下三樓
RPUVMLTLKIGGFGF17CB,坡道平面,1800000,37.04,地下四樓
RPWVMLTLKIGGFGF37CB,坡道平面,1800000,37.04,地下四樓
RPOWMLTLKIGGFGF66CB,坡道平面,1800000,37.04,地下四樓
RPRWMLTLKIGGFGF96CB,坡道平面,1850000,37.04,地下四樓
RPTWMLTLKIGGFGF17CB,坡道平面,1900000,37.04,地下四樓
RPOPNLTLKIGGFGF68CB,坡道平面,2100000,36.20,地下四樓
RPTOMLTLKIGGFGF98CB,坡道平面,2350000,40.14,地下二樓
RPRNMLTLKIGGFDF38CB,坡道平面,1800000,24.26,地下一樓
RPTNMLTLKIGGFDF58CB,坡道平面,1850000,24.26,地下三樓
RPSOMLTLKIGGFBF38CB,坡道平面,2200000,33.97,地下三樓
RPSNMLTLKIGGFDF48CB,坡道平面,1850000,24.26,地下三樓
RPVNMLTLKIGGFDF78CB,坡道平面,1850000,24.26,地下三樓
RPUNNLTLKIGGFBF58CB,坡道平面,2350000,23.15,地下二樓
RPRUMLKMKIGGFBF08CB,坡道平面,2150000,26.61,地下四樓
RPTPMLKMKIGGFBF77CB,坡道平面,1900000,30.94,地下四樓
RPTPMLKMKIGGFBF77CB,坡道平面,1800000,30.94,地下四樓
RPTUMLKMKIGGFBF28CB,坡道平面,2400000,26.61,地下三樓
RPSUMLKMKIGGFBF18CB,坡道平面,2150000,26.61,地下四樓
RPUUMLKMKIGGFBF38CB,坡道平面,2400000,26.61,地下三樓
RPVUMLKMKIGGFBF48CB,坡道平面,2300000,24.27,地下三樓
RPWUMLKMKIGGFBF58CB,坡道平面,2450000,26.61,地下二樓
RPTQMLKMKIGGFBF87CB,坡道平面,2000000,33.33,地下三樓
RPXUMLKMKIGGFBF68CB,坡道平面,2450000,26.61,地下二樓
RPOVMLKMKIGGFBF87CB,坡道平面,2200000,26.61,地下四樓
RPPNMLKMKIGGFDF37CB,坡道平面,1700000,27.04,地下二樓
RPPPMLKMKIGGFIF08CB,坡道平面,1400000,28.51,地下二樓
RPRNMLKMKIGGFGF87CB,坡道平面,2400000,37.04,地下二樓
RPQNMLKMKIGGFDF47CB,坡道平面,2000000,27.04,地下三樓
