鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,15.3,商,,,1101128,土地9建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,1,2,有,無,10100000,84713,坡道平面,23.67,1250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKKIGGFCH77CB,石門湯旅,A棟1-13號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,10.29,商,,,1101128,土地9建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.46,1,1,1,有,無,6090000,74740,坡道平面,27.35,850000,,RPSOMLMKKIGGFCH87CB,石門湯旅,A棟6-7號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,31.13,,特定農業區,甲種建築用地,1101120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.29,3,2,2,有,無,8120000,50040,坡道平面,31.0,1300000,,RPPNMLMKKIGGFDH57CB,大清雄讚2.0,B棟3號
新屋區,房地(土地+建物),桃園市新屋區石磊子段石磊子小段1616地號等1筆,19.6,,特定農業區,甲種建築用地,1101120,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,2,2,1,有,無,4600000,52632,,0.0,0,,RPQNMLMKKIGGFDH67CB,大清雄讚2.0,A棟2號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,21.79,,特定農業區,甲種建築用地,1101128,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.36,2,2,2,有,無,6650000,54645,坡道平面,27.37,1350000,,RPRNMLMKKIGGFDH77CB,大清雄讚2.0,A棟3號
新屋區,房地(土地+建物),桃園市新屋區石磊子段石磊子小段1616地號等1筆,15.92,,特定農業區,甲種建築用地,1101210,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.58,2,1,1,有,無,3750000,53131,,0.0,0,,RPTNMLMKKIGGFDH97CB,大清雄讚2.0,A棟8號
新屋區,房地(土地+建物),桃園市新屋區石磊子段石磊子小段1616地號等1筆,15.92,,特定農業區,甲種建築用地,1101210,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.58,2,1,1,有,無,3750000,53131,,0.0,0,,RPUNMLMKKIGGFDH08CB,大清雄讚2.0,A棟8號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區高平路上,128.89,,一般農業區,甲種建築用地,1101120,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,204.04,4,2,4,有,無,11080000,54303,一樓平面,0.0,0,,RPQOMLMKKIGGFDH77CB,大綠地四期,H棟32號
觀音區,房地(土地+建物)+車位,桃園市觀音區大觀路二段347號旁,25.49,住,,,1101112,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.88,3,1,2,有,無,7600000,53995,坡道平面,27.35,1200000,,RPPNMLMKKIGGFBH37CB,合展大觀富域,A棟1-9F號
觀音區,房地(土地+建物)+車位,桃園市觀音區大觀路二段347號旁,25.49,住,,,1101112,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.88,3,1,2,有,無,7480000,52982,坡道平面,27.35,1200000,,RPQNMLMKKIGGFBH47CB,合展大觀富域,A棟1-6F號
觀音區,房地(土地+建物)+車位,桃園市觀音區大觀路二段347號旁,25.49,住,,,1101114,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.88,3,1,2,有,無,7580000,52982,坡道平面,27.35,1300000,,RPRNMLMKKIGGFBH57CB,合展大觀富域,A棟1-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區褔嶺路（山嶺段382、383等二筆）,19.69,,特定農業區,甲種建築用地,1101206,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.55,2,2,1,有,無,6790000,71739,坡道平面,32.72,1350000,,RPSNMLMKKIGGFBH67CB,雲起時,B2-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.48,住,,,1101114,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,3,2,2,有,無,9940000,85458,坡道平面,24.8,1930000,,RPXWMLMKKIGGFHH07CB,文華天際,A棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.48,住,,,1101114,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,3,2,2,有,無,10010000,86098,坡道平面,24.8,1940000,,RPVRNLMKKIGGFHH09CB,文華天際,A棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.96,住,,,1101114,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,1,有,無,9250000,87184,坡道平面,24.8,2080000,,RPWNOLMKKIGGFHH88CB,文華天際,A棟5號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.42,住,,,1101114,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.89,2,2,1,有,無,9760000,85186,坡道平面,24.8,1830000,,RPTTOLMKKIGGFHH56CB,文華天際,A棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101114,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.22,2,2,2,有,無,9720000,84157,坡道平面,23.16,1720000,,RPPTPLMKKIGGFHH88CB,文華天際,A棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101114,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.86,2,2,2,有,無,9950000,84683,坡道平面,24.8,1900000,,RPVWPLMKKIGGFHH17CB,文華天際,A棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101114,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.47,2,2,2,有,無,9250000,84368,坡道平面,16.41,1230000,,RPPPVLMKKIGGFHH09CB,文華天際,A棟8號
龜山區,房地(土地+建物),桃園市龜山區樂善二路VS.牛角坡路口,6.17,商,,,1101128,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.98,0,0,1,有,無,5240000,80640,,0.0,0,,RPORVLMKKIGGFHH56CB,玄泰T1,B9棟7號
龜山區,房地(土地+建物),桃園市龜山區樂善二路VS.牛角坡路口,6.17,商,,,1101129,土地1建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.98,0,0,1,有,無,5260000,80948,,0.0,0,,RPQRVLMKKIGGFHH76CB,玄泰T1,B9棟10號
龜山區,房地(土地+建物),桃園市龜山區樂善二路VS.牛角坡路口,6.17,商,,,1101128,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.98,0,0,1,有,無,5280000,81256,,0.0,0,,RPSRVLMKKIGGFHH96CB,玄泰T1,B9棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.98,商,,,1101128,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.2,0,0,1,有,無,8820000,75240,坡道平面,28.57,1700000,,RPVRVLMKKIGGFHH27CB,玄泰T1,C8棟10號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.09,商,,,1101124,土地1建物1車位2,二十五層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,214.61,3,2,3,有,無,19240000,98130,坡道平面,55.23,3600000,,RPWRVLMKKIGGFHH37CB,玄泰T1,D1棟25號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.09,商,,,1101128,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.95,3,2,3,有,無,17490000,97503,坡道平面,28.57,1950000,,RPQSVLMKKIGGFHH86CB,玄泰T1,D1棟23號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1101124,土地1建物1車位2,二十五層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,218.58,3,2,3,有,無,19640000,98194,坡道平面,55.23,3600000,,RPRSVLMKKIGGFHH96CB,玄泰T1,D2棟25號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1101127,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.92,3,2,3,有,無,17350000,94276,坡道平面,28.57,1950000,,RPSSVLMKKIGGFHH07CB,玄泰T1,D2棟7號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101114,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.37,2,2,2,有,無,9640000,81315,坡道平面,24.8,1950000,,RPUSVLMKKIGGFHH27CB,文華天際,A棟9號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1101126,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.01,3,2,3,有,無,17740000,97888,坡道平面,26.66,1750000,,RPVSVLMKKIGGFHH37CB,玄泰T1,D2棟24號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.55,住,,,1101114,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,2,2,有,無,9990000,85908,坡道平面,24.8,1870000,,RPOTVLMKKIGGFHH76CB,文華天際,A棟10號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,14.3,商,,,1101203,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.69,3,2,2,有,無,15930000,92509,坡道平面,28.57,1950000,,RPQTVLMKKIGGFHH96CB,玄泰T1,D3棟7號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.83,住,,,1101114,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.1,2,2,2,有,無,8900000,85240,坡道平面,24.8,1970000,,RPRTVLMKKIGGFHH07CB,文華天際,A棟10號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.48,住,,,1101114,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,3,2,2,有,無,9480000,81617,坡道平面,24.8,1830000,,RPSTVLMKKIGGFHH17CB,文華天際,A棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,33.3,商,,,1101129,土地1建物1車位1,一層,25,店面(店鋪),商業用,鋼筋混凝土造,,380.1,0,0,1,有,無,51550000,141382,坡道平面,28.57,1850000,,RPTTVLMKKIGGFHH27CB,玄泰T1,B3棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.96,住,,,1101114,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,1,有,無,8740000,84144,坡道平面,24.8,1820000,,RPUTVLMKKIGGFHH37CB,文華天際,A棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.96,住,,,1101114,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.4,2,2,1,有,無,8650000,84752,坡道平面,23.16,1680000,,RPVTVLMKKIGGFHH47CB,文華天際,A棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.96,住,,,1101114,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,1,有,無,9050000,87792,坡道平面,24.8,1830000,,RPWTVLMKKIGGFHH57CB,文華天際,A棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.55,住,,,1101114,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,2,2,有,無,9570000,82205,坡道平面,24.8,1800000,,RPOUVLMKKIGGFHH86CB,文華天際,A棟10號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,20.47,商,,,1101207,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,244.92,0,0,2,有,無,18420000,76589,坡道平面,28.57,1850000,,RPPUVLMKKIGGFHH96CB,玄泰T1,A3棟2+3號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,13.93,商,,,1101203,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,175.56,0,0,2,有,無,12900000,74495,坡道平面,28.57,1950000,,RPQUVLMKKIGGFHH07CB,玄泰T1,D3棟2+3號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,16.51,住,,,1101115,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.09,3,2,2,有,無,12190000,83434,坡道平面,23.16,1850000,,RPRNMMMKKIGGFHH28CB,文華天際,A棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,16.51,住,,,1101115,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.73,3,2,2,有,無,12040000,81578,坡道平面,24.8,1930000,,RPSNMMMKKIGGFHH38CB,文華天際,A棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.42,住,,,1101115,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.89,2,2,1,有,無,9350000,80675,坡道平面,24.8,1840000,,RPVQMMMKKIGGFHH98CB,文華天際,A棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.48,住,,,1101116,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,3,2,2,有,無,9450000,81404,坡道平面,24.8,1820000,,RPWQMMMKKIGGFHH09CB,文華天際,A棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101115,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.37,2,2,2,有,無,10020000,85334,坡道平面,24.8,1950000,,RPXQMMMKKIGGFHH56CB,文華天際,A棟9號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.42,住,,,1101116,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.89,2,2,1,有,無,9430000,81856,坡道平面,24.8,1810000,,RPORMMMKKIGGFHH38CB,文華天際,A棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1101116,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,2,2,2,有,無,9320000,79306,坡道平面,23.16,1820000,,RPPRMMMKKIGGFHH48CB,文華天際,A棟9號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金陵路4段26巷73號旁,21.49,,特定農業區,甲種建築用地,1101113,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.93,2,2,1,有,無,6750000,66019,坡道平面,23.65,1450000,,RPPNMLMKKIGGFGH87CB,金陵樹里,B2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,23.77,住,,,1101202,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,3,2,2,有,無,19380000,109126,坡道平面,29.51,1850000,,RPPNMLMKKIGGFAH37DB,東騰青一,A棟2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,27.92,住,,,1101210,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.75,4,2,2,有,無,26390000,121019,坡道平面,59.02,3550000,,RPQNMLMKKIGGFAH47DB,東騰青一,A棟5-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,27.92,住,,,1101204,土地1建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.75,4,2,2,有,無,25950000,117893,坡道平面,59.02,3700000,,RPRNMLMKKIGGFAH57DB,東騰青一,A棟5-22F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,27.92,住,,,1101210,土地1建物1車位2,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.75,4,2,2,有,無,25700000,118423,坡道平面,59.02,3350000,,RPSNMLMKKIGGFAH67DB,東騰青一,A棟5-24F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,23.77,住,,,1101210,土地1建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.66,3,2,2,有,無,21350000,112674,坡道平面,59.02,3250000,,RPTNMLMKKIGGFAH77DB,東騰青一,A棟6-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,23.77,住,,,1101206,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,3,2,2,有,無,21650000,124502,坡道平面,29.51,1650000,,RPUNMLMKKIGGFAH87DB,東騰青一,A棟6-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,23.77,住,,,1101210,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,3,2,2,有,無,19800000,113297,坡道平面,29.51,1600000,,RPVNMLMKKIGGFAH97DB,東騰青一,B棟2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,23.77,住,,,1101204,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,3,2,2,有,無,19990000,114480,坡道平面,29.51,1600000,,RPWNMLMKKIGGFAH08DB,東騰青一,B棟2-13F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段,32.78,,鄉村區,乙種建築用地,1101201,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.19,3,2,2,有,無,12600000,86689,坡道平面,34.3,1600000,,RPRNMLNKKIGGFEH97CB,岡崎城,C-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.38,住,,,1101114,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,13610000,92836,坡道平面,26.1,1650000,,RPQOMLNKKIGGFEH97CB,中麗碧波,A5-2號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.38,住,,,1101114,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.81,3,2,2,有,無,13860000,95164,坡道平面,23.98,1600000,,RPROMLNKKIGGFEH08CB,中麗碧波,A5-8號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.23,住,,,1101112,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.57,3,2,2,有,無,13590000,93718,坡道平面,26.1,1550000,,RPVOMLNKKIGGFEH48CB,中麗碧波,A5-3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.23,住,,,1101113,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,3,2,2,有,無,13920000,96626,坡道平面,26.1,1550000,,RPXOMLNKKIGGFEH68CB,中麗碧波,A1-11號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.53,住,,,1101116,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.31,3,2,2,有,無,13580000,93104,坡道平面,26.1,1550000,,RPQPMLNKKIGGFEH08CB,中麗碧波,A2-4號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.38,住,,,1101116,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,13580000,93379,坡道平面,26.1,1550000,,RPRPMLNKKIGGFEH18CB,中麗碧波,A5-4號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大竹一街11號旁,28.53,住,,,1101117,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.31,3,2,2,有,無,14380000,98522,坡道平面,26.1,1650000,,RPSPMLNKKIGGFEH28CB,中麗碧波,A2-14號
龜山區,房地(土地+建物),桃園市龜山區樂善二路VS.牛角坡路口,7.58,商,,,1101112,土地1建物1車位0,三層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,79.84,0,0,1,有,無,6240000,78156,,0.0,0,,RPPNMLNKKIGGFHH08CB,玄泰T1,B3棟3號
