編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNJLHHGFBJ38EA,10,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層,持分移轉
RPVNMLNJLHHGFBJ38EA,10,116.56,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLNJLHHGFBJ38EA,10,19.96,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPVNMLNJLHHGFBJ38EA,10,27.34,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPVNMLNJLHHGFBJ38EA,10,22.51,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,,持分移轉
RPQNMLOJLHHGFCJ08EA,25,81.21,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPQNMLOJLHHGFCJ08EA,25,12.97,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLOJLHHGFCJ08EA,25,22.70,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLOJLHHGFCJ08EA,25,6.30,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,64.66,住房．停車空間,鋼筋混凝土造,94年4月20日,五層,一層 陽台,全筆移轉
RPQNMLOJLHHGFCJ08EA,25,6.94,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,80.59,住家用,鋼筋混凝土造,94年4月20日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLMJLHHGFDJ78EA,17,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,三層 陽台,全筆移轉
RPXOMLMJLHHGFDJ78EA,17,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,四層 陽台,全筆移轉
RPXOMLMJLHHGFDJ78EA,17,71.68,住家用,鋼筋混凝土造,94年4月20日,五層,五層 陽台,全筆移轉
RPXOMLMJLHHGFDJ78EA,17,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPXOMLMJLHHGFDJ78EA,17,10.58,梯間．走道,鋼筋混凝土造,94年4月20日,五層,,持分移轉
RPRNMLOJLHHGFDJ28EA,1,257.71,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNJLHHGFCJ28EA,27,92.29,住家用,鋼筋混凝土造,83年11月26日,七層,七層 陽台,全筆移轉
RPTNMLNJLHHGFCJ28EA,27,46.09,共有部分,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPTOMLMJLHHGFCJ18DA,,90.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWPMLLJLHHGFDJ58DA,4,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPWPMLLJLHHGFDJ58DA,4,77.53,集合住宅,鋼筋混凝土造,107年2月14日,九層,九層 陽台,全筆移轉
RPWPMLLJLHHGFDJ58DA,4,17.87,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPWPMLLJLHHGFDJ58DA,4,10.39,停車空間,鋼筋混凝土造,107年2月14日,九層,,持分移轉
RPUPMLPJJHHGFBJ38DA,9,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,十四層 陽台 雨遮,全筆移轉
RPUPMLPJJHHGFBJ38DA,9,26.59,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPUPMLPJJHHGFBJ38DA,9,163.96,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPPSMLLLKHHGFBJ08DA,8,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,二層 陽台 雨遮,全筆移轉
RPPSMLLLKHHGFBJ08DA,8,65.48,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPUNMLOKKHHGFBJ28DA,5,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPUNMLOKKHHGFBJ28DA,5,281.97,住家用,鋼筋混凝土造,106年3月29日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUNMLOKKHHGFBJ28DA,5,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPUNMLOKKHHGFBJ28DA,5,138.53,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPUOMLRJLHHGFBJ78EA,13,59.86,住家用,鋼筋混凝土造,97年9月27日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLRJLHHGFBJ78EA,13,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPUOMLRJLHHGFBJ78EA,13,17.89,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOOMLNJLHHGFBJ77EA,6,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮,全筆移轉
RPUOMLRJLHHGFBJ78EA,13,.00,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOOMLNJLHHGFBJ77EA,6,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLRJLHHGFBJ78EA,13,12.87,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPOOMLNJLHHGFBJ77EA,6,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLRJLHHGFBJ78EA,13,22.80,共有部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPQPMLRJLHHGFBJ48EA,7,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮,全筆移轉
RPQPMLRJLHHGFBJ48EA,7,17.19,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPQPMLRJLHHGFBJ48EA,7,56.99,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPVNMLLLJHHGFDJ28DA,10,186.61,集合住宅、停車空間,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLOJLHHGFCJ48EA,26,95.12,住家用,鋼筋混凝土造,85年2月15日,十二層,五層 陽台,全筆移轉
RPUNMLOJLHHGFCJ48EA,26,2.81,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLOJLHHGFCJ48EA,26,5.38,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLOJLHHGFCJ48EA,26,5.58,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLOJLHHGFCJ48EA,26,5.46,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLOJLHHGFCJ48EA,26,5.32,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLSJLHHGFCJ58EA,7,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台,全筆移轉
RPQOMLSJLHHGFCJ58EA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPQOMLSJLHHGFCJ58EA,7,20.19,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQOMLSJLHHGFCJ58EA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQOMLSJLHHGFCJ58EA,7,24.73,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQOMLSJLHHGFCJ58EA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLSJLHHGFCJ38EA,8,288.20,住宅、停車空間,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLNJJIGGFBJ87DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPTNMLNJJIGGFBJ87DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSNMLPJKIGGFBJ08DA,42,147.60,住家用,加強磚造,69年4月30日,二層,一層 二層 騎樓,全筆移轉
RPSPMLMJJIGGFBJ87DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPSPMLMJJIGGFBJ87DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPXNMLTJJIGGFBJ88DA,12,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPXNMLTJJIGGFBJ88DA,12,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXNMLTJJIGGFBJ88DA,12,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPPNMLTKJIGGFCJ28DA,4,238.20,停車空間，集合住宅,鋼骨造,106年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLJIGGFCJ58DA,28,86.89,住家用,鋼筋混凝土造,83年1月13日,七層,六層 陽台,全筆移轉
RPUNMLQLJIGGFCJ58DA,28,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,,持分移轉
RPPOMLPKJIGGFDJ08DA,,114.24,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLTJKIGGFDJ58DA,2,104.12,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 二層 陽台,全筆移轉
RPPPMLTJKIGGFDJ58DA,2,79.23,共有部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPTNMLTJKIGGFBJ68EA,9,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLTJKIGGFBJ68EA,9,87.57,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPTNMLTJKIGGFBJ68EA,9,17.15,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPWOMLTJKIGGFCJ56EA,28,77.47,住家用,鋼筋混凝土造,82年10月16日,八層,七層 陽台 花台,全筆移轉
RPWOMLTJKIGGFCJ56EA,28,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPWOMLTJKIGGFCJ56EA,28,13.17,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPPNMLTJKIGGFDJ48EA,6,62.38,集合住宅,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLTJKIGGFDJ48EA,6,15.59,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPPNMLTJKIGGFDJ48EA,6,10.53,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPTNMLKKKIGGFCJ97EA,26,68.14,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台,全筆移轉
RPTNMLKKKIGGFCJ97EA,26,8.25,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPTNMLKKKIGGFCJ97EA,26,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSOMLKKKIGGFCJ97EA,25,40.84,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPSOMLKKKIGGFCJ97EA,25,8.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSOMLKKKIGGFCJ97EA,25,1.87,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSOMLKKKIGGFCJ97EA,25,2.35,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSOMLKKKIGGFCJ97EA,25,3.91,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPTOMLKKKIGGFCJ08EA,25,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 花台,全筆移轉
RPTOMLKKKIGGFCJ08EA,25,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTOMLKKKIGGFCJ08EA,25,3.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTOMLKKKIGGFCJ08EA,25,21.88,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTOMLKKKIGGFCJ08EA,25,5.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPSOMLNKKIGGFCJ28EA,27,.54,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）,持分移轉
RPSOMLNKKIGGFCJ28EA,27,109.57,住家用,鋼筋混凝土造,83年11月21日,十三層,五層 陽台,全筆移轉
RPSOMLNKKIGGFCJ28EA,27,17.57,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSOMLNKKIGGFCJ28EA,27,31.60,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSOMLNKKIGGFCJ28EA,27,11.95,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPROMLNKKIGGFBJ08EA,3,56.65,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLNKKIGGFBJ08EA,3,41.80,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPROMLNKKIGGFBJ08EA,3,22.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTUNLKKKIGGFDJ78DA,3,76.57,集合住宅,鋼筋混凝土造,108年1月14日,五層,二層 陽台,全筆移轉
RPTUNLKKKIGGFDJ78DA,3,20.16,樓梯間（共用部分）,鋼筋混凝土造,108年1月14日,五層,,持分移轉
RPUOMLSKJIGGFDJ88DA,,82.59,集合住宅,鋼筋混凝土造,110年10月15日,十層,五層 陽台,全筆移轉
RPUOMLSKJIGGFDJ88DA,,64.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPUPMLKKJIGGFDJ18DA,1,180.11,集合住宅,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLJIGGFCJ56DA,28,81.61,住家用,鋼筋混凝土造,82年9月20日,七層,七層 陽台,全筆移轉
RPWOMLTLJIGGFCJ56DA,28,.00,住家用,鋼筋混凝土造,82年9月20日,七層,一層 平台,持分移轉
RPWOMLTLJIGGFCJ56DA,28,10.00,共用部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPWOMLTLJIGGFCJ56DA,,11.15,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPWOMLTLJIGGFCJ56DA,,.01,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLLJKIGGFCJ67DA,24,189.47,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPRNMLLJKIGGFCJ67DA,24,16.35,共用部分,鋼筋混凝土造,87年3月13日,三層,,持分移轉
RPSNMLKKKIGGFBJ67DA,6,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLKKKIGGFBJ67DA,6,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPPOMLKKKIGGFBJ47DA,15,25.82,商業用,鋼筋混凝土造,95年8月21日,七層,五層 雨遮,全筆移轉
RPPOMLKKKIGGFBJ47DA,15,25.86,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPVPMLTJKIGGFBJ98DA,13,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPVPMLTJKIGGFBJ98DA,13,34.18,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台,全筆移轉
RPVPMLTJKIGGFBJ98DA,13,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPMLTJKIGGFBJ98DA,13,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPMLTJKIGGFBJ98DA,13,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPMLTJKIGGFBJ98DA,13,2.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPMLTJKIGGFBJ98DA,13,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVPMLKMJIGGFBJ28DA,13,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPVPMLKMJIGGFBJ28DA,13,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPSNMLNKKIGGFBJ97DA,13,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,七層 陽台 雨遮,全筆移轉
RPSNMLNKKIGGFBJ97DA,13,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPSNMLNKKIGGFBJ97DA,13,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSNMLNKKIGGFBJ97DA,13,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPSNMLNKKIGGFBJ97DA,13,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRPMLOKKIGGFBJ18DA,1,183.24,集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJIGGFCJ28DA,49,127.83,住家用,加強磚造,61年7月15日,四層,一層 二層 三層,全筆移轉
RPPPMLPLJIGGFBJ08DA,26,279.10,住家用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 夾層,全筆移轉
RPXNMLKKKIGGFBJ28EA,9,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,七層 陽台 雨遮,全筆移轉
RPXNMLKKKIGGFBJ28EA,9,60.68,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,,持分移轉
RPQNMLNLJIGGFBJ77DA,28,103.21,住家用,鋼筋混凝土造,82年11月19日,五層,四層 陽台,全筆移轉
RPQNMLKKKIGGFBJ57EA,29,66.05,住家用,鋼筋混凝土造,81年5月13日,六層,五層 陽台,全筆移轉
RPQNMLKKKIGGFBJ57EA,29,12.51,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPQNMLNLJIGGFBJ77DA,28,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPQNMLKKKIGGFBJ57EA,29,5.74,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPOPMLTJKIGGFBJ38EA,16,86.60,住家用,鋼筋混凝土造,95年4月20日,九層,八層 陽台 雨遮,全筆移轉
RPQNMLNLJIGGFBJ77DA,28,9.53,共用部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPOPMLTJKIGGFBJ38EA,16,.16,守衛室,鋼筋混凝土造,95年4月20日,九層,一層,持分移轉
RPOPMLTJKIGGFBJ38EA,16,12.59,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPOPMLTJKIGGFBJ38EA,16,12.11,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPOPMLTJKIGGFBJ38EA,16,40.08,共用部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPQOMLLKJIGGFCJ67DA,7,59.31,集合住宅,鋼筋混凝土造,103年11月18日,六層,四層 陽台,全筆移轉
RPQOMLLKJIGGFCJ67DA,7,24.64,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPQOMLLKJIGGFCJ67DA,7,5.16,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPPOMLRJKIGGFCJ18DA,30,87.41,住家用,鋼筋混凝土造,80年5月30日,五層,三層 陽台,全筆移轉
RPPOMLRJKIGGFCJ18DA,,32.05,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPQOMLLKJIGGFCJ67DA,7,10.88,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPPNMLMKKIGGFCJ67DA,2,233.70,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLSJKIGGFCJ88DA,23,196.00,住家‧店舖‧停車空間,鋼筋混凝土造,87年7月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWVNLKKKIGGFDJ56DA,23,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNKKIGGFBJ77EA,25,92.26,住家用,鋼筋混凝土造,85年7月5日,九層,五層 陽台,全筆移轉
RPPNMLNKKIGGFBJ77EA,25,11.23,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPPNMLNKKIGGFBJ77EA,25,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPUOMLNKKIGGFCJ48EA,,99.48,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLNKKIGGFCJ18EA,16,215.79,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPSNMLNKKIGGFCJ18EA,16,27.77,共用部分,鋼筋混凝土造,94年12月12日,四層,,持分移轉
