編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKLJHHGFBP08DA,81,261.38,商業用,加強磚造,30年5月1日,二層,一層 二層 騎樓 廚房,全筆移轉
RPUNMLKLJHHGFCP58DA,,167.01,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJHHGFCP66DA,2,178.25,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKJHHGFAP48EA,22,101.50,住家用,鋼筋混凝土造,88年8月27日,八層,八層 陽台,全筆移轉
RPQOMLOKJHHGFAP48EA,22,50.36,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPQOMLOKJHHGFAP48EA,22,12.28,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPVNMLPLJHHGFAP09EA,45,112.18,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPPNMLKLJHHGFAP87DA,8,197.08,店舖、住宅、停車空間,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLKKKHHGFEP98DA,27,124.62,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLJHHGFEP96DA,,232.58,店舖、住宅、樓梯間,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLKKHHGFAP18EA,19,215.06,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLRLJHHGFAP66DA,,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPWNMLRLJHHGFAP66DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTNMLPKKHHGFAP88EA,40,24.82,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓,持分移轉
RPUOMLSJKIGGFAP56DA,25,90.87,住家用,鋼筋混凝土造,85年6月30日,八層,六層 陽台,全筆移轉
RPUOMLSJKIGGFAP56DA,25,36.22,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPSNMLPKKHHGFAP78EA,40,24.82,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓,持分移轉
RPOOMLRLJHHGFAP58DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPOOMLRLJHHGFAP58DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPRNMLKKJHHGFEP38DA,45,68.31,住商用,加強磚造,65年10月1日,一層,一層 騎樓,全筆移轉
RPUNMLPKKHHGFAP98EA,40,24.82,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓,持分移轉
RPPNMLPKKHHGFDP68DA,5,1962.84,雞舍、管理室、倉儲設施、堆肥舍,木造、磚木造,106年4月10日,一層,一層,全筆移轉
RPRPMLRLJHHGFAP98DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPRPMLRLJHHGFAP98DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQQMLRLJHHGFAP98DA,,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPQQMLRLJHHGFAP98DA,,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSQMLRLJHHGFAP56DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPSQMLRLJHHGFAP56DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPRQMLRLJHHGFAP09DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPRQMLRLJHHGFAP09DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPSNMLSKKHHGFCP66EA,26,261.14,住商用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKJHHGFAP87EA,27,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPRNMLNKKHHGFAP38DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPRNMLNKKHHGFAP38DA,,78.20,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPROMLKKKHHGFAP18DA,,164.26,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKKHHGFAP58DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPTNMLNKKHHGFAP58DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPRNMLOJLHHGFCP78EA,39,151.62,住家用,加強磚造,71年7月1日,三層,一層 二層 三層,全筆移轉
RPSNMLOJLHHGFCP88EA,17,99.00,農舍,鋼骨造,93年6月10日,一層,一層,全筆移轉
RPRNMLTJKIGGFCP09DA,45,162.34,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKIGGFFP56DA,15,177.91,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLTJKIGGFBP56EA,,247.21,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKKKIGGFAP38DA,29,171.24,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKKIGGFCP38EA,3,137.95,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKKIGGFAP68EA,5,198.92,住宅、門廊,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKKIGGFAP18DA,13,212.24,住宅、停車空間,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOKKIGGFDP68DA,3,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPQNMLOKKIGGFDP68DA,3,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLOKKIGGFDP68DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPQNMLOKKIGGFDP78DA,3,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
SPQNMLOKKIGGFDP78DA,3,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPQNMLOKKIGGFDP78DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLNKKIGGFDP58DA,2,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台,全筆移轉
RPQNMLNKKIGGFDP58DA,2,38.32,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,,持分移轉
RPSNMLPKKIGGFAP78EA,39,153.02,住家用,加強磚造,71年7月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPKKIGGFAP88EA,39,132.82,住家用,加強磚造,71年7月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLNJKIGGFBP38DA,28,106.33,住家用,鋼筋混凝土造,83年1月22日,九層,四層 陽台,全筆移轉
RPRNMLNJKIGGFBP38DA,28,22.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPRNMLNJKIGGFBP38DA,28,2.30,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLNJKIGGFBP38DA,28,1.53,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLNJKIGGFBP38DA,28,1.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLNJKIGGFBP38DA,28,5.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLNJKIGGFBP38DA,28,8.82,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQKKIGGFAP68DA,39,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPRNMLKLKIGGFAP28EA,14,500.97,住商用,鋼筋混凝土造,96年5月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLOKKIGGFAP48DA,22,155.43,住商用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRKKIGGFDP66DA,35,161.43,農民住宅,加強磚造,76年1月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLLLKIGGFAP68DA,27,1080.90,牛舍、管理室、倉庫等,鋼造,83年9月20日,一層,一層 見其他登記事項,全筆移轉
RPPNMLMLKIGGFBP38EA,28,526.39,住商用,鋼造,83年1月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLKIGGFBP88DA,,155.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLKIGGFBP88DA,,190.97,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLKIGGFBP38DA,,190.97,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLKIGGFBP58DA,,193.98,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLKIGGFBP48DA,,190.97,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLKIGGFAP96DA,5,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPWNMLTLKIGGFAP96DA,5,84.33,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLTLJIGGFAP88DA,38,235.79,農舍,鋼筋混凝土加強磚造,72年6月25日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOJJHHGFAP58EA,21,15.76,住家用,鋼骨造,90年1月17日,四層,二層,全筆移轉
RPSOMLOJJHHGFAP58EA,21,5.19,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPOOMLTLKIGGFAP88DA,5,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPOOMLTLKIGGFAP88DA,5,78.92,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPVNMLOJJHHGFAP68DA,39,154.72,住家用,加強磚造,71年6月30日,二層,一層 二層,全筆移轉
RPPNMLNLKIGGFBP38DA,,245.32,住宅、停車空間,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJJHHGFFP09DA,,179.64,停車空間、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTJKIGGFBP78DA,1,239.85,店舖、住宅、騎樓,鋼筋混凝土造,109年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJKIGGFAP68DA,25,88.91,住家用,鋼筋混凝土造,85年6月30日,八層,四層 陽台,全筆移轉
RPPOMLSJKIGGFAP68DA,25,34.72,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPOOMLTKJHHGFAP68DA,14,163.44,商業用,鋼筋混凝土造,97年3月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLSJKIGGFAP98DA,25,83.76,住家用,鋼筋混凝土造,85年6月30日,八層,三層 陽台,全筆移轉
RPTNMLSJKIGGFAP98DA,25,33.98,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPPNMLRJKHHGFCP68DA,23,564.89,住家用,見其他登記事項,88年2月3日,二層,一層 二層,全筆移轉
RPQOMLRLJHHGFAP78DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPQOMLRLJHHGFAP78DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPNMLOKJHHGFFP68DA,,175.47,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPROMLRLJHHGFAP88DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPROMLRLJHHGFAP88DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPPNMLSLKHHGFBP88DA,,295.94,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKIGGFDP88DA,,216.62,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLKIGGFAP78EA,28,148.38,住家用,鋼筋混凝土造,82年7月10日,七層,六層 陽台,全筆移轉
RPWNMLKLKIGGFAP78EA,28,23.28,共有部份,鋼筋混凝土造,82年7月10日,七層,,持分移轉
RPQNMLLMIIGGFDP38DA,2,267.73,住宅、樓梯間、水箱間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKIGGFAP48DA,41,110.46,騎樓、店鋪、住宅、梯間,加強磚造,69年4月2日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLSJKIGGFBP98DA,1,179.45,住家用,鋼筋混凝土造,109年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLKIGGFCP68DA,46,109.20,住商用,加強磚造,64年7月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKJIGGFCP18DA,1,174.54,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMKIGGFEP58DA,,426.97,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPUNMLNJJHHGFCP68DA,,188.32,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHHGFFP88DA,,209.26,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPROMLKKJHHGFDP38DA,1,150.31,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJKIGGFAP76DA,25,83.76,住家用,鋼筋混凝土造,85年6月30日,八層,四層 陽台,全筆移轉
RPXNMLSJKIGGFAP76DA,25,33.98,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPOOMLSJKIGGFAP58DA,25,88.91,住家用,鋼筋混凝土造,85年6月30日,八層,四層 陽台,全筆移轉
RPOOMLSJKIGGFAP58DA,25,34.72,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPROMLSJKIGGFAP88DA,25,90.87,住家用,鋼筋混凝土造,85年6月30日,八層,五層 陽台,全筆移轉
RPROMLSJKIGGFAP88DA,25,36.22,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPSOMLSJKIGGFAP98DA,25,88.91,住家用,鋼筋混凝土造,85年6月30日,八層,五層 陽台,全筆移轉
RPSOMLSJKIGGFAP98DA,25,34.72,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPVNMLSJKIGGFAP56DA,25,90.87,住家用,鋼筋混凝土造,85年6月30日,八層,三層 陽台,全筆移轉
RPVNMLSJKIGGFAP56DA,25,35.33,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPRNMLSKJHHGFDP09DA,,371.46,住家用,鋼筋混凝土造,110年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJKIGGFAP88DA,25,83.76,住家用,鋼筋混凝土造,85年6月30日,八層,二層 陽台,全筆移轉
RPRNMLLKKHHGFBP28DA,,296.13,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKIGGFAP88DA,25,33.98,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPRNMLRLJHHGFBP88DA,41,101.43,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLSJKIGGFAP09DA,25,90.87,住家用,鋼筋混凝土造,85年6月30日,八層,三層 陽台,全筆移轉
RPUNMLSJKIGGFAP09DA,25,35.33,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPSPMLRLJHHGFAP09DA,,75.60,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPSPMLRLJHHGFAP09DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTOMLSJKIGGFAP09DA,25,88.91,住家用,鋼筋混凝土造,85年6月30日,八層,五層 陽台,全筆移轉
RPTOMLSJKIGGFAP09DA,25,34.72,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPVNMLNKKIGGFBP88DA,13,214.24,住宅、停車空間,鋼筋混凝土造,97年8月19日,二層,一層 二層 陽台,全筆移轉
RPQNMLNJLHHGFCP48DA,,269.96,住宅、水箱,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRLJIGGFAP58DA,,193.71,住家用,鋼筋混凝土造,110年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKKIGGFAP38DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLJHHGFAP56DA,1,224.00,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLQKKHHGFBP68DA,12,1419.98,老人長期照顧中心,鋼筋混凝土造,98年12月24日,一層,一層,全筆移轉
RPRNMLNJJHHGFCP38DA,,190.50,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJJHHGFCP48DA,,188.32,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHHGFCP78DA,,185.32,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLKIGGFAP68DA,,395.83,住宅、停車空間,鋼筋混凝土造,110年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLJHHGFBP78DA,1,178.08,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKKHHGFAP28DA,,168.40,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKKHHGFAP97DA,,168.40,住宅、樓梯間,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIGGFDP56DA,,285.52,住家用,鋼筋混凝土造,110年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLJIGGFAP09DA,47,400.00,傳動室,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,47,420.00,修理室,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,47,197.50,傳動室,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,47,1080.00,成品倉庫,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,51,2206.00,抄紙室、整理室,鋼筋混凝土加強磚造,59年6月10日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,47,225.00,辦公廳,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,47,175.00,捲筒倉庫,鋼筋混凝土加強磚造,63年7月30日,一層,一層,全筆移轉
RPOOMLOJJHHGFAP18EA,,214.89,住宅、樓梯間,鋼筋混凝土造,110年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJIGGFAP09DA,51,1300.00,加工室,鋼筋混凝土加強磚造,59年6月10日,一層,一層,全筆移轉
RPSNMLTLJIGGFAP09DA,51,300.00,加工室,鋼筋混凝土加強磚造,59年6月10日,三層,一層 二層 三層,全筆移轉
RPSNMLTLJIGGFAP09DA,51,844.00,物料庫、修理室、藥品庫,鋼筋混凝土加強磚造,59年6月10日,一層,一層,全筆移轉
RPSNMLRKKHHGFBP98DA,,173.24,住家用,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKHHGFBP78DA,,178.84,住家用,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKKIGGFAP09DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKKIGGFAP28DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKIGGFCP88DA,,190.99,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLJHHGFAP86DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPXOMLRLJHHGFAP86DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTNMLKKJHHGFCP48EA,,178.52,住家用,鋼筋混凝土造,110年6月1日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLNKKHHGFAP98DA,,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPXNMLNKKHHGFAP98DA,,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPROMLRLJIGGFAP88DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKJHHGFDP28DA,,204.99,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTJKHHGFAP88DA,13,322.04,店舖住宅、停車空間,鋼筋混凝土造,97年4月29日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQOMLTJKHHGFAP88DA,13,28.93,共有部份,鋼筋混凝土造,97年4月29日,,,持分移轉
RPQNMLLLJHHGFCP28DA,,210.38,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHHGFAP58DA,,172.90,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLJIGGFAP78DA,,168.97,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMJJIGGFAP78DA,,209.25,住宅、停車空間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJJHHGFAP78DA,,251.25,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLRLJHHGFAP76DA,,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
RPWOMLRLJHHGFAP76DA,,41.98,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLQLKHHGFAP68DA,,172.20,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLKHHGFAP98DA,,181.14,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLKHHGFAP76DA,,180.20,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLKHHGFAP96DA,,180.72,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLKHHGFAP09DA,,173.59,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLKHHGFAP88DA,,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLKHHGFAP78DA,,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSJJHHGFAP78DA,,174.33,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKKHHGFAP88DA,,172.68,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIGGFAP18DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLKHHGFAP66DA,,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLKHHGFAP09DA,,180.51,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLJIGGFAP56DA,,166.30,住家用,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJIIGGFAP58DA,,273.74,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSLKHHGFAP78DA,,179.67,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJIIGGFAP58DA,,384.90,店舖、住宅、停車空間,鋼筋混凝土造,109年12月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLSLKHHGFAP88DA,,179.70,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJIIGGFAP38DA,,311.45,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
