編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLTLRHGGFCJ17DA,上坪段,9.96,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,528,持分移轉,03780083
RPOOMLKLKIGGFDJ67DA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04700000
RPSPMLQKKIGGFCJ58DA,柯子湖段,78.17,都市：其他:工業區,5258880,224642,持分移轉,00050002
RPSPMLQKKIGGFCJ58DA,柯子湖段,85.00,都市：其他:工業區,1,1,全筆移轉,00320009
RPSPMLQKKIGGFCJ58DA,柯子湖段,113.74,都市：其他:工業區,84,2,持分移轉,00360003
RPSPMLQKKIGGFCJ58DA,柯子湖段,48.26,都市：其他:綠地用地,84,2,持分移轉,00370001
RPOOMLKLKIGGFDJ67DA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04710000
RPSPMLQKKIGGFCJ58DA,柯子湖段,14.55,都市：其他:工業區,84,2,持分移轉,00370002
RPROMLKLKIGGFBJ87EA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPSPMLKLKIGGFCJ18EA,大雅段,7.78,都市：其他:,1,1,全筆移轉,02440037
RPSPMLQKKIGGFCJ58DA,柯子湖段,3.81,都市：其他:工業區,84,2,持分移轉,00370003
RPVNMLOLJIGGFDJ58DA,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900035
RPSPMLQKKIGGFCJ58DA,柯子湖段,64.00,都市：其他:工業區,1,1,全筆移轉,00450013
RPSPMLQKKIGGFCJ58DA,柯子湖段,152.00,都市：其他:綠地用地,4,2,持分移轉,00620001
RPSPMLQKKIGGFCJ58DA,柯子湖段,223.81,都市：其他:工業區,84,2,持分移轉,00670000
RPSPMLQKKIGGFCJ58DA,柯子湖段,100.49,都市：其他:公園用地,20000,3526,持分移轉,00940000
RPSPMLQKKIGGFCJ58DA,柯子湖段,3.35,都市：其他:公園用地,20000,3526,持分移轉,00940002
RPSPMLQKKIGGFCJ58DA,柯子湖段,4.90,都市：其他:河川區(排水使用),84,2,持分移轉,03460002
RPSPMLQKKIGGFCJ58DA,柯子湖段,20.85,都市：其他:工業區,6640,34,持分移轉,05090000
RPSPMLQKKIGGFCJ58DA,柯子湖段,1.14,都市：其他:河川區(排水使用),6640,34,持分移轉,05090024
RPSPMLQKKIGGFCJ58DA,柯子湖段,5.28,都市：其他:工業區,6640,34,持分移轉,05090027
RPSPMLQKKIGGFCJ58DA,柯子湖段,8.62,都市：其他:工業區,6640,34,持分移轉,05090028
RPSPMLQKKIGGFCJ58DA,柯子湖段,50.73,都市：其他:公園用地,6640,34,持分移轉,05090029
RPUNMLMLKIGGFBJ18DA,莊敬段,26.77,都市：其他:第一種住宅區,10000,77,持分移轉,02990000
RPXNMLOLJIGGFDJ78DA,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900037
RPRNMLOLJIGGFDJ18DA,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900030
RPSOMLOKIIGGFDJ18DA,長威段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,5559,持分移轉,18080000
RPSOMLOKIIGGFDJ18DA,長威段,178.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080006
RPWOMLMLKIGGFDJ68DA,永寧段,126.19,都市：其他:道路,1,1,全筆移轉,08140001
RPOPMLMLKIGGFCJ97EA,寶山段沙湖壢小段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,1252,持分移轉,01360000
RPOPMLMLKIGGFCJ97EA,寶山段沙湖壢小段,109.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10277,持分移轉,01450002
RPQPMLOLKIGGFBJ28EA,台科段,32.31,都市：其他:第一種住宅區,100000,1490,持分移轉,02360000
RPTNMLPKKIGGFCJ38DA,新城段新城小段,680.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04290007
RPTNMLPKKIGGFCJ38DA,新城段新城小段,533.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,06310018
RPTNMLPKKIGGFCJ38DA,新城段新城小段,294.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,06310022
RPTNMLPKKIGGFCJ38DA,新城段新城小段,141.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,06360003
RPXOMLSLKIGGFDJ76DA,吉祥段,29.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,21060,持分移轉,00350000
RPTNMLNLKIGGFDJ38DA,吉祥段,21.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,15760,持分移轉,00350000
RPQPMLMLKIGGFCJ18EA,寶山段沙湖壢小段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,1252,持分移轉,01360000
RPQPMLMLKIGGFCJ18EA,寶山段沙湖壢小段,107.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10076,持分移轉,01450002
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,1463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380005
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380009
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380010
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,651.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380011
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380012
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380013
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,302.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,14,持分移轉,00380015
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380038
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380039
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,3824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380040
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380041
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380042
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,8750,持分移轉,00380043
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380044
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380046
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380047
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380048
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380049
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380050
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380052
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380053
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,2767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380054
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390012
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390030
RPPNMLOLKIGGFBJ87DA,十寮段糞箕窩小段,472.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390100
RPQNMLTKIIGGFBJ18DA,東興段,25.38,都市：其他:第二種住宅區,10000,94,持分移轉,00610000
RPROMLQJKIGGFBJ18DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPRQMLOLKIGGFDJ58DA,坪頂段,27.30,都市：其他:住宅區,10000,325,持分移轉,11210000
RPXQMLOLKIGGFDJ56DA,長嶺段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12710011
RPSOMLTLKIGGFCJ98EA,煤源段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210020
RPSOMLTLKIGGFCJ98EA,煤源段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210021
RPROMLTLKIGGFCJ88EA,煤源段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210022
RPROMLTLKIGGFCJ88EA,煤源段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210023
RPROMLTLKIGGFCJ88EA,煤源段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210024
RPROMLTLKIGGFCJ88EA,煤源段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210025
RPSQMLOLKIGGFDJ68DA,坪頂段,27.30,都市：其他:住宅區,10000,325,持分移轉,11210000
RPXQMLLJKIGGFBJ48DA,東海窟段旱坑子小段,84.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00790000
RPQRMLLJKIGGFBJ87DA,東海窟段旱坑子小段,84.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00790000
RPTOMLTLKIGGFCJ09EA,煤源段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210004
RPQRMLLJKIGGFBJ87DA,東海窟段旱坑子小段,18.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00800001
RPTOMLTLKIGGFCJ09EA,煤源段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210019
RPWOMLQJIIGGFCJ58DA,九讚頭段,3425.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVNMLNJJHHGFDJ38EA,中崙段,1230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18310000
RPVNMLNJJHHGFDJ38EA,中崙段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18310004
RPTOMLMJKIGGFBJ08EA,下寮段,35.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,12600,1025,持分移轉,06660000
RPXNMLRJIIGGFDJ78DA,和興段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840002
RPXNMLRJIIGGFDJ78DA,和興段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQRMLTLIIGGFCJ78DA,園區段,104.41,都市：其他:保護區,1218,37,持分移轉,06710000
RPORMLTLIIGGFCJ58DA,園區段,572.85,都市：其他:保護區,6,1,持分移轉,06710000
RPORMLTLIIGGFCJ58DA,園區段,32.84,都市：其他:保護區,6,1,持分移轉,06760000
RPSRMLTLIIGGFCJ98DA,園區段,211.64,都市：其他:保護區,406,25,持分移轉,06710000
RPORMLTLIIGGFCJ58DA,園區段,63.89,都市：其他:保護區,6,1,持分移轉,06770000
RPSRMLTLIIGGFCJ98DA,園區段,19.69,都市：其他:保護區,12,1,持分移轉,06780000
RPORMLTLIIGGFCJ58DA,園區段,39.38,都市：其他:保護區,6,1,持分移轉,06780000
RPORMLTLIIGGFCJ58DA,園區段,108.54,都市：其他:保護區,6,1,持分移轉,06790000
RPQOMLTLIIGGFCJ48DA,雙龍段,3656.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQOMLTLIIGGFCJ48DA,雙龍段,361.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQOMLTLIIGGFCJ48DA,雙龍段,4167.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPURMLTLIIGGFCJ56DA,園區段,572.85,都市：其他:保護區,174,29,持分移轉,06710000
RPURMLTLIIGGFCJ56DA,園區段,32.84,都市：其他:保護區,6,1,持分移轉,06760000
RPURMLTLIIGGFCJ56DA,園區段,63.89,都市：其他:保護區,6,1,持分移轉,06770000
RPURMLTLIIGGFCJ56DA,園區段,39.38,都市：其他:保護區,12,2,持分移轉,06780000
RPURMLTLIIGGFCJ56DA,園區段,108.54,都市：其他:保護區,6,1,持分移轉,06790000
RPQOMLOJJHHGFBJ77DA,隘興段,27.45,都市：其他:住宅區,10000,34,持分移轉,04410000
RPTOMLOJJHHGFCJ18DA,資源段,4.58,都市：其他:住宅區,10000,22,持分移轉,19400000
RPTOMLOJJHHGFCJ18DA,資源段,9.20,都市：其他:商業區,10000,22,持分移轉,19410000
RPTNMLPJJHHGFDJ28DA,中興段中興小段,26.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,13597,持分移轉,03220000
RPUOMLTLKIGGFCJ09DA,資源段,62.00,都市：其他:住宅區,1,1,全筆移轉,19070000
RPUPMLLJKIGGFBJ08DA,仰德段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330008
RPUPMLLJKIGGFBJ08DA,仰德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,15330015
RPVPMLLJKIGGFBJ18DA,仰德段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330009
RPVPMLLJKIGGFBJ18DA,仰德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,15330015
RPVPMLLJKIGGFBJ18DA,仰德段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15330016
RPQQMLKKJIGGFBJ67DA,東華段,544.14,都市：其他:乙種工業區,1,1,全筆移轉,01140000
RPQQMLKKJIGGFBJ67DA,東華段,41.98,都市：其他:乙種工業區,1,1,全筆移轉,01160000
RPQQMLKKJIGGFBJ67DA,東華段,25.07,都市：其他:乙種工業區,1,1,全筆移轉,01170000
RPVOMLQJIIGGFBJ38DA,永興段,45.84,都市：其他:住宅區,200000,4142,持分移轉,05760000
RPPNMLKLJIGGFBJ37DA,永興段,49.98,都市：其他:住宅區,100000,2258,持分移轉,05760000
RPRNMLRJJHHGFBJ08DA,站後段,40.90,都市：其他:第三種商業區,36,4,持分移轉,05250000
RPRNMLRJJHHGFBJ08DA,站後段,2.54,都市：其他:第三種商業區,36,4,持分移轉,05260000
RPVNMLQJJHHGFBJ38DA,台科段,44.12,都市：其他:第一種住宅區,100000,1012,持分移轉,00120000
RPPNMLPJKIGGFBJ77DA,翰林段,84.65,都市：其他:第一種住宅區,1,1,全筆移轉,08620003
RPXNMLKKJIGGFDJ28DA,建興段鳳凰小段,25.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1518,持分移轉,00920001
RPPQMLOLKIGGFDJ38DA,坪頂段,27.30,都市：其他:住宅區,10000,325,持分移轉,11210000
RPUQMLOLKIGGFDJ88DA,坪頂段,27.55,都市：其他:住宅區,10000,328,持分移轉,11210000
RPXNMLMJJHHGFDJ38DA,重興段,46.65,都市：其他:住宅區,1,1,全筆移轉,04270005
RPXNMLMJJHHGFDJ38DA,重興段,.16,都市：其他:住宅區,19,1,持分移轉,04270009
RPXNMLMJJHHGFDJ38DA,重興段,10.36,都市：其他:住宅區,19,1,持分移轉,04270020
RPXNMLMJJHHGFDJ38DA,重興段,9.89,都市：其他:住宅區,19,1,持分移轉,04270021
RPOOMLMJJHHGFDJ57DA,重興段,45.89,都市：其他:住宅區,1,1,全筆移轉,04270004
RPOOMLMJJHHGFDJ57DA,重興段,.16,都市：其他:住宅區,19,1,持分移轉,04270009
RPOOMLMJJHHGFDJ57DA,重興段,10.36,都市：其他:住宅區,19,1,持分移轉,04270020
RPOOMLMJJHHGFDJ57DA,重興段,9.89,都市：其他:住宅區,19,1,持分移轉,04270021
RPUOMLQJJHHGFCJ58EA,東寧段,59.83,都市：其他:保護區,100000,8107,持分移轉,30870006
RPVOMLQJJHHGFCJ68EA,東寧段,16.83,都市：其他:保護區,100000,1866,持分移轉,30680007
RPVOMLQJJHHGFCJ68EA,東寧段,4.66,都市：其他:保護區,100000,742,持分移轉,30680009
RPVOMLQJJHHGFCJ68EA,東寧段,106.00,都市：其他:保護區,2,1,持分移轉,30680024
RPWQMLOLKIGGFDJ09DA,坪頂段,36.04,都市：其他:住宅區,10000,429,持分移轉,11210000
RPVOMLLLKIGGFDJ48DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPVOMLLLKIGGFDJ48DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPXOMLLLKIGGFDJ68DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPXOMLLLKIGGFDJ68DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPXPMLLLKIGGFDJ78DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,78,2,持分移轉,26190000
RPXPMLLLKIGGFDJ78DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,500,持分移轉,26320000
RPSOMLLKJHHGFBJ87EA,永興段,20.62,都市：其他:住宅區,100000,584,持分移轉,04470000
RPPNMLTJJHHGFDJ28DA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPPNMLTJJHHGFDJ28DA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980011
RPPQMLMJKIGGFDJ97DA,長威段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17980004
RPXPMLMJKIGGFDJ68DA,長威段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17980002
RPPPMLTLIIGGFCJ48DA,大雅段,51.66,都市：其他:保護區,360,2,持分移轉,01470000
RPPPMLTLIIGGFCJ48DA,大雅段,75.65,都市：其他:保護區,360,9,持分移轉,01480000
RPQPMLTLIIGGFCJ58DA,大雅段,129.14,都市：其他:保護區,72,1,持分移轉,01470000
RPSPMLTLIIGGFCJ78DA,大雅段,25.86,都市：其他:保護區,36,1,持分移轉,01500000
RPQPMLTLIIGGFCJ58DA,大雅段,42.03,都市：其他:保護區,72,1,持分移轉,01480000
RPSPMLTLIIGGFCJ78DA,大雅段,16.75,都市：其他:保護區,36,1,持分移轉,01530000
RPQPMLTLIIGGFCJ58DA,大雅段,12.93,都市：其他:保護區,72,1,持分移轉,01500000
RPQPMLTLIIGGFCJ58DA,大雅段,20.21,都市：其他:保護區,72,1,持分移轉,01510000
RPQPMLTLIIGGFCJ58DA,大雅段,146.16,都市：其他:保護區,72,1,持分移轉,01520000
RPQPMLTLIIGGFCJ58DA,大雅段,8.37,都市：其他:保護區,72,1,持分移轉,01530000
RPQPMLTLIIGGFCJ58DA,大雅段,18.64,都市：其他:保護區,72,1,持分移轉,01540000
RPSOMLRLKIGGFCJ68DA,二重埔段,1984.00,都市：其他:工業區,1,1,全筆移轉,03020079
RPPOMLTLIIGGFCJ38DA,二坪段,33.49,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,00330000
RPPOMLTLIIGGFCJ38DA,二坪段,14.32,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,00330001
RPPOMLTLIIGGFCJ38DA,大雅段,113.15,都市：其他:保護區,10,1,持分移轉,01310000
RPUOMLTLIIGGFCJ88DA,大雅段,10.87,都市：其他:保護區,3360,30,持分移轉,01300000
RPUOMLTLIIGGFCJ88DA,大雅段,126.09,都市：其他:保護區,360,15,持分移轉,01480000
RPUOMLTLIIGGFCJ88DA,大雅段,38.78,都市：其他:保護區,120,5,持分移轉,01500000
RPUOMLTLIIGGFCJ88DA,大雅段,60.63,都市：其他:保護區,360,15,持分移轉,01510000
RPUOMLTLIIGGFCJ88DA,大雅段,25.12,都市：其他:保護區,24,1,持分移轉,01530000
RPUOMLTLIIGGFCJ88DA,大雅段,55.91,都市：其他:保護區,360,15,持分移轉,01540000
RPUOMLTLIIGGFCJ88DA,雙龍段,3.16,都市：其他:保護區,560,5,持分移轉,02800000
RPWOMLTLIIGGFCJ09DA,大雅段,116.23,都市：其他:保護區,720,9,持分移轉,01470000
RPVOMLTLIIGGFCJ98DA,大雅段,2.17,都市：其他:保護區,47040,84,持分移轉,01300000
RPVOMLTLIIGGFCJ98DA,大雅段,77.49,都市：其他:保護區,360,3,持分移轉,01470000
RPVOMLTLIIGGFCJ98DA,大雅段,25.22,都市：其他:保護區,360,3,持分移轉,01480000
RPVOMLTLIIGGFCJ98DA,大雅段,7.76,都市：其他:保護區,120,1,持分移轉,01500000
RPVOMLTLIIGGFCJ98DA,大雅段,12.13,都市：其他:保護區,360,3,持分移轉,01510000
RPVOMLTLIIGGFCJ98DA,大雅段,87.69,都市：其他:保護區,360,3,持分移轉,01520000
RPVOMLTLIIGGFCJ98DA,大雅段,5.02,都市：其他:保護區,120,1,持分移轉,01530000
RPVOMLTLIIGGFCJ98DA,大雅段,11.18,都市：其他:保護區,360,3,持分移轉,01540000
RPVOMLTLIIGGFCJ98DA,雙龍段,.63,都市：其他:保護區,560,1,持分移轉,02800000
RPXOMLTLIIGGFCJ56DA,大雅段,116.23,都市：其他:保護區,720,9,持分移轉,01470000
RPWRMLTLIIGGFCJ76DA,大雅段,23.27,都市：其他:保護區,360,9,持分移轉,01500000
RPWRMLTLIIGGFCJ76DA,大雅段,36.38,都市：其他:保護區,120,3,持分移轉,01510000
RPWRMLTLIIGGFCJ76DA,大雅段,263.08,都市：其他:保護區,120,3,持分移轉,01520000
RPWRMLTLIIGGFCJ76DA,大雅段,15.07,都市：其他:保護區,360,9,持分移轉,01530000
RPWRMLTLIIGGFCJ76DA,大雅段,33.55,都市：其他:保護區,120,3,持分移轉,01540000
RPPSMLTLIIGGFCJ78DA,大雅段,206.63,都市：其他:保護區,180,4,持分移轉,01470000
RPPSMLTLIIGGFCJ78DA,大雅段,67.25,都市：其他:保護區,360,8,持分移轉,01480000
RPPSMLTLIIGGFCJ78DA,大雅段,20.68,都市：其他:保護區,360,8,持分移轉,01500000
RPRNMLLJJIGGFCJ57DA,大雅段,516.58,都市：其他:保護區,18,1,持分移轉,01470000
RPPSMLTLIIGGFCJ78DA,大雅段,32.34,都市：其他:保護區,360,8,持分移轉,01510000
RPPSMLTLIIGGFCJ78DA,大雅段,233.85,都市：其他:保護區,90,2,持分移轉,01520000
RPRNMLLJJIGGFCJ57DA,大雅段,168.12,都市：其他:保護區,72,4,持分移轉,01480000
RPPSMLTLIIGGFCJ78DA,大雅段,13.40,都市：其他:保護區,180,4,持分移轉,01530000
RPRNMLLJJIGGFCJ57DA,大雅段,51.71,都市：其他:保護區,72,4,持分移轉,01500000
RPPSMLTLIIGGFCJ78DA,大雅段,29.82,都市：其他:保護區,90,2,持分移轉,01540000
RPRNMLLJJIGGFCJ57DA,大雅段,80.85,都市：其他:保護區,72,4,持分移轉,01510000
RPRNMLLJJIGGFCJ57DA,大雅段,584.63,都市：其他:保護區,180,10,持分移轉,01520000
RPRNMLLJJIGGFCJ57DA,大雅段,33.50,都市：其他:保護區,90,5,持分移轉,01530000
RPRNMLLJJIGGFCJ57DA,大雅段,74.55,都市：其他:保護區,180,10,持分移轉,01540000
RPSNMLLJJIGGFCJ67DA,大雅段,10.87,都市：其他:保護區,1680,15,持分移轉,01300000
RPVNMLLJJIGGFCJ97DA,大雅段,84.06,都市：其他:保護區,360,10,持分移轉,01480000
RPSNMLLJJIGGFCJ67DA,大雅段,387.43,都市：其他:保護區,24,1,持分移轉,01470000
RPSNMLLJJIGGFCJ67DA,大雅段,126.09,都市：其他:保護區,72,3,持分移轉,01480000
RPVNMLLJJIGGFCJ97DA,大雅段,25.86,都市：其他:保護區,360,10,持分移轉,01500000
RPSNMLLJJIGGFCJ67DA,大雅段,38.78,都市：其他:保護區,24,1,持分移轉,01500000
RPSNMLLJJIGGFCJ67DA,大雅段,60.63,都市：其他:保護區,72,3,持分移轉,01510000
RPVNMLLJJIGGFCJ97DA,大雅段,40.42,都市：其他:保護區,360,10,持分移轉,01510000
RPSNMLLJJIGGFCJ67DA,大雅段,438.47,都市：其他:保護區,360,15,持分移轉,01520000
RPVNMLLJJIGGFCJ97DA,大雅段,292.31,都市：其他:保護區,360,10,持分移轉,01520000
RPSNMLLJJIGGFCJ67DA,大雅段,25.12,都市：其他:保護區,120,5,持分移轉,01530000
RPSNMLLJJIGGFCJ67DA,大雅段,55.91,都市：其他:保護區,360,15,持分移轉,01540000
RPVNMLLJJIGGFCJ97DA,大雅段,16.75,都市：其他:保護區,360,10,持分移轉,01530000
RPSNMLLJJIGGFCJ67DA,雙龍段,3.16,都市：其他:保護區,560,5,持分移轉,02800000
RPVNMLLJJIGGFCJ97DA,大雅段,37.27,都市：其他:保護區,360,10,持分移轉,01540000
RPOOMLLJJIGGFCJ37DA,大雅段,116.23,都市：其他:保護區,240,3,持分移轉,01470000
RPXNMLLJJIGGFCJ18DA,大雅段,116.23,都市：其他:保護區,240,3,持分移轉,01470000
RPQOMLLJJIGGFCJ57DA,大雅段,116.23,都市：其他:保護區,240,3,持分移轉,01470000
RPPOMLLJJIGGFCJ47DA,大雅段,116.23,都市：其他:保護區,240,3,持分移轉,01470000
RPSOMLNJJIGGFCJ97DA,大雅段,438.47,都市：其他:保護區,360,15,持分移轉,01520000
RPROMLLJJIGGFCJ67DA,大雅段,2.17,都市：其他:保護區,1680,3,持分移轉,01300000
RPROMLLJJIGGFCJ67DA,大雅段,77.49,都市：其他:保護區,120,1,持分移轉,01470000
RPROMLLJJIGGFCJ67DA,大雅段,25.22,都市：其他:保護區,120,1,持分移轉,01480000
RPROMLLJJIGGFCJ67DA,大雅段,7.76,都市：其他:保護區,360,3,持分移轉,01500000
