編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKLJHHGFDH08DA,6,60.59,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPWNMLLLJHHGFFH38DA,40,93.03,住家用,加強磚造,70年7月14日,四層,四層 陽台,全筆移轉
RPQNMLOLJHHGFFH08DA,38,101.70,住家用,加強磚造,73年1月5日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLMLJHHGFEH08DA,10,90.80,住家用,鋼筋混凝土造,100年12月2日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLMLJHHGFEH08DA,10,74.86,共同使用部份,鋼筋混凝土造,100年12月2日,十五層,,持分移轉
RPQPMLOLJHHGFFH28DA,8,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,七層 陽台 雨遮,全筆移轉
RPQPMLOLJHHGFFH28DA,8,15.03,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,持分移轉
RPQPMLOLJHHGFFH28DA,8,43.37,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,持分移轉
RPQOMLNLKIGGFGH28DA,41,84.88,住家用,加強磚造,69年10月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKIGGFGH48DA,17,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,一層,持分移轉
RPQNMLRKKIGGFGH48DA,17,82.42,住家用,鋼筋混凝土造,93年6月25日,十四層,十一層 陽台 雨遮,全筆移轉
RPQNMLRKKIGGFGH48DA,17,14.48,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLRKKIGGFGH48DA,17,2.44,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLRKKIGGFGH48DA,17,26.45,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPQNMLRKKIGGFGH48DA,17,8.47,共同使用部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPVOMLRJJHHGFGH88DA,28,90.26,住家用,鋼筋混凝土造,82年7月29日,六層,五層 陽台 花台,全筆移轉
RPSOMLOKJHHGFGH38DA,40,86.25,住家用,鋼筋混凝土造,70年12月18日,五層,四層,全筆移轉
RPVOMLRJJHHGFGH88DA,28,19.75,共同使用部份,鋼筋混凝土造,82年7月29日,六層,,持分移轉
RPWNMLOLJHHGFGH78DA,47,38.48,住家用,加強磚造,63年12月9日,二層,一層 二層,全筆移轉
RPOQMLQJJHHGFHH38DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十七層 陽台,全筆移轉
RPOQMLQJJHHGFHH38DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOQMLQJJHHGFHH38DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOQMLQJJHHGFHH38DA,6,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPQOMLMLJHHGFHH18DA,25,84.29,住家用,鋼筋混凝土造,86年2月4日,四層,三層 陽台 花台 雨遮,全筆移轉
RPSOMLRJJHHGFHH68DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十八層 陽台,全筆移轉
RPQOMLMLJHHGFHH18DA,25,8.94,共同使用部份,鋼筋混凝土造,86年2月4日,四層,,持分移轉
RPSOMLRJJHHGFHH68DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSOMLRJJHHGFHH68DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSOMLRJJHHGFHH68DA,6,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPQMLMLJHHGFAH67EA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十八層 陽台,全筆移轉
RPPQMLMLJHHGFAH67EA,4,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPUNMLKLJHHGFHH28DA,3,110.59,住家用,鋼筋混凝土造,108年1月10日,十一層,六層 陽台 雨遮,全筆移轉
RPUNMLKLJHHGFHH28DA,3,40.10,共有部分項目：集合住宅（附屬公共服務空間、管理室、管理委員會空間、樓梯間、水箱、機房、機械室）等七項。,鋼筋混凝土造,108年1月10日,十一層,,持分移轉
RPUNMLKLJHHGFHH28DA,3,47.72,共有部分項目：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年1月10日,十一層,,持分移轉
RPPPMLOLJHHGFAH77EA,,89.79,住家用,鋼筋混凝土造,110年8月16日,十五層,二層 陽台 雨遮,全筆移轉
RPPPMLOLJHHGFAH77EA,,102.34,本共有部分之項目有：集合住宅（附屬車道、管委會使用空間）、機房、停車空間、停車空間兼防空避難室等５項,鋼筋混凝土造,110年8月16日,十五層,,持分移轉
RPVNMLOLJHHGFBH28EA,16,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮,全筆移轉
RPVNMLOLJHHGFBH28EA,16,2.50,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVNMLOLJHHGFBH28EA,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVNMLOLJHHGFBH28EA,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPTOMLLLJHHGFDH08EA,8,212.83,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLMLJHHGFEH58EA,13,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPWOMLMLJHHGFEH58EA,13,88.07,住家用,鋼筋混凝土造,97年10月2日,十層,十層 陽台,全筆移轉
RPWOMLMLJHHGFEH58EA,13,26.37,共同使用部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPWOMLMLJHHGFEH58EA,13,17.21,共同使用部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPWOMLMLJHHGFEH58EA,13,8.42,共同使用部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPWOMLMLJHHGFEH58EA,13,18.44,共同使用部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPVQMLOLJHHGFHH56EA,24,120.24,店舖．工商服務業．金融保險機構．一般零售業,鋼筋混凝土造,87年4月16日,十四層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVQMLOLJHHGFHH56EA,24,19.82,共同使用部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPVQMLOLJHHGFHH56EA,24,49.55,共同使用部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPROMLRLJHHGFEH58EA,15,.11,住家用,鋼筋混凝土造,96年5月24日,七層,一層,持分移轉
RPROMLRLJHHGFEH58EA,15,54.96,住家用,鋼筋混凝土造,96年5月24日,七層,三層 陽台,全筆移轉
RPROMLRLJHHGFEH58EA,15,15.87,共同使用部份,鋼筋混凝土造,96年5月24日,七層,,持分移轉
RPROMLRLJHHGFEH58EA,15,28.01,共同使用部份,鋼筋混凝土造,96年5月24日,七層,,持分移轉
RPROMLRLJHHGFEH58EA,15,16.97,共同使用部份,鋼筋混凝土造,96年5月24日,七層,,持分移轉
RPUOMLOLJHHGFGH78EA,7,57.56,住家用,鋼筋混凝土造,103年8月7日,二十五層,十層 陽台,全筆移轉
RPUOMLOLJHHGFGH78EA,7,13.78,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPUOMLOLJHHGFGH78EA,7,12.00,共同使用部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPOPMLOLJHHGFFH18EA,9,89.30,住家用,鋼筋混凝土造,101年7月13日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLPLJHHGFGH28EA,47,33.77,住商用,加強磚造,64年1月17日,二層,一層 二層 騎樓 地下一層,持分移轉
RPOPMLOLJHHGFFH18EA,9,21.57,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPOPMLOLJHHGFFH18EA,9,49.72,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPXPMLPLJHHGFBH78EA,2,132.65,集合住宅,鋼筋混凝土造,108年12月4日,十四層,二層 陽台,全筆移轉
RPXPMLPLJHHGFBH78EA,2,141.32,本案建物共有部分有：防空避難室兼停車空間、管理委員會使用空間、停車空間、樓梯間、排煙室、水表室、機械房、水箱、車道等九項,鋼筋混凝土造,108年12月4日,十四層,,持分移轉
RPQNMLPLJHHGFBH87EA,53,53.82,住家用,加強磚造,57年7月19日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLQLJHHGFBH87EA,17,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,三層 陽台,全筆移轉
RPOOMLQLJHHGFBH87EA,17,7.86,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPOOMLQLJHHGFBH87EA,17,3.49,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPOOMLQLJHHGFBH87EA,17,.91,共同使用部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLPLJHHGFAH67EA,13,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLPLJHHGFAH67EA,13,.49,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層,持分移轉
RPPNMLPLJHHGFAH67EA,13,57.96,共同使用部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPPNMLPLJHHGFAH67EA,13,46.87,共同使用部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPPNMLPLJHHGFAH67EA,13,.86,共同使用部份,鋼筋混凝土造,97年9月1日,二十五層,,持分移轉
RPRPMLQLJHHGFAH18EA,49,165.08,住商用,加強磚造,61年9月2日,二層,一層 二層 騎樓,全筆移轉
RPUPMLPLJHHGFAH38EA,28,78.98,住家用,鋼筋混凝土造,82年8月23日,十二層,二層 陽台,全筆移轉
RPUPMLPLJHHGFAH38EA,28,16.26,共同使用部份,鋼筋混凝土造,82年8月23日,十二層,,持分移轉
RPTPMLPLJHHGFAH28EA,26,98.53,住家用,鋼筋混凝土造,84年10月12日,十二層,九層 陽台 花台 雨遮,全筆移轉
RPTPMLPLJHHGFAH28EA,26,2.61,共同使用部份,鋼筋混凝土造,84年10月12日,十二層,,持分移轉
RPTPMLPLJHHGFAH28EA,26,9.52,共同使用部份,鋼筋混凝土造,84年10月12日,十二層,,持分移轉
RPPNMLMLJHHGFAH37EA,23,85.52,廠房,鋼筋混凝土造,87年8月28日,十五層,十三層 陽台,全筆移轉
RPPNMLMLJHHGFAH37EA,23,.51,廠房,鋼筋混凝土造,87年8月28日,十五層,九層,持分移轉
RPPNMLMLJHHGFAH37EA,23,17.87,共同使用部份,鋼筋混凝土造,87年8月28日,十五層,,持分移轉
RPPNMLMLJHHGFAH37EA,23,.01,共同使用部份,鋼筋混凝土造,87年8月28日,十五層,,持分移轉
RPPNMLMLJHHGFAH37EA,23,8.16,共同使用部份,鋼筋混凝土造,87年8月28日,十五層,,持分移轉
RPPNMLMLJHHGFAH37EA,23,19.94,共同使用部份,鋼筋混凝土造,87年8月28日,十五層,,持分移轉
RPPNMLOLJHHGFHH18DA,28,85.93,住家用,鋼筋混凝土造,82年10月20日,五層,三層 陽台,全筆移轉
RPPNMLOLJHHGFHH18DA,28,2.48,共同使用部份,鋼筋混凝土造,82年10月20日,五層,,持分移轉
RPPNMLOLJHHGFHH18DA,28,9.79,共同使用部份,鋼筋混凝土造,82年10月20日,五層,,持分移轉
RPQOMLSKJHHGFHH68DA,9,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLSKJHHGFHH68DA,9,83.36,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,持分移轉
RPROMLTKJHHGFHH88DA,21,25.78,事務所及工商服務業,鋼筋混凝土造,90年3月15日,十層,五層 陽台,全筆移轉
RPROMLTKJHHGFHH88DA,21,17.90,共同使用部份,鋼筋混凝土造,90年3月15日,十層,,持分移轉
RPROMLTKJHHGFHH88DA,21,7.23,共同使用部份,鋼筋混凝土造,90年3月15日,十層,,持分移轉
RPORMLQJJHHGFHH48DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十七層 陽台,全筆移轉
RPPOMLOLKIGGFGH28DA,26,195.22,住家用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台,全筆移轉
RPORMLQJJHHGFHH48DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPORMLQJJHHGFHH48DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPORMLQJJHHGFHH48DA,6,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVQMLQJJHHGFHH09DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十八層 陽台,全筆移轉
RPVQMLQJJHHGFHH09DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVQMLQJJHHGFHH09DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVQMLQJJHHGFHH09DA,6,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOQMLSKJHHGFGH58DA,25,238.89,住家用,鋼筋混凝土造,85年11月6日,四層,一層 二層 三層 四層 陽台 露台 花台 地下層,持分移轉
RPSOMLPLJHHGFGH58DA,44,92.48,住家用,加強磚造,67年5月4日,二層,一層 二層,全筆移轉
RPPNMLRLKIGGFGH48DA,5,61.26,住家用,鋼筋混凝土造,105年7月1日,十五層,十一層 陽台,全筆移轉
RPPNMLRLKIGGFGH48DA,5,62.04,共同使用部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPOOMLPLJHHGFBH67DA,37,90.36,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台,全筆移轉
RPOOMLPLJHHGFBH67DA,37,6.08,共同使用部份,鋼筋混凝土造,74年2月5日,五層,,持分移轉
RPUNMLLLJHHGFEH08DA,9,415.57,住家用,鋼筋混凝土造,101年10月18日,二十七層,十二層 陽台 雨遮,全筆移轉
RPUNMLLLJHHGFEH08DA,9,82.07,共同使用部份,鋼筋混凝土造,101年10月18日,二十七層,,持分移轉
RPUNMLLLJHHGFEH08DA,9,165.10,共同使用部份,鋼筋混凝土造,101年10月18日,二十七層,,持分移轉
RPROMLLLJHHGFFH97DA,29,139.48,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPQRMLRKJHHGFDH48DA,13,202.01,住家用,鋼筋混凝土造,97年12月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLPKKIGGFEH78DA,26,66.42,住家用,鋼筋混凝土造,85年5月28日,十六層,十三層 陽台 花台,全筆移轉
RPVPMLPKKIGGFEH78DA,26,13.19,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXOMLMLKIGGFEH68DA,26,47.31,商業用,鋼骨造,84年10月3日,四層,一層 平台,全筆移轉
RPXOMLMLKIGGFEH68DA,26,40.58,停車庫,鋼骨造,84年10月3日,四層,一層 地下層,持分移轉
RPXOMLMLKIGGFEH68DA,26,7.12,共同使用部份,鋼骨造,84年10月3日,四層,,持分移轉
RPVPMLPKKIGGFEH78DA,26,3.14,共同使用部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPPOMLLLJHHGFDH57DA,25,166.38,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPXNMLOLJHHGFDH58DA,25,92.18,住家用,鋼筋混凝土造,85年11月6日,十二層,十二層 陽台,全筆移轉
RPXNMLOLJHHGFDH58DA,25,13.51,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPXNMLOLJHHGFDH58DA,25,13.01,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPOOMLOLJHHGFDH77DA,8,200.42,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年5月1日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPRPMLMLJHHGFDH97DA,25,163.93,住家用,鋼筋混凝土造,86年4月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLTKJHHGFCH38DA,3,84.14,住家用,鋼筋混凝土造,107年7月5日,十二層,四層 陽台,全筆移轉
RPSNMLTKJHHGFCH38DA,3,52.87,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPSNMLTKJHHGFCH38DA,3,16.64,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,,持分移轉
RPPRMLSKJHHGFCH38DA,29,192.24,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPPRMLSKJHHGFCH38DA,29,19.34,共同使用部份,鋼筋混凝土造,82年5月5日,三層,,持分移轉
RPPNMLOLJHHGFCH67DA,40,137.74,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLOLJHHGFCH58DA,29,108.72,住家用,鋼筋混凝土造,81年12月22日,五層,五層 陽台 雨遮,全筆移轉
RPXOMLOLJHHGFCH58DA,29,4.69,共同使用部份,鋼筋混凝土造,81年12月22日,五層,,持分移轉
RPXOMLOLJHHGFCH58DA,29,34.50,共同使用部份,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPRPMLMLJHHGFCH87DA,17,.06,管理人員室,鋼筋混凝土造,93年10月21日,一層,,持分移轉
RPRPMLMLJHHGFCH87DA,17,163.01,住宅，停車空間,鋼筋混凝土造,93年10月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLNKKIGGFCH08DA,16,85.30,住家用,鋼筋混凝土造,94年9月5日,十層,四層 陽台 雨遮,全筆移轉
RPPOMLPLJHHGFBH77DA,14,43.19,住家用,鋼筋混凝土造,97年4月6日,二十二層,七層 陽台 雨遮,全筆移轉
RPPOMLPLJHHGFBH77DA,14,2.21,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTOMLNKKIGGFCH08DA,16,15.69,共用（停車空間，停車空間兼防空避難室，管理室）,鋼筋混凝土造,94年9月5日,十一層,,持分移轉
RPPOMLPLJHHGFBH77DA,14,2.03,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPTOMLNKKIGGFCH08DA,16,14.04,共用（樓電梯間，機械室，水箱）,鋼筋混凝土造,94年9月5日,十層,,持分移轉
RPPOMLPLJHHGFBH77DA,14,8.98,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPOMLPLJHHGFBH77DA,14,.48,共同使用部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
