編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00010023
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00030015
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00060004
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00060008
RPSOMLLLJHHGFBB17CC,錦村段,82.00,都市：商,,,,01840041
RPQQMLLLJHHGFCB27CC,西屯段,.00,都市：住,,,,19000001
RPSOMLLLJHHGFCB27CC,國安段,.00,都市：住,,,,05930489
RPRRMLLLJHHGFBB37CC,邱厝子段,.00,都市：住,,,,01360000
RPRQMLLLJHHGFBB27CC,東信段,6.49,都市：住,,,,01690000
RPVOMLMLJHHGFBB57CC,倡和段,11.72,都市：商,,,,01830000
RPWRMLLLJHHGFBB87CC,東峰段,.00,都市：商,,,,00150010
RPWOMLMLJHHGFBB67CC,文北段,.00,都市：住,,,,00060000
RPTRMLLLJHHGFBB57CC,文正段,19.65,都市：住,,,,01190000
RPVRMLLLJHHGFBB77CC,東山段,1.77,都市：商,,,,02620000
RPXOMLMLJHHGFBB77CC,錦村段,19.18,都市：住,,,,01450000
RPUNMLMLJHHGFCB47CC,大墩段,.00,都市：住,,,,04640000
RPUNMLMLJHHGFCB47CC,大墩段,.00,都市：住,,,,04630004
RPXNMLMLJHHGFCB77CC,上石碑段,39.70,都市：住,,,,05410000
RPUPMLMLJHHGFCB67CC,上石碑段,.00,都市：商,,,,26800000
RPSNMLMLJHHGFAB07CC,麻園頭段,25.37,都市：商,,,,00030001
RPTQMLMLJHHGFCB67CC,大進段,19.02,都市：住,,,,08200000
RPUNMLMLJHHGFAB27CC,中華段三小段,1.65,都市：商,,,,00020021
RPSQMLMLJHHGFCB57CC,大新段,8.04,都市：住,,,,02530000
RPSQMLMLJHHGFCB57CC,大新段,14.05,都市：住,,,,02540000
RPPOMLMLJHHGFKB87CC,山腳段,.00,都市：住,,,,02860000
RPSNMLMLJHHGFJB97CC,永成段,17.20,都市：住,,,,00590000
RPQOMLMLJHHGFAB96CC,練武段,.00,都市：住,,,,05710000
RPVNMLMLJHHGFIB18CC,新高鐵段,.00,都市：商,,,,00510000
RPPPMLMLJHHGFAB96CC,尚武段,31.69,都市：住,,,,03260000
RPOOMLMLJHHGFIB57CC,吉隆段,25.98,都市：住,,,,02330000
RPWNMLOLJHHGFJB58CC,育賢段,.00,都市：住,,,,02060030
RPPPMLOLJHHGFIB97CC,北新段,47.61,都市：住,,,,02660000
RPSOMLOLJHHGFJB28CC,福星段,.00,都市：住,,,,02880000
RPOOMLOLJHHGFKB97CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQPMLOLJHHGFBB47DC,平田段,34.06,都市：住,,,,08730000
RPTOMLOLJHHGFIB38DC,大忠段,71.65,都市：住,,,,03330000
RPXNMLOLJHHGFAB77CC,頂橋子頭段,18.00,都市：商,,,,03860018
RPXNMLOLJHHGFAB77CC,頂橋子頭段,68.00,都市：商,,,,03860047
RPVQMLOLJHHGFAB87CC,土庫段,18.38,都市：住,,,,00380050
RPUNMLOLJHHGFAB47CC,下橋子頭段,18.30,都市：住,,,,01780026
RPVSMLOLJHHGFAB08CC,土庫段,31.26,都市：住,,,,00380066
RPTTMLOLJHHGFAB97CC,旱溪段,36.90,都市：住,,,,02720172
RPRNMLOLJHHGFFB67CC,市鎮南段,.00,都市：商,,,,01190000
RPUUMLOLJHHGFAB18CC,忠孝段四小段,.00,都市：住,,,,00240010
RPWUMLOLJHHGFAB38CC,下橋子頭段,36.84,都市：住,,,,00270000
RPUUMLOLJHHGFAB18CC,忠孝段四小段,.00,都市：住,,,,00240011
RPROMLOLJHHGFDB57CC,東湳段,.00,都市：住,,,,02980000
RPVNMLOLJHHGFHB28CC,家興段,.00,都市：住,,,,08650000
RPWNMLOLJHHGFHB38CC,華泰段,13.66,都市：住,,,,00390000
RPROMLOLJHHGFCB47CC,南屯段,21.00,都市：住,,,,13220005
RPROMLOLJHHGFCB47CC,南屯段,59.00,都市：住,,,,13260007
RPWOMLOLJHHGFCB97CC,惠民段,10.39,都市：其他:新市政中心專用區,,,,01110000
RPUQMLOLJHHGFCB97CC,西屯段,.00,都市：住,,,,23840012
RPPOMLOLJHHGFBB17CC,文正段,.00,都市：商,,,,00250004
RPVSMLOLJHHGFCB28CC,惠來厝段,3.84,都市：住,,,,00180000
RPQNMLOLJHHGFBB17CC,北屯段,.00,都市：住,,,,05580013
RPVOMLOLJHHGFBB77CC,東光段,12.33,都市：商,,,,01930000
RPTOMLOLJHHGFBB57CC,東峰段,9.00,都市：住,,,,00040000
RPTPMLOLJHHGFBB67CC,水源段,54.57,都市：住,,,,02760009
RPRQMLOLJHHGFBB57CC,文正段,19.44,都市：商,,,,00520124
RPOQMLOLJHHGFBB27CC,北屯段,.00,都市：住,,,,01330000
RPTNMLPLJHHGFBB57CC,松竹段,3.54,都市：住,,,,02250000
RPXPMLOLJHHGFBB08CC,東義段,9.30,都市：住,,,,02580000
RPPOMLPLJHHGFBB27CC,北屯段,.00,都市：住,,,,01780000
RPSOMLPLJHHGFBB57CC,乾溝子段,20.14,都市：住,,,,01700005
RPUOMLPLJHHGFBB77CC,賴厝廍段,.00,都市：住,,,,03490001
RPROMLPLJHHGFBB47CC,太祥段,.00,都市：住,,,,01200000
RPUPMLPLJHHGFBB87CC,中清段,8.52,都市：住,,,,00060000
RPOQMLPLJHHGFBB37CC,錦村段,3.69,都市：商,,,,03310018
RPQQMLPLJHHGFBB57CC,賴厝廍段,.00,都市：住,,,,00720005
RPRQMLPLJHHGFBB67CC,太原段,.00,都市：住,,,,01000000
RPSQMLPLJHHGFBB77CC,錦村段,.00,都市：住,,,,00610000
RPWTMLPLJHHGFCB58CC,西屯段,5.30,都市：住,,,,23700051
RPOUMLPLJHHGFCB87CC,西屯段,.00,都市：住,,,,19000001
RPWVMLPLJHHGFCB78CC,中和段,182.79,都市：住,,,,01560000
RPOWMLPLJHHGFCB08CC,田心段,17.09,都市：住,,,,09820000
RPRNMLPLJHHGFHB97CC,上楓段,32.25,都市：住,,,,13610017
RPOOMLPLJHHGFHB77CC,馬岡段,23.95,都市：商,,,,00500000
RPRNMLPLJHHGFHB97CC,上楓段,20.25,都市：住,,,,13620015
RPQNNLPLJHHGFCB47CC,田心段,.00,都市：住,,,,09100000
RPRNNLPLJHHGFCB57CC,大進段,.00,都市：住,,,,10100000
RPROMLPLJHHGFDB67CC,豐原段,9.12,都市：商,,,,07330000
RPQWMLPLJHHGFCB28CC,中仁段,.00,都市：住,,,,03620000
RPPWMLPLJHHGFCB18CC,惠民段,14.46,都市：其他:新市政中心專用區,,,,01110000
RPPNNLPLJHHGFCB37CC,黎明段,.00,都市：住,,,,01070002
RPPNMLPLJHHGFFB57CC,六福段,21.66,都市：住,,,,04990000
RPROMLPLJHHGFAB37CC,後壠子段,7.00,都市：住,,,,02100010
RPVNMLPLJHHGFAB67CC,城隍段八小段,23.17,都市：住,,,,00060000
RPTOMLPLJHHGFAB57CC,土庫段,.00,都市：住,,,,00280002
RPUPMLPLJHHGFAB77CC,麻園頭段,.00,都市：住,,,,09040000
RPRUMLPLJHHGFCB28DC,大明段,96.00,都市：住,,,,03090015
RPQOMLPLJHHGFDB67DC,前寮段,137.58,都市：工,,,,00320000
RPOOMLPLJHHGFDB47DC,大洲段,13.40,都市：住,,,,03230000
RPPOMLPLJHHGFJB08CC,新興段,.00,都市：住,,,,01430001
RPPNMLQLJHHGFJB08CC,新坪段,16.11,都市：住,,,,07030000
RPPNMLQLJHHGFJB08CC,新坪段,63.40,都市：住,,,,07040000
RPTOMLQLJHHGFIB48CC,北新段,.00,都市：住,,,,02600000
RPUOMLQLJHHGFIB58CC,新仁段,.00,都市：住,,,,06040002
RPRNMLQLJHHGFJB28CC,瑞欣段,22.09,都市：住,,,,03480000
RPPOMLQLJHHGFDB67DC,安康段,.00,都市：住,,,,07280000
RPPOMLQLJHHGFDB67DC,安康段,.00,都市：住,,,,07330002
RPQNMLQLJHHGFAB27CC,樹子腳段,.00,都市：住,,,,06400000
RPQNMLQLJHHGFAB27CC,樹子腳段,.00,都市：住,,,,06410000
RPPOMLQLJHHGFAB27CC,中華段三小段,1.95,都市：商,,,,00020021
RPTOMLQLJHHGFAB67CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPVPMLQLJHHGFAB97CC,仁愛段六小段,126.00,都市：商,,,,00020001
RPTOMLQLJHHGFAB67CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPRPMLQLJHHGFAB57CC,下橋子頭段,1.79,都市：商,,,,02170014
RPPPMLQLJHHGFAB37CC,尚武段,25.64,都市：住,,,,07350000
RPWPMLQLJHHGFAB08CC,仁愛段六小段,126.00,都市：商,,,,00020001
RPPNMLQLJHHGFFB67CC,東晉段,1.85,都市：住,,,,06790000
RPPQMLQLJHHGFAB47CC,土庫段,.00,都市：住,,,,00190031
RPPNMLQLJHHGFFB67CC,東晉段,6.20,都市：住,,,,06760000
RPPNMLQLJHHGFFB67CC,東晉段,3.35,都市：住,,,,06800000
RPXNMLQLJHHGFFB48CC,市鎮北段,.00,都市：商,,,,02950000
RPOOMLQLJHHGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPWNMLQLJHHGFFB38CC,市鎮北段,15.00,都市：商,,,,00420000
RPQOMLQLJHHGFFB87CC,市鎮北段,.00,都市：商,,,,02950000
RPPOMLQLJHHGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPTOMLQLJHHGFFB18CC,梧棲段,27.38,都市：住,,,,31450004
RPSOMLQLJHHGFFB08CC,星海段,.00,都市：住,,,,07490000
RPQNMLQLJHHGFDB57CC,一心段,9.64,都市：住,,,,06740000
RPUOMLQLJHHGFFB28CC,庄北段,1791.24,都市：住,,,,06340000
RPTNMLQLJHHGFDB87CC,豐原段,5.38,都市：商,,,,06440020
RPTNMLQLJHHGFDB87CC,豐原段,1.14,都市：商,,,,06440051
RPXNMLQLJHHGFHB68CC,學雅段,83.54,都市：住,,,,03590000
RPSOMLQLJHHGFDB87CC,豐圳段,.00,都市：住,,,,10780000
RPSNMLQLJHHGFCB67CC,大進段,16.77,都市：住,,,,06760008
RPTNMLQLJHHGFCB77CC,上石碑段,2.91,都市：商,,,,27700000
RPUNMLQLJHHGFCB87CC,上石碑段,2.82,都市：住,,,,13010000
RPOOMLQLJHHGFHB87CC,上楓段,70.00,都市：住,,,,13080010
RPSOMLQLJHHGFCB77CC,田心段,.00,都市：住,,,,08180000
RPVOMLQLJHHGFCB08CC,寶山段,15.11,都市：住,,,,12540000
RPXOMLQLJHHGFCB28CC,上石碑段,8.46,都市：商,,,,20440000
RPQPMLQLJHHGFCB67CC,大墩段,.00,都市：住,,,,03370006
RPRPMLQLJHHGFCB77CC,龍富段,.00,都市：住,,,,00860000
RPTPMLQLJHHGFCB97CC,何安段,3.47,都市：住,,,,04860000
RPOQMLQLJHHGFCB57CC,國安段,.00,都市：住,,,,01020000
RPTOMLQLJHHGFKB68CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00730000
RPPOMLOLJHHGFKB08CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPQMLQLJHHGFCB67CC,國安段,.00,都市：住,,,,00940000
RPTOMLPLJHHGFKB58CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05400000
RPQQMLQLJHHGFCB77CC,寶山段,.00,都市：住,,,,06470000
RPSRMLQLJHHGFBB97CC,北屯段,36.33,都市：住,,,,02980012
RPSPMLQLJHHGFBB77CC,水源段,54.57,都市：住,,,,02760009
RPPPMLQLJHHGFBB47CC,北屯段,.00,都市：住,,,,01680003
RPTPMLQLJHHGFBB87CC,松觀段,21.71,都市：住,,,,03990000
RPWPMLQLJHHGFBB18CC,文正段,6.00,都市：住,,,,01150002
RPQPMLQLJHHGFBB57CC,松茂段,12.76,都市：住,,,,11290000
RPOSMLQLJHHGFBB67CC,中清段,.00,都市：住,,,,00500000
RPWPMLQLJHHGFBB18CC,文正段,.88,都市：住,,,,01150169
RPXQMLQLJHHGFBB38CC,東光段,.00,都市：商,,,,01950001
RPUTMLQLJHHGFBB38CC,東山段,.00,都市：商,,,,02210000
RPPSMLQLJHHGFBB77CC,邱厝子段,.00,都市：住,,,,00130006
RPQUMLQLJHHGFBB08CC,東光段,.00,都市：商,,,,01950001
RPTNMLRLJHHGFCB87CC,國安段,17.39,都市：住,,,,02970000
RPXPMLRLJHHGFBB38CC,松觀段,.00,都市：住,,,,10290018
RPRUMLQLJHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPXPMLRLJHHGFBB38CC,松觀段,.00,都市：住,,,,10280000
RPWNMLRLJHHGFCB18CC,國安段,.00,都市：住,,,,02920002
RPRNMLRLJHHGFCB67CC,福安段,.00,都市：住,,,,07790000
RPVNMLRLJHHGFBB97CC,東山段,2058.00,都市：住,,,,00390000
RPXTMLQLJHHGFBB68CC,東新段,13.11,都市：住,,,,00170002
RPWTMLQLJHHGFBB58CC,錦村段,40.40,都市：住,,,,01040036
RPXNMLRLJHHGFCB28CC,寶山段,.00,都市：住,,,,12440000
RPWOMLRLJHHGFCB28CC,國安段,.00,都市：住,,,,02920002
RPSQMLRLJHHGFCB08CC,民安段,.00,都市：住,,,,12270000
RPSQMLRLJHHGFCB08CC,民安段,.00,都市：住,,,,12280000
RPPQMLRLJHHGFCB77CC,大明段,50.62,都市：住,,,,01610000
RPVNMLRLJHHGFAB87CC,東勢子段,.00,都市：住,,,,00280253
RPXNMLRLJHHGFHB78CC,大新段,16.13,都市：住,,,,06650000
RPQNMLRLJHHGFAB37CC,公館段,.00,都市：住,,,,00620001
RPPOMLRLJHHGFHB08CC,牛埔段,1161.72,都市：其他:農業區,,,,02190000
RPOOMLRLJHHGFHB97CC,三和段,.00,都市：住,,,,09970000
RPWNMLRLJHHGFAB97CC,練武段,14.91,都市：商,,,,10740000
RPPNMLRLJHHGFJB18CC,宜欣段,.00,都市：住,,,,19130005
RPQNMLRLJHHGFKB38CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPVNMLRLJHHGFJB78CC,宜欣段,20.21,都市：住,,,,20760000
RPSNMLSLJHHGFIB48CC,長春段,62.17,都市：住,,,,03530008
RPTNMLRLJHHGFJB58CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPWNMLSLJHHGFAB08CC,樹子腳段,17.21,都市：住,,,,06010000
RPUNMLRLJHHGFJB68CC,新坪段,28.39,都市：住,,,,00020000
RPWNMLRLJHHGFJB88CC,新興段,27.11,都市：住,,,,01500000
RPOOMLRLJHHGFJB18CC,樹孝段,11.25,都市：住,,,,16340000
RPUNMLSLJHHGFJB78CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10890000
RPTOMLSLJHHGFAB87CC,樹子腳段,8.31,都市：商,,,,07410000
RPVNMLSLJHHGFDB28CC,車路墘段車路墘小段,148.00,都市：住,,,,00080053
RPQNMLSLJHHGFCB67CC,民安段,.00,都市：住,,,,05790000
RPOPMLSLJHHGFFB97CC,市鎮北段,15.92,都市：商,,,,02380000
RPSNMLSLJHHGFCB87CC,民安段,.00,都市：住,,,,18860000
RPTNMLSLJHHGFCB97CC,豐業段,.00,都市：住,,,,02020000
RPOQMLSLJHHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPUPMLSLJHHGFCB28CC,何厝段,.00,都市：其他:市場用地,,,,02610010
RPPOMLSLJHHGFCB67CC,大墩段,16.01,都市：住,,,,04690000
RPWNMLSLJHHGFCB28CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01270000
RPXPMLSLJHHGFCB58CC,惠來厝段,.00,都市：住,,,,05190000
RPQNMLSLJHHGFBB57CC,錦村段,.00,都市：住,,,,02130051
RPPNMLSLJHHGFBB47CC,東信段,.00,都市：住,,,,01320000
RPOPMLSLJHHGFBB57CC,同榮段,12.20,都市：住,,,,14900003
RPRNMLSLJHHGFBB67CC,水源段,81.85,都市：住,,,,02760009
RPUNMLSLJHHGFBB97CC,建業段,13.43,都市：住,,,,05790000
RPQPMLSLJHHGFBB77CC,松竹段,13.25,都市：住,,,,00360000
RPPQMLSLJHHGFBB77CC,乾溝子段,.00,都市：住,,,,00740000
RPPNMLKMJHHGFKB67CC,福德段,266.01,都市：其他:道路用地,,,,05950000
RPPNMLKMJHHGFKB67CC,福德段,126.37,都市：住,,,,05940000
RPQNMLRJKHHGFFB77CC,三鹿段,.00,都市：住,,,,15040000
RPSNMLRJKHHGFCB67CC,民安段,.00,都市：住,,,,06910000
RPXNMLRJKHHGFBB08CC,仁美段,.00,都市：商,,,,17530000
RPTPNLRJKHHGFBB97CC,松觀段,77.00,都市：商,,,,04100000
RPPRMLRJKHHGFCB77CC,福順段,2662.26,都市：住,,,,00630000
RPSSMLRJKHHGFCB18CC,黎明段,16.03,都市：住,,,,00310000
RPUPMLSJKHHGFBB08CC,東光段,2.57,都市：住,,,,01950001
RPTPMLSJKHHGFBB97CC,賴厝廍段,2.98,都市：商,,,,00310003
RPTPMLSJKHHGFBB97CC,邱厝子段,2.39,都市：商,,,,00310062
RPVPMLSJKHHGFBB18CC,錦村段,35.00,都市：住,,,,03570106
RPVPMLSJKHHGFBB18CC,錦村段,55.00,都市：住,,,,03570109
RPWPMLSJKHHGFBB28CC,東峰段,5.00,都市：住,,,,01410000
RPXPMLSJKHHGFBB38CC,東峰段,10.50,都市：住,,,,01580000
RPQPMLSJKHHGFDB87CC,車路墘段車路墘小段,.00,都市：住,,,,00020010
RPVQMLSJKHHGFBB28CC,平田段,6.90,都市：住,,,,01800000
RPUPMLSJKHHGFKB98CC,龍目井段水師寮小段,.00,都市：住,,,,00980000
RPVSMLSJKHHGFBB48CC,中清段,14.05,都市：住,,,,03230000
RPQRMLSJKHHGFBB87CC,東正段,.00,都市：商,,,,01040000
RPPQMLSJKHHGFBB67CC,賴厝廍段,5.88,都市：住,,,,04380001
RPTSMLSJKHHGFBB28CC,松竹段,11.02,都市：住,,,,00310000
RPSSMLSJKHHGFBB18CC,錦村段,25.44,都市：商,,,,02520003
RPVQMLSJKHHGFKB56CC,田水段,43.14,都市：住,,,,09920000
RPTQMLSJKHHGFKB98CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSPMLSJKHHGFIB58CC,大里段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11280001
RPWPMLSJKHHGFIB98CC,新光段,185.09,都市：住,,,,04880000
RPSNMLTJKHHGFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSNMLTJKHHGFHB38CC,大榮段,24.31,都市：住,,,,01250000
RPWNMLTJKHHGFDB38CC,南村段,39.66,都市：工,,,,00580000
RPPPMLTJKHHGFAB57CC,麻園頭段,.00,都市：住,,,,01320000
RPWPMLTJKHHGFFB78CC,保成段,297.52,都市：其他:保護區,,,,05530000
RPRRMLTJKHHGFBB08CC,東山段,7.12,都市：住,,,,00390000
RPOQMLTJKHHGFAB57CC,信義段八小段,.00,都市：住,,,,00050000
RPWPMLTJKHHGFCB48CC,田心段,34.00,都市：商,,,,03390006
RPOQMLSJKHHGFIB28CC,新三和段,25.72,都市：住,,,,00790000
RPVRMLTJKHHGFBB48CC,東峰段,22.67,都市：住,,,,01310000
RPSQMLTJKHHGFAB97CC,仁愛段七小段,5.36,都市：商,,,,00070006
RPXPMLTJKHHGFCB58CC,豐富段,95.92,都市：商,,,,01290002
RPSRMLTJKHHGFCB28CC,大新段,25.81,都市：住,,,,01870000
RPTPMLKKKHHGFCB37CC,上石碑段,5.92,都市：住,,,,15350000
RPXOMLKKKHHGFCB67CC,下石碑段,4.93,都市：住,,,,16910000
RPUPMLKKKHHGFCB47CC,西屯段,.00,都市：住,,,,20320041
RPWPMLKKKHHGFCB67CC,田心段,.00,都市：住,,,,08960000
RPQQMLKKKHHGFCB17CC,西屯段,3.36,都市：住,,,,21460000
RPROMLKKKHHGFBB96CC,北屯段,.00,都市：住,,,,02800018
RPTQMLKKKHHGFBB37CC,賴厝廍段,5.95,都市：住,,,,01120072
RPXRMLKKKHHGFBB87CC,錦村段,1.61,都市：商,,,,03310017
RPXRMLKKKHHGFBB87CC,錦村段,.92,都市：商,,,,03310018
RPXRMLKKKHHGFBB87CC,錦村段,.05,都市：商,,,,03310027
RPQNMLKKKHHGFHB37CC,甘潭段,9.21,都市：住,,,,04910000
RPQOMLKKKHHGFDB07CC,安康段,.00,都市：住,,,,02420000
RPQPMLKKKHHGFKB87CC,龍田段,.00,都市：住,,,,10610000
RPVNMLKKKHHGFIB97CC,德芳段,19.75,都市：住,,,,05290000
RPTTMLKKKHHGFBB67CC,乾溝子段,.00,都市：住,,,,01430056
RPWNMLKKKHHGFCB57DC,惠民段,13.84,都市：其他:第六種新市政中心專用區,,,,01110000
