鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２０３號,23.06,商,,,1110118,土地1建物1車位3,一層，二層,二十七層,店面(店鋪),商業用,鋼筋混凝土造,1041102,270.61,0,0,0,無,有,35300000,130446,坡道平面,102.55,0,,RPUOMLMLKHHGFBJ28DA,126.04,0.0,0.0,有,0139
竹北市,土地,隘口段66-2地號,165.5,,特定農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,27795,,0.0,0,農作物；,RPTQMLMLKHHGFBJ38DA,0.0,0.0,0.0,無,0140
竹北市,土地,社北段891地號,12.81,都市：其他:道路用地,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,59329,,0.0,0,包含公共設施保留地用地；,RPQNMLNLKHHGFBJ87DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文仁街３７號,73.35,住,,,1110107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.62,4,2,2,有,無,7200000,65681,,0.0,0,,RPUPMLRJJHHGFCJ68DA,109.62,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子１３２之３３號,78.17,,特定農業區,甲種建築用地,1110119,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830727,183.87,4,2,3,有,無,4500000,24474,,0.0,0,,RPTNMLKLJHHGFDJ97DA,169.2,6.75,7.92,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街７１號,76.74,,工業區,丁種建築用地,1110103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940204,189.77,6,2,5,有,無,10500000,55330,,0.0,0,,RPOOMLMLKHHGFDJ87DA,170.74,0.0,19.03,無,
湖口鄉,土地,中義段531地號,288.52,都市：其他:住(一),,,1110108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23564800,81675,,0.0,0,,RPQOMLMLKHHGFDJ08DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號三樓之６,24.84,,工業區,丁種建築用地,1110117,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,148.65,3,2,2,有,有,8520000,58790,坡道平面,25.84,1300000,,RPQOMLSKKHHGFDJ58DA,73.98,0.0,8.61,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號三樓之７,24.84,,工業區,丁種建築用地,1110112,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,147.41,3,2,2,有,有,8450000,59034,坡道平面,24.6,1200000,,RPROMLSKKHHGFDJ68DA,73.98,0.0,8.61,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津一街２０號,83.0,,工業區,丁種建築用地,1110114,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960615,319.4,19,0,19,有,無,15800000,49468,,0.0,0,1F~5F主建物陽台外推；其他增建；含租約；,RPQNMLLLKHHGFDJ87DA,280.75,0.0,38.65,無,0141
新豐鄉,土地,中崙段1212地號,1938.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5676,,0.0,0,,RPRNMLSLJHHGFDJ58DA,0.0,0.0,0.0,無,
湖口鄉,土地,波羅段762-1地號,40.47,,山坡地保育區,殯葬用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,29652,,0.0,0,,RPQNMLOKKHHGFDJ08DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路１號十三樓之三,5.37,商,,,1110128,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.88,1,1,1,有,有,7680000,171123,,0.0,0,,RPQQMLMLKHHGFBJ18EA,27.72,3.29,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市新泰路８８號三樓,13.6,商,,,1110115,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,109.81,3,2,2,有,有,6880000,62654,,0.0,0,,RPRQMLMLKHHGFBJ28EA,83.26,0.0,7.87,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段４３號四樓,32.79,商,,,1110125,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,256.43,4,2,2,有,有,30000000,116991,坡道平面,63.22,0,,RPXOMLMLKHHGFBJ68EA,123.6,2.94,11.54,有,0142
峨眉鄉,土地,石硬子段社寮坑小段125地號,8343.0,,山坡地保育區,農牧用地,1110103,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,1942,,0.0,0,,RPSOMLMLKHHGFCJ28EA,0.0,0.0,0.0,無,
寶山鄉,土地,明湖段302地號,1363.97,都市：其他:道路用地,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12377998,9075,,0.0,0,包含公共設施保留地用地；,RPTOMLMLKHHGFCJ38EA,0.0,0.0,0.0,無,
芎林鄉,土地,王爺坑段220-4地號,1035.0,,特定農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9392625,9075,,0.0,0,,RPSNMLLLKHHGFCJ08EA,0.0,0.0,0.0,無,0143
寶山鄉,土地,新城段新城小段196-12地號,2696.0,,山坡地保育區,農牧用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1855,,0.0,0,,RPVNMLLLKHHGFCJ38EA,0.0,0.0,0.0,無,0144
竹東鎮,土地,明星段598-2地號,108.17,農,,,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27734,,0.0,0,未登記建物；,RPOOMLLLKHHGFCJ77EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三元路二段３２號四樓,27.76,,特定農業區,甲種建築用地,1110114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,96.59,3,2,2,有,有,3550000,36753,坡道平面,0.0,0,,RPPOMLNLKHHGFDJ18EA,48.45,1.28,6.54,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東榮路５２號九樓,27.83,住,,,1110124,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100128,160.95,3,2,2,有,有,11380000,70705,坡道平面,39.42,0,,RPPOMLMLKHHGFCJ87DA,75.35,0.0,10.15,有,0145
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路８７巷１０號,231.0,,山坡地保育區,丙種建築用地,1110114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911217,251.44,3,2,3,有,有,20500000,81530,,0.0,0,其他增建；,RPTNMLNLKHHGFCJ28DA,236.93,0.0,14.51,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段６２２巷９弄１號,382.68,,山坡地保育區,丙種建築用地,1110107,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,370.99,5,2,6,有,有,21000000,56605,,0.0,0,其他增建；,RPRNMLMLJHHGFBJ77DA,365.74,0.0,5.25,無,0146
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１９０號十四樓,27.11,住,,,1110112,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,201.51999999999998,3,2,2,有,有,19360000,96070,坡道平面,60.02,0,,RPVNMLOLJHHGFBJ38DA,86.39,6.67,4.75,有,0147
竹北市,車位,新竹縣竹北市自強北路１６６號之一地下一層,0.62,住,,,1110119,土地1建物1車位1,地下一層,十四層,其他,管理員室,鋼筋混凝土造,0940131,25.540000000000003,0,0,0,有,有,430000,,坡道平面,25.54,430000,僅車位交易；,RPSOMLPLJHHGFBJ28DA,0.0,0.0,0.0,有,0148
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街１號二樓之八,12.18,住,,,1110125,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,85.06,3,2,1,有,有,8880000,104397,坡道平面,28.58,0,夾層；,RPUPMLKKKHHGFBJ08DA,36.06,1.76,2.48,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１０３號六樓,15.03,商,,,1110112,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,162.34,4,2,2,有,有,17800000,109653,坡道機械,0.0,0,陽台外推；,RPWOMLSKJHHGFBJ88DA,98.61,0.0,11.15,有,
竹北市,車位,新竹縣竹北市復興一街２５３號,1.08,商,,,1110114,土地1建物1車位1,一層,十六層,其他,商業用,鋼筋混凝土造,0970915,33.31,0,0,0,有,有,1200000,,坡道平面,33.31,1200000,僅車位交易；,RPUOMLRKJHHGFBJ58DA,0.0,0.0,0.0,有,0149
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１５６號十二樓,25.34,住,,,1110103,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,139.63,2,2,2,有,有,14900000,106711,坡道平面,0.0,0,,RPUNMLPJJHHGFBJ18DA,75.4,2.5,7.35,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段１５７號十三樓,29.11,住,,,1110109,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,201.07999999999998,3,2,2,有,有,25000000,124329,坡道平面,67.24,0,,RPQPMLLKJHHGFBJ67DA,81.53,0.0,9.38,有,0150
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1110107,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,32.12,450000,僅車位交易；,RPRNMLLKJHHGFBJ57DA,0.0,0.0,0.0,有,0151
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1110107,土地1建物1車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,700000,,坡道平面,31.67,700000,僅車位交易；,RPSNMLLKJHHGFBJ67DA,0.0,0.0,0.0,有,0152
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1110112,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,500000,,坡道平面,32.12,500000,僅車位交易；,RPUOMLNKJHHGFBJ18DA,0.0,0.0,0.0,有,0151
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1110110,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,31.67,450000,僅車位交易；,RPQOMLMKJHHGFBJ67DA,0.0,0.0,0.0,有,0151
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路８２號十六樓,24.13,商,,,1110103,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950929,296.73,4,2,2,有,有,33000000,111212,坡道平面,0.0,0,,RPVQMLLLKHHGFBJ48DA,144.37,1.76,18.0,有,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段５０號,1983.47,工,,,1110110,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，地下一層,四層,廠辦,辦公用,鋼筋混凝土造,0900724,4575.85,0,0,0,無,無,280000000,61191,,0.0,0,,RPVPMLPLJHHGFBJ68DA,4575.85,0.0,0.0,有,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1110117,土地1建物1車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,32.12,450000,僅車位交易；,RPSOMLTKJHHGFBJ58DA,0.0,0.0,0.0,有,0151
竹北市,車位,新竹縣竹北市六家五路二段２１０號,4.21,住,,,1110117,土地1建物1車位2,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,63.33,0,0,0,有,有,1360000,,坡道平面,63.34,1360000,僅車位交易；,RPTOMLTKJHHGFBJ68DA,0.0,0.0,0.0,有,0152
芎林鄉,土地,鹿寮坑段21-2地號,2530.0,,山坡地保育區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,652,,0.0,0,,RPTNMLLLKHHGFCJ08DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路４４７巷７號,273.53,,山坡地保育區,丙種建築用地,1110126,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951215,381.48,5,2,5,有,有,25850000,67762,,0.0,0,其他增建；,RPOOMLKKKHHGFCJ47DA,346.72,0.0,34.76,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉上山１５２號,136.29,,山坡地保育區,丙種建築用地,1110110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840118,276.78999999999996,6,1,3,有,無,6000000,21677,,0.0,0,,RPVNMLOLJHHGFCJ48DA,239.1,19.55,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號二十五樓之五,10.87,商,,,1110126,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,141.04000000000002,3,2,2,有,有,19400000,137550,坡道平面,25.95,0,,RPXRMLLLKHHGFBJ78DA,64.83,7.74,5.47,有,0157
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街１９號三樓之三,10.83,商,,,1110106,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091225,128.54000000000002,2,2,1,有,有,13000000,101136,坡道平面,29.41,0,,RPXQMLMLKHHGFBJ78DA,61.98,0.0,5.36,有,0158
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街２６號二十三樓,16.1,商,,,1110119,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,171.28,3,2,2,有,有,19000000,110929,坡道平面,0.0,0,,RPUNMLOLKHHGFBJ38DA,90.45,0.0,7.02,有,0159
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街８５巷２１號三樓,29.86,住,,,1110103,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,102.33000000000001,4,2,2,有,有,3100000,30294,,0.0,0,,RPROMLOJJHHGFCJ97DA,69.64,0.33,7.43,無,0160
湖口鄉,土地,北湖段223-1地號,190.5,農,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3150,,0.0,0,,RPRNMLLLKHHGFDJ97DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄３９之１號,113.69,,特定農業區,甲種建築用地,1110126,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,171.86999999999998,4,2,4,有,有,9800000,57020,一樓平面,0.0,0,,RPQOMLLLKHHGFDJ97DA,165.26,0.0,6.41,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄３６號,114.84,,特定農業區,甲種建築用地,1110106,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,174.08,4,2,4,有,有,9880000,56756,一樓平面,0.0,0,,RPSOMLKKKHHGFDJ97DA,167.36,0.0,6.51,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄３５號,114.08,,特定農業區,甲種建築用地,1110125,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,172.06,4,2,4,有,有,9800000,56957,一樓平面,0.0,0,,RPVNMLTJKHHGFDJ98DA,165.41,0.0,6.44,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路６１巷２２號,53.23,住,,,1110109,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000225,304.59,0,1,1,有,有,30720000,100860,坡道平面,0.0,3000000,陽台外推；含租約；,RPTOMLNLKHHGFBJ38EA,161.55,0.0,36.9,有,
竹北市,土地,溪洲段1034地號,420.0,,特定農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5714,,0.0,0,,RPROMLNLKHHGFBJ18EA,0.0,0.0,0.0,無,
竹北市,土地,東海窟段東海窟小段87-1地號,103.0,,特定農業區,農牧用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341500,32442,,0.0,0,,RPVOMLOLKHHGFBJ68EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段４７６號十二樓,10.83,住,,,1110129,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,104.27,3,2,2,有,有,3200000,30690,,0.0,0,,RPWNMLOLKHHGFCJ78EA,71.49,1.43,9.32,有,
芎林鄉,土地,水坑貳段598地號,1228.58,,山坡地保育區,農牧用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1343,,0.0,0,,RPUNMLNLKHHGFCJ48EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政二街７號三樓,37.82,住,,,1110111,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960213,199.72,3,2,2,有,有,24280000,121570,坡道平面,0.0,1300000,陽台外推；,RPQPMLLJLHHGFBJ87EA,94.19,16.97,11.69,有,0161
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之１５號五樓,33.8,,特定農業區,甲種建築用地,1110124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,97.55,3,2,2,有,無,2000000,20502,,0.0,0,,RPXNMLPLKHHGFDJ98DA,74.6,0.0,9.4,無,0162
新豐鄉,土地,後湖段埔頂小段769-1地號,540.0,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211630,2244,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLLJLHHGFDJ78DA,0.0,0.0,0.0,無,
新豐鄉,土地,坑子口段1899地號,942.75,,特定農業區,農牧用地,1110103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,6046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKKHHGFDJ58DA,0.0,0.0,0.0,無,0163
尖石鄉,土地,新樂段水田小段826地號,2739.0,,山坡地保育區,農牧用地,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,931,,0.0,0,,RPWNMLKKJHHGFCJ08DA,0.0,0.0,0.0,無,
新埔鎮,土地,正興段880-1地號,714.13,都市：其他:道路用地,,,1110128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,25486,,0.0,0,包含公共設施保留地用地；,RPPNMLPLKHHGFBJ97DA,0.0,0.0,0.0,無,0085
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１９號三樓,16.37,商,,,1110125,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,119.42999999999999,2,2,2,有,有,14800000,123922,坡道機械,0.0,0,,RPXOMLNLKHHGFBJ68DA,63.6,3.18,2.82,有,0165
新埔鎮,房地(土地+建物),新竹縣新埔鎮南平路３４９巷３８號,167.11,,山坡地保育區,丙種建築用地,1110124,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,107.33,1,2,1,有,無,3500000,32610,,0.0,0,,RPVPMLMLKHHGFBJ48DA,107.33,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉三峰路二段５６９號三樓,17.54,住,,,1110113,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,107.91,3,2,2,有,有,5900000,54675,,0.0,0,,RPQNMLSLKHHGFCJ48DA,72.38,0.0,12.99,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街１６８號四樓,15.66,商,,,1110126,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,117.49,3,2,2,有,有,3500000,29790,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJLHHGFCJ28DA,70.64,0.0,11.44,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５８０巷１３號四樓,13.72,住,,,1110123,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,115.29,2,2,2,有,有,5680000,49267,,0.0,0,外推加窗陽台外推；其他增建；,RPOQMLNLKHHGFCJ08DA,74.6,0.0,7.02,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３１５巷６號,54.0,商,,,1110113,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,24.75,1,1,1,有,無,1600000,64646,,0.0,0,,RPUPMLLLKHHGFCJ38DA,24.75,0.0,0.0,無,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路４９０巷１弄８號三樓,32.34,住,,,1110117,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810709,132.11,3,1,2,有,無,3130000,23692,坡道平面,0.0,0,,RPPNMLMLKHHGFCJ77DA,80.46,0.0,10.71,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２９６之５號七樓,23.52,商,,,1110125,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,283.77,4,2,2,有,有,35000000,123339,坡道平面,66.48,0,,RPXOMLPLJHHGFBJ78DA,144.25,6.16,13.16,有,0166
寶山鄉,土地,園區段730地號,1713.15,都市：其他:保護區,,,1110107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13876515,8100,,0.0,0,協議價購；,RPPQMLQLJHHGFCJ38DA,0.0,0.0,0.0,無,
寶山鄉,土地,園區段734地號,623.99,都市：其他:保護區,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5241516,8400,,0.0,0,協議價購；,RPQQMLQLJHHGFCJ48DA,0.0,0.0,0.0,無,
寶山鄉,土地,園區段731地號,318.37,都市：其他:保護區,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769758,8700,,0.0,0,協議價購；,RPSRMLQLJHHGFCJ78DA,0.0,0.0,0.0,無,
寶山鄉,土地,二坪段38地號,6961.65,,山坡地保育區,農牧用地,1110115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61304505,8806,,0.0,0,農牧用地：7600~13800元/平方公尺建地含遊憩用地：32200~32500元/平方公尺保護區農地：7299~12800元/平方公尺保護區建地：33200~35300元/平方公尺協議價購；,RPUNMLPLJHHGFCJ48DA,0.0,0.0,0.0,無,
