鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101210,土地2建物1車位1,二十五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.97,2,1,1,有,無,9310000,97817,坡道機械,8.3,930000,,RPXNMLLJJHHGFEE97DB,鉑愛?,B棟7號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.31,商,,,1101210,土地2建物1車位0,十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.92,2,1,1,有,無,7920000,93264,,0.0,0,,RPOOMLLJJHHGFEE17DB,鉑愛?,B棟8號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.31,商,,,1101210,土地2建物1車位0,三十三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.92,2,1,1,有,無,9030000,106335,,0.0,0,,RPPOMLLJJHHGFEE27DB,鉑愛?,A棟8號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.29,商,,,1101210,土地2建物1車位1,十六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,142.9,3,1,2,有,無,15150000,107030,坡道平面,19.01,1890000,,RPQOMLLJJHHGFEE37DB,鉑愛?,A棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101210,土地2建物1車位1,二十八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.97,2,1,1,有,無,9390000,98751,坡道機械,8.3,930000,,RPROMLLJJHHGFEE47DB,鉑愛?,A棟7號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.1,商,,,1101210,土地2建物1車位1,三十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,89.19,2,1,1,有,無,10050000,109655,坡道機械,8.3,1180000,,RPSOMLLJJHHGFEE57DB,鉑愛?,B棟3號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1101210,土地2建物1車位0,二十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,8650000,109231,,0.0,0,,RPTOMLLJJHHGFEE67DB,鉑愛?,A棟9號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.31,商,,,1101210,土地2建物1車位0,十六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.92,2,1,1,有,無,8080000,95148,,0.0,0,,RPUOMLLJJHHGFEE77DB,鉑愛?,A棟8號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1101210,土地2建物1車位0,二十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,8640000,109105,,0.0,0,,RPVOMLLJJHHGFEE87DB,鉑愛?,B棟9號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1101210,土地2建物1車位0,二十九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,8810000,111251,,0.0,0,,RPWOMLLJJHHGFEE97DB,鉑愛?,B棟9號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.43,商,,,1101210,土地2建物1車位1,七層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,147.07,3,1,2,有,無,15570000,107394,坡道平面,20.62,1990000,,RPXOMLLJJHHGFEE08DB,鉑愛?,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101210,土地2建物1車位1,三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.97,2,1,1,有,無,9230000,98167,坡道機械,8.3,820000,,RPOPMLLJJHHGFEE27DB,鉑愛?,B棟7號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1101210,土地2建物1車位0,十五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,7990000,100897,,0.0,0,,RPPPMLLJJHHGFEE37DB,鉑愛?,A棟9號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.06,商,,,1101210,土地2建物1車位1,八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,139.58,3,1,2,有,無,12650000,92552,坡道平面,20.62,1640000,,RPQPMLLJJHHGFEE47DB,鉑愛?,B棟6號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101210,土地2建物1車位1,十三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.97,2,1,1,有,無,8840000,94199,坡道機械,8.3,770000,,RPRPMLLJJHHGFEE57DB,鉑愛?,A棟7號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.37,商,,,1101208,土地2建物1車位0,六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,86.12,2,1,1,有,無,7920000,91965,,0.0,0,,RPSPMLLJJHHGFEE67DB,鉑愛?,B棟8號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.23,商,,,1101208,土地2建物1車位1,十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,145.14,3,1,2,有,無,15540000,109499,坡道平面,22.49,2110000,,RPTPMLLJJHHGFEE77DB,鉑愛?,B棟2號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.31,商,,,1101210,土地2建物1車位0,十六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.92,2,1,1,有,無,8080000,95148,,0.0,0,,RPUPMLLJJHHGFEE87DB,鉑愛?,B棟8號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.19,商,,,1101210,土地2建物1車位1,五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,90.69,2,1,1,有,無,8950000,99284,坡道機械,8.3,770000,,RPWPMLLJJHHGFEE08DB,鉑愛?,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.13,商,,,1101210,土地2建物1車位1,三十一層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,89.43,2,1,1,有,無,9820000,107112,坡道機械,8.3,1130000,,RPXPMLLJJHHGFEE18DB,鉑愛?,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.13,商,,,1101210,土地2建物1車位1,二十一層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,89.43,2,1,1,有,無,9750000,105633,坡道機械,8.3,1180000,,RPOQMLLJJHHGFEE37DB,鉑愛?,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.23,商,,,1101210,土地2建物1車位1,二十八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.27,3,1,2,有,無,15510000,110640,坡道平面,20.62,1940000,,RPPQMLLJJHHGFEE47DB,鉑愛?,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.23,商,,,1101210,土地2建物1車位1,二十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.27,3,1,2,有,無,15200000,108113,坡道平面,20.62,1940000,,RPQQMLLJJHHGFEE57DB,鉑愛?,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.46,商,,,1101210,土地2建物1車位1,八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,146.15,3,1,2,有,無,15580000,107677,坡道平面,19.01,1890000,,RPRQMLLJJHHGFEE67DB,鉑愛?,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.23,商,,,1101213,土地2建物1車位1,二十三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.27,3,1,2,有,無,13790000,98084,坡道平面,20.62,1760000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTQMLLJJHHGFEE87DB,鉑愛?,B棟2號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.13,商,,,1101213,土地2建物1車位0,十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,81.13,2,1,1,有,無,8220000,101319,,0.0,0,,RPUQMLLJJHHGFEE97DB,鉑愛?,B棟3號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.31,商,,,1101213,土地2建物1車位0,十七層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.92,2,1,1,有,無,8090000,95266,,0.0,0,,RPVQMLLJJHHGFEE08DB,鉑愛?,B棟8號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.02,商,,,1101213,土地2建物1車位0,二十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.19,2,1,1,有,無,8110000,102412,,0.0,0,,RPWQMLLJJHHGFEE18DB,鉑愛?,A棟9號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.32,商,,,1101213,土地2建物1車位1,五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,144.82,3,1,2,有,無,14590000,102254,坡道平面,20.62,1890000,,RPXQMLLJJHHGFEE28DB,鉑愛?,A棟2號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.17,商,,,1101213,土地2建物1車位1,二十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,142.17,3,1,2,有,無,15130000,108926,坡道平面,20.62,1890000,,RPORMLLJJHHGFEE47DB,鉑愛?,A棟1號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.11,商,,,1101208,土地2建物1車位1,三十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,139.32,3,1,2,有,無,15440000,112626,坡道平面,19.01,1890000,,RPPRMLLJJHHGFEE57DB,鉑愛?,B棟1號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101213,土地2建物1車位1,二十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,104.72,2,1,1,有,無,10310000,102322,坡道平面,19.01,1540000,,RPQRMLLJJHHGFEE67DB,鉑愛?,A棟5號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101213,土地2建物1車位1,二十四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,106.33,2,1,1,有,無,10650000,105122,坡道平面,20.62,1640000,,RPRRMLLJJHHGFEE77DB,鉑愛?,B棟5號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.37,商,,,1101213,土地2建物1車位1,二十六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,106.33,2,1,1,有,無,10790000,105589,坡道平面,20.62,1740000,,RPSRMLLJJHHGFEE87DB,鉑愛?,B棟5號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.4,商,,,1101213,土地2建物1車位1,三十二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,106.99,2,1,1,有,無,10270000,99919,坡道平面,20.62,1640000,,RPTRMLLJJHHGFEE97DB,鉑愛?,B棟7號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,4.13,商,,,1101213,土地2建物1車位1,二十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,89.43,2,1,1,有,無,9560000,103907,坡道機械,8.3,1130000,,RPURMLLJJHHGFEE08DB,鉑愛?,B棟3號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.03,商,,,1101209,土地2建物1車位1,九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,139.34,3,1,2,有,無,14500000,106216,坡道平面,20.62,1890000,,RPVRMLLJJHHGFEE18DB,鉑愛?,B棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷17號1樓,22.74,住,,,1101225,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.87,2,2,2,有,無,8430000,75494,坡道平面,24.75,1400000,,RPQNMLLJJHHGFIE57CB,知一二,B棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷15號3樓,28.72,住,,,1101225,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,2,2,2,有,無,10780000,77962,坡道平面,24.75,1600000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLLJJHHGFIE67CB,知一二,B棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷3號10樓,30.1,住,,,1101225,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.0,2,2,2,有,無,10350000,72617,坡道平面,24.75,1400000,,RPSNMLLJJHHGFIE77CB,知一二,A棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷15號7樓,28.72,住,,,1101227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,2,2,2,有,無,10150000,72611,坡道平面,24.75,1600000,,RPTNMLLJJHHGFIE87CB,知一二,B棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷13號14樓,20.1,住,,,1101227,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.05,2,2,1,有,無,7680000,76306,坡道平面,24.75,1400000,,RPUNMLLJJHHGFIE97CB,知一二,B棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷13號7樓,20.1,住,,,1101227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.05,2,2,1,有,無,7660000,73633,坡道平面,24.75,1600000,,RPVNMLLJJHHGFIE08CB,知一二,B棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷9號9樓,26.36,住,,,1101223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.77,2,2,2,有,無,9150000,69894,坡道平面,24.75,1600000,,RPWNMLLJJHHGFIE18CB,知一二,B棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷13號2樓,22.84,住,,,1101227,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.36,2,2,1,有,無,8300000,71574,坡道平面,24.75,1600000,,RPXNMLLJJHHGFIE28CB,知一二,B棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷3號7樓,30.1,住,,,1101223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.0,2,2,2,有,無,9720000,67505,坡道平面,24.75,1400000,,RPOOMLLJJHHGFIE47CB,知一二,A棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷5號5樓,28.19,住,,,1101223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.28,2,2,2,有,無,8740000,63533,坡道平面,24.75,1400000,,RPPOMLLJJHHGFIE57CB,知一二,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷5號8樓,28.19,住,,,1101226,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.28,2,2,2,有,無,9720000,72016,坡道平面,24.75,1400000,,RPQOMLLJJHHGFIE67CB,知一二,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷7號6樓,25.94,住,,,1101226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.11,2,2,2,有,無,8160000,63558,坡道平面,24.75,1400000,,RPROMLLJJHHGFIE77CB,知一二,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷5號6樓,28.19,住,,,1101226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.28,2,2,2,有,無,8940000,63533,坡道平面,24.75,1600000,,RPSOMLLJJHHGFIE87CB,知一二,A棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷9號4樓,26.36,住,,,1101226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.77,2,2,2,有,無,8530000,66006,坡道平面,24.75,1400000,,RPTOMLLJJHHGFIE97CB,知一二,B棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷15號6樓,28.72,住,,,1101226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,2,2,2,有,無,9590000,69554,坡道平面,24.75,1400000,,RPUOMLLJJHHGFIE08CB,知一二,B棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷1號15樓,30.13,住,,,1101226,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.15,2,2,2,有,無,10750000,74149,坡道平面,24.75,1600000,,RPVOMLLJJHHGFIE18CB,知一二,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷17號14樓,26.36,住,,,1101226,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.83,2,2,2,有,無,10100000,76795,坡道平面,24.75,1800000,,RPWOMLLJJHHGFIE28CB,知一二,B棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷13號9樓,20.1,住,,,1101226,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.05,2,2,1,有,無,7530000,74484,坡道平面,24.75,1400000,,RPPPMLLJJHHGFIE67CB,知一二,B棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷13號3樓,20.1,住,,,1101226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.05,2,2,1,有,無,7630000,75699,坡道平面,24.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQPMLLJJHHGFIE77CB,知一二,B棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷9號8樓,26.36,住,,,1101226,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.77,2,2,2,有,無,8850000,68969,坡道平面,24.75,1400000,,RPRPMLLJJHHGFIE87CB,知一二,B棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷7號3樓,25.94,住,,,1101226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.11,2,2,2,有,無,8860000,70139,坡道平面,24.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSPMLLJJHHGFIE97CB,知一二,A棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區大正路336巷17號7樓,26.36,住,,,1101225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.83,2,2,2,有,無,9130000,71521,坡道平面,24.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTPMLLJJHHGFIE08CB,知一二,B棟5號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1101226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,12480000,85758,坡道平面,20.99,1750000,,RPQNMLNJJHHGFIE77CB,行樂日和,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1101227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,11920000,81282,坡道平面,20.99,1750000,,RPRNMLNJJHHGFIE87CB,行樂日和,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1101221,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,12160000,82401,坡道平面,20.99,1850000,,RPSNMLNJJHHGFIE97CB,行樂日和,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海路,25.82,住,,,1101226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.11,3,2,2,有,無,13530000,93750,坡道平面,20.99,1800000,,RPTNMLNJJHHGFIE08CB,行樂日和,A棟1號
