編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJLHHGFBN48DA,忠孝段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,5,持分移轉,02570000
RPPNMLNLKHHGFBN18DA,大霞段,33.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,1,持分移轉,23630001
RPPNMLLLKHHGFAN87DA,學前段,161.18,都市：其他:道路用地,3,1,持分移轉,03700000
RPVNMLRJLHHGFAN09EA,牛稠子段牛稠子小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01030015
RPTNMLOJLHHGFFN98DA,頂豐段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPVNMLLLKHHGFAN48DA,馬鳴段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220004
RPPNMLSLKHHGFAN58DA,學前段,161.18,都市：其他:道路用地,3,1,持分移轉,03700000
RPXNMLOJLHHGFAN88DA,三民段,43.00,都市：其他:商業區,1,1,全筆移轉,08700000
RPXNMLOJLHHGFAN88DA,三民段,12.00,都市：其他:商業區,1,1,全筆移轉,08710000
RPQNMLLLKHHGFHN68DA,瓦窯南段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,138,持分移轉,04060000
RPQNMLLLKHHGFHN68DA,瓦窯南段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,138,持分移轉,04320000
RPQNMLLLKHHGFHN68DA,瓦窯南段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,138,持分移轉,04330000
RPQNMLLLKHHGFHN68DA,瓦窯南段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,138,持分移轉,04340000
RPOOMLOKKHHGFGN68DA,芳林段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPOOMLSJLHHGFGN09DA,芳寮段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,4,持分移轉,04300000
RPQNMLSJLHHGFGN56DA,儒林段,93.37,都市：其他:住宅區,1,1,全筆移轉,02360006
RPTNMLOJJHHGFBN48EA,福澤段,532.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18140000
RPTNMLOJJHHGFBN48EA,福澤段,192.49,非都市：特定農業區 ; 非都市編定：農牧用地,431,216,持分移轉,18200000
RPTNMLOJJHHGFBN48EA,福澤段,441.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPTNMLOJJHHGFBN48EA,福澤段,62.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18240000
RPTNMLOJJHHGFBN48EA,福澤段,97.60,非都市：特定農業區 ; 非都市編定：農牧用地,251,125,持分移轉,18320000
RPTNMLOJJHHGFBN48EA,福澤段,133.02,非都市：特定農業區 ; 非都市編定：農牧用地,323,162,持分移轉,18350000
RPTNMLKKJHHGFFN48DA,中和段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,3,持分移轉,09280000
RPTOMLLKJHHGFAN18DA,牛稠子段下廍小段,35.18,都市：其他:住宅區,21695,682,持分移轉,01460000
RPTOMLLKJHHGFAN18DA,牛稠子段下廍小段,1.51,都市：其他:住宅區,21695,682,持分移轉,01460006
RPQNMLKKJHHGFBN77DA,仁愛段,15.60,都市：其他:住宅區,26580,156,持分移轉,04760000
RPQOMLKKJHHGFGN38DA,芳成段,457.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPRNMLNKJHHGFAN08DA,民權段,6.00,都市：其他:商業區,1,1,全筆移轉,06320000
RPUNMLKKJHHGFCN28DA,福園段,42.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPUNMLKKJHHGFCN28DA,福園段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14330001
RPUNMLKKJHHGFCN28DA,福園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,400,持分移轉,14350000
RPRNMLRKJHHGFCN68DA,鹿洋段,1977.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLRKJHHGFCN68DA,鹿洋段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPQNMLMKJHHGFGN48DA,萬興段萬興小段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01000686
RPXNMLOJJHHGFAN68DA,香山段,1172.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730002
RPSNMLKKJHHGFEN28DA,新卓乃潭段,38.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,02480000
RPSNMLKKJHHGFEN28DA,新卓乃潭段,65.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,8,持分移轉,02490000
RPRNMLNKJHHGFEN48DA,廣興段,111.21,都市：其他:農業區,10000,3855,持分移轉,13510002
RPQNMLMKJHHGFFN38DA,和平段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLOKJHHGFGN58DA,永基段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140000
RPPNMLNKJHHGFGN48DA,儒生段,141.88,都市：其他:住宅區,2,1,持分移轉,11760001
RPPNMLNKJHHGFGN48DA,儒生段,28.77,都市：其他:住宅區,2,1,持分移轉,11850001
RPPNMLNKJHHGFGN48DA,儒生段,1908.81,都市：其他:住宅區,1,1,全筆移轉,11850003
RPPNMLNKJHHGFGN48DA,儒生段,440.66,都市：其他:住宅區,1,1,全筆移轉,11850004
RPTNMLOKJHHGFGN09EA,美豐段,225.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,13680000
RPTNMLOKJHHGFGN09EA,美豐段,21.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,13690000
RPTNMLOKJHHGFGN09EA,美豐段,40.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,13710000
RPQNMLOKJHHGFFN58DA,埔尾段,78.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPQOMLRKJHHGFFN98DA,綠筍段,12.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00140000
RPQOMLRKJHHGFFN98DA,綠筍段,8.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00150000
RPQOMLRKJHHGFFN98DA,綠筍段,67.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPQOMLRKJHHGFFN98DA,綠筍段,7.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPQOMLRKJHHGFFN98DA,綠筍段,6.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,4,持分移轉,00270000
RPQOMLRKJHHGFAN58EA,中正段,80.40,都市：其他:商業區,1,1,全筆移轉,01690000
RPQOMLRKJHHGFAN58EA,南口段,17.80,都市：其他:商業區,1,1,全筆移轉,12490000
RPPNMLMKJHHGFAN87EA,成功段,49.50,都市：其他:商業區,2,1,持分移轉,00130000
RPWOMLMKJHHGFAN58DA,嘉興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24470009
RPSOMLMKJHHGFAN28EA,成功段,49.50,都市：其他:商業區,2,1,持分移轉,00130000
RPQNMLKKJHHGFCN87DA,振興段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPQNMLRKJHHGFCN58DA,大興段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130007
RPSNMLMKJHHGFCN28DA,東石段,2381.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSOMLOJJHHGFAN28DA,福安段,366.51,都市：其他:商業區,1,1,全筆移轉,04580000
RPSOMLRKJHHGFAN68DA,聖安段,588.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04060000
RPSOMLRKJHHGFAN68DA,聖安段,404.38,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04120000
RPUNMLSKJHHGFAN88DA,南郭段南郭小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00050168
RPUNMLSKJHHGFAN88DA,南郭段南郭小段,31.00,都市：其他:公園用地,1,1,全筆移轉,00050426
RPUNMLQJJHHGFAN58DA,埔崙段,3.00,都市：其他:住宅區,1,1,全筆移轉,03980006
RPVNMLRKJHHGFGN96EA,王功段,13.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,248,1,持分移轉,12280115
RPVNMLRKJHHGFGN96EA,王功段,27.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12280292
RPOOMLOJLHHGFHN78DA,東門段,.71,都市：其他:住宅區,1,1,全筆移轉,04580011
RPTNMLOJLHHGFHN56DA,東門段,1.05,都市：其他:住宅區,1,1,全筆移轉,04580009
RPSNMLOJLHHGFHN09DA,東門段,.76,都市：其他:住宅區,1,1,全筆移轉,04580008
RPXNMLOJLHHGFHN96DA,東門段,.20,都市：其他:住宅區,1,1,全筆移轉,04580010
RPUNMLOJLHHGFHN66DA,東門段,.02,都市：其他:住宅區,1,1,全筆移轉,04580012
RPWNMLRJJHHGFEN66DA,東興段,.72,都市：其他:道路用地,30,1,持分移轉,02670000
RPWNMLOJLHHGFHN86DA,東門段,.58,都市：其他:住宅區,1,1,全筆移轉,04580013
RPWNMLRJJHHGFEN66DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPWNMLRJJHHGFEN66DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPWNMLRJJHHGFEN66DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPWNMLRJJHHGFEN66DA,東興段,2.84,都市：其他:人行步道用地,300000,9996,持分移轉,11700000
RPWNMLRJJHHGFEN66DA,東興段,.79,都市：其他:人行步道用地,300000,9883,持分移轉,11700001
RPWNMLRJJHHGFEN66DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPWNMLRJJHHGFEN66DA,東興段,68.43,都市：其他:住宅區,1,1,全筆移轉,11710019
RPWNMLRJJHHGFEN66DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPRNMLQKJHHGFAN38DA,西勢子段西勢子小段,21.78,都市：其他:住宅區,10000,27,持分移轉,01020001
RPUNMLMKJHHGFGN88DA,儒田段,56.79,都市：其他:住宅區,1000,90,持分移轉,08570000
RPSNMLTKJHHGFBN98EA,和群段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,982,119,持分移轉,05380000
RPSNMLTKJHHGFCN09EA,三元段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLTKJHHGFBN98EA,和群段,91.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPSNMLTKJHHGFBN98EA,和群段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,982,119,持分移轉,05430000
RPPNMLOKJHHGFAN97DA,花壇段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLRKJHHGFBN38DA,伸股段,552.93,都市：其他:第一種住宅區,1,1,全筆移轉,02940000
RPTNMLTKJHHGFCN09DA,鹿安段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,51100,2129,持分移轉,12480000
RPUOMLRKJHHGFAN88DA,南郭段南郭小段,17.01,都市：其他:住宅區,10000,273,持分移轉,05330000
RPPNMLSJJHHGFAN28DA,南郭段南郭小段,22.71,都市：其他:住宅區,10000,188,持分移轉,00050080
RPPNMLSJJHHGFAN28DA,南郭段南郭小段,.21,都市：其他:住宅區,10000,188,持分移轉,00050368
RPSNMLSKJHHGFGN66DA,文津北段,30.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,11220000
RPQNMLSKJHHGFGN09DA,興糖段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970006
RPQNMLSKJHHGFGN09DA,興糖段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,660,10,持分移轉,01110000
RPTNMLKLJHHGFGN68DA,長安段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440002
RPSNMLKLJHHGFGN58DA,長安段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440001
SPRNMLSKJHHGFEN09DA,新埤清段,142.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,03540000
RPRNMLSKJHHGFEN98DA,新埤清段,332.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,7,持分移轉,03540000
RPPNMLKLJHHGFFN18DA,大安段,126.00,都市：其他:乙種工業區,1,1,全筆移轉,02970000
RPOOMLRKJHHGFFN78DA,崙南段,83.31,都市：其他:住宅區,1,1,全筆移轉,06070007
RPUNMLKLJHHGFGN78DA,長安段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440003
RPUNMLNKJHHGFGN98DA,丈八斗段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150006
RPVNMLKLJHHGFGN88DA,長安段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440004
RPPNMLLLJHHGFGN38DA,楓港段,109.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06760000
RPPNMLLLJHHGFGN38DA,楓港段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230001
RPRNMLKLJHHGFGN48DA,長安段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPPNMLTKJHHGFCN78EA,中興段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03740000
RPPNMLTKJHHGFCN78EA,中興段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03850000
RPXNMLLLJHHGFBN68DA,曾家段,2892.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00360000
RPXNMLSKJHHGFCN76DA,東昇段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPVNMLKLJHHGFCN48DA,永安段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,19250000
RPXNMLKLJHHGFAN48DA,秀中段,.09,都市：其他:道路用地,32,3,持分移轉,10440000
RPXNMLKLJHHGFAN48DA,秀中段,7.21,都市：其他:道路用地,32,3,持分移轉,10440001
RPXNMLKLJHHGFAN48DA,秀中段,142.20,都市：其他:住宅區,32,3,持分移轉,10460000
RPQNMLLLJHHGFAN87DA,民族段,11.46,都市：其他:道路用地,72,3,持分移轉,05360000
RPQNMLLLJHHGFAN87DA,民族段,39.01,都市：其他:住宅區,72,3,持分移轉,05380000
RPTNMLLLJHHGFAN18DA,西勢子段過溝子小段,1.70,都市：其他:住宅區,10000,10,持分移轉,00110024
RPTNMLLLJHHGFAN18DA,西勢子段過溝子小段,.28,都市：其他:住宅區,10000,10,持分移轉,00120004
RPTNMLSKJHHGFCN98DA,新橋段,216.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPUNMLTKJHHGFAN98DA,牛稠子段下廍小段,26.54,都市：其他:住宅區,96,4,持分移轉,02550000
RPPNMLLLJHHGFAN77DA,新灣子口段,10.77,非都市：特定農業區 ; 非都市編定：農牧用地,13,3,持分移轉,10910018
RPPNMLLLJHHGFAN77DA,新灣子口段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,1060384,1227,持分移轉,10910025
RPSNMLMKJHHGFBN18DA,定興段,1124.17,非都市：特定農業區 ; 非都市編定：農牧用地,100,48,持分移轉,10450000
RPUNMLLLJHHGFFN88EA,庄北段,771.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQNMLMLJHHGFGN58DA,芳墘段,2561.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPNMLMLJHHGFHN68EA,北勢段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09810000
RPQNMLMLJHHGFFN48DA,光華段,506.06,非都市：特定農業區 ; 非都市編定：農牧用地,6000,897,持分移轉,01890000
RPQNMLMLJHHGFFN48DA,光華段,414.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,897,持分移轉,01890001
RPXNMLRJJHHGFEN76DA,東興段,.72,都市：其他:道路用地,30,1,持分移轉,02670000
RPXNMLRJJHHGFEN76DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPXNMLRJJHHGFEN76DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPXNMLRJJHHGFEN76DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPXNMLRJJHHGFEN76DA,東興段,2.84,都市：其他:人行步道用地,300000,9996,持分移轉,11700000
RPXNMLRJJHHGFEN76DA,東興段,.79,都市：其他:人行步道用地,300000,9883,持分移轉,11700001
RPXNMLRJJHHGFEN76DA,東興段,72.65,都市：其他:住宅區,1,1,全筆移轉,11710014
RPXNMLRJJHHGFEN76DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPXNMLRJJHHGFEN76DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPSNMLKLJHHGFEN38DA,八堡圳段,375.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,171,持分移轉,01720000
RPSNMLKLJHHGFEN38DA,八堡圳段,199.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,171,持分移轉,01830000
RPSNMLKLJHHGFEN38DA,八堡圳段,257.82,非都市：山坡地保育區 ; 非都市編定：,1920,171,持分移轉,01970000
RPSNMLKLJHHGFEN38DA,八堡圳段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,171,持分移轉,01980000
RPXNMLOKJHHGFEN56DA,社興段,2122.88,非都市：特定農業區 ; 非都市編定：農牧用地,373995,23387,持分移轉,01630000
RPXNMLOKJHHGFEN56DA,社興段,10.35,都市：其他:綠地,373995,23387,持分移轉,01750000
RPXNMLOKJHHGFEN56DA,社興段,353.57,都市：其他:農業區,373995,23387,持分移轉,01760000
RPQNMLLLJHHGFGN48DA,新光段,1997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVNMLOLJHHGFGN66DA,豐田段,16.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,700,持分移轉,10510000
RPSOMLOLJHHGFGN09DA,五庄子段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630020
RPVNMLOLJHHGFGN66DA,豐田段,72.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570000
RPUOMLOLJHHGFGN66DA,芳山段,285.67,都市：其他:住宅區,1,1,全筆移轉,05600000
RPSNMLTKJHHGFGN86EA,儒香段,62.71,都市：其他:住宅區,63,9,持分移轉,12820000
RPVOMLOLJHHGFGN76DA,竹林段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPUNMLRKJHHGFDN09DA,永昌段,156.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06000000
RPWNMLSKJHHGFDN76DA,大峰段,2101.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPRNMLSKJHHGFBN68DA,新發段,84.68,都市：其他:住宅區,1,1,全筆移轉,02150000
RPQQMLKKJHHGFDN28DA,永美段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPVNMLMLJHHGFBN58DA,建興段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPWNMLMLJHHGFBN68DA,大雅段,287.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,00310000
RPWNMLMLJHHGFBN68DA,大雅段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,00470000
RPWNMLMLJHHGFBN68DA,大雅段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,00550000
RPWNMLMLJHHGFBN68DA,大雅段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,00750000
RPWNMLMLJHHGFBN68DA,大雅段,58.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,01100000
RPVNMLOLJHHGFAN68DA,清水段,16.02,都市：其他:農業區,1,1,全筆移轉,12000000
RPSNMLMLJHHGFDN48DA,復興段,25.84,都市：其他:園道用地,9,5,持分移轉,09510001
RPSNMLMLJHHGFDN48DA,復興段,4.14,都市：其他:園道用地,9,5,持分移轉,09510002
RPPNMLMKJHHGFCN97DA,鹿盛段,98.58,都市：其他:住宅區,1,1,全筆移轉,03970012
RPTNMLLLJHHGFCN38DA,振興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23260010
RPXNMLOLJHHGFCN09DA,福南段,346.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310010
RPQNMLOLJHHGFCN38DA,大興段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLPLJHHGFCN68DA,元興段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24980000
RPQNMLOLJHHGFDN48DA,新生段,32.24,都市：其他:第二種商業區,3,2,持分移轉,10870000
