編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMLJHHGFEE87DA,坡道平面,0,28.10,地下三樓
RPWNMLOLJHHGFBE97DA,坡道平面,1550000,18.15,地下三樓
RPOOMLOLJHHGFIE97DA,坡道平面,0,33.49,地下一樓
RPTNMLRJKHHGFDE08DA,坡道機械,0,15.92,地下三樓
RPUNMLTJKHHGFAE08DA,坡道機械,0,,地下一樓
RPTPMLKKKHHGFEE77DA,坡道平面,0,24.79,地下二樓
RPUNMLRJKHHGFDE18DA,坡道機械,0,15.92,地下三樓
RPRQMLRKJHHGFDE18DA,坡道機械,0,,地下一樓
RPTNMLOLJHHGFAE57DA,坡道平面,0,30.51,地下三樓
RPVRMLRLJHHGFGE09DA,坡道平面,0,,地下一樓
RPRQMLOLJHHGFEE08DA,坡道平面,0,,地下一樓
RPOOMLKKKHHGFDE07DA,坡道機械,0,12.08,地下四樓
RPQNMLOKKHHGFIE18EA,坡道機械,1100000,15.38,地下二樓
RPOPMLKKKHHGFCE07DA,坡道平面,0,16.15,地下二樓
RPPOMLTJKHHGFEE08DA,坡道平面,1500000,21.56,地下二樓
RPRPMLRKJHHGFDE08DA,坡道機械,0,9.32,地下二樓
RPTNMLNKJHHGFAE37DA,坡道機械,0,19.72,地下二樓
RPWNMLSKJHHGFDE48DA,坡道平面,0,,一樓
RPTQMLTKJHHGFDE58DA,坡道平面,0,23.45,地下二樓
RPOQMLLKKHHGFEE47DA,坡道平面,0,46.15,地下一樓
RPWNMLSLJHHGFFE78DA,坡道機械,1350000,18.37,地下四樓
RPSOMLLKKHHGFBE37DA,升降平面,0,,地下二樓
RPSOMLLKKHHGFBE37DA,升降平面,0,,地下二樓
RPTPMLTJKHHGFAE18DA,坡道平面,0,21.11,地下一樓
RPWNMLRJKHHGFGE68DA,坡道平面,0,16.58,地下一樓
RPWNMLRJKHHGFGE68DA,坡道平面,0,16.58,地下一樓
RPTOMLLKKHHGFGE97DA,坡道平面,0,26.67,地下一樓
RPTOMLLKKHHGFGE97DA,坡道平面,0,26.67,地下一樓
RPOOMLLKKHHGFDE27EA,坡道平面,0,,地下一樓
RPUNMLNKKHHGFAE57DA,坡道平面,0,29.61,地下三樓
RPPNMLOKKHHGFAE27EA,升降機械,0,,地下二樓
RPUNMLLKKHHGFIE18DA,坡道平面,0,34.78,地下三樓
RPRNMLOKKHHGFIE28EA,一樓平面,0,,一樓
RPRNMLOKKHHGFIE28EA,一樓平面,0,,一樓
RPSOMLOKKHHGFAE57DA,升降機械,0,,地下三樓
RPXQMLRLKIGGFDE98DA,坡道機械,0,8.37,地下二樓
RPVNMLNKKHHGFAE67DA,坡道機械,0,11.14,地下三樓
RPQNMLLKKHHGFCE17DA,坡道平面,0,20.04,地下五樓含以下
RPQQMLKMKIGGFEE77DA,其他,0,,一樓
RPVOMLTJKHHGFBE38DA,坡道平面,1900000,19.06,地下三樓
RPXNMLSLJHHGFFE88DA,坡道平面,1850000,27.99,地下二樓
RPVQMLTJKHHGFEE88DA,坡道平面,0,22.75,地下二樓
RPSNMLLKJHHGFAE07DA,坡道平面,0,,地下二樓
RPSNMLSJKHHGFLE88DA,坡道平面,0,,一樓
RPXOMLSLJHHGFEE88DA,坡道平面,0,32.49,地下二樓
RPUQMLRKKIGGFEE68DA,坡道平面,0,27.26,地下二樓
RPXPMLLKKHHGFEE28DA,坡道平面,0,27.18,地下二樓
RPSNMLPKKHHGFFE08DA,坡道平面,0,27.99,地下二樓
RPPNMLLKKHHGFCE07DA,坡道平面,0,20.04,地下二樓
RPPNMLLKKHHGFCE07DA,坡道平面,0,22.05,地下二樓
RPSPMLKKKHHGFAE27DA,坡道平面,0,24.70,地下二樓
RPSPMLKKKHHGFAE27DA,坡道平面,0,22.76,地下二樓
RPPOMLOKJHHGFFE67DA,坡道平面,0,31.90,地下二樓
RPUOMLOKJHHGFAE67DA,坡道平面,0,19.60,地下一樓
RPUOMLOKJHHGFAE67DA,坡道機械,0,6.65,地下三樓
RPRPMLLKJHHGFGE77DA,坡道平面,0,18.23,地下二樓
RPXNMLTJKHHGFAE38DA,坡道平面,0,22.02,地下五樓含以下
RPXNMLTJKHHGFAE38DA,坡道平面,0,30.55,地下五樓含以下
RPTOMLQKKHHGFEE28DA,坡道平面,0,17.82,地下三樓
RPQNMLMKKHHGFCE27DA,坡道平面,0,,地下一樓
RPOPMLTJKHHGFBE77DA,坡道平面,0,20.49,地下一樓
RPOPMLTJKHHGFBE77DA,坡道平面,0,20.49,地下一樓
RPQQMLOKKIGGFAE57DA,坡道平面,1800000,24.73,地下一樓
RPVPMLLKKHHGFEE08DA,坡道平面,0,,地下二樓
RPVPMLLKKHHGFEE08DA,坡道平面,0,,地下二樓
RPUOMLLKKHHGFAE47DA,坡道平面,0,26.33,地下二樓
RPTPMLKMKIGGFCE77DA,坡道平面,1500000,23.61,地下二樓
RPOOMLTKJHHGFDE87DA,坡道平面,0,,地下一樓
RPWPMLOKKHHGFGE68DA,坡道平面,1700000,24.80,地下三樓
RPWNMLOJJHHGFFE18DA,坡道機械,0,18.38,地下四樓
RPUNMLKLJHHGFAE27DA,坡道平面,0,41.50,地下五樓含以下
RPUOMLRLKIGGFAE18DA,坡道機械,1000000,6.04,地下一樓
RPXNMLKLJHHGFAE57DA,坡道平面,0,41.50,地下四樓
RPVNMLSLJHHGFDE48DA,坡道機械,0,8.37,地下二樓
RPTOMLQLJHHGFAE87DA,坡道機械,0,24.82,地下五樓含以下
RPWNMLTJKHHGFEE68DA,坡道平面,0,19.41,地下二樓
RPPQMLTJKHHGFEE28DA,坡道平面,0,,地下一樓
RPQNMLSJKHHGFCE87EA,坡道平面,0,7.33,地下一樓
RPWPMLRJJHHGFEE58DA,坡道平面,0,40.99,地下四樓
RPQNMLMLJHHGFCE27DA,坡道平面,0,35.55,地下三樓
RPWOMLOKKHHGFGE68EA,坡道平面,0,,地下二樓
RPVOMLSJKHHGFAE18DA,坡道機械,0,9.92,地下三樓
RPPNMLLKKHHGFGE47DA,坡道平面,0,,地下二樓
RPWPMLQJJHHGFDE38DA,坡道平面,0,,地下一樓
RPSPMLKLJHHGFAE27DA,坡道平面,0,41.50,地下五樓含以下
RPROMLOKKHHGFLE58DA,坡道機械,0,,地下一樓
RPVNMLRLJHHGFEE48DA,坡道平面,2150000,34.95,地下一樓
RPRPMLTJKHHGFDE28DA,坡道平面,0,22.93,地下三樓
RPUOMLRJKHHGFFE48DA,坡道平面,0,,地下二樓
RPTOMLSKJHHGFCE18DA,坡道機械,0,13.51,地下二樓
RPVOMLOKKHHGFEE38EA,坡道機械,0,,地下二樓
RPSPMLPKKHHGFGE38DA,坡道平面,0,18.78,地下二樓
RPXNMLRLKIGGFFE88DA,坡道平面,0,21.81,地下三樓
RPXNMLKKKHHGFAE57DA,坡道平面,0,18.33,地下四樓
RPXNMLKKKHHGFAE57DA,坡道平面,0,18.33,地下四樓
RPPNMLSJKHHGFEE87DA,坡道平面,0,24.79,地下一樓
RPXOMLKKJHHGFAE57DA,坡道平面,0,17.07,地下三樓
RPXOMLKKJHHGFAE57DA,坡道平面,0,17.07,地下三樓
RPRNMLQKKHHGFEE97DA,坡道平面,0,,地下一樓
RPUNMLNJJHHGFGE97DA,坡道平面,0,27.25,地下二樓
RPQOMLTKJHHGFAE77DA,坡道平面,0,16.66,地下二樓
RPQOMLTJKHHGFAE77DA,坡道平面,0,30.81,地下一樓
RPQOMLTJKHHGFAE77DA,坡道平面,0,30.81,地下一樓
RPTNMLTJKHHGFAE97DA,坡道平面,0,30.04,地下二樓
RPTNMLTJKHHGFAE97DA,坡道平面,0,30.04,地下二樓
RPVOMLPKKHHGFIE78DA,坡道平面,0,26.37,地下三樓
RPWQMLKMKIGGFDE28DA,坡道機械,0,,地下二樓
RPTOMLSKJHHGFDE28DA,坡道平面,0,16.59,地下二樓
RPPQMLOKKHHGFGE08DA,坡道平面,1600000,25.32,地下二樓
RPSOMLQLJHHGFAE77DA,坡道平面,0,23.97,地下一樓
RPWNMLKKKHHGFEE87DA,坡道機械,0,,地下一樓
RPQNMLQKKHHGFEE97EA,坡道機械,0,5.73,地下二樓
RPOPMLTJKIGGFDE97DA,坡道機械,0,,地下二樓
RPRPMLPKKHHGFEE08DA,坡道平面,0,15.56,地下一樓
RPWNMLRKKHHGFEE58DA,坡道平面,0,21.95,地下一樓
RPVPMLOJJHHGFDE08DA,坡道平面,0,,地下二樓
RPQPMLOKKHHGFIE28DA,坡道平面,1800000,32.39,地下一樓
RPQQMLLLKHHGFEE77DA,坡道平面,0,25.07,地下一樓
RPOOMLTKJHHGFAE57DA,坡道平面,0,26.38,地下三樓
RPOOMLTKJHHGFAE57DA,坡道平面,0,26.38,地下三樓
RPTQMLPJJHHGFDE08DA,坡道機械,0,8.17,地下三樓
RPSNMLRKKHHGFEE18DA,坡道平面,0,24.97,地下一樓
RPROMLPJJHHGFAE37DA,坡道平面,0,19.76,地下二樓
RPROMLPJJHHGFAE37DA,坡道平面,0,19.76,地下二樓
RPOQMLQKKHHGFEE08EA,坡道機械,1000000,18.67,地下二樓
RPQNMLSJKHHGFBE67DA,升降機械,0,11.17,地下一樓
RPSOMLOJJHHGFCE57DA,坡道平面,0,24.37,地下三樓
RPPQMLOKKHHGFDE77DA,坡道平面,2000000,34.33,地下一樓
RPUOMLTJKHHGFCE38DA,坡道平面,0,23.19,地下五樓含以下
RPWRMLRJKHHGFEE88DA,坡道平面,0,23.16,地下二樓
RPPOMLRKKHHGFAE57DA,坡道平面,0,30.54,地下五樓含以下
RPPOMLRKKHHGFAE57DA,坡道平面,0,22.01,地下五樓含以下
RPPOMLRKKHHGFAE57DA,坡道平面,0,22.01,地下五樓含以下
RPPNMLTJKHHGFEE97DA,坡道平面,0,28.70,地下三樓
RPUNMLOKKIGGFBE77DA,坡道平面,0,46.75,地下五樓含以下
RPUPMLQKKHHGFEE48DA,坡道平面,0,19.20,地下三樓
RPQOMLRKKHHGFGE28DA,坡道平面,0,,地下一樓
RPUPMLRKKHHGFDE48DA,坡道機械,1080000,6.60,地下二樓
RPQRMLKMKIGGFDE77DA,坡道平面,0,15.15,地下三樓
RPPNMLKMJHHGFGE47DA,坡道平面,0,35.99,地下二樓
RPSOMLSKKHHGFLE09DA,一樓平面,0,,一樓
RPPNMLRJKHHGFAE37DA,坡道平面,0,44.55,地下一樓
RPVPMLRKKHHGFDE58DA,坡道機械,1380000,6.60,地下二樓
RPSNMLSKKHHGFCE08DA,坡道平面,0,15.25,地下一樓
RPSNMLSKKHHGFCE08DA,坡道機械,0,8.16,地下三樓
RPPPMLRKKHHGFDE97DA,坡道機械,1080000,6.60,地下二樓
RPTNMLOKKIGGFCE77DA,坡道平面,0,,地下三樓
RPTNMLOKKIGGFCE77DA,坡道平面,0,,地下三樓
RPTNMLOKKIGGFCE77DA,坡道平面,0,,地下四樓
RPTNMLOKKIGGFCE77DA,坡道平面,0,,地下四樓
RPROMLSKKHHGFLE98DA,一樓平面,0,,一樓
RPQOMLSKJHHGFEE08DA,坡道平面,1650000,21.56,地下二樓
RPVOMLKKJHHGFEE77DA,坡道平面,0,24.77,地下二樓
RPVOMLRKKHHGFDE48DA,坡道機械,880000,6.60,地下二樓
RPRPMLRKKHHGFDE18DA,坡道機械,1080000,6.60,地下二樓
RPPOMLSKKHHGFLE78DA,一樓平面,0,,一樓
RPWNMLMKJHHGFEE97DA,坡道機械,0,13.02,地下一樓
RPWNMLLLKHHGFDE97DA,坡道平面,1200000,38.74,地下一樓
RPUOMLQKKHHGFIE78DA,坡道平面,1600000,35.50,地下三樓
RPVOMLSKKHHGFBE38DA,坡道平面,2150000,32.35,地下二樓
RPRRMLQKKHHGFBE08DA,坡道平面,0,29.15,地下四樓
RPRRMLQKKHHGFBE08DA,坡道平面,0,29.15,地下四樓
RPXNMLSKKHHGFEE78DA,坡道平面,0,30.19,地下一樓
RPUPMLSKKHHGFBE38DA,坡道平面,2000000,32.35,地下三樓
RPXNMLSKKHHGFIE56DA,坡道平面,1600000,33.71,地下一樓
RPRNMLSKKHHGFAE77DA,坡道機械,0,11.63,地下二樓
RPQNMLPJKHHGFFE77DA,坡道平面,0,,地下二樓
RPOPMLPJJHHGFGE77DA,一樓平面,0,,一樓
RPRRMLRLJHHGFGE68DA,坡道機械,0,9.54,地下二樓
RPPNMLKKKHHGFAE76DA,坡道平面,0,30.40,地下一樓
RPPNMLKKKHHGFAE76DA,坡道平面,0,30.40,地下一樓
RPPNMLKKKHHGFAE76DA,坡道平面,0,30.40,地下一樓
RPUOMLSKKHHGFBE28DA,坡道平面,1400000,29.74,地下一樓
RPUOMLSKKHHGFBE28DA,坡道平面,1950000,32.35,地下一樓
RPROMLSLKIGGFFE48DA,坡道機械,0,18.37,地下四樓
RPPOMLSKKHHGFGE28DA,坡道平面,0,,一樓
RPQNMLRKKHHGFDE87DA,坡道平面,2180000,15.15,地下一樓
RPTOMLLLJHHGFIE18DA,坡道平面,1900000,35.50,地下一樓
RPPNMLOJKHHGFEE47DA,坡道平面,0,30.70,地下一樓
RPTPMLSKKHHGFBE28DA,坡道平面,1850000,32.35,地下二樓
RPRNMLTLKIGGFAE97DA,坡道機械,0,9.30,地下三樓
RPQOMLTKJHHGFEE18DA,坡道平面,0,26.37,地下三樓
RPQOMLTKJHHGFEE18DA,坡道平面,0,26.37,地下三樓
RPPOMLRJKHHGFEE87DA,坡道機械,0,24.84,地下四樓
RPQPMLSJKHHGFDE08DA,坡道平面,2080000,15.15,地下二樓
RPVPMLSKKHHGFBE48DA,坡道平面,2200000,32.35,地下一樓
RPVPMLSKKHHGFBE48DA,坡道平面,2200000,32.35,地下一樓
RPRNMLMLKHHGFBE47EA,坡道平面,2000000,19.44,地下五樓含以下
RPTPMLPKKHHGFAE87DA,坡道機械,0,15.87,地下三樓
RPQNMLPKKHHGFBE47DA,坡道平面,0,14.49,地下五樓含以下
RPQNMLPKKHHGFBE47DA,坡道平面,0,16.86,地下五樓含以下
RPRNMLPKKHHGFGE08DA,坡道平面,0,27.49,地下三樓
RPWNMLSKKHHGFEE68DA,坡道平面,0,24.79,地下一樓
RPOSMLNKKIGGFEE87DA,坡道機械,1200000,5.29,地下二樓
RPSSMLSJKHHGFGE88DA,坡道平面,0,22.18,地下二樓
RPVNMLLLJHHGFIE28DA,坡道平面,0,19.40,地下一樓
RPVNMLLLJHHGFIE28DA,坡道平面,0,19.40,地下一樓
RPSNMLOJJHHGFCE47DA,坡道平面,0,,地下一樓
RPQNMLSJKHHGFCE77DA,一樓平面,1800000,17.30,一樓
RPSTMLQLJHHGFDE58DA,坡道平面,0,21.25,地下一樓
RPSTMLQLJHHGFDE58DA,坡道平面,0,21.25,地下一樓
RPROMLSKJHHGFBE87DA,坡道平面,0,19.71,地下五樓含以下
RPPPMLLLKHHGFGE77DA,坡道平面,0,,地下一樓
RPXNMLLLKHHGFGE38DA,坡道平面,0,,地下一樓
RPSRMLKKKHHGFGE08DA,坡道平面,0,27.49,地下三樓
RPROMLPLJHHGFDE87DA,坡道平面,0,,地下一樓
RPPNMLTJJHHGFCE67DA,坡道平面,0,31.92,地下一樓
RPTPMLNLKHHGFEE18DA,坡道平面,0,16.10,地下三樓
RPOPMLLLKHHGFBE17DA,坡道平面,2050000,18.15,地下一樓
RPPOMLSKKHHGFFE18DA,坡道平面,1850000,27.99,地下二樓
RPXNMLMLJHHGFAE77DA,坡道平面,0,24.98,地下二樓
RPXNMLMLJHHGFAE77DA,坡道平面,0,24.98,地下二樓
RPQNMLNLKIGGFAE27DA,坡道平面,0,21.79,地下四樓
RPQNMLNLKIGGFAE27DA,坡道平面,0,25.51,地下四樓
RPQPMLQKKHHGFEE08DA,坡道機械,0,11.24,地下二樓
RPQNMLRKKHHGFIE38DA,坡道機械,0,18.63,地下一樓
RPUNMLLKKHHGFBE47DA,坡道平面,1750000,18.15,地下三樓
RPTOMLTJKHHGFBE18DA,坡道平面,1900000,19.06,地下三樓
RPSOMLSKKHHGFGE58DA,坡道平面,0,21.32,一樓
RPOTMLNLKHHGFEE08DA,坡道機械,0,,地下一樓
RPPPMLNLKHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPTOMLSJKHHGFCE18DA,一樓平面,1800000,17.30,一樓
RPTPMLNLKHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPRPMLNLKHHGFIE38DA,坡道平面,1650000,32.39,地下二樓
RPPPMLSKKHHGFGE38DA,坡道平面,0,20.37,一樓
RPXNMLSKKHHGFFE88DA,坡道平面,1850000,27.99,地下二樓
RPVNMLLLKHHGFCE77DA,坡道平面,0,16.54,地下三樓
RPVNMLLLKIGGFBE67DA,坡道平面,0,19.72,地下五樓含以下
RPORMLQKKHHGFBE77DA,坡道平面,2000000,19.06,地下二樓
RPUOMLNLKHHGFDE18EA,坡道平面,0,23.88,地下二樓
RPUOMLNLKHHGFDE18EA,坡道平面,0,23.88,地下二樓
RPPOMLRKKHHGFBE67DA,坡道平面,1700000,18.15,地下三樓
RPUNMLSJKHHGFCE18DA,一樓平面,1800000,17.30,一樓
RPPNMLPKJHHGFCE37DA,坡道平面,0,31.92,地下一樓
RPUNMLNLKHHGFFE18DA,坡道平面,0,27.99,地下二樓
RPVOMLQKKHHGFAE08DA,坡道平面,0,21.67,地下二樓
RPXOMLRKKHHGFGE98DA,坡道平面,0,21.32,一樓
RPTNMLPKKIGGFGE28DA,一樓平面,0,,一樓
RPTPMLRLKIGGFCE38DA,坡道平面,0,24.37,地下二樓
RPTPMLQKKHHGFEE38DA,坡道平面,0,26.24,地下二樓
RPXPMLKMKIGGFCE18DA,坡道平面,1200000,15.75,地下一樓
RPPOMLSJKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPPOMLSJKHHGFAE57DA,坡道平面,0,15.95,地下四樓
RPUOMLPKKIGGFCE08DA,坡道平面,0,24.37,地下三樓
RPXPMLKKKHHGFEE18DA,坡道平面,0,,地下三樓
RPXPMLKKKHHGFEE18DA,坡道平面,0,,地下三樓
RPSOMLLKKHHGFDE57DA,坡道平面,0,21.25,地下二樓
RPTOMLMLKHHGFEE97DA,坡道平面,1800000,21.56,地下一樓
RPWRMLPLKHHGFEE88DA,升降平面,0,,地下二樓
RPVNMLOLKHHGFEE28DA,坡道平面,0,16.02,地下二樓
RPVNMLNLKHHGFEE18DA,坡道平面,1600000,21.56,地下二樓
RPSOMLQKKHHGFEE18DA,坡道平面,0,19.49,地下二樓
RPSOMLQKKHHGFEE18DA,坡道平面,0,19.49,地下二樓
RPQQMLLJLHHGFEE67DA,坡道平面,0,22.27,地下五樓含以下
RPQQMLLJLHHGFEE67DA,坡道平面,0,25.01,地下五樓含以下
RPROMLRLJHHGFEE18DA,坡道平面,2200000,22.27,地下三樓
RPVRMLOLKHHGFEE68DA,坡道平面,1650000,32.49,地下一樓
RPVOMLOLKHHGFBE08DA,坡道平面,0,46.75,地下四樓
RPPNMLNJJHHGFAE86DA,坡道平面,0,37.48,地下三樓
RPPNMLNJJHHGFAE86DA,坡道平面,0,37.48,地下三樓
RPSPMLSLKIGGFEE58DA,坡道平面,0,40.25,地下二樓
RPXOMLLLKHHGFDE18DA,坡道平面,0,,地下二樓
RPPNMLLMJHHGFGE57DA,坡道平面,0,14.91,地下二樓
RPPQMLOKKHHGFEE87DA,坡道平面,1550000,32.49,地下二樓
RPOPMLRKKHHGFBE67DA,坡道平面,1900000,19.72,地下五樓含以下
RPXNMLMJLHHGFGE38DA,坡道平面,0,,地下一樓
RPVQMLOKKHHGFEE48DA,坡道機械,0,10.01,地下二樓
RPQNMLTKKHHGFFE28DA,坡道平面,1950000,20.87,地下一樓
RPOQMLMLKHHGFGE87DA,坡道平面,1050000,18.18,地下二樓
RPPOMLOLKHHGFBE47DA,坡道平面,0,18.15,地下三樓
RPPOMLOLKHHGFBE47DA,坡道平面,0,18.15,地下三樓
RPQPMLTKKHHGFFE48DA,坡道平面,1850000,20.87,地下二樓
RPPOMLQLKIGGFEE97DA,坡道平面,1200000,27.99,地下二樓
RPWPMLLJLHHGFFE28DA,坡道機械,0,6.14,地下三樓
RPQOMLKKKHHGFBE07DA,塔式車位,1300000,17.87,
RPOPMLSJKIGGFCE77DA,坡道平面,0,24.37,地下四樓
RPXNMLTKKHHGFFE98DA,坡道平面,1550000,20.87,地下四樓
RPTPMLPLKHHGFBE08DA,坡道平面,0,20.65,地下二樓
RPRSMLNKKIGGFDE08DA,坡道平面,1200000,23.23,地下三樓
RPSNMLTKKHHGFFE48DA,坡道平面,1950000,20.87,地下一樓
RPUNMLTKKHHGFFE68DA,坡道平面,1950000,20.87,地下二樓
RPVNMLLJLHHGFFE97DA,坡道平面,1850000,20.87,地下二樓
RPTPMLMLKHHGFGE28DA,坡道平面,1250000,18.18,地下二樓
RPSTMLPLKHHGFEE68DA,坡道機械,0,10.37,地下二樓
RPTQMLMLKHHGFGE38DA,坡道平面,1300000,18.18,地下一樓
RPQOMLOJLHHGFFE87DA,坡道機械,0,6.13,地下三樓
RPRNMLMLKHHGFGE87DA,坡道平面,1150000,18.18,地下二樓
RPWOMLMJLHHGFEE18DA,坡道機械,0,11.54,地下二樓
RPQQMLMLKHHGFGE08DA,坡道平面,1250000,18.18,地下二樓
RPXPMLMLKHHGFGE68DA,坡道平面,0,18.18,地下一樓
RPXPMLMLKHHGFGE68DA,坡道平面,0,18.18,地下一樓
RPRNMLMJLHHGFAE17DA,坡道機械,0,8.00,地下一樓
RPWPMLMLKHHGFGE58DA,坡道平面,1250000,18.18,地下一樓
RPRTMLPLKHHGFEE58DA,坡道平面,0,29.71,地下一樓
RPRQMLPLKHHGFEE28DA,坡道機械,0,8.26,地下三樓
RPWNMLLJLHHGFFE08DA,坡道平面,1750000,20.87,地下二樓
RPSOMLTKKHHGFFE58DA,坡道平面,1650000,20.87,地下四樓
RPRQMLMLKHHGFGE18DA,坡道平面,1000000,18.18,地下二樓
RPSPMLMLKHHGFGE18DA,坡道平面,1250000,18.18,地下一樓
RPSQMLMLKHHGFGE28DA,坡道平面,1200000,18.18,地下二樓
RPPOMLLKLHHGFBE17DA,坡道平面,0,,地下二樓
RPWPMLMJLHHGFGE48DA,坡道平面,1700000,24.80,地下三樓
RPTPMLMJLHHGFGE18DA,坡道平面,1700000,24.80,地下三樓
RPSNMLMLKHHGFGE97DA,坡道平面,1100000,18.18,地下二樓
RPVNMLTJKHHGFGE78DA,坡道平面,0,18.85,地下二樓
RPTNMLRLJHHGFIE68DA,坡道平面,0,19.40,地下二樓
RPTNMLRLJHHGFIE68DA,坡道平面,0,19.40,地下二樓
RPOQMLLKKHHGFDE37DA,坡道平面,0,18.46,地下五樓含以下
RPOQMLLKKHHGFDE37DA,坡道平面,0,21.40,地下五樓含以下
RPOQMLLKKHHGFDE37DA,坡道平面,0,21.40,地下五樓含以下
RPOQMLPKKHHGFEE87DA,坡道平面,0,30.70,地下一樓
RPXNMLQLJHHGFAE18DA,坡道平面,0,26.01,地下一樓
RPROMLSKKHHGFCE08DA,坡道平面,0,28.58,地下二樓
RPQPMLNJLHHGFLE48DA,一樓平面,1050000,13.75,一樓
RPQOMLOJLHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPRPMLLKKHHGFEE67DA,坡道平面,1600000,21.56,地下一樓
RPTQMLRJLHHGFEE58DA,坡道平面,1700000,21.56,地下二樓
RPOOMLSJKIGGFFE97DA,坡道平面,0,27.99,地下二樓
RPWNMLTJKIGGFEE78EA,坡道平面,0,20.02,地下二樓
RPWNMLTJKIGGFEE78EA,坡道平面,0,16.89,地下二樓
RPXOMLOLJIGGFAE08DA,坡道機械,0,24.82,地下五樓含以下
RPPNMLSJJIGGFAE37DA,坡道平面,0,44.55,地下三樓
RPUOMLLJKIGGFAE37DA,坡道機械,0,10.88,地下五樓含以下
RPUPMLNLJIGGFAE77DA,坡道平面,0,44.55,地下三樓
RPPPMLSJKIGGFDE97DA,坡道平面,0,,地下二樓
RPTOMLSJKIGGFBE08DA,坡道平面,0,36.36,地下二樓
RPQOMLSJKIGGFGE28DA,坡道平面,0,,地下二樓
RPRRMLMJJIGGFDE67DA,坡道平面,0,,地下一樓
RPVPMLRJKIGGFLE66DA,坡道機械,0,,地下一樓
RPPQMLSJKIGGFGE38DA,坡道機械,0,,地下一樓
RPXNMLTJJIGGFDE58DA,坡道平面,0,,地下二樓
RPXNMLTJJIGGFDE58DA,坡道平面,0,,地下二樓
RPXNMLTJJIGGFDE58DA,坡道平面,0,,地下二樓
RPXOMLMJKIGGFGE38DA,坡道平面,0,,地下一樓
RPPPMLNJKIGGFGE77DA,坡道平面,0,30.19,地下二樓
RPPPMLNJKIGGFGE77DA,坡道平面,0,26.30,地下二樓
RPUOMLSJKIGGFGE68DA,坡道平面,0,33.05,地下一樓
RPWNMLSJKIGGFGE78DA,坡道平面,0,,地下一樓
RPVNMLQLJIGGFCE18DA,坡道平面,0,,地下四樓
RPPPMLSJJIGGFCE77DA,坡道平面,2000000,24.18,地下三樓
RPPOMLSJKIGGFDE87DA,升降機械,0,.16,地下二樓
RPUNMLPKJIGGFFE18DA,坡道平面,0,27.99,地下三樓
RPRQMLTJKIGGFEE58EA,坡道平面,0,20.01,地下二樓
RPQNMLKKJIGGFBE86DA,坡道平面,0,,地下一樓
RPWNMLPLJIGGFIE78DA,坡道平面,1700000,21.49,地下一樓
RPUNMLNJKIGGFEE87DA,坡道機械,0,8.37,地下一樓
RPXPMLSJKIGGFIE66DA,坡道平面,1850000,21.49,地下一樓
RPPQMLMLJIGGFEE67DA,坡道平面,0,37.60,地下二樓
RPVNMLTJKIGGFCE38DA,坡道平面,2000000,13.96,地下一樓
RPWSMLTJJIGGFEE09DA,坡道機械,0,11.75,地下二樓
RPWNMLKMJIGGFDE87DA,坡道平面,0,17.51,地下二樓
RPPPMLNJKIGGFBE27DA,坡道平面,0,,地下一樓
RPOOMLNKKIGGFGE77EA,坡道平面,0,21.01,地下二樓
RPTOMLQLJIGGFIE68DA,坡道平面,1750000,21.49,地下二樓
RPSSMLRJKIGGFEE58DA,坡道平面,1700000,30.64,地下三樓
RPWQMLSJKIGGFEE88DA,坡道平面,0,32.49,地下一樓
RPXOMLQKJIGGFEE58DA,升降機械,0,,地下二樓
RPPOMLQLJIGGFIE28DA,坡道平面,1700000,21.49,地下二樓
RPSOMLLJKIGGFEE57DA,坡道機械,0,,地下一樓
RPSOMLLJKIGGFEE57DA,坡道機械,0,,地下一樓
RPQOMLSJKIGGFAE67DA,坡道平面,0,,地下二樓
RPSNMLMKJIGGFAE17DA,坡道平面,0,13.81,地下一樓
RPSNMLOLJIGGFAE47DA,坡道平面,1600000,28.79,地下二樓
RPVNMLPKJIGGFBE87DA,坡道平面,0,27.44,地下三樓
RPVNMLPKJIGGFBE87DA,坡道平面,0,27.44,地下三樓
RPTOMLTJKIGGFCE28DA,坡道平面,2100000,22.90,地下三樓
RPVPMLSJKIGGFAE28DA,坡道平面,0,13.17,地下四樓
RPVPMLSJKIGGFAE28DA,坡道平面,0,15.44,地下四樓
RPQPMLPKJIGGFFE97DA,坡道平面,0,27.90,地下四樓
RPRNMLPLJIGGFGE08DA,坡道平面,0,33.99,地下一樓
RPQNMLNKKIGGFIE97DA,坡道平面,0,20.23,地下二樓
RPXTMLRJKIGGFEE56DA,坡道機械,0,,地下一樓
RPTNMLNKKIGGFLE58DA,坡道平面,0,,地下一樓
RPTPMLTJKIGGFCE38DA,坡道平面,0,23.22,地下二樓
RPROMLSJKIGGFEE18DA,坡道平面,1700000,21.56,地下二樓
RPPOMLKKKIGGFAE96EA,坡道機械,0,,地下一樓
RPPPMLTJKIGGFAE77DA,坡道平面,0,33.09,地下三樓
RPVPMLSJKIGGFIE09DA,坡道平面,0,,地下一樓
