鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,東濱段340地號,259.04,都市：其他:道路用地,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8185000,31597,,0.0,0,包含公共設施保留地用地；,RPSPMLOKJHHGFAO68EA,0.0,0.0,0.0,無,0036
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８５號,49.58,住,,,1110106,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,168.44,3,2,2,有,有,5468208,32464,坡道平面,0.0,0,政府機關標讓售；,RPRNMLOKJHHGFAO38EA,87.84,0.0,12.72,有,
新竹市,土地,西濱段221地號,41.34,都市：其他:道路用地,,,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503949,36380,,0.0,0,包含公共設施保留地用地；,RPWNMLOKJHHGFAO78DA,0.0,0.0,0.0,無,0037
新竹市,土地,關東段297地號,9.92,住,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,88206,,0.0,0,本交易總價含未保存登記建物一至四樓透天厝權利範圍1/12。建物門牌:新竹市光復路一段30巷17號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPQMLRKJHHGFAO68DA,0.0,0.0,0.0,無,0038
新竹市,土地,關東段297地號,9.92,住,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,88206,,0.0,0,本交易總價含未保存登記建物一至四樓透天厝權利範圍:1/12。建物門牌:新竹市光復路一段30巷17號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQQMLRKJHHGFAO78DA,0.0,0.0,0.0,無,0038
新竹市,土地,關東段297地號,39.67,住,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,88228,,0.0,0,本交易總價含未保存登記建物一至四樓透天厝權利範圍:1/3。建物門牌:新竹市光復路一段30巷17號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTQMLRKJHHGFAO09DA,0.0,0.0,0.0,無,0038
新竹市,土地,北門段270地號,13.59,都市：其他:道路用地,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076400,79205,,0.0,0,包含公共設施保留地用地；,RPRQMLOKJHHGFAO58DA,0.0,0.0,0.0,無,0041
新竹市,土地,北門段691-18地號,21.7,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,28571,,0.0,0,包含公共設施保留地用地；,RPTQMLKKJHHGFAO38DA,0.0,0.0,0.0,無,0042
新竹市,土地,金山段1512地號,332.01,住,,,1110104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62260000,187524,,0.0,0,,RPSNMLRKJHHGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市內湖路１６０巷５４號,79.33,,特定農業區,甲種建築用地,1110111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.73,3,2,2,有,無,3300000,28030,,0.0,0,,RPUPMLOKJHHGFAO78DA,117.73,0.0,0.0,無,
新竹市,土地,國道段239-2地號,35.72,住,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,241881,,0.0,0,,RPQNMLPKJHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,光華段673-7地號,87.0,都市：其他:道路用地,,,1110110,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248008,37333,,0.0,0,包含公共設施保留地用地；,RPUOMLSKJHHGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,福林段303-1地號,11.59,都市：其他:道路用地,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472800,40794,,0.0,0,包含公共設施保留地用地；,RPXOMLNKJHHGFAO88DA,0.0,0.0,0.0,無,0043
新竹市,房地(土地+建物),新竹市新竹市經國路二段１３號,25.33,商,,,1110110,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,45.0,4,2,2,有,無,5383334,119630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLKLJHHGFAO18EA,45.0,0.0,0.0,無,0044
新竹市,土地,東山段一小段735地號,70.2,商,,,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10617500,151246,,0.0,0,,RPWOMLRLJHHGFAO76EA,0.0,0.0,0.0,無,0045
新竹市,土地,自由段873地號,7.29,都市：其他:道路用地,,,1110111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,34294,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPRNMLKLJHHGFAO08EA,0.0,0.0,0.0,無,0022
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號十一樓之１,18.58,商,,,1110101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,173.38,4,2,2,有,有,11500000,66328,坡道平面,30.37,0,陽台外推；,RPPQMLMKJHHGFAO18DA,83.08,5.23,8.88,有,0047
新竹市,土地,復興段225地號,603.07,都市：其他:商務專用區,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500000,111927,,0.0,0,,RPPRMLOJJHHGFAO38DA,0.0,0.0,0.0,無,0048
新竹市,土地,新興段1313-7地號,36.5,住,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171750,59500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLKLJHHGFAO97DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十四樓,14.32,商,,,1110102,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,18300000,101554,坡道平面,29.47,0,,RPRPMLSKJHHGFAO88DA,87.99,7.72,6.29,有,0049
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１８８巷３１號十樓,8.32,商,,,1110110,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980331,37.230000000000004,2,2,1,有,有,3400000,91324,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPROMLLLJHHGFAO18DA,17.93,2.83,0.0,有,0050
新竹市,土地,民主段691-2地號,8.0,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688800,86100,,0.0,0,包含公共設施保留地用地；,RPRQMLKLJHHGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號四樓之１３,8.81,住,,,1110107,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,37.76,1,1,1,有,有,3600000,95339,,0.0,0,,RPRNMLMLJHHGFAO28EA,22.71,0.0,1.7,有,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷４號３Ｆ,20.74,住,,,1110106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,113.85000000000001,3,2,2,有,有,4220000,37066,,0.0,0,,RPSNMLMLJHHGFAO38EA,74.63,0.0,8.99,有,
新竹市,土地,西濱段526地號,12.89,都市：其他:道路用地,,,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311000,24127,,0.0,0,包含公共設施保留地用地；,RPWOMLMLJHHGFAO88EA,0.0,0.0,0.0,無,0033
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路６７號八樓之３,16.98,商,,,1110104,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,189.83,4,2,2,有,有,14700000,77438,坡道機械,0.0,0,陽台外推；,RPXOMLMLJHHGFAO98EA,133.9,0.0,10.81,有,0052
新竹市,土地,自由段572-10地號,64.33,都市：其他:道路用地,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2653750,41252,,0.0,0,包含公共設施保留地用地；,RPUNMLLLJHHGFAO48EA,0.0,0.0,0.0,無,0053
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２１６之１號二樓之３,22.24,住,,,1110117,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050413,113.25,3,2,1,有,有,7200000,63576,升降機械,15.65,0,,RPPNMLOLJHHGFAO28EA,58.21,2.25,5.59,有,0054
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號５樓之１,6.4,住,,,1110116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,32.65,1,1,1,有,有,1200000,36753,,0.0,0,,RPRNMLOLJHHGFAO48EA,18.11,0.0,5.86,有,
新竹市,車位,新竹市新竹市寶山路４５２巷２弄１號,0.3,住,,,1110111,土地1建物1車位1,一層,十層,其他,管理員室,鋼筋混凝土造,0990330,41.41,0,0,0,有,有,800000,,坡道平面,0.0,800000,僅車位交易；,RPWNMLOLJHHGFAO88DA,0.0,0.0,0.0,有,0055
新竹市,土地,光鎮段114-2地號,61.14,都市：其他:道路用地,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284000,21001,,0.0,0,包含公共設施保留地用地；,RPTRMLKLJHHGFAO58DA,0.0,0.0,0.0,無,0056
新竹市,房地(土地+建物),新竹市新竹市內湖路８４巷１３號,76.2,,鄉村區,乙種建築用地,1110111,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700625,134.64,4,2,2,有,無,1778720,13211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLRKJHHGFAO56DA,134.64,0.0,0.0,無,
新竹市,土地,東橋段491-2地號,49.11,住,,,1110114,土地1建物0車位0,,,其他,,,,0.0,2,2,2,有,無,7500000,152718,,0.0,0,本房地交易「含未辦理所有權第一次登記建物」未登記建物；,RPVPMLOLJHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段85-40地號,7.04,,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428032,60800,,0.0,0,包含公共設施保留地用地；,RPROMLTKJHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段1451-7地號,3.0,商,,,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529200,176400,,0.0,0,政府機關標讓售；,RPOOMLOLJHHGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街１１７號五樓之１１,5.22,商,,,1110113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970513,43.15,1,1,1,有,有,4300000,99652,坡道機械,9.98,0,其他增建；,RPVOMLMLJHHGFAO68DA,17.07,2.84,0.0,有,0057
新竹市,土地,康朗段679-5地號,24.69,都市：其他:道路用地,,,1110122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,26731,,0.0,0,包含公共設施保留地用地；,RPVNMLMLJHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路３８５號,14.0,商,,,1110107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,23.28,2,2,2,有,無,4500000,193299,,0.0,0,*頂樓加蓋親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRJJHHGFAO98DA,23.28,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷３弄１４號,64.54,,鄉村區,乙種建築用地,1110118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,99.0,3,2,2,有,無,4000000,40404,,0.0,0,,RPPNMLPLJHHGFAO38EA,99.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１２８號,92.28,住,,,1110101,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1070122,304.46,5,2,4,有,有,24000000,78828,,0.0,0,,RPXPMLPLJHHGFAO76EA,293.02,3.15,8.29,有,0058
新竹市,房地(土地+建物),新竹市明湖路１０５０巷２１８號　,40.95,,山坡地保育區,丙種建築用地,1110113,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,126.77000000000001,4,2,2,有,有,5100000,40230,,0.0,0,,RPQNMLQLJHHGFAO58EA,64.83,10.18,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市仁德街９５號七樓之２,5.27,商,,,1110105,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.269999999999996,1,1,1,有,有,3900000,101907,,0.0,0,,RPTNMLPLJHHGFAO78EA,18.94,0.0,0.92,有,0059
新竹市,房地(土地+建物),新竹市新竹市國華街５０號４樓,22.59,住,,,1110101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710519,77.07,3,1,1,有,無,4160000,53977,,0.0,0,,RPXPMLMLJHHGFAO98DA,77.07,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷１弄７號５樓,27.93,住,,,1110105,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,158.16,3,2,2,有,有,7400000,46788,坡道平面,0.0,0,車位為使用權，日後依管委會規定。其他增建；,RPUOMLLLJHHGFAO48DA,82.03,0.0,9.83,有,
新竹市,土地,南門段二小段430-2地號,4.78,商,,,1110104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,115063,,0.0,0,包含公共設施保留地用地；,RPSOMLPLJHHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４８１號十二樓,9.9,住,,,1110103,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,114.88,3,2,2,有,有,4800000,41783,坡道機械,11.96,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPLJHHGFAO78DA,62.43,0.0,11.39,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３２號四樓之２,53.5,住,,,1110104,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,10000000,48302,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMLJHHGFAO48EA,116.63,0.0,12.67,有,
新竹市,土地,竹蓮段401地號,14.47,商,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,211472,,0.0,0,含地上、土地一切權利。親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRNMLSLJHHGFAO88EA,0.0,0.0,0.0,無,0060
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號三樓之１１,5.17,商,,,1110115,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,3250000,96726,,0.0,0,陽台外推；夾層；,RPUNMLSLJHHGFAO56EA,18.16,0.0,2.03,有,0061
新竹市,房地(土地+建物),新竹市新竹市愛文街１１７號六樓之１０,5.22,商,,,1110102,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970513,33.18,1,1,1,有,有,2850000,85895,,0.0,0,夾層；,RPSPMLRLJHHGFAO09EA,17.07,2.84,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路１８巷５６號,70.19,住,,,1110117,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0850407,223.60999999999999,4,3,3,有,無,8000000,35777,坡道平面,0.0,0,,RPUPMLRLJHHGFAO66EA,177.65,23.63,4.64,無,
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號９樓之１１,2.46,商,,,1110119,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,29.56,1,0,1,有,有,2250000,76116,,0.0,0,含租約；,RPUNMLRLJHHGFAO09EA,20.02,1.53,0.06,有,0062
新竹市,房地(土地+建物),新竹市新竹市光復路一段７２號地下１樓,6.12,住,,,1110114,土地1建物1車位0,地下一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880810,38.66,2,1,1,有,有,4000000,103493,,0.0,0,其他增建；,RPXNMLSLJHHGFAO86EA,0.0,0.0,0.0,有,0063
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３１弄１０１號,201.53,,山坡地保育區,丙種建築用地,1110101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851029,292.15999999999997,4,2,4,有,無,5000000,17114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLQJJHHGFAO09DA,232.75,38.7,7.5,無,
新竹市,土地,仙水段394地號,3.34,都市：其他:道路用地,,,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,80838,,0.0,0,包含公共設施保留地用地；,RPRPMLMLJHHGFAO38DA,0.0,0.0,0.0,無,0064
新竹市,房地(土地+建物),新竹市新竹市中山路３１９巷１９號,76.5,住,,,1110111,土地1建物1車位0,全,一層,透天厝,住家用,,,45.0,1,2,1,有,無,3630932,80687,,0.0,0,增建:一層13.14平方公尺雨遮7.04平方公尺親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQQMLQLJHHGFAO78DA,45.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中和路２８號７樓,54.08,住,,,1110112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890410,244.74,3,2,2,有,有,7760000,31707,,0.0,0,增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPWQMLRLJHHGFAO86DA,169.16,0.0,17.81,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷１之１號９樓之３　,8.75,住,,,1110105,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,87.16,2,1,1,有,有,5310000,60922,坡道機械,0.0,0,,RPROMLPLJHHGFAO58DA,42.4,0.0,3.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街６巷１０號,21.85,住,,,1110122,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1061120,97.5,0,0,0,無,有,11000000,110497,坡道機械,7.0,1000000,急買急賣；,RPXQMLRLJHHGFAO96DA,49.88,0.0,9.62,有,0065
新竹市,車位,新竹市新竹市關新路２０９號,2.1,住,,,1110107,土地1建物1車位2,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,58.07,0,0,0,有,有,1600000,,坡道平面,58.06,1600000,僅車位交易；,RPXNMLLKJHHGFAO58DA,0.0,0.0,0.0,有,0066
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1110107,土地1建物1車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,800000,,坡道平面,29.03,800000,僅車位交易；,RPPOMLLKJHHGFAO87DA,0.0,0.0,0.0,有,0066
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1110103,土地1建物1車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,800000,,坡道平面,29.03,800000,僅車位交易；,RPSPMLPJJHHGFAO58DA,0.0,0.0,0.0,有,0066
新竹市,房地(土地+建物)+車位,新竹市明湖路１００９號,364.45,都市：其他:甲種風景區,,,1110103,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1030725,413.43,6,2,7,有,有,33000000,79820,坡道平面,0.0,0,,RPPOMLNJJHHGFAO97DA,377.16,6.22,30.05,有,
新竹市,房地(土地+建物),新竹市明湖路１０５０巷７７號３樓,13.15,,鄉村區,乙種建築用地,1110125,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,31.31,1,1,1,有,無,600000,19163,,0.0,0,,RPPNMLSJKHHGFAO58EA,17.33,0.0,3.07,有,
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷７４號４樓,40.72,,山坡地保育區,丙種建築用地,1110105,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,2,2,2,有,有,3500000,29026,坡道平面,0.0,0,陽台外推；,RPTPMLRJKHHGFAO98DA,62.75,0.0,7.62,無,0069
新竹市,房地(土地+建物),新竹市墩豐路３５巷８號,167.18,,山坡地保育區,丙種建築用地,1110119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860117,211.85,4,3,3,有,無,9500000,44843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRJKHHGFAO98DA,175.71,14.25,21.89,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２４７號１５樓之２,9.68,,,,1110102,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,120.35,3,2,2,有,有,6700000,55671,坡道機械,0.0,0,,RPPOMLQLJHHGFAO48DA,80.21,0.0,12.84,有,
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１８號二樓,12.55,住,,,1110108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,10200000,122464,,0.0,0,,RPRPMLRLJHHGFAO88DA,50.7,2.05,5.73,有,0070
