編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLKKKIGGFFH38CC,23,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,,
RPRQMLKKKIGGFHH38CC,40,87.99,住家用,鋼筋混凝土造,70年7月11日,五層,,
RPVOMLKKKIGGFFH38CC,23,14.14,共有部份,鋼筋混凝土造,87年11月20日,八層,,
RPVOMLKKKIGGFFH38CC,23,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPVOMLKKKIGGFFH38CC,23,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPOOMLKKKIGGFCH37CC,2,31.08,集合住宅,鋼筋混凝土造,109年5月11日,四層,,
RPOOMLKKKIGGFCH37CC,2,8.86,共有部分：電梯間、機械室,鋼筋混凝土造,109年5月11日,四層,,
RPUOMLKKKIGGFFH28CC,8,89.23,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPUOMLKKKIGGFFH28CC,8,17.29,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPUOMLKKKIGGFFH28CC,8,45.05,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPWOMLKKKIGGFCH18CC,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPPSMLKKKIGGFCH87CC,6,298.05,店舖、店舖、（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,105年2月15日,四層,,
RPWOMLKKKIGGFCH18CC,20,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLKKKIGGFCH18CC,20,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLKKKIGGFCH18CC,20,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLKKKIGGFCH18CC,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLKKKIGGFCH18CC,20,42.72,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPSPMLKKKIGGFCH87CC,46,52.04,住家用,磚造,65年5月12日,一層,,
RPRSMLKKKIGGFCH08CC,55,33.42,住家用,磚造,56年1月1日,一層,,
RPPNMLLKKIGGFGH87CC,42,49.58,住家用,鋼筋混凝土造,68年8月6日,三層,,
RPWNMLNKKIGGFGH78CC,45,98.46,住家用,加強磚造,65年9月11日,二層,,
RPPNMLNKKIGGFGH08CC,1,92.11,集合住宅,鋼筋混凝土造,109年11月24日,七層,,
RPPNMLNKKIGGFGH08CC,1,47.98,共有部份,鋼筋混凝土造,109年11月24日,七層,,
RPQSMLKKKIGGFCH97CC,24,121.52,住家用,鋼筋混凝土造,86年6月26日,十八層,,
RPPNMLNKKIGGFGH08CC,1,22.22,共有部份,鋼筋混凝土造,109年11月24日,七層,,
RPQSMLKKKIGGFCH97CC,24,5.85,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPQSMLKKKIGGFCH97CC,24,1.96,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPQSMLKKKIGGFCH97CC,24,38.55,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQSMLKKKIGGFCH97CC,24,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPQSMLKKKIGGFCH97CC,25,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPQSMLKKKIGGFCH97CC,25,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPQSMLKKKIGGFCH97CC,24,4.12,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPQSMLKKKIGGFCH97CC,25,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPVOMLNKKIGGFGH78CC,5,83.63,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPVOMLNKKIGGFGH78CC,5,38.68,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPQNMLNKKIGGFFH08CC,7,54.09,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPQNMLNKKIGGFFH08CC,7,25.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPWOMLNKKIGGFGH88CC,3,75.36,住家用,鋼筋混凝土造,107年10月23日,十四層,,
RPWOMLNKKIGGFGH88CC,3,58.83,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPWOMLNKKIGGFGH88CC,3,19.08,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPPNMLNKKIGGFCH67CC,20,128.38,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPPNMLNKKIGGFCH67CC,20,71.56,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPQQMLNKKIGGFFH38CC,27,21.99,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPSSMLNKKIGGFHH98CC,16,84.01,住家用,鋼筋混凝土造,94年7月27日,九層,,
RPSSMLNKKIGGFHH98CC,16,48.70,共有部份,鋼筋混凝土造,94年7月27日,九層,,
RPSSMLNKKIGGFHH98CC,16,14.48,共有部份,鋼筋混凝土造,94年7月27日,九層,,
RPRQMLNKKIGGFFH48CC,27,21.99,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPPQMLNKKIGGFFH28CC,42,25.55,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPUNMLNKKIGGFEH48DC,28,216.59,自用儲藏室、住宅,鋼筋混凝土造,82年7月25日,四層,,
RPSQMLNKKIGGFFH58CC,42,22.34,住商用,鋼筋混凝土造,68年12月15日,四層,,
RPWPMLNKKIGGFFH88CC,29,98.99,住家用,鋼筋混凝土造,81年5月29日,九層,,
RPWPMLNKKIGGFFH88CC,29,8.38,共有部份,鋼筋混凝土造,81年5月29日,九層,,
RPWPMLNKKIGGFFH88CC,29,9.19,共有部份,鋼筋混凝土造,81年5月29日,九層,,
RPXNMLNKKIGGFAH38DC,28,71.91,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPTNMLNKKIGGFBH97CC,22,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPTNMLNKKIGGFBH97CC,22,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPTNMLNKKIGGFBH97CC,22,17.04,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPVPMLNKKIGGFBH38CC,3,42.16,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPVPMLNKKIGGFBH38CC,3,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPOQMLNKKIGGFBH77CC,15,81.16,住家用,鋼筋混凝土造,95年9月10日,十二層,,
RPVPMLNKKIGGFBH38CC,3,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPOQMLNKKIGGFBH77CC,15,17.83,共有部份,鋼筋混凝土造,95年9月10日,十二層,,
RPQUMLNKKIGGFBH38CC,26,27.23,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPOQMLNKKIGGFBH77CC,15,12.80,共有部份,鋼筋混凝土造,95年9月10日,十二層,,
RPQUMLNKKIGGFBH38CC,26,4.38,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPQUMLNKKIGGFBH38CC,26,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPTSMLNKKIGGFBH48CC,22,111.56,住家用,鋼筋混凝土造,89年5月29日,八層,,
RPTSMLNKKIGGFBH48CC,22,16.01,共有部份,鋼筋混凝土造,89年5月29日,八層,,
RPTSMLNKKIGGFBH48CC,22,11.66,共有部份,鋼筋混凝土造,89年5月29日,八層,,
RPRUMLNKKIGGFBH48CC,28,232.38,住商用,鋼筋混凝土造,82年12月10日,五層,,
RPVUMLNKKIGGFBH88CC,31,12.96,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPTUMLNKKIGGFBH68CC,29,26.37,住家用,鋼筋混凝土造,81年8月19日,六層,,
RPTUMLNKKIGGFBH68CC,29,8.64,共有部份,鋼筋混凝土造,81年8月19日,六層,,
RPTUMLNKKIGGFBH68CC,29,8.54,共有部份,鋼筋混凝土造,81年8月19日,六層,,
RPSUMLNKKIGGFBH58CC,27,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPSUMLNKKIGGFBH58CC,27,14.59,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPWUMLNKKIGGFBH98CC,30,12.60,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPQNMLNKKIGGFDH87CC,16,74.16,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPUPMLNKKIGGFDH48CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPUPMLNKKIGGFDH48CC,27,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRTMLNKKIGGFAH28CC,2,73.52,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPUPMLNKKIGGFDH48CC,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQTMLNKKIGGFAH18CC,27,88.42,住家用,鋼筋混凝土造,84年1月20日,十層,,
RPRTMLNKKIGGFAH28CC,2,39.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPQTMLNKKIGGFAH18CC,27,3.61,共有部份,鋼筋混凝土造,84年1月20日,十層,,
RPQTMLNKKIGGFAH18CC,27,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPQTMLNKKIGGFAH18CC,27,20.70,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPTNMLNKKIGGFAH87CC,25,31.95,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPTNMLNKKIGGFAH87CC,25,8.68,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPTNMLNKKIGGFAH87CC,25,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPTNMLNKKIGGFAH87CC,25,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPSVMLNKKIGGFAH58CC,40,89.40,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPTUMLNKKIGGFAH58CC,27,100.44,商業用,鋼筋混凝土造,84年2月20日,十二層,,
RPRVMLNKKIGGFAH48CC,27,105.35,住家用,鋼筋混凝土造,83年6月30日,十二層,,
RPTUMLNKKIGGFAH58CC,27,7.01,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPRVMLNKKIGGFAH48CC,27,9.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,,
RPUVMLNKKIGGFAH78CC,48,42.00,住家用,磚造,63年4月19日,一層,,
RPVVMLNKKIGGFAH88CC,27,39.96,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPWVMLNKKIGGFAH98CC,46,26.00,住家用,加強磚造,64年10月6日,三層,,
RPSPMLOKKIGGFAH08CC,16,61.96,住家用,鋼筋混凝土造,95年1月25日,十一層,,
RPSPMLOKKIGGFAH08CC,16,.01,管理員室,鋼筋混凝土造,95年1月25日,十二層,,
RPSPMLOKKIGGFAH08CC,16,10.52,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPSPMLOKKIGGFAH08CC,16,38.77,共有部份,鋼筋混凝土造,95年1月25日,十二層,,
RPXVMLNKKIGGFAH09CC,18,42.07,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPXVMLNKKIGGFAH09CC,18,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVPMLOKKIGGFAH38CC,9,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,,
RPXVMLNKKIGGFAH09CC,18,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVPMLOKKIGGFAH38CC,9,35.21,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,,
RPVPMLOKKIGGFAH38CC,9,90.87,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,,
RPPSMLOKKIGGFAH08CC,24,71.40,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPXPMLOKKIGGFAH58CC,17,62.50,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPPSMLOKKIGGFAH08CC,24,9.08,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPPSMLOKKIGGFAH08CC,24,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPXPMLOKKIGGFAH58CC,17,12.63,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPXPMLOKKIGGFAH58CC,17,13.14,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPOSMLOKKIGGFAH97CC,24,25.23,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPOSMLOKKIGGFAH97CC,24,7.92,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPOSMLOKKIGGFAH97CC,24,1.84,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPWRMLOKKIGGFAH68CC,20,91.04,住家用,鋼筋混凝土造,90年12月31日,十三層,,
RPWRMLOKKIGGFAH68CC,20,63.00,共有部份,鋼筋混凝土造,90年12月31日,十三層,,
RPTSMLOKKIGGFAH48CC,2,86.09,住家用,鋼筋混凝土造,109年5月27日,十五層,,
RPTSMLOKKIGGFAH48CC,2,21.16,本共有部分之項目有：樓梯間、消防水箱等２項。,鋼筋混凝土造,109年5月27日,十五層,,
RPTSMLOKKIGGFAH48CC,2,20.41,本共有部分之項目：集合住宅（附屬公共服務空間）、防空避難室兼停車空間、台電配電場所、停車空間等４項。,鋼筋混凝土造,109年5月27日,十五層,,
RPOQMLOKKIGGFDH08CC,26,105.22,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPUPMLOKKIGGFDH58CC,25,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPOQMLOKKIGGFDH08CC,26,67.15,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPOQMLOKKIGGFDH08CC,26,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPUPMLOKKIGGFDH58CC,25,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUPMLOKKIGGFDH58CC,25,8.04,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPVOMLOKKIGGFEH68CC,25,73.55,住家用,鋼筋混凝土造,86年1月21日,七層,,
RPVOMLOKKIGGFEH68CC,25,10.34,共有部份,鋼筋混凝土造,86年1月21日,七層,,
RPVOMLOKKIGGFEH68CC,25,8.15,共有部份,鋼筋混凝土造,86年1月21日,七層,,
RPOPMLOKKIGGFEH08CC,3,99.62,住家用,鋼筋混凝土造,107年9月3日,十二層,,
RPOPMLOKKIGGFEH08CC,3,54.35,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPOPMLOKKIGGFEH08CC,3,22.79,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPWRMLOKKIGGFBH78CC,39,93.61,住家用,鋼筋混凝土造,72年4月29日,五層,,
RPXRMLOKKIGGFBH88CC,28,45.39,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPXRMLOKKIGGFBH88CC,28,9.05,共同使用部份,鋼筋混凝土造,82年7月22日,十五層,,
RPPSMLOKKIGGFBH18CC,1,55.06,工業社區住宅,鋼筋混凝土造,109年12月28日,五層,,
RPPSMLOKKIGGFBH18CC,1,12.47,本共有部分之項目有：停車空間、樓梯間及梯廳等三項。,鋼筋混凝土造,109年12月28日,五層,,
RPRPMLOKKIGGFEH38CC,7,108.22,住家用,鋼筋混凝土造,104年3月5日,十二層,,
RPRPMLOKKIGGFEH38CC,7,65.04,共有部份,鋼筋混凝土造,104年3月5日,十二層,,
RPRPMLOKKIGGFEH38CC,7,20.94,共有部份,鋼筋混凝土造,104年3月5日,十二層,,
RPRSMLOKKIGGFBH38CC,,67.30,集合住宅,鋼筋混凝土造,110年7月6日,八層,,
RPRSMLOKKIGGFBH38CC,,52.92,本案件建物共有部分之項目有：防空避難室兼停車場、管委會空間、停車空間、梯廳、電梯機房、自來水箱、梯間等七項,鋼筋混凝土造,110年7月6日,八層,,
RPSSMLOKKIGGFBH48CC,23,83.56,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPSSMLOKKIGGFBH48CC,23,39.99,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPSSMLOKKIGGFBH48CC,23,11.90,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPVSMLOKKIGGFBH78CC,28,85.97,住家用,鋼筋混凝土造,82年5月25日,五層,,
RPVSMLOKKIGGFBH78CC,28,7.03,共有部份,鋼筋混凝土造,82年5月25日,五層,,
RPVSMLOKKIGGFBH78CC,28,9.29,共有部份,鋼筋混凝土造,82年5月25日,五層,,
RPPTMLOKKIGGFBH28CC,9,80.96,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPPTMLOKKIGGFBH28CC,9,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPPTMLOKKIGGFBH28CC,9,17.13,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPPTMLOKKIGGFBH28CC,9,51.90,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSTMLOKKIGGFBH58CC,1,58.61,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,,
RPSTMLOKKIGGFBH58CC,1,12.62,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,,
RPWTMLOKKIGGFBH98CC,23,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPWTMLOKKIGGFBH98CC,23,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPWTMLOKKIGGFBH98CC,23,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPTTMLOKKIGGFBH68CC,27,61.63,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPTTMLOKKIGGFBH68CC,27,10.56,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPTTMLOKKIGGFBH68CC,27,9.01,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPVOMLOKKIGGFAH38DC,34,99.00,店舖．住宅．人行道．避難室,鋼筋混凝土造,76年7月31日,三層,,
RPXTMLOKKIGGFBH09CC,2,78.79,集合住宅,鋼筋混凝土造,108年7月2日,五層,,
RPWNMLOKKIGGFEH78DC,22,34.71,住家用,鋼筋混凝土造,88年9月7日,九層,,
RPXTMLOKKIGGFBH09CC,2,27.15,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,,
RPUOMLOKKIGGFHH88CC,37,760.33,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,73年11月19日,二層,,
RPUQMLOKKIGGFHH09CC,25,100.92,日用品零售業,鋼筋混凝土造,85年10月23日,十七層,,
RPUQMLOKKIGGFHH09CC,25,44.97,共有部份,鋼筋混凝土造,85年10月23日,十七層,,
RPUQMLOKKIGGFHH09CC,25,12.80,共有部份,鋼筋混凝土造,85年10月23日,十七層,,
RPOOMLOKKIGGFFH08CC,30,75.34,住家用,鋼筋混凝土造,81年4月27日,八層,,
RPRQMLOKKIGGFCH28CC,25,52.91,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPOOMLOKKIGGFFH08CC,30,7.05,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPRQMLOKKIGGFCH28CC,25,9.74,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPOOMLOKKIGGFFH08CC,30,11.16,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPRQMLOKKIGGFCH28CC,25,10.95,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPRPMLOKKIGGFCH18CC,27,98.20,住家用,鋼筋混凝土造,83年12月15日,八層,,
RPRPMLOKKIGGFCH18CC,27,2.88,蓄水池、機械房、受電室、通道,鋼筋混凝土造,83年12月15日,八層,,
RPRPMLOKKIGGFCH18CC,27,6.07,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月15日,八層,,
RPROMLOKKIGGFFH38CC,22,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLOKKIGGFFH38CC,22,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLOKKIGGFFH38CC,22,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPXNMLOKKIGGFGH98CC,7,93.50,辦公室,鋼筋混凝土造,103年7月28日,十五層,,
RPXNMLOKKIGGFGH98CC,7,48.76,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPSOMLOKKIGGFGH58CC,15,78.48,住家用,鋼筋混凝土造,96年1月30日,十四層,,
RPTOMLOKKIGGFFH58CC,8,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPSOMLOKKIGGFGH58CC,15,17.68,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,,
RPROMLOKKIGGFGH48CC,37,75.36,住家用,鋼筋混凝土造,73年10月27日,五層,,
RPSOMLOKKIGGFGH58CC,15,3.65,停車空間,鋼筋混凝土造,96年1月30日,十二層,,
RPSOMLOKKIGGFGH58CC,15,5.57,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,
RPTOMLOKKIGGFFH58CC,8,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPSOMLOKKIGGFGH58CC,15,4.66,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,
RPTOMLOKKIGGFFH58CC,8,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTOMLOKKIGGFGH68CC,28,86.79,住家用,鋼筋混凝土造,82年11月9日,十二層,,
RPTOMLOKKIGGFGH68CC,28,7.42,共有部份,鋼筋混凝土造,82年11月9日,十三層,,
RPTOMLOKKIGGFGH68CC,28,12.45,共有部份,鋼筋混凝土造,82年11月9日,十二層,,
RPQOMLPKKIGGFGH48CC,18,83.82,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPQOMLPKKIGGFGH48CC,18,21.41,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPQOMLPKKIGGFGH48CC,18,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPQOMLPKKIGGFGH48CC,18,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPSOMLPKKIGGFGH68CC,28,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPSOMLPKKIGGFGH68CC,28,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPPOMLPKKIGGFGH38CC,27,92.67,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPPOMLPKKIGGFGH38CC,27,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,,
RPSOMLPKKIGGFGH68CC,28,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,
