鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101120,土地7建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,44700000,264791,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPSNMLPLJIGGFDA47CB,擎天森林,A棟A7-15F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.8,住,,,1101119,土地7建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,199.91,3,2,2,有,無,50980000,286375,坡道平面,44.24,6400000,預售屋雨遮計坪不計價,RPTNMLPLJIGGFDA57CB,擎天森林,B棟B7-25F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101116,土地7建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,44580000,263383,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPUNMLPLJIGGFDA67CB,擎天森林,B棟B3-10F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,16.9,住,,,1101120,土地7建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,147.21,3,2,2,有,無,35780000,256860,坡道平面,20.76,3300000,預售屋雨遮計坪不計價,RPVNMLPLJIGGFDA77CB,擎天森林,A棟A9-3F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101114,土地7建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,43500000,257115,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPWNMLPLJIGGFDA87CB,擎天森林,A棟A3-10F號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,96.05,住,,,1101111,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.14,2,2,1,有,無,15500000,176396,其他,20.34,1600000,,RPPNMLQLJIGGFAA96CB,蔚來之森,D棟3號
文山區,房地(土地+建物),臺北市文山區福興路97號,115.01,住,,,1101115,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.14,3,2,1,有,無,15750000,172811,,0.0,0,,RPQNMLQLJIGGFAA07CB,蔚來之森,A棟1號
文山區,房地(土地+建物),臺北市文山區福興路97號,113.74,住,,,1101118,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.1,3,2,1,有,無,16000000,177580,,0.0,0,,RPRNMLQLJIGGFAA17CB,蔚來之森,A棟1號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,146.6,住,,,1101120,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,22800000,179547,坡道平面,41.72,2100000,,RPSNMLQLJIGGFAA27CB,蔚來之森,B棟3號
文山區,房地(土地+建物)+車位,臺北市文山區福興路97號,99.84,住,,,1101120,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.46,2,2,1,有,無,16800000,185095,其他,20.34,1600000,,RPTNMLQLJIGGFAA37CB,蔚來之森,D棟1號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,14.1,商,,,1101120,土地14建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.35,2,2,1,有,無,15660000,216448,,0.0,0,,RPPNMLQLJIGGFBA07CB,冠輝京品,1棟4D號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,10.62,商,,,1101113,土地14建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.49,1,1,1,有,無,12500000,229400,,0.0,0,,RPQNMLQLJIGGFBA17CB,冠輝京品,1棟10B號
中正區,房地(土地+建物)+車位,臺北市中正區齊東街70巷,8.51,住,,,1101114,土地5建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.17,1,1,1,有,無,19950000,386130,升降機械,24.46,2300000,,RPTNMLQLJIGGFBA47CB,中正H25,A3-1F號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街１５６號旁,10.93,商,,,1101125,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.69,3,2,2,有,無,36230000,241708,坡道機械,14.9,2200000,,RPUNMLQLJIGGFBA57CB,榮耀西門,A棟A13-15F號
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段92號,9.31,住,,,1101114,土地7建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.99,2,1,1,有,無,20300000,324354,升降機械,15.42,2600000,,RPSNMLRLJIGGFFA87CB,三創爵鼎,E-3F號
大安區,房地(土地+建物),臺北市大安區市民大道三段92號,5.54,住,,,1101121,土地7建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,32.52,1,0,1,有,無,11530000,354551,,0.0,0,,RPUNMLRLJIGGFFA08CB,三創爵鼎,D-9F號
大安區,房地(土地+建物),臺北市大安區通化街38巷,9.81,商,,,1101111,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.33,1,1,1,有,無,16500000,363997,,0.0,0,,RPPNMLTLJIGGFFA77CB,大安富筑,A-4號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,9.6,住,,,1101119,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,63.84,0,0,1,有,無,13500000,219353,坡道機械,7.31,1100000,,RPPNMLTLJIGGFEA67CB,康寶日出印象,A1-01F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,8.82,住,,,1101122,土地5建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,59.23,0,0,1,有,無,12300000,215716,坡道機械,7.31,1100000,,RPQNMLTLJIGGFEA77CB,康寶日出印象,A2-01F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,13.44,住,,,1101115,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.15,3,2,2,有,無,17600000,190152,坡道平面,14.74,2500000,銷售面積含雨遮面積但不計價,RPRNMLTLJIGGFEA87CB,康寶日出印象,A3-05F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,13.44,住,,,1101115,土地5建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.72,3,2,2,有,無,16550000,195819,坡道機械,7.31,1000000,銷售面積含雨遮面積但不計價,RPSNMLTLJIGGFEA97CB,康寶日出印象,A3-08F號
北投區,房地(土地+建物)+車位,臺北市北投區關渡里大度路三段301巷,13.44,住,,,1101115,土地5建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.72,3,2,2,有,無,16000000,187634,坡道機械,7.31,1100000,銷售面積含雨遮面積但不計價,RPTNMLTLJIGGFEA08CB,康寶日出印象,A3-03F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷,24.57,住,,,1101126,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,250.0,3,2,3,有,無,79950000,399062,坡道平面,64.44,5900000,,RPQNMLTLJIGGFCA57CB,序東騰,A-7F號
萬華區,房地(土地+建物),臺北市萬華區昆明街２８９巷旁,6.6,商,,,1101127,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.64,2,2,1,有,無,15550000,214069,,0.0,0,,RPQNMLTLJIGGFBA47CB,曉南門,C-3F號
中正區,房地(土地+建物),臺北市中正區羅斯福路四段170號,5.22,商,,,1101121,土地5建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,57.85,1,1,1,有,無,21660000,374417,,0.0,0,,RPRNMLTLJIGGFAA47CB,台大學,A1-9F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1101113,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.72,3,2,2,有,無,40850000,225941,坡道平面,28.1,2300000,雨遮不計價。,RPSNMLKMJIGGFAA76CB,元利森活莊園,B棟B2-14F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101112,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,229.09,3,2,3,有,無,47350000,222897,坡道平面,28.1,2550000,雨遮不計價。,RPUNMLKMJIGGFAA96CB,元利森活莊園,A棟A3-10F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,38.73,住,,,1101114,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.68,3,2,3,有,無,42000000,199016,坡道平面,26.45,2350000,雨遮不計價。,RPVNMLKMJIGGFAA07CB,元利森活莊園,B棟B3-6F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1101113,土地1建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.19,3,2,3,有,無,48150000,217673,坡道平面,56.2,4400000,雨遮不計價。,RPXNMLKMJIGGFAA27CB,元利森活莊園,B棟B3-14F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1101112,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.72,3,2,2,有,無,43000000,235904,坡道平面,28.1,2750000,雨遮不計價。,RPOOMLKMJIGGFAA09CB,元利森活莊園,A棟A2-21F號
中正區,房地(土地+建物),臺北市中正區羅斯福路四段170號,5.22,商,,,1101128,土地5建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,57.85,1,1,1,有,無,18980000,328090,,0.0,0,,RPPOMLKMJIGGFAA56CB,台大學,A1-2F號
萬華區,房地(土地+建物),臺北市萬華區昆明街180號,4.5,商,,,1101123,土地3建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.13,1,1,1,有,無,13770000,232877,,0.0,0,,RPXNMLKMJIGGFBA37CB,久年慕舍,A5號
南港區,房地(土地+建物)+車位,臺北市南港區重陽里向陽路,78.04,住,,,1101114,土地4建物1車位3,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,404.78,4,2,2,有,無,78580000,222306,坡道平面,87.74,8100000,,RPWNMLKMJIGGFDA47CB,久云嘉潤日出,A2-10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,16.85,商,,,1101120,土地8建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,21900000,175946,升降機械,13.25,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJIGGFBA66DB,西園町,A1號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,10.21,商,,,1101123,土地8建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.55,2,1,1,有,無,15080000,194670,升降機械,13.25,1200000,,RPRNMLKMJIGGFBA86DB,西園町,A2號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段,14.84,商,,,1101120,土地8建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.86,3,2,1,有,無,20400000,185310,升降機械,13.25,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMJIGGFBA07DB,西園町,A3號
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段及歸綏街口,11.86,商,,,1101115,土地8建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.17,3,2,2,有,無,27600000,221047,升降機械,11.81,2100000,雨遮面積2.65平方公尺不計價。,RPSNMLLJKIGGFBA86DB,金瑞山,B-9F號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.67,住,,,1101112,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.73,2,2,1,有,無,30510000,279034,坡道平面,38.14,3000000,,RPWOMLLJKIGGFFA67CB,潤泰大安富陽,A4號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,12.4,住,,,1101112,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.0,2,2,1,有,無,32000000,331936,坡道平面,38.14,3500000,,RPWQMLLJKIGGFFA87CB,潤泰大安富陽,A1號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.93,住,,,1101114,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,2,2,有,無,33100000,304779,坡道平面,38.14,3000000,,RPXQMLLJKIGGFFA97CB,潤泰大安富陽,A5號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,14.21,住,,,1101114,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.06,2,2,2,有,無,32220000,278291,坡道平面,38.14,3300000,,RPORMLLJKIGGFFA17CB,潤泰大安富陽,A1號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,16.35,商,,,1101128,土地1建物1車位2,二十四層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,217.91,4,2,2,有,無,37900000,211467,坡道平面,55.71,3600000,,RPPNMLLJKIGGFAA09DB,天賞大願,A2棟24F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,8.31,商,,,1101121,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,101.72,2,1,1,有,無,17700000,199639,坡道機械,18.57,1100000,,RPQNMLLJKIGGFAA56DB,天賞大願,A5棟14F號
文山區,房地(土地+建物)+車位,臺北市文山區保儀路,17.93,商,,,1101120,土地1建物1車位2,二十九層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.98,4,2,2,有,無,43400000,222420,坡道機械,37.14,3400000,,RPRNMLLJKIGGFAA66DB,天賞大願,A1棟29F號
士林區,房地(土地+建物)+車位,臺北市士林區永平街臨８５號,22.8,住,,,1101130,土地12建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.37,2,2,2,有,無,14860000,156407,坡道平面,41.87,1800000,,RPPNMLLJKIGGFEA76CB,樂行館,B5-9F號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.76,商,,,1101126,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.81,2,1,1,有,無,16090000,196675,,0.0,0,,RPQNMLLJKIGGFBA56CB,華造峰格,A棟2號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.76,商,,,1101114,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.81,2,1,1,有,無,16100000,196797,,0.0,0,,RPRNMLLJKIGGFBA66CB,華造峰格,A棟2號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,8.76,商,,,1101117,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.81,2,1,1,有,無,17300000,211466,,0.0,0,,RPTNMLLJKIGGFBA86CB,華造峰格,A棟2號
萬華區,房地(土地+建物),臺北市萬華區康定路257-259號,6.81,商,,,1101121,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,63.42,1,1,1,有,無,13267000,209193,,0.0,0,,RPVNMLLJKIGGFBA07CB,華造峰格,A棟3號
松山區,房地(土地+建物)+車位,臺北市松山區延壽街,17.21,住,,,1101113,土地1建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.18,3,2,2,有,無,58480000,417853,坡道平面,69.5,6800000,雨遮面積：4.57平方公尺,RPQNMLMJKIGGFDA86CB,碧硯閣,B6棟B6-19F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1101125,土地7建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,21100000,247720,坡道平面,23.48,2900000,預售屋雨遮計坪不計價,RPRNMLMJKIGGFDA96CB,擎天森林,A棟A6-8F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101125,土地7建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,177.11,3,2,2,有,無,43180000,255708,坡道平面,20.76,3200000,預售屋雨遮計坪不計價,RPSNMLMJKIGGFDA07CB,擎天森林,A棟A3-6F號
南港區,房地(土地+建物),臺北市南港區東新里興南街,9.83,住,,,1101126,土地7建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,73.47,2,2,1,有,無,18540000,252348,,0.0,0,預售屋雨遮計坪不計價,RPTNMLMJKIGGFDA17CB,擎天森林,A棟A6-10F號
南港區,房地(土地+建物),臺北市南港區東新里興南街,9.83,住,,,1101126,土地7建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,73.47,2,2,1,有,無,18450000,251123,,0.0,0,預售屋雨遮計坪不計價,RPUNMLMJKIGGFDA27CB,擎天森林,A棟A6-6F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.02,住,,,1101127,土地7建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,150.63,3,2,2,有,無,36860000,263154,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPVNMLMJKIGGFDA37CB,擎天森林,A棟A1-3F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1101125,土地7建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,22000000,254526,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPWNMLMJKIGGFDA47CB,擎天森林,B棟B5-7F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1101127,土地7建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,36760000,257920,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPXNMLMJKIGGFDA57CB,擎天森林,B棟B9-6F號
中山區,房地(土地+建物),臺北市中山區建國北路一段52號,6.24,商,,,1101126,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.82,2,2,1,有,無,19620000,289295,,0.0,0,,RPPNMLMJKIGGFCA66CB,藏美寓,A5-7F號
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷,7.08,住,,,1101112,土地4建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.01,1,0,1,有,無,19680000,409915,,0.0,0,,RPPNMLMJKIGGFFA96CB,太平洋敦南麗舍,A-5F號
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段177巷,7.08,住,,,1101112,土地4建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.16,1,0,1,有,無,24190000,441366,其他,23.15,3000000,,RPRNMLMJKIGGFFA17CB,太平洋敦南麗舍,A-7F號
