編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLJHHGFHD68CC,大榮段,11.89,都市：住,,,,07780000
RPWNMLPLJHHGFHD68CC,大榮段,.65,都市：住,,,,07790000
RPWNMLPLJHHGFHD68CC,大榮段,8.02,都市：住,,,,07800000
RPRNMLQLJHHGFBD67CC,溪東段,6.31,都市：商,,,,16740000
RPXNMLQLJHHGFID98CC,長興段,.00,都市：其他:市場用地,,,,02610000
RPOOMLQLJHHGFID18CC,中正段,.00,都市：住,,,,07320000
RPVNMLPLJHHGFCD08CC,竹篙厝段,.00,都市：住,,,,40710026
RPTOMLOLJHHGFCD87CC,鹽埕段,.00,都市：住,,,,30990108
RPQOMLOLJHHGFCD57CC,裕東段,.00,都市：住,,,,01350007
RPTNMLOLJHHGFCD77CC,光明段,.00,都市：住,,,,05850010
RPTNMLQLJHHGFCD97CC,仁和段,.00,都市：住,,,,13350000
RPTNMLPLJHHGFCD87CC,仁和段,.00,都市：住,,,,10830000
RPRNMLOLJHHGFCD57CC,富農段,.00,都市：住,,,,00480000
RPUNMLQLJHHGFCD08CC,仁和段,.00,都市：住,,,,08950000
RPTNMLPLJHHGFCD87CC,仁和段,.00,都市：住,,,,10830010
RPTNMLPLJHHGFCD87CC,仁和段,.00,都市：其他:細部計畫道路用地,,,,10830023
RPRNMLOLJHHGFCD57CC,富農段,.00,都市：住,,,,00480001
RPOOMLQLJHHGFCD57CC,竹篙厝段,.00,都市：住,,,,10430004
RPVNMLQLJHHGFCD18CC,竹篙厝段,.00,都市：住,,,,09810000
RPSOMLQLJHHGFCD97CC,仁和段,.00,都市：住,,,,13350000
RPQOMLQLJHHGFCD77CC,日新段,.00,都市：住,,,,03130000
RPTOMLQLJHHGFAD87CC,赤崁段,.00,都市：商,,,,02200000
RPSNMLQLJHHGFAD67CC,觀音段,.00,都市：商,,,,01740000
RPXNMLQLJHHGFAD18CC,郡王祠段,.00,都市：住,,,,25220000
RPUNMLRLJHHGFCD28DC,東光段,.00,都市：住,,,,06140000
RPPNMLRLJHHGFAD47CC,五條港段,.00,都市：商,,,,01040000
RPPNMLRLJHHGFAD47CC,五條港段,.00,都市：商,,,,01050000
RPTNMLRLJHHGFAD87CC,武聖段,.00,都市：住,,,,09760000
RPUNMLRLJHHGFAD97CC,三民段,.00,都市：商,,,,07790000
RPVNMLRLJHHGFAD08CC,漁光段,.00,都市：商,,,,08910002
RPPOMLRLJHHGFAD57CC,環河段,8.92,都市：商,,,,24960000
RPUOMLRLJHHGFAD08CC,老古石段,.00,都市：住,,,,15130000
RPTPMLRLJHHGFAD08CC,星鑽段,.00,都市：住,,,,01920000
RPTPMLRLJHHGFAD08CC,星鑽段,.00,都市：住,,,,02030000
RPQNMLRLJHHGFCD77CC,光華段,.00,都市：住,,,,09490000
RPTNMLRLJHHGFCD08CC,光華段,.00,都市：住,,,,09490000
RPVNMLRLJHHGFCD28CC,育樂段,.00,都市：住,,,,04460000
RPWNMLRLJHHGFCD38CC,竹篙厝段,.00,都市：住,,,,20040000
RPPOMLRLJHHGFCD77CC,府東段,.00,都市：住,,,,07450000
RPQPMLRLJHHGFCD97CC,鹽埕段,.00,都市：住,,,,18930003
RPWPMLRLJHHGFID56CC,歸仁北段,91.00,都市：住,,,,10960004
RPWPMLRLJHHGFID56CC,歸仁北段,344.00,都市：住,,,,10970007
RPVOMLRLJHHGFHD88CC,北子店段二小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07980052
RPPNMLRLJHHGFKD48CC,蜈蜞潭段,.00,都市：住,,,,13490001
RPTOMLRLJHHGFKD98CC,崑山段,172.01,都市：商,,,,07980004
RPSNMLRLJHHGFKD78CC,南新段,.00,都市：住,,,,09000000
RPXNMLSLJHHGFHD09CC,圳西段,.00,都市：其他:國民住宅,,,,02700000
RPTOMLQLJHHGFKD88CC,永大段,.00,都市：住,,,,00670000
RPXNMLSLJHHGFHD09CC,圳西段,.00,都市：其他:國民住宅,,,,03370000
RPVOMLPLJHHGFKD98CC,永二段,26.44,都市：住,,,,03580000
RPQOMLPLJHHGFKD48CC,橋北段,.00,都市：住,,,,00020000
RPUNMLQLJHHGFKD88CC,六甲頂段,.00,都市：住,,,,08630000
RPQNMLSLJHHGFBD77CC,國安段,10.60,都市：住,,,,15600000
RPXNMLRLJHHGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPWNMLSLJHHGFBD38CC,城東段,.00,都市：住,,,,04120002
RPSNMLSLJHHGFCD08CC,竹篙厝段,.00,都市：住,,,,19710000
RPRNMLSLJHHGFAD77CC,頂美段,.00,都市：住,,,,15120039
RPXNMLSLJHHGFAD38CC,南門段,.00,都市：商,,,,07080000
RPTOMLSLJHHGFAD08CC,開元段,.00,都市：商,,,,03610005
RPTNMLSLJHHGFBD18DC,和館段,93.15,都市：住,,,,00940122
RPTNMLSLJHHGFBD18DC,和館段,24.93,都市：住,,,,00940154
RPUOMLSLJHHGFAD18CC,開元段,10.72,都市：商,,,,05970000
RPUOMLSLJHHGFAD18CC,開元段,.51,都市：住,,,,06180000
RPUOMLSLJHHGFAD18CC,開元段,.03,都市：其他:其他廣場及停車場用地,,,,03610000
RPSNMLSLJHHGFKD88CC,六合段,175.20,都市：住,,,,00990000
RPWPMLRJKHHGFKD66CC,永信段,82.35,都市：住,,,,06400000
RPXNMLSLJHHGFCD58CC,立德段,.00,都市：住,,,,09160000
RPOPMLRJKHHGFAD47CC,檨仔林段,112.09,都市：商,,,,02590000
RPOPMLRJKHHGFAD47CC,檨仔林段,21.84,都市：商,,,,02580000
RPTPMLRJKHHGFAD97CC,武聖段,11.84,都市：住,,,,23250000
RPWPMLRJKHHGFAD28CC,北安段,.00,都市：住,,,,00560123
RPWPMLRJKHHGFAD28CC,北安段,.00,都市：住,,,,00560116
RPPNMLRJKHHGFCD57CC,路東段,29.61,都市：商,,,,00070000
RPOQMLRJKHHGFAD57CC,金華段,.00,都市：住,,,,00590005
RPPPMLRJKHHGFCD77CC,富農段,.00,都市：住,,,,05950000
RPRPMLRJKHHGFCD97CC,光華段,.00,都市：住,,,,09490000
RPQPMLRJKHHGFCD87CC,富農段,.00,都市：住,,,,05950000
RPQNMLRJKHHGFHD18CC,六塊寮段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,32540000
RPQNMLRJKHHGFHD18CC,六塊寮段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,32540032
RPTNMLRJKHHGFHD48CC,善成段,.00,都市：其他:空白,,,,07650020
RPSNMLSJKHHGFHD48CC,玉二段,147.07,都市：住,,,,06550000
RPPPMLRJKHHGFID38CC,太乙段,.00,都市：工,,,,12470000
RPWNMLRJKHHGFCD28CC,新東段,.00,都市：住,,,,08920000
RPTNMLSJKHHGFHD58CC,玉二段,152.38,都市：住,,,,06560000
RPXNMLSJKHHGFBD38CC,海東段,71.06,都市：住,,,,04160000
RPXNMLSJKHHGFBD38CC,海東段,82.39,都市：住,,,,04150000
RPSNMLSJKHHGFCD97CC,竹篙厝段,.00,都市：住,,,,28010005
RPXNMLSJKHHGFCD48CC,立德段,.00,都市：其他:鄰里商業區,,,,03230000
RPTNMLSJKHHGFCD08CC,光華段,.00,都市：住,,,,09490000
RPQOMLSJKHHGFCD87CC,光華段,.00,都市：住,,,,09490000
RPXPMLSJKHHGFCD68CC,立德段,.00,都市：住,,,,09160000
RPROMLSJKHHGFCD97CC,東光段,.00,都市：住,,,,03260000
RPPOMLSJKHHGFAD57CC,保西段,.00,都市：商,,,,05480000
RPVNMLSJKHHGFAD08CC,正興段,.00,都市：住,,,,10890005
RPROMLSJKHHGFAD77CC,小北段,.00,都市：住,,,,09690156
RPOPMLSJKHHGFAD57CC,立人段,.00,都市：住,,,,00650003
RPUNMLSJKHHGFKD98CC,成功段,.00,都市：商,,,,01190000
RPTNMLSJKHHGFDD18CC,仁愛段,276.50,都市：工,,,,05120009
RPTNMLTJKHHGFID88DC,歸仁北段,.00,都市：商,,,,10740007
RPUPMLSJKHHGFKD56CC,永和段,.00,都市：住,,,,13110000
RPOPMLSJKHHGFKD58CC,頂南段,.00,都市：住,,,,04090000
RPOPMLSJKHHGFKD58CC,頂南段,.00,都市：住,,,,04090002
RPVOMLTJKHHGFAD28CC,漁光段,.00,都市：商,,,,08910002
RPWOMLTJKHHGFCD58CC,東光段,.00,都市：住,,,,06110000
RPWOMLTJKHHGFCD58CC,東光段,.00,都市：住,,,,06120000
RPPPMLTJKHHGFHD48CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30930018
RPPPMLTJKHHGFCD97CC,光明段,5138.00,都市：住,,,,06130000
RPPPMLTJKHHGFCD97CC,光明段,69.00,都市：住,,,,06130003
RPQOMLKKKHHGFHD67CC,南港段,83.12,都市：住,,,,07670001
RPOPMLKKKHHGFBD96CC,新順段,.00,都市：住,,,,08890003
RPTNMLKKKHHGFCD37CC,富裕段,.00,都市：住,,,,00470000
RPUNMLKKKHHGFCD47CC,新東段,.00,都市：住,,,,05190004
RPSOMLKKKHHGFCD37CC,新東段,.00,都市：住,,,,09800000
RPPNMLTJKHHGFID38CC,健康段,.00,都市：住,,,,00110015
RPVOMLKKKHHGFCD67CC,竹篙厝段,.00,都市：住,,,,42980016
RPVNMLTJKHHGFID98CC,歸仁北段,.00,都市：住,,,,08490000
RPTOMLKKKHHGFID08CC,清王段,.00,都市：住,,,,05760000
RPPOMLKKKHHGFAD86CC,金華段,.00,都市：住,,,,00630000
RPSNMLKKKHHGFAD07CC,中山段,.00,都市：商,,,,02140000
RPQNMLKKKHHGFKD87CC,六甲頂段,.00,都市：住,,,,11700001
RPSNMLKKKHHGFKD08CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLSLJHHGFFD08CC,港子尾段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00010163
