編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJKHHGFCK97CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLPJKHHGFCK97CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPPNMLRJKHHGFBK08CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930020
RPPNMLRJKHHGFBK08CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLRJKHHGFBK08CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLRJKHHGFBK18CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPQNMLRJKHHGFBK18CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPQNMLRJKHHGFBK18CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPRNMLRJKHHGFBK28CB,芒埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930019
RPRNMLRJKHHGFBK28CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPRNMLRJKHHGFBK28CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLRJKHHGFDK28CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPPNMLRJKHHGFDK28CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPPNMLRJKHHGFDK28CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQNMLRJKHHGFDK38CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPQNMLRJKHHGFDK38CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPQNMLRJKHHGFDK38CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLSJKHHGFCK28CB,田心段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260002
RPPNMLSJKHHGFBK18CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPQNMLSJKHHGFCK38CB,田心段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260003
RPPNMLTJKHHGFDK48CB,大同段,15.59,都市：住,1000,84,持分移轉,08900000
RPPNMLTJKHHGFDK48CB,大同段,59.38,都市：住,1,1,全筆移轉,08900010
RPQNMLTJKHHGFDK58CB,大同段,22.64,都市：住,1000,122,持分移轉,08900000
RPQNMLTJKHHGFDK58CB,大同段,86.97,都市：住,1,1,全筆移轉,08900003
RPRNMLTJKHHGFDK68CB,大同段,15.59,都市：住,1000,84,持分移轉,08900000
RPRNMLTJKHHGFDK68CB,大同段,59.32,都市：住,1,1,全筆移轉,08900011
RPSNMLTJKHHGFDK78CB,大同段,23.63,都市：住,1000,131,持分移轉,08900001
RPSNMLTJKHHGFDK78CB,大同段,86.97,都市：住,1,1,全筆移轉,08900008
RPUNMLTJKHHGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPUNMLTJKHHGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUNMLTJKHHGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLKKKHHGFDK67CB,大同段,67.44,都市：住,1,1,全筆移轉,12000018
RPPNMLKKKHHGFDK67CB,大同段,15.80,都市：住,100,10,持分移轉,12000015
RPPNMLKKKHHGFDK67CB,大同段,5.56,都市：住,100,30,持分移轉,12000025
RPTNMLKKKHHGFDK08CB,淡文湖段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220093
RPTNMLKKKHHGFDK08CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLKKKHHGFDK08CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLKKKHHGFDK08CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLKKKHHGFDK08CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLKKKHHGFDK08CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLKKKHHGFDK08CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLKKKHHGFDK08CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLKKKHHGFDK08CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLKKKHHGFDK97CB,淡文湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220084
RPSNMLKKKHHGFDK97CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLKKKHHGFDK97CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLKKKHHGFDK97CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLKKKHHGFDK97CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLKKKHHGFDK97CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLKKKHHGFDK97CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLKKKHHGFDK97CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLKKKHHGFDK97CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLKKKHHGFDK87CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220077
RPRNMLKKKHHGFDK87CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLKKKHHGFDK87CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLKKKHHGFDK87CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLKKKHHGFDK87CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLKKKHHGFDK87CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLKKKHHGFDK87CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLKKKHHGFDK87CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLKKKHHGFDK87CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLKKKHHGFDK77CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220054
RPQNMLKKKHHGFDK77CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLKKKHHGFDK77CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLKKKHHGFDK77CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLKKKHHGFDK77CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLKKKHHGFDK77CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLKKKHHGFDK77CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLKKKHHGFDK77CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLKKKHHGFDK77CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLKKKHHGFBK47CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPQNMLKKKHHGFBK57CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPRNMLLKKHHGFBK77CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPSNMLLKKHHGFBK87CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPWNMLLKKHHGFBK28CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPWNMLLKKHHGFBK28CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPOOMLLKKHHGFBK57CB,館陽段,16.67,都市：住,10000,1109,持分移轉,03070000
RPOOMLLKKHHGFBK57CB,館陽段,13.18,都市：住,10000,1109,持分移轉,03080000
RPPNMLLKKHHGFCK67CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPPNMLLKKHHGFDK77CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPQNMLLKKHHGFDK87CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPPNMLMKKHHGFDK87CB,淡文湖段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220098
RPPNMLMKKHHGFDK87CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLMKKHHGFDK87CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLMKKHHGFDK87CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLMKKHHGFDK87CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLMKKHHGFDK87CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLMKKHHGFDK87CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLMKKHHGFDK87CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLMKKHHGFDK87CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLMKKHHGFDK97CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220042
RPQNMLMKKHHGFDK97CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLMKKHHGFDK97CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLMKKHHGFDK97CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLMKKHHGFDK97CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLMKKHHGFDK97CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLMKKHHGFDK97CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLMKKHHGFDK97CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLMKKHHGFDK97CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLMKKHHGFDK08CB,淡文湖段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220071
RPRNMLMKKHHGFDK08CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLMKKHHGFDK08CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLMKKHHGFDK08CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLMKKHHGFDK08CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLMKKHHGFDK08CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLMKKHHGFDK08CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLMKKHHGFDK08CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLMKKHHGFDK08CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVNMLMKKHHGFDK48CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220076
RPVNMLMKKHHGFDK48CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVNMLMKKHHGFDK48CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVNMLMKKHHGFDK48CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVNMLMKKHHGFDK48CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVNMLMKKHHGFDK48CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVNMLMKKHHGFDK48CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVNMLMKKHHGFDK48CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVNMLMKKHHGFDK48CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLOKKHHGFDK08CB,淡文湖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220095
RPPNMLOKKHHGFDK08CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLOKKHHGFDK08CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLOKKHHGFDK08CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLOKKHHGFDK08CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLOKKHHGFDK08CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLOKKHHGFDK08CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLOKKHHGFDK08CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLOKKHHGFDK08CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLOKKHHGFDK18CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPQNMLOKKHHGFDK18CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPQNMLOKKHHGFDK18CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPRNMLOKKHHGFFK48CB,中華段,92.83,都市：住,1,1,全筆移轉,12970000
RPRNMLOKKHHGFFK48CB,中華段,.41,都市：住,25,1,持分移轉,12970025
RPRNMLOKKHHGFFK48CB,中華段,23.25,都市：住,25,1,持分移轉,12970026
RPUNMLOKKHHGFFK78CB,東庄段,10.40,都市：住,100000,3869,持分移轉,02080000
RPUNMLOKKHHGFFK78CB,東庄段,25.49,都市：住,100000,3869,持分移轉,02090000
RPRNMLOKKHHGFDK28CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290039
RPRNMLOKKHHGFDK28CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPRNMLOKKHHGFBK08CB,縣府段,12.39,都市：商,100000,2240,持分移轉,03780000
RPSNMLOKKHHGFBK18CB,縣府段,12.39,都市：商,100000,2240,持分移轉,03780000
RPTNMLOKKHHGFBK28CB,縣府段,12.39,都市：商,100000,2240,持分移轉,03780000
RPVNMLOKKHHGFBK48CB,縣府段,9.67,都市：商,100000,1749,持分移轉,03780000
RPUNMLOKKHHGFBK38CB,縣府段,17.61,都市：商,100000,3184,持分移轉,03780000
RPSOMLOKKHHGFBK28CB,維新段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,00290000
RPSOMLOKKHHGFBK28CB,維新段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290004
RPSOMLOKKHHGFBK28CB,維新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00320000
RPSOMLOKKHHGFBK28CB,維祥段維祥小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,03540000
RPSOMLOKKHHGFBK28CB,維祥段維祥小段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,54,持分移轉,03650000
RPTOMLOKKHHGFBK38CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPTOMLOKKHHGFBK38CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPTOMLOKKHHGFBK38CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPTOMLOKKHHGFBK38CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPTOMLOKKHHGFBK38CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPUOMLOKKHHGFBK48CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPUOMLOKKHHGFBK48CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPUOMLOKKHHGFBK48CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPUOMLOKKHHGFBK48CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPUOMLOKKHHGFBK48CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPVOMLOKKHHGFBK58CB,維新段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00290000
RPVOMLOKKHHGFBK58CB,維新段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00290004
RPVOMLOKKHHGFBK58CB,維新段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00320000
RPVOMLOKKHHGFBK58CB,維祥段維祥小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03540000
RPVOMLOKKHHGFBK58CB,維祥段維祥小段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,56,持分移轉,03650000
RPWOMLOKKHHGFBK68CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPWOMLOKKHHGFBK68CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPWOMLOKKHHGFBK68CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPWOMLOKKHHGFBK68CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPWOMLOKKHHGFBK68CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPPNMLPKKHHGFCK08CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPQNMLQKKHHGFFK58CB,正興段,40.74,都市：住,100000,2493,持分移轉,13520000
RPQNMLQKKHHGFFK58CB,正興段,.97,都市：住,100000,2493,持分移轉,13550000
RPRNMLQKKHHGFFK68CB,正興段,29.55,都市：住,100000,1808,持分移轉,13520000
RPRNMLQKKHHGFFK68CB,正興段,.70,都市：住,100000,1808,持分移轉,13550000
RPTNMLQKKHHGFFK88CB,正興段,29.55,都市：住,100000,1808,持分移轉,13520000
RPTNMLQKKHHGFFK88CB,正興段,.70,都市：住,100000,1808,持分移轉,13550000
RPSNMLQKKHHGFFK78CB,正興段,35.17,都市：住,100000,2152,持分移轉,13520000
RPSNMLQKKHHGFFK78CB,正興段,.84,都市：住,100000,2152,持分移轉,13550000
RPUNMLQKKHHGFFK98CB,正興段,35.17,都市：住,100000,2152,持分移轉,13520000
RPUNMLQKKHHGFFK98CB,正興段,.84,都市：住,100000,2152,持分移轉,13550000
RPVNMLQKKHHGFFK09CB,正興段,29.64,都市：住,100000,1814,持分移轉,13520000
RPVNMLQKKHHGFFK09CB,正興段,.71,都市：住,100000,1814,持分移轉,13550000
RPWNMLQKKHHGFFK56CB,正興段,25.48,都市：住,100000,1559,持分移轉,13520000
RPWNMLQKKHHGFFK56CB,正興段,.61,都市：住,100000,1559,持分移轉,13550000
RPXNMLQKKHHGFFK66CB,正興段,40.46,都市：住,100000,2476,持分移轉,13520000
RPXNMLQKKHHGFFK66CB,正興段,.96,都市：住,100000,2476,持分移轉,13550000
RPOOMLQKKHHGFFK48CB,正興段,40.36,都市：住,100000,2470,持分移轉,13520000
RPOOMLQKKHHGFFK48CB,正興段,.96,都市：住,100000,2470,持分移轉,13550000
RPPOMLQKKHHGFFK58CB,正興段,40.36,都市：住,100000,2470,持分移轉,13520000
RPPOMLQKKHHGFFK58CB,正興段,.96,都市：住,100000,2470,持分移轉,13550000
RPROMLQKKHHGFFK78CB,正興段,35.09,都市：住,100000,2147,持分移轉,13520000
RPROMLQKKHHGFFK78CB,正興段,.84,都市：住,100000,2147,持分移轉,13550000
RPTOMLQKKHHGFFK98CB,正興段,35.09,都市：住,100000,2147,持分移轉,13520000
RPTOMLQKKHHGFFK98CB,正興段,.84,都市：住,100000,2147,持分移轉,13550000
RPVOMLQKKHHGFFK56CB,正興段,40.36,都市：住,100000,2470,持分移轉,13520000
RPVOMLQKKHHGFFK56CB,正興段,.96,都市：住,100000,2470,持分移轉,13550000
RPWOMLQKKHHGFFK66CB,正興段,40.36,都市：住,100000,2470,持分移轉,13520000
RPWOMLQKKHHGFFK66CB,正興段,.96,都市：住,100000,2470,持分移轉,13550000
RPXOMLQKKHHGFFK76CB,正興段,40.46,都市：住,100000,2476,持分移轉,13520000
RPXOMLQKKHHGFFK76CB,正興段,.96,都市：住,100000,2476,持分移轉,13550000
RPOPMLQKKHHGFFK58CB,正興段,40.74,都市：住,100000,2493,持分移轉,13520000
RPOPMLQKKHHGFFK58CB,正興段,.97,都市：住,100000,2493,持分移轉,13550000
RPPPMLQKKHHGFFK68CB,正興段,40.46,都市：住,100000,2476,持分移轉,13520000
RPPPMLQKKHHGFFK68CB,正興段,.96,都市：住,100000,2476,持分移轉,13550000
RPQPMLQKKHHGFFK78CB,正興段,35.09,都市：住,100000,2147,持分移轉,13520000
RPQPMLQKKHHGFFK78CB,正興段,.84,都市：住,100000,2147,持分移轉,13550000
RPQNMLQKKHHGFDK38CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220083
RPQNMLQKKHHGFDK38CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLQKKHHGFDK38CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLQKKHHGFDK38CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLQKKHHGFDK38CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLQKKHHGFDK38CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLQKKHHGFDK38CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLQKKHHGFDK38CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLQKKHHGFDK38CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLQKKHHGFDK28CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220046
RPPNMLQKKHHGFDK28CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLQKKHHGFDK28CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLQKKHHGFDK28CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLQKKHHGFDK28CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLQKKHHGFDK28CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLQKKHHGFDK28CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLQKKHHGFDK28CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLQKKHHGFDK28CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLQKKHHGFDK48CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220057
RPRNMLQKKHHGFDK48CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLQKKHHGFDK48CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
