鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
東河鄉,土地,藍寶段39地號,3125.04,,風景區,農牧用地,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7292000,2333,,0.0,0,,RPTNMLOJJIGGFBV56DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮隧道路６８之６號,4448.72,,風景區,農牧用地,1101106,土地3建物1車位0,全,二層,透天厝,農業用,ＲＣ造,0960320,298.89,7,3,5,有,無,17500000,58550,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含仲介費；含地政士服務費；農作物；,RPQNMLRJJIGGFBV56DA,298.89,0.0,0.0,無,
池上鄉,土地,慶福段61地號,122.86,住,,,1101120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,33371,,0.0,0,,RPRNMLNKKIGGFCV56DA,0.0,0.0,0.0,無,
關山鎮,土地,月野段1194地號,1093.0,,特定農業區,甲種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9760000,8930,,0.0,0,,RPPNMLOKKIGGFCV09DA,0.0,0.0,0.0,無,
池上鄉,土地,大坡段132地號,2766.59,,山坡地保育區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1084,,0.0,0,本宗買賣案另包含國有地大坡段133.136及165地號等3筆土地，面積共7285.72平方公尺,RPQNMLOKKIGGFCV56DA,0.0,0.0,0.0,無,124
長濱鄉,土地,八仙洞段395地號,65.8,都市：其他:保護區,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99520,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKJIGGFBV96DA,0.0,0.0,0.0,無,110
台東市,房地(土地+建物),臺東縣臺東市更生路９５５巷１弄７號,54.0,住,,,1101120,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650406,71.11,3,3,3,有,無,5000000,70314,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSOMLOLJIGGFAV66DA,71.11,0.0,0.0,無,126
台東市,房地(土地+建物),臺東縣臺東市博物館路５號四樓之一,62.82,住,,,1101130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090303,103.98,3,1,2,有,無,3470000,33372,,0.0,0,幸福住宅政府機關標讓售；,RPTNMLNKKIGGFAV56DA,80.47,7.96,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１２８號,102.24,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0940509,216.56,4,2,3,有,無,10500000,48485,,0.0,0,,RPWNMLNKKIGGFAV86DA,195.53,21.03,0.0,無,
台東市,土地,建華段1288地號,388.1,住,,,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8503,,0.0,0,,RPRNMLPKKIGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號十樓之２,16.32,商,,,1101117,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,134.22,3,2,2,有,有,5800000,43213,,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLKKKIGGFAV88DA,94.04,0.0,11.99,有,127
台東市,房地(土地+建物),臺東縣臺東市勝利街１５８巷１０弄８號七樓之九,11.06,住,,,1101110,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871014,66.19,2,1,1,有,有,3000000,45324,,0.0,0,其他增建；,RPPOMLTJKIGGFAV76DA,40.64,0.0,8.16,有,128
台東市,房地(土地+建物),臺東縣臺東市博物館路５號二樓之五,62.82,住,,,1101126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3670000,35305,,0.0,0,幸福住宅政府機關標讓售；,RPPNMLKMJIGGFAV58DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市文心街２８號七樓之一,15.89,,,,1101116,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,2,2,1,有,有,2850000,33494,,0.0,0,,RPVNMLQKJIGGFAV96DA,59.42,1.79,0.0,有,
綠島鄉,土地,下南寮段1367-1地號,270.01,都市：其他:景觀保護區,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345730,4984,,0.0,0,協議價購；,RPPNMLOKJIGGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄３８衖１之１號,88.63,住,,,1101102,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100812,173.15,3,2,2,有,有,4800000,27722,,0.0,0,,RPUNMLMJJIGGFAV98DA,125.5,18.0,0.0,有,129
長濱鄉,土地,八仙洞段395地號,65.8,都市：其他:保護區,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99520,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKJIGGFBV86DA,0.0,0.0,0.0,無,110
成功鎮,土地,小湊段美山小段818地號,5620.0,,風景區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,623,,0.0,0,,RPPNMLPLJIGGFBV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段959地號,8380.9,,一般農業區,農牧用地,1101108,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,875,,0.0,0,農作物；,RPPNMLPKKIGGFCV56DA,0.0,0.0,0.0,無,
關山鎮,土地,東明段866地號,13620.4,,一般農業區,農牧用地,1101129,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,477,,0.0,0,本案土地係原住民保留地,RPQNMLQKKIGGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,新源段103地號,4282.36,,一般農業區,農牧用地,1101125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,999,,0.0,0,,RPQNMLSJKIGGFCV86DA,0.0,0.0,0.0,無,131
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路２３０號,324.0,,鄉村區,乙種建築用地,1101130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660305,74.54,3,1,1,有,無,4000000,53662,,0.0,0,,RPQNMLOKKIGGFBV09DA,74.54,0.0,0.0,無,
長濱鄉,土地,八仙洞段395地號,4.11,都市：其他:保護區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKJIGGFBV17DA,0.0,0.0,0.0,無,110
台東市,房地(土地+建物),臺東縣臺東市中興路二段７６號,127.0,住,,,1101123,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,1030127,232.8,5,5,5,有,無,15500000,66581,,0.0,0,含傢俱設備費300000元；,RPPNMLSLJIGGFAV66DA,225.39,7.41,0.0,無,133
台東市,房地(土地+建物),臺東縣臺東市博物館路３１之２號,62.82,住,,,1101130,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,有,3830000,36834,,0.0,0,幸福住宅,RPPNMLLJKIGGFAV48DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路３１號五樓之五,62.82,住,,,1101130,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,有,3500000,33660,,0.0,0,幸福住宅,RPRNMLLJKIGGFAV68DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０號,106.8,,鄉村區,乙種建築用地,1101118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,173.45,4,2,5,有,無,8650000,49870,,0.0,0,,RPTNMLPKKIGGFAV76DA,157.46,15.99,0.0,無,134
台東市,房地(土地+建物),臺東縣臺東市中華路二段７４８號,106.46,,特定農業區,甲種建築用地,1101109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760716,102.33,3,2,2,有,無,7000000,68406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLPKKIGGFAV07DA,98.55,3.78,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市興安路一段５８０巷５弄９號,76.14,住,,,1101110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840708,184.22,4,2,3,有,無,6000000,32570,,0.0,0,其他增建；,RPPOMLPKKIGGFAV09DA,184.22,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路二段３６６巷１２弄８號,147.86,住,,,1101118,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0970711,346.85,5,3,5,有,無,17680000,50973,,0.0,0,,RPUNMLQKKIGGFAV96DA,278.37,68.48,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市文心街３６號八樓之一,26.7,,,,1101123,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,5300000,37058,,0.0,0,含傢俱設備費；,RPOOMLNKKIGGFAV78DA,96.64,1.79,11.15,有,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１２６弄１號,103.2,住,,,1101124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,110.94,2,2,2,有,無,7550000,68055,,0.0,0,陽台外推；,RPTOMLOLJIGGFAV76DA,108.42,0.0,2.52,無,135
台東市,土地,富岡南段115-1地號,310.26,,鄉村區,乙種建築用地,1101108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,28363,,0.0,0,,RPSNMLMKJIGGFAV88DA,0.0,0.0,0.0,無,136
台東市,土地,豐川段1227地號,216.12,,特定農業區,甲種建築用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,23598,,0.0,0,,RPPNMLSJJIGGFAV09DA,0.0,0.0,0.0,無,
池上鄉,土地,福文段891地號,140.25,住,,,1101103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,28520,,0.0,0,雙方約定所有費用由賣方支付未登記建物；,RPPNMLPJJIGGFCV98DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段2749地號,1864.0,,特定農業區,農牧用地,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,1304,,0.0,0,農作物；,RPRNMLTKJIGGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段586-1地號,3628.12,農,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3087,,0.0,0,,RPPNMLKLKIGGFCV78DA,0.0,0.0,0.0,無,137
池上鄉,土地,錦園段721地號,5583.0,,特定農業區,農牧用地,1101125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLKIGGFCV98DA,0.0,0.0,0.0,無,
台東市,土地,豐樂段3321-6地號,5.0,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191000,38200,,0.0,0,政府機關標讓售；,RPWNMLKLKIGGFAV76EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市廣東路２０５之３號,42.9,住,,,1101118,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,2,有,無,4500000,46734,,0.0,0,本筆買賣含房屋裝潢、燈飾6盞、櫥櫃1組、床組3具、熱水器2具、沙發2組、冰箱2台、電視2台、洗衣機2台及冷氣5台。,RPRNMLNLJIGGFAV98DA,85.57,0.0,0.0,無,138
台東市,土地,知本段8071地號,2000.0,,特定農業區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1650,,0.0,0,,RPPOMLNKKIGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路６５４巷１３號,107.73,住,,,1101110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810629,151.98,4,2,3,有,無,6000000,39479,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKKIGGFAV96DA,151.98,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新成街２４號,54.09,住,,,1101113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,202.51,7,2,4,有,無,6700000,33085,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQJKIGGFAV07DA,190.02,12.49,0.0,無,
卑南鄉,土地,下賓朗段860地號,58.33,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256667,4400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLKIGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市廣東路２５１號,116.0,住,,,1101110,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1060606,250.26,6,2,6,有,無,20150000,80516,,0.0,0,含傢俱設備費；,RPTNMLRKKIGGFAV96DA,240.42,9.84,0.0,無,139
長濱鄉,土地,八仙洞段395地號,4.11,都市：其他:保護區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKJIGGFBV27DA,0.0,0.0,0.0,無,110
長濱鄉,土地,八仙洞段395地號,4.11,都市：其他:保護區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKJIGGFBV96DA,0.0,0.0,0.0,無,110
長濱鄉,土地,八仙洞段395地號,4.11,都市：其他:保護區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKJIGGFBV07DA,0.0,0.0,0.0,無,110
成功鎮,土地,和平北段543地號,81.34,,風景區,丙種建築用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,57782,,0.0,0,,RPPNMLQKKIGGFBV56DA,0.0,0.0,0.0,無,143
東河鄉,土地,新大馬段37地號,2733.29,,風景區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1390,,0.0,0,,RPQNMLKLKIGGFBV78DA,0.0,0.0,0.0,無,144
成功鎮,土地,忠仁段506地號,70.28,商,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059822,15080,,0.0,0,政府機關標讓售；,RPQNMLLLKIGGFBV88DA,0.0,0.0,0.0,無,
成功鎮,土地,新都威段408地號,2522.93,,風景區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1070,,0.0,0,,RPPNMLSJKIGGFBV66DA,0.0,0.0,0.0,無,
長濱鄉,土地,八仙洞段395地號,65.8,都市：其他:保護區,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99520,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKJIGGFBV07DA,0.0,0.0,0.0,無,110
長濱鄉,土地,八仙洞段395地號,16.45,都市：其他:保護區,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIGGFBV76DA,0.0,0.0,0.0,無,110
台東市,土地,中心段229地號,189.0,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15720000,83175,,0.0,0,,RPOOMLPKKIGGFAV98DA,0.0,0.0,0.0,無,
卑南鄉,土地,班鳩段906地號,546.04,,一般農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1007,,0.0,0,,RPPNMLLLKIGGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷４９號,101.0,住,,,1101122,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1021018,192.09,3,2,4,有,無,10200000,53100,,0.0,0,含傢俱設備費；,RPXNMLLLKIGGFAV86DA,184.43,7.66,0.0,無,147
台東市,房地(土地+建物),臺東縣臺東市新站二街９０號,158.57,住,,,1101120,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1030919,294.55,6,2,6,有,無,14800000,50246,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKLJIGGFAV48DA,262.17,32.38,0.0,無,148
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路３２０號,175.0,,鄉村區,乙種建築用地,1101117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710816,150.86,3,2,2,有,無,7300000,48389,,0.0,0,,RPOOMLRKJIGGFAV09DA,150.86,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭３５６號,924.0,,鄉村區,乙種建築用地,1101119,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580620,94.18,3,1,1,有,無,18665060,198185,,0.0,0,,RPPNMLRLKIGGFBV86EA,94.18,0.0,0.0,無,149
東河鄉,土地,萬年段1179地號,499.0,,鄉村區,乙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10079940,20200,,0.0,0,,RPQNMLRLKIGGFBV96EA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段586-2地號,3628.53,農,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3087,,0.0,0,,RPQNMLKLKIGGFCV88DA,0.0,0.0,0.0,無,150
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號六樓之２,7.72,商,,,1101124,土地1建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,930000,19148,,0.0,0,,RPRNMLLJKIGGFDV98DA,29.56,0.0,6.0,有,
台東市,土地,新生段1632-9地號,790.0,農,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3924,,0.0,0,,RPTNMLLLKIGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市廣東路２５３號,100.0,住,,,1101110,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1060606,235.11,5,1,5,有,無,17850000,75922,,0.0,0,含傢俱設備費；,RPRNMLRKKIGGFAV76DA,219.97,15.14,0.0,無,151
成功鎮,土地,都豐段1305地號,4618.4,,風景區,農牧用地,1101130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1299,,0.0,0,,RPPNMLLJKIGGFBV58DA,0.0,0.0,0.0,無,152
台東市,土地,永和段360地號,2291.18,,,,1101129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24950000,10890,,0.0,0,,RPPNMLNLKIGGFAV88DA,0.0,0.0,0.0,無,153
台東市,土地,岩灣段99地號,470.51,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,42295,,0.0,0,,RPVNMLNLKIGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路三段１１３號,85.3,商,,,1101104,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840322,85.25,6,1,2,有,無,1040000,12199,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLKIGGFAV66DA,85.25,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１６６號,24.05,住,,,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,45.04,3,2,3,有,無,2300000,51066,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLKIGGFAV86DA,43.98,1.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街１０１巷２０號,162.0,住,,,1101110,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100713,232.97,5,2,6,有,無,15830000,67949,,0.0,0,,RPWNMLOKKIGGFAV96DA,208.34,24.63,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號六樓之３０,6.53,商,,,1101126,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,943000,19167,,0.0,0,含傢俱設備費；,RPQNMLLLKIGGFDV09DA,30.45,0.0,4.85,有,
台東市,土地,台東段630地號,340.0,住,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29412,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLKIGGFAV96DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1235地號,1580.0,,森林區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1108,,0.0,0,,RPPNMLMJKIGGFBV68DA,0.0,0.0,0.0,無,
長濱鄉,土地,新竹湖段302地號,1609.33,,風景區,農牧用地,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,808,,0.0,0,,RPSNMLNKKIGGFBV56DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段579地號,1709.95,,風景區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2281,,0.0,0,,RPPNMLSLKIGGFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段571地號,5094.91,,風景區,農牧用地,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,2277,,0.0,0,,RPQNMLSLKIGGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁三街２５號,108.0,住,,,1101126,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020419,204.63,8,1,8,有,無,16200000,79167,,0.0,0,含傢俱設備費；含租約；,RPTNMLNLKIGGFAV66DA,194.55,10.08,0.0,無,154
卑南鄉,土地,北鎮樂段395地號,4146.47,,山坡地保育區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,362,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLKIGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市北安路１１６號,110.75,住,,,1101126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,115.65,3,3,2,有,無,5450000,47125,,0.0,0,,RPPOMLQLJIGGFAV56DA,115.65,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３號,158.7,住,,,1101129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090804,294.35,5,3,6,有,無,14350000,48751,,0.0,0,,RPPNMLOJKIGGFAV78DA,283.56,10.79,0.0,無,155
台東市,房地(土地+建物),臺東縣臺東市鄭州街１５７號四樓,40.4,住,,,1101127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,114.07000000000001,3,2,1,有,無,3980000,34891,,0.0,0,陽台外推；,RPPNMLRLJIGGFAV56DA,88.11,0.0,18.18,無,
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段９９巷１５７號,68.05,農,,,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750131,99.2,3,2,2,有,無,3500000,35282,,0.0,0,,RPOOMLQLJIGGFAV09DA,99.2,0.0,0.0,無,156
綠島鄉,土地,新中寮段1131地號,306.32,住,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3241000,10580,,0.0,0,,SPXNMLOLKIGGFAV27DA,0.0,0.0,0.0,無,157
台東市,房地(土地+建物),臺東縣臺東市中正路３６４號,156.0,住,,,1101115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811207,229.3,5,2,3,有,無,16300000,71086,,0.0,0,其他增建；含租約；,RPVNMLOLKIGGFAV96DA,224.24,5.06,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路２８巷５５弄３號,91.6,住,,,1101123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,108.18,3,2,2,有,無,6600000,61009,,0.0,0,,RPUNMLNLKIGGFAV76DA,108.18,0.0,0.0,無,
