編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKLKIGGFAO58DA,23,7.77,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPUPMLKLKIGGFAO58DA,23,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPUPMLKLKIGGFAO58DA,23,13.54,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,3.23,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPUPMLKLKIGGFAO58DA,23,15.80,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.31,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.85,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLKLKIGGFAO78DA,23,237.15,住家用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPXRMLKLKIGGFAO09DA,24,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPXRMLKLKIGGFAO09DA,24,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPXRMLKLKIGGFAO09DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPXRMLKLKIGGFAO09DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPQRMLPKKIGGFAO78DA,23,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,持分移轉
RPQRMLPKKIGGFAO78DA,23,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台,全筆移轉
RPQPMLTJKIGGFAO88DA,21,90.57,集合住宅,鋼筋混凝土造,89年10月16日,十五層,四層 陽台,全筆移轉
RPQPMLTJKIGGFAO88DA,21,19.35,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPQPMLTJKIGGFAO88DA,21,21.65,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,持分移轉
RPQRMLPKKIGGFAO78DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPQRMLPKKIGGFAO78DA,23,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQRMLPKKIGGFAO78DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPROMLOKKIGGFAO48DA,,72.61,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台,全筆移轉
RPOOMLOJKIGGFAO08DA,6,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,二層 陽台 雨遮,全筆移轉
RPROMLOKKIGGFAO48DA,,73.85,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPOOMLOJKIGGFAO08DA,6,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,,持分移轉
RPWPMLOKKIGGFAO09DA,26,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,五層 陽台,全筆移轉
RPWPMLOKKIGGFAO09DA,26,1.36,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層,持分移轉
RPWPMLOKKIGGFAO09DA,26,5.89,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPWPMLOKKIGGFAO09DA,26,43.63,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPXNMLPKKIGGFAO09DA,,72.61,集合住宅,鋼筋混凝土造,110年6月4日,九層,五層 陽台,全筆移轉
RPXNMLPKKIGGFAO09DA,,73.89,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPVOMLPKKIGGFAO98DA,,110.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台,全筆移轉
RPVOMLPKKIGGFAO98DA,,93.05,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPQOMLPKKIGGFAO48DA,,84.44,集合住宅,鋼筋混凝土造,110年6月4日,九層,三層 陽台,全筆移轉
RPQOMLPKKIGGFAO48DA,,79.89,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPOOMLPKKIGGFAO28DA,,84.44,集合住宅,鋼筋混凝土造,110年6月4日,九層,五層 陽台,全筆移轉
RPROMLPKKIGGFAO58DA,,84.44,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台,全筆移轉
RPOOMLPKKIGGFAO28DA,,79.89,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPROMLPKKIGGFAO58DA,,79.89,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPOPMLOKKIGGFAO28DA,,110.11,集合住宅,鋼筋混凝土造,110年6月4日,九層,五層 陽台,全筆移轉
RPOPMLOKKIGGFAO28DA,,92.88,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPPPMLOKKIGGFAO38DA,,67.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,四層 陽台,全筆移轉
RPPPMLOKKIGGFAO38DA,,34.16,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPVOMLOKKIGGFAO88DA,,67.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台,全筆移轉
RPVOMLOKKIGGFAO88DA,,34.16,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPPNMLMLJIGGFAO97DA,13,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十三層,六層 陽台,全筆移轉
RPPNMLMLJIGGFAO97DA,13,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQRMLTKJIGGFAO09DA,8,88.43,集合住宅,鋼筋混凝土造,102年12月20日,十一層,六層 陽台 雨遮,全筆移轉
RPQRMLTKJIGGFAO09DA,8,50.10,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPQRMLTKJIGGFAO09DA,8,13.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPPOMLOKKIGGFAO28DA,,110.54,集合住宅,鋼筋混凝土造,110年6月4日,九層,八層 陽台,全筆移轉
RPPOMLOKKIGGFAO28DA,,93.05,共有部分,鋼筋混凝土造,110年6月4日,九層,,持分移轉
RPXPMLNLJIGGFAO09DA,24,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,八層 陽台,全筆移轉
RPXPMLNLJIGGFAO09DA,24,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXPMLNLJIGGFAO09DA,24,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXPMLNLJIGGFAO09DA,24,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPRMLKLKIGGFAO28DA,50,184.80,住家用,加強磚造,61年5月19日,二層,一層 二層,全筆移轉
RPQQMLKMJIGGFAO28DA,23,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,五層 陽台,全筆移轉
RPQQMLKMJIGGFAO28DA,23,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPQQMLKMJIGGFAO28DA,23,46.82,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPVRMLKLKIGGFAO88DA,19,34.11,辦公室,鋼筋混凝土造,91年8月31日,十二層,十二層 陽台,全筆移轉
RPVRMLKLKIGGFAO88DA,19,9.02,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPVRMLKLKIGGFAO88DA,19,2.15,通道,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPOOMLMLKIGGFAO08DA,30,107.87,住家用,鋼筋混凝土造,80年8月1日,十二層,一層 平台,全筆移轉
RPOOMLMLKIGGFAO08DA,30,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,,持分移轉
RPOOMLMLKIGGFAO08DA,30,29.60,共有部分,鋼筋混凝土造,80年8月1日,000,,持分移轉
RPOOMLLLKIGGFAO97DA,9,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLLLKIGGFAO48EA,39,98.01,住家用,鋼筋混凝土造,71年6月18日,五層,三層,全筆移轉
RPOOMLLLKIGGFAO97DA,9,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPOOMLLLKIGGFAO97DA,9,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPOOMLLLKIGGFAO97DA,9,83.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPVNMLLLKIGGFAO68EA,31,25.47,住家用,鋼筋混凝土造,80年5月23日,七層,七層 陽台,全筆移轉
RPVNMLLLKIGGFAO68EA,31,8.91,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPUNMLLLKIGGFAO58EA,8,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPUNMLLLKIGGFAO58EA,8,93.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台,全筆移轉
RPUNMLLLKIGGFAO58EA,8,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLLLKIGGFAO58EA,8,17.72,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLLLKIGGFAO58EA,8,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPXNMLLLKIGGFAO88EA,13,207.92,住家用,鋼筋混凝土造,97年8月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLLKIGGFAO58EA,8,24.16,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSNMLRKKIGGFAO88EA,25,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,六層 陽台,全筆移轉
RPSNMLRKKIGGFAO88EA,25,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPSNMLRKKIGGFAO88EA,25,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLKLKIGGFAO38EA,27,76.12,見使用執照,鋼筋混凝土造,83年10月27日,十二層,五層 陽台 花台,全筆移轉
RPTNMLKLKIGGFAO38EA,,18.19,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXRMLMLKIGGFAO76EA,9,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPXRMLMLKIGGFAO76EA,9,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXRMLMLKIGGFAO76EA,9,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPVPMLMLKIGGFAO98EA,32,290.20,住商用,鋼筋混凝土造,79年2月7日,十二層,十二層 陽台,全筆移轉
RPVPMLMLKIGGFAO98EA,32,7.00,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPVPMLMLKIGGFAO98EA,32,81.25,共有部分,鋼筋混凝土造,79年2月7日,十二層,,持分移轉
RPTOMLRKKIGGFAO98DA,22,140.04,農舍,鋼筋混凝土造,88年9月3日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLNLKIGGFAO09DA,20,224.16,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWOMLLLKIGGFAO78DA,15,190.33,停車空間、店舖、住宅,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLKIGGFAO78DA,15,3.32,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPXPMLMLKIGGFAO09DA,1,73.82,集合住宅,鋼筋混凝土造,110年4月12日,六層,一層 陽台,全筆移轉
RPXPMLMLKIGGFAO09DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPXPMLMLKIGGFAO09DA,1,14.73,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPXPMLMLKIGGFAO09DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPXPMLMLKIGGFAO09DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPPOMLKKKIGGFAO87DA,28,85.22,住家用,鋼筋混凝土造,82年8月17日,十二層,十層 陽台 花台,全筆移轉
RPPOMLKKKIGGFAO87DA,28,18.70,共有部分,鋼筋混凝土造,82年8月17日,十二層,,持分移轉
RPWOMLSJKIGGFAO66DA,4,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台 雨遮,全筆移轉
RPWOMLSJKIGGFAO66DA,4,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPWOMLSJKIGGFAO66DA,4,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPOPMLNLJIGGFAO18DA,34,98.15,住家用,鋼筋混凝土造,76年12月14日,五層,四層,全筆移轉
RPXPMLQLJIGGFAO76DA,27,89.66,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層 陽台,全筆移轉
RPOQMLMLKIGGFAO28DA,1,80.49,集合住宅,鋼筋混凝土造,110年4月12日,六層,五層 陽台,全筆移轉
RPXPMLQLJIGGFAO76DA,27,17.46,共有部分,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPWQMLTKJIGGFAO96DA,26,233.27,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 露台 地下一層,全筆移轉
RPOQMLMLKIGGFAO28DA,1,.14,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPXPMLQLJIGGFAO76DA,27,3.92,共有部分,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPOQMLMLKIGGFAO28DA,1,15.55,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLTKJIGGFAO96DA,26,238.62,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 露台 地下一層,全筆移轉
RPOQMLMLKIGGFAO28DA,1,11.61,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLTKJIGGFAO96DA,26,14.82,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPOQMLMLKIGGFAO28DA,1,45.04,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPWQMLTKJIGGFAO96DA,26,15.02,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPTPMLQJKIGGFAO88DA,23,36.13,住家用,鋼筋混凝土造,87年6月23日,六層,六層 陽台,全筆移轉
RPTPMLQJKIGGFAO88DA,23,5.68,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPTPMLQJKIGGFAO88DA,23,13.38,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPUQMLNLKIGGFAO98DA,24,104.61,住家用,鋼筋混凝土造,86年7月10日,十三層,七層 陽台 花台,全筆移轉
RPRQMLNLKIGGFAO68DA,8,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPUQMLNLKIGGFAO98DA,24,52.00,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPRQMLNLKIGGFAO68DA,8,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,三層 陽台,全筆移轉
RPRQMLNLKIGGFAO68DA,8,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRQMLNLKIGGFAO68DA,8,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRQMLNLKIGGFAO68DA,8,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPRQMLNLKIGGFAO68DA,8,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPQOMLOLKIGGFAO48DA,14,103.67,住宅、辦公室,鋼筋混凝土造,96年10月15日,五層,四層 五層 陽台 雨遮,全筆移轉
RPQOMLOLKIGGFAO48DA,14,15.71,見其他登記事項,鋼筋混凝土造,96年10月15日,五層,,持分移轉
RPQOMLOLKIGGFAO48DA,14,25.17,停車空間,鋼筋混凝土造,96年10月15日,五層,,持分移轉
RPVOMLNLKIGGFAO88DA,27,103.42,住家用,鋼筋混凝土造,83年9月29日,七層,四層 陽台,全筆移轉
RPVOMLNLKIGGFAO88DA,27,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPVOMLNLKIGGFAO88DA,27,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,114.97,住家用,鋼筋混凝土造,88年1月21日,十四層,九層 陽台,全筆移轉
RPPOMLNLKIGGFAO28DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層,持分移轉
RPPOMLNLKIGGFAO28DA,23,16.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,2.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,2.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPPOMLNLKIGGFAO28DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQMLMLKIGGFAO58DA,13,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,七層 陽台 雨遮,全筆移轉
RPRQMLMLKIGGFAO58DA,13,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRQMLMLKIGGFAO58DA,13,5.88,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPPPMLMLKIGGFAO28DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPPMLMLKIGGFAO28DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPUPMLQKKIGGFAO09DA,27,96.97,住家用,鋼筋混凝土造,83年7月13日,十二層,七層 陽台,全筆移轉
RPPPMLMLKIGGFAO28DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUPMLQKKIGGFAO09DA,27,7.90,梯間,鋼筋混凝土造,83年7月13日,十二層,,持分移轉
RPUPMLQKKIGGFAO09DA,,22.52,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPPMLMLKIGGFAO28DA,17,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPPMLMLKIGGFAO28DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRNMLNLKIGGFAO48EA,27,85.10,住家用,鋼筋混凝土造,83年10月13日,十二層,十一層 陽台,全筆移轉
RPPNMLLLKIGGFAO97DA,15,.04,管委會辦公室,鋼筋混凝土造,95年12月25日,十二層,一層,持分移轉
RPRNMLNLKIGGFAO48EA,27,17.11,共有部分,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPPNMLLLKIGGFAO97DA,15,110.20,集合住宅,鋼筋混凝土造,95年12月25日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLLLKIGGFAO97DA,15,16.64,電梯機械室、樓梯間、水箱,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPPNMLLLKIGGFAO97DA,15,31.16,防空避難室兼停車空間,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPPNMLLLKIGGFAO97DA,15,17.62,防空避難室兼停車空間,鋼筋混凝土造,95年12月25日,十二層,,持分移轉
RPSNMLNLKIGGFAO58EA,26,57.65,住家用,鋼筋混凝土造,85年4月18日,八層,七層 陽台,全筆移轉
RPSNMLNLKIGGFAO58EA,26,8.89,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPSNMLNLKIGGFAO58EA,26,7.54,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPRPMLOLKIGGFAO78EA,5,86.47,集合住宅,鋼筋混凝土造,106年2月17日,五層,二層 陽台,全筆移轉
RPRPMLOLKIGGFAO78EA,5,23.59,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPRPMLOLKIGGFAO78EA,5,21.41,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPUPMLRKKIGGFAO66EA,,175.51,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLRLKIGGFAO68EA,16,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,五層 陽台,全筆移轉
RPPNMLRLKIGGFAO68EA,16,9.02,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPTNMLNLKIGGFAO68EA,10,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPTNMLNLKIGGFAO68EA,10,106.78,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPTNMLNLKIGGFAO68EA,10,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPTNMLNLKIGGFAO68EA,10,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPTNMLNLKIGGFAO68EA,10,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPOQMLRKKIGGFAO68DA,,142.08,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQSMLMLKIGGFAO68DA,13,38.76,辦公室,鋼筋混凝土造,97年12月30日,七層,三層 陽台 雨遮,全筆移轉
