鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,14.73,商,,,1101215,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.41,3,2,2,有,無,21960000,183642,坡道平面,33.72,2000000,,RPQVMLTLKIGGFAO17DB,豐邑一綻,G棟17號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,14.73,商,,,1101214,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.41,3,2,2,有,無,22060000,183642,坡道平面,33.72,2100000,,RPRVMLTLKIGGFAO27DB,豐邑一綻,G棟18號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.2,商,,,1101217,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,23970000,183896,坡道平面,33.72,2000000,,RPPNMLKMKIGGFAO08DB,豐邑一綻,A棟16號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,12.0,商,,,1101218,土地4建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,2,2,1,有,無,18100000,180955,坡道平面,33.72,2100000,,RPQNMLKMKIGGFAO18DB,豐邑一綻,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,12.0,商,,,1101215,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,2,2,1,有,無,18290000,184234,坡道平面,33.72,2000000,,RPRNMLKMKIGGFAO28DB,豐邑一綻,B棟16號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.83,,鄉村區,乙種建築用地,1101220,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.68,3,2,2,有,無,19630000,138242,坡道平面,18.98,1700000,,RPQOMLKMKIGGFAO18CB,竹慶金叡,F棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101210,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,15850000,112026,坡道平面,18.98,1700000,,RPROMLKMKIGGFAO28CB,竹慶金叡,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101210,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,16200000,115589,坡道平面,17.46,1600000,,RPSOMLKMKIGGFAO38CB,竹慶金叡,D棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101218,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,16300000,115589,坡道平面,18.98,1700000,,RPTOMLKMKIGGFAO48CB,竹慶金叡,D棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101206,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.09,3,2,2,有,無,16600000,116776,一樓平面,22.78,1850000,,RPUOMLKMKIGGFAO58CB,竹慶金叡,D棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101208,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,17660000,127147,坡道平面,17.46,1600000,,RPVOMLKMKIGGFAO68CB,竹慶金叡,D棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101217,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,17980000,128889,坡道平面,18.98,1700000,,RPWOMLKMKIGGFAO78CB,竹慶金叡,D棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101209,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,17660000,126356,坡道平面,18.98,1700000,,RPXOMLKMKIGGFAO88CB,竹慶金叡,D棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101208,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18210000,132294,坡道平面,18.98,1500000,,RPOPMLKMKIGGFAO08CB,竹慶金叡,D棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101209,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18030000,129285,坡道平面,18.98,1700000,,RPPPMLKMKIGGFAO18CB,竹慶金叡,D棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101204,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18350000,131819,坡道平面,18.98,1700000,,RPQPMLKMKIGGFAO28CB,竹慶金叡,D棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1101206,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,19130000,134221,坡道平面,18.98,1700000,,RPRPMLKMKIGGFAO38CB,竹慶金叡,D棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1101203,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,19200000,134761,坡道平面,18.98,1700000,,RPSPMLKMKIGGFAO48CB,竹慶金叡,D棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1101208,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,19200000,134761,一樓平面,18.98,1700000,,RPTPMLKMKIGGFAO58CB,竹慶金叡,D棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101210,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,15980000,113847,坡道平面,17.46,1600000,,RPUPMLKMKIGGFAO68CB,竹慶金叡,E棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101210,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,16530000,117410,一樓平面,18.98,1700000,,RPVQMLKMKIGGFAO88CB,竹慶金叡,E棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101203,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,16530000,117410,坡道平面,18.98,1700000,,RPWRMLKMKIGGFAO09CB,竹慶金叡,E棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101210,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,16650000,118360,一樓平面,18.98,1700000,,RPXSMLKMKIGGFAO66CB,竹慶金叡,E棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101202,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,17280000,123347,一樓平面,18.98,1700000,,RPXTMLKMKIGGFAO76CB,竹慶金叡,E棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101202,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,17500000,125089,一樓平面,18.98,1700000,,RPPUMLKMKIGGFAO68CB,竹慶金叡,E棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101221,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.09,3,2,2,有,無,18530000,132056,一樓平面,22.78,1850000,,RPQUMLKMKIGGFAO78CB,竹慶金叡,E棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.09,,鄉村區,乙種建築用地,1101206,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.29,3,2,2,有,無,18230000,130868,一樓平面,18.98,1700000,,RPSUMLKMKIGGFAO98CB,竹慶金叡,E棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1101205,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,18650000,130525,坡道平面,18.98,1700000,,RPUUMLKMKIGGFAO56CB,竹慶金叡,E棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.87,,鄉村區,乙種建築用地,1101228,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,18070000,126059,坡道平面,18.98,1700000,,RPVUMLKMKIGGFAO66CB,竹慶金叡,E棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101216,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18130000,130170,坡道平面,18.98,1700000,,RPWUMLKMKIGGFAO76CB,竹慶金叡,F棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101227,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,16250000,115275,一樓平面,18.98,1700000,,RPOVMLKMKIGGFAO68CB,竹慶金叡,F棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101227,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,16250000,115275,一樓平面,18.98,1700000,,RPPVMLKMKIGGFAO78CB,竹慶金叡,F棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101229,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,16550000,117652,坡道平面,18.98,1700000,,RPRVMLKMKIGGFAO98CB,竹慶金叡,F棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101206,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18230000,130962,坡道平面,18.98,1700000,,RPSVMLKMKIGGFAO09CB,竹慶金叡,F棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101209,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18380000,132150,坡道平面,18.98,1700000,,RPTVMLKMKIGGFAO56CB,竹慶金叡,F棟9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街123巷,28.06,,鄉村區,乙種建築用地,1101204,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,18910000,136349,坡道平面,18.98,1700000,,RPUVMLKMKIGGFAO66CB,竹慶金叡,F棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.92,,鄉村區,乙種建築用地,1101216,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.65,3,2,2,有,無,22550000,138317,坡道平面,56.2,3400000,,RPSNNLKMKIGGFAO38CB,虹光,A棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101207,土地5建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,16410000,129776,坡道平面,42.98,1600000,,RPPNMLOJJHHGFAO97CB,旬美,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101209,土地5建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,14940000,117710,坡道平面,42.98,1800000,,RPQNMLOJJHHGFAO08CB,旬美,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101210,土地5建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,14780000,117173,坡道平面,42.98,1700000,,RPRNMLOJJHHGFAO18CB,旬美,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101207,土地5建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,16450000,132581,坡道平面,42.98,1650000,,RPSNMLOJJHHGFAO28CB,旬美,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101207,土地5建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,16360000,130431,坡道平面,42.98,1800000,,RPTNMLOJJHHGFAO38CB,旬美,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101210,土地5建物1車位2,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.94,3,2,2,有,無,16900000,116687,坡道平面,85.96,3600000,,RPUNMLOJJHHGFAO48CB,旬美,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101208,土地5建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,16220000,127435,坡道平面,42.98,1700000,,RPVNMLOJJHHGFAO58CB,旬美,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101208,土地5建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,15950000,123749,坡道平面,42.98,1850000,,RPWNMLOJJHHGFAO68CB,旬美,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101213,土地5建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,15220000,118910,坡道平面,42.98,1650000,,RPXNMLOJJHHGFAO78CB,旬美,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101214,土地5建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,15450000,121363,坡道平面,42.98,1600000,,RPOOMLOJJHHGFAO97CB,旬美,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101216,土地5建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,14880000,116807,坡道平面,42.98,1550000,,RPPOMLOJJHHGFAO08CB,旬美,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101216,土地5建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,15300000,120487,坡道平面,42.98,1550000,,RPQOMLOJJHHGFAO18CB,旬美,A棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101215,土地5建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,14820000,117083,坡道平面,42.98,1750000,,RPROMLOJJHHGFAO28CB,旬美,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101213,土地5建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,15160000,121025,坡道平面,42.98,1650000,,RPSOMLOJJHHGFAO38CB,旬美,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101214,土地5建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.05,3,2,2,有,無,15460000,121066,坡道平面,42.98,1650000,,RPTOMLOJJHHGFAO48CB,旬美,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101213,土地5建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,15180000,118308,坡道平面,42.98,1700000,,RPUOMLOJJHHGFAO58CB,旬美,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101216,土地5建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.05,3,2,2,有,無,14580000,113790,坡道平面,42.98,1600000,,RPVOMLOJJHHGFAO68CB,旬美,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101215,土地5建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,16150000,127699,坡道平面,42.98,1600000,,RPWOMLOJJHHGFAO78CB,旬美,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.67,住,,,1101215,土地5建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.92,3,2,2,有,無,16010000,125592,坡道平面,42.98,1700000,,RPXOMLOJJHHGFAO88CB,旬美,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101221,土地5建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,15290000,117771,坡道平面,42.98,1850000,,RPOPMLOJJHHGFAO08CB,旬美,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101222,土地5建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,14550000,114665,坡道平面,42.98,1750000,,RPPPMLOJJHHGFAO18CB,旬美,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.19,住,,,1101209,土地5建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,15300000,120487,坡道平面,42.98,1850000,,RPQPMLOJJHHGFAO28CB,旬美,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,22.74,住,,,1101203,土地5建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,16080000,125570,坡道平面,42.98,1750000,,RPRPMLOJJHHGFAO38CB,旬美,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路,30.17,住,,,1101215,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.82,4,2,2,有,無,19300000,105004,坡道平面,42.35,1400000,,RPQNMLPJJHHGFAO18CB,昌傑沐沐,A2棟4F號
新竹市,房地(土地+建物),新竹市新竹市港北三街,66.55,住,,,1101225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.5,4,2,3,有,無,13050000,69231,,0.0,0,,RPPNMLRJJHHGFAO28CB,辰昱光合院,B棟B1號
新竹市,房地(土地+建物),新竹市新竹市港北三街,72.7,住,,,1101231,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.6,4,2,3,有,無,13000000,70043,,0.0,0,,RPQNMLRJJHHGFAO38CB,辰昱光合院,B棟B5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區介壽路,13.57,住,,,1101215,土地8建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.2,2,1,1,有,無,15090000,148997,坡道平面,33.99,1500000,此戶約定專用露台約 49.89平方公尺約15.09坪,RPPNMLKKJHHGFAO67CB,寶睿博苑,A7棟3號
