編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSNLOKKIGGFAB18CB,坡道平面,1900000,29.76,地下三樓
RPWSNLOKKIGGFAB18CB,坡道平面,1900000,29.76,地下三樓
RPQNNLOKKIGGFAB07CB,坡道平面,1700000,36.41,地下五樓含以下
RPQNNLOKKIGGFAB07CB,坡道平面,1700000,36.41,地下五樓含以下
RPXSNLOKKIGGFAB28CB,坡道平面,1900000,29.76,地下三樓
RPOTNLOKKIGGFAB47CB,坡道平面,1800000,29.76,地下四樓
RPRNMLOKKIGGFAB17DB,坡道平面,1850000,35.11,地下三樓
RPPNMLOKKIGGFAB96DB,坡道平面,2200000,35.11,地下一樓
RPQNMLOKKIGGFAB07DB,坡道平面,2000000,35.11,地下二樓
RPSNMLOKKIGGFAB27DB,坡道平面,2200000,35.11,地下一樓
RPWNMLOKKIGGFKB58CB,坡道平面,1400000,27.90,地下一樓
RPVNMLOKKIGGFKB48CB,坡道平面,1250000,27.90,地下二樓
RPPNMLOKKIGGFBB07DB,坡道平面,1630000,27.43,地下三樓
RPWNMLOKKIGGFFB18DB,坡道平面,900000,26.45,一樓
RPQNMLOKKIGGFJB87CB,坡道平面,1200000,29.63,地下二樓
RPSNMLOKKIGGFJB08CB,坡道平面,1200000,29.63,地下二樓
RPRNMLOKKIGGFJB97CB,坡道平面,1200000,29.63,地下二樓
RPVNMLOKKIGGFJB38CB,坡道平面,1300000,24.55,地下三樓
RPPNMLOKKIGGFJB77CB,坡道平面,1200000,29.63,地下二樓
RPWNMLOKKIGGFJB48CB,坡道平面,1370000,24.55,地下二樓
RPUNMLOKKIGGFJB28CB,坡道平面,1470000,24.55,地下二樓
RPPNMLOKKIGGFBB96CB,升降平面,900000,34.71,地下二樓
RPRNMLOKKIGGFBB17CB,升降平面,1100000,34.71,地下一樓
RPQNMLOKKIGGFBB07CB,升降平面,1100000,34.71,地下一樓
RPWNMLOKKIGGFBB67CB,坡道平面,1600000,24.23,地下二樓
RPXNMLOKKIGGFBB77CB,坡道平面,1700000,29.80,地下一樓
RPPOMLOKKIGGFBB07CB,坡道平面,1500000,29.80,地下三樓
RPPOMLOKKIGGFBB07CB,坡道平面,1500000,29.80,地下三樓
RPOOMLOKKIGGFBB96CB,坡道平面,1700000,29.80,地下一樓
RPRNMLOKKIGGFIB87CB,坡道平面,1300000,26.04,地下一樓
RPRNMLOKKIGGFIB87CB,坡道平面,1300000,26.04,地下一樓
RPPNMLOKKIGGFIB67CB,坡道平面,1200000,33.00,地下五樓含以下
RPQNMLOKKIGGFIB77CB,坡道平面,1200000,26.04,地下一樓
RPURMLOKKIGGFBB87CB,坡道平面,1800000,26.12,地下一樓
RPTRMLOKKIGGFBB77CB,坡道平面,1700000,26.12,地下二樓
RPQNMLOKKIGGFCB17CB,坡道平面,6100000,57.16,地下一樓
RPPNMLOKKIGGFCB07CB,坡道平面,3050000,28.26,地下一樓
RPPNMLOKKIGGFCB07CB,坡道平面,3500000,33.89,地下一樓
RPRNMLOKKIGGFCB27CB,坡道平面,1500000,33.72,地下四樓
RPVRMLOKKIGGFBB97CB,坡道平面,1800000,26.12,地下一樓
RPSNMLOKKIGGFCB37CB,坡道平面,1700000,33.72,地下二樓
RPTNMLOKKIGGFCB47CB,坡道平面,1550000,33.72,地下三樓
RPTNMLOKKIGGFCB47CB,坡道平面,1550000,33.72,地下三樓
RPUNMLOKKIGGFCB57CB,坡道平面,1700000,33.72,地下二樓
RPXNMLOKKIGGFCB87CB,坡道平面,1900000,28.26,地下五樓含以下
RPXNMLOKKIGGFCB87CB,坡道平面,1900000,28.26,地下五樓含以下
RPVNMLOKKIGGFCB67CB,坡道平面,1950000,30.03,地下二樓
RPWNMLOKKIGGFCB77CB,坡道平面,1850000,30.03,地下二樓
RPOOMLOKKIGGFCB07CB,坡道平面,2200000,28.26,地下四樓
RPOOMLOKKIGGFCB07CB,坡道平面,1950000,28.26,地下五樓含以下
RPPOMLOKKIGGFCB17CB,坡道平面,1550000,26.92,地下二樓
RPPOMLOKKIGGFCB17CB,坡道平面,1550000,26.92,地下二樓
RPOPMLOKKIGGFCB17CB,坡道平面,2500000,28.26,地下三樓
RPOPMLOKKIGGFCB17CB,坡道平面,2500000,28.26,地下三樓
RPXOMLOKKIGGFCB97CB,坡道平面,4000000,57.16,地下五樓含以下
RPWOMLOKKIGGFCB87CB,坡道平面,1900000,38.28,地下一樓
RPQOMLOKKIGGFCB27CB,坡道平面,1550000,26.92,地下二樓
RPPPMLOKKIGGFCB27CB,坡道平面,2150000,28.26,地下四樓
RPUOMLOKKIGGFCB67CB,坡道平面,1350000,26.92,地下三樓
RPVOMLOKKIGGFCB77CB,坡道平面,1890000,29.44,地下一樓
RPVOMLOKKIGGFCB77CB,坡道平面,1840000,29.44,地下一樓
RPSOMLOKKIGGFCB47CB,坡道平面,1650000,26.92,地下一樓
RPSOMLOKKIGGFCB47CB,坡道平面,1650000,26.92,地下一樓
RPROMLOKKIGGFCB37CB,坡道平面,1650000,26.92,地下一樓
RPROMLOKKIGGFCB37CB,坡道平面,1650000,26.92,地下一樓
RPTOMLOKKIGGFCB57CB,坡道平面,1350000,26.92,地下三樓
RPQPMLOKKIGGFCB37CB,坡道平面,2850000,28.26,地下二樓
RPQPMLOKKIGGFCB37CB,坡道平面,2850000,28.26,地下二樓
RPSPMLOKKIGGFCB57CB,坡道平面,2300000,31.77,地下四樓
RPRPMLOKKIGGFCB47CB,坡道平面,3200000,36.81,地下三樓
RPTPMLOKKIGGFCB67CB,坡道平面,2500000,31.77,地下三樓
RPXPMLOKKIGGFCB08CB,坡道平面,1900000,28.26,地下五樓含以下
RPVPMLOKKIGGFCB87CB,坡道平面,1800000,31.77,地下五樓含以下
RPOQMLOKKIGGFCB27CB,坡道平面,2200000,28.26,地下四樓
RPWPMLOKKIGGFCB97CB,坡道平面,4700000,57.16,地下四樓
RPUPMLOKKIGGFCB77CB,坡道平面,1600000,31.77,地下五樓含以下
RPPQMLOKKIGGFCB37CB,坡道平面,2150000,28.26,地下四樓
RPRQMLOKKIGGFCB57CB,坡道平面,2750000,28.26,地下二樓
RPRQMLOKKIGGFCB57CB,坡道平面,2750000,28.26,地下二樓
RPQQMLOKKIGGFCB47CB,坡道平面,5200000,57.16,地下三樓
RPSQMLOKKIGGFCB67CB,坡道平面,2500000,28.26,地下三樓
RPSQMLOKKIGGFCB67CB,坡道平面,1900000,28.26,地下五樓含以下
RPTQMLOKKIGGFCB77CB,坡道平面,2500000,28.26,地下三樓
RPTQMLOKKIGGFCB77CB,坡道平面,1900000,28.26,地下五樓含以下
RPWQMLOKKIGGFCB08CB,坡道平面,2750000,28.26,地下二樓
RPVQMLOKKIGGFCB97CB,坡道平面,4500000,66.59,地下五樓含以下
RPPRMLOKKIGGFCB47CB,坡道平面,2850000,28.26,地下二樓
RPUQMLOKKIGGFCB87CB,坡道平面,2500000,28.26,地下三樓
RPXQMLOKKIGGFCB18CB,坡道平面,2800000,28.26,地下二樓
RPXQMLOKKIGGFCB18CB,坡道平面,2800000,28.26,地下二樓
RPORMLOKKIGGFCB37CB,坡道平面,1650000,28.26,地下五樓含以下
RPQNMLOKKIGGFFB47CB,坡道平面,1150000,36.46,地下二樓
RPRNMLOKKIGGFFB57CB,坡道平面,1150000,36.46,地下二樓
RPUNMLOKKIGGFFB87CB,坡道平面,1150000,36.46,地下二樓
RPPNMLOKKIGGFFB37CB,坡道平面,1150000,36.46,地下二樓
RPTNMLOKKIGGFFB77CB,坡道平面,1250000,36.46,地下一樓
RPVNMLOKKIGGFFB97CB,坡道平面,1150000,36.46,地下二樓
RPXNMLOKKIGGFFB18CB,坡道平面,1150000,36.46,地下二樓
RPQOMLOKKIGGFFB57CB,坡道平面,870000,31.30,地下二樓
RPVOMLOKKIGGFFB08CB,坡道平面,990000,32.27,地下三樓
RPXOMLOKKIGGFFB28CB,坡道平面,990000,35.07,地下三樓
RPSOMLOKKIGGFFB77CB,坡道平面,1400000,25.20,地下二樓
RPPPMLOKKIGGFFB57CB,坡道機械,480000,24.39,地下二樓
RPQPMLOKKIGGFFB67CB,坡道平面,990000,35.07,地下三樓
RPUOMLOKKIGGFFB97CB,坡道平面,1400000,25.20,地下二樓
RPTOMLOKKIGGFFB87CB,坡道平面,1050000,31.30,地下一樓
RPROMLOKKIGGFFB67CB,坡道平面,1050000,31.30,地下一樓
RPRPMLOKKIGGFFB77CB,坡道平面,1120000,35.07,地下二樓
RPSPMLOKKIGGFFB87CB,坡道平面,990000,35.07,地下三樓
RPTPMLOKKIGGFFB97CB,坡道平面,990000,35.07,地下三樓
RPOQMLOKKIGGFFB57CB,坡道平面,870000,24.71,地下三樓
RPVPMLOKKIGGFFB18CB,坡道平面,990000,35.07,地下三樓
RPXPMLOKKIGGFFB38CB,坡道平面,860000,25.05,地下二樓
RPQQMLOKKIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPPQMLOKKIGGFFB67CB,坡道平面,1050000,24.71,一樓
RPUPMLOKKIGGFFB08CB,坡道平面,1120000,35.07,地下二樓
RPWPMLOKKIGGFFB28CB,坡道平面,1120000,35.07,地下二樓
RPUQMLOKKIGGFFB18CB,坡道平面,920000,24.71,地下二樓
RPRQMLOKKIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPSQMLOKKIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPTQMLOKKIGGFFB08CB,坡道平面,910000,24.71,二樓含以上
RPWQMLOKKIGGFFB38CB,坡道平面,870000,24.71,二樓含以上
RPORMLOKKIGGFFB67CB,坡道平面,870000,24.71,二樓含以上
RPVQMLOKKIGGFFB28CB,坡道平面,810000,24.71,一樓
RPRRMLOKKIGGFFB97CB,坡道平面,910000,26.15,地下二樓
RPXQMLOKKIGGFFB48CB,坡道平面,840000,24.71,二樓含以上
RPURMLOKKIGGFFB28CB,坡道平面,920000,24.71,地下二樓
RPTRMLOKKIGGFFB18CB,坡道平面,910000,26.15,地下二樓
RPVRMLOKKIGGFFB38CB,坡道平面,880000,24.71,地下二樓
RPXRMLOKKIGGFFB58CB,坡道平面,840000,24.71,二樓含以上
RPPSMLOKKIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPWRMLOKKIGGFFB48CB,坡道平面,950000,24.71,二樓含以上
RPOSMLOKKIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPQSMLOKKIGGFFB97CB,坡道平面,910000,24.71,地下三樓
RPRSMLOKKIGGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPPNMLPKKIGGFDB27CB,坡道平面,1150000,31.63,地下三樓
RPQNMLPKKIGGFDB37CB,坡道平面,1300000,31.63,地下二樓
RPPNMLOKKIGGFDB17CB,坡道機械,600000,21.65,地下二樓
RPRNMLPKKIGGFDB47CB,坡道平面,1300000,31.63,地下二樓
RPTNMLPKKIGGFDB67CB,坡道平面,1400000,31.63,地下二樓
RPTSMLOKKIGGFFB28CB,升降機械,750000,16.53,地下二樓
RPSNMLPKKIGGFDB57CB,坡道平面,1150000,31.63,地下三樓
RPUSMLOKKIGGFFB38CB,坡道平面,990000,35.07,地下三樓
RPVSMLOKKIGGFFB48CB,坡道平面,990000,35.07,地下三樓
RPSSMLOKKIGGFFB18CB,升降機械,950000,16.53,地下二樓
RPQNMLPKKIGGFFB57CB,坡道平面,1250000,30.50,地下一樓
RPPNMLPKKIGGFFB47CB,坡道平面,1200000,30.50,地下二樓
RPSNMLPKKIGGFFB77CB,坡道平面,1250000,33.20,地下二樓
RPRNMLPKKIGGFFB67CB,坡道平面,1250000,33.20,地下二樓
RPTNMLPKKIGGFFB87CB,坡道平面,1250000,33.20,地下二樓
RPOOMLPKKIGGFFB47CB,坡道平面,560000,24.86,地下二樓
RPUNMLPKKIGGFFB97CB,坡道平面,1300000,25.20,地下二樓
RPPOMLPKKIGGFFB57CB,坡道平面,1250000,36.46,地下一樓
RPQOMLPKKIGGFFB67CB,坡道平面,1250000,36.46,地下一樓
RPXNMLPKKIGGFFB28CB,坡道平面,500000,24.86,地下三樓
RPSOMLPKKIGGFFB87CB,坡道平面,1250000,36.46,地下一樓
RPSOMLPKKIGGFFB87CB,坡道平面,1250000,36.46,地下一樓
RPROMLPKKIGGFFB77CB,坡道平面,560000,24.86,地下二樓
RPTOMLPKKIGGFFB97CB,坡道平面,1150000,36.46,地下二樓
RPUOMLPKKIGGFFB08CB,坡道平面,560000,24.86,地下二樓
RPVOMLPKKIGGFFB18CB,坡道平面,950000,24.71,二樓含以上
RPWOMLPKKIGGFFB28CB,坡道平面,890000,24.71,一樓
RPXOMLPKKIGGFFB38CB,坡道平面,1050000,24.71,一樓
RPPPMLPKKIGGFFB67CB,坡道平面,950000,24.71,地下三樓
RPOPMLPKKIGGFFB57CB,坡道平面,790000,24.71,二樓含以上
RPSPMLPKKIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPRPMLPKKIGGFFB87CB,坡道平面,620000,24.86,地下一樓
RPTPMLPKKIGGFFB08CB,坡道平面,1050000,24.71,地下一樓
RPQPMLPKKIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPUPMLPKKIGGFFB18CB,坡道平面,950000,24.71,二樓含以上
RPVPMLPKKIGGFFB28CB,坡道平面,910000,24.71,二樓含以上
RPXPMLPKKIGGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPOQMLPKKIGGFFB67CB,坡道平面,1000000,24.71,二樓含以上
RPWPMLPKKIGGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPPQMLPKKIGGFFB77CB,坡道平面,790000,24.71,地下三樓
RPRQMLPKKIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPQQMLPKKIGGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPSQMLPKKIGGFFB08CB,坡道平面,1050000,24.71,一樓
RPUQMLPKKIGGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPVQMLPKKIGGFFB38CB,坡道平面,1050000,24.71,一樓
RPXQMLPKKIGGFFB58CB,坡道平面,1050000,24.71,地下一樓
RPWQMLPKKIGGFFB48CB,坡道平面,500000,24.86,地下三樓
RPORMLPKKIGGFFB77CB,坡道平面,620000,24.86,地下一樓
RPPRMLPKKIGGFFB87CB,坡道平面,560000,24.86,地下二樓
RPQRMLPKKIGGFFB97CB,坡道平面,560000,24.86,地下二樓
RPPSMLPKKIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPQSMLPKKIGGFFB08CB,坡道平面,1050000,24.71,地下一樓
RPSSMLPKKIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPRSMLPKKIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPTSMLPKKIGGFFB38CB,坡道平面,920000,24.71,二樓含以上
RPVSMLPKKIGGFFB58CB,坡道平面,950000,24.71,地下三樓
RPUSMLPKKIGGFFB48CB,坡道平面,950000,24.71,二樓含以上
RPWSMLPKKIGGFFB68CB,坡道平面,1050000,24.71,地下一樓
RPXSMLPKKIGGFFB78CB,坡道平面,1050000,24.71,一樓
RPOTMLPKKIGGFFB97CB,坡道平面,1050000,24.71,地下一樓
RPQTMLPKKIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPPTMLPKKIGGFFB08CB,坡道平面,1050000,24.71,地下一樓
RPRTMLPKKIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPSTMLPKKIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPWTMLPKKIGGFFB78CB,坡道平面,910000,24.71,地下三樓
RPPUMLPKKIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPOUMLPKKIGGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPRUMLPKKIGGFFB38CB,一樓平面,0,,一樓
RPPOMLPKKIGGFCB27CB,坡道平面,1700000,38.78,地下二樓
RPPOMLPKKIGGFCB27CB,坡道平面,1700000,38.78,地下二樓
RPOPMLPKKIGGFCB27CB,坡道平面,4000000,57.16,地下五樓含以下
RPXOMLPKKIGGFCB08CB,坡道平面,5200000,57.16,地下三樓
RPWPMLPKKIGGFCB08CB,坡道平面,2150000,28.26,地下四樓
RPWPMLPKKIGGFCB08CB,坡道平面,1550000,28.26,地下五樓含以下
RPQOMLPKKIGGFCB37CB,坡道平面,1740000,29.44,地下二樓
RPQOMLPKKIGGFCB37CB,坡道平面,1760000,29.44,地下二樓
RPOQMLPKKIGGFCB37CB,坡道機械,1150000,19.14,地下二樓
RPSQMLPKKIGGFCB77CB,坡道平面,5100000,66.59,地下四樓
RPUQMLPKKIGGFCB97CB,坡道平面,1850000,31.15,地下四樓
RPUQMLPKKIGGFCB97CB,坡道平面,1650000,31.15,地下四樓
RPVQMLPKKIGGFCB08CB,坡道平面,1950000,31.15,地下三樓
RPVQMLPKKIGGFCB08CB,坡道平面,2050000,31.15,地下三樓
RPWQMLPKKIGGFCB18CB,坡道平面,2200000,31.15,地下二樓
RPWQMLPKKIGGFCB18CB,坡道平面,2100000,31.15,地下二樓
RPORMLPKKIGGFCB47CB,坡道平面,2200000,31.15,地下一樓
RPORMLPKKIGGFCB47CB,坡道平面,2300000,31.15,地下一樓
RPXQMLPKKIGGFCB28CB,坡道平面,2200000,31.15,地下二樓
RPXQMLPKKIGGFCB28CB,坡道平面,2000000,31.15,地下二樓
RPQSMLPKKIGGFCB77CB,坡道機械,950000,19.14,地下二樓
RPQUMLPKKIGGFCB97CB,坡道機械,950000,19.14,地下二樓
RPXUMLPKKIGGFCB68CB,坡道機械,1150000,19.14,地下二樓
RPUWMLPKKIGGFCB58CB,坡道平面,1900000,30.35,地下三樓
RPUWMLPKKIGGFCB58CB,坡道平面,1900000,30.35,地下三樓
RPONNLPKKIGGFCB17CB,坡道平面,2800000,28.26,地下二樓
RPONNLPKKIGGFCB17CB,坡道平面,2800000,28.26,地下二樓
RPOONLPKKIGGFCB27CB,坡道平面,6100000,57.16,地下一樓
RPPNMLPKKIGGFIB77CB,坡道平面,1600000,36.12,地下二樓
RPQNMLPKKIGGFIB87CB,坡道平面,1200000,33.00,地下五樓含以下
RPQNMLPKKIGGFIB87CB,坡道平面,1200000,33.00,地下五樓含以下
RPOPMLPKKIGGFIB87CB,坡道平面,1500000,33.06,地下二樓
RPSPMLPKKIGGFIB28CB,坡道平面,1600000,33.06,地下二樓
RPTPMLPKKIGGFIB38CB,坡道平面,1600000,33.06,地下二樓
RPRPMLPKKIGGFIB18CB,坡道平面,1600000,33.06,地下二樓
RPVPMLPKKIGGFIB58CB,坡道平面,1500000,33.06,地下二樓
RPUPMLPKKIGGFIB48CB,坡道平面,1500000,33.06,地下二樓
RPQPMLPKKIGGFIB08CB,坡道平面,1600000,33.06,地下二樓
RPWPMLPKKIGGFIB68CB,坡道平面,1400000,33.06,地下三樓
RPXPMLPKKIGGFIB78CB,坡道平面,1600000,33.06,地下二樓
RPOQMLPKKIGGFIB97CB,坡道平面,1500000,33.06,地下二樓
RPPQMLPKKIGGFIB08CB,坡道平面,1500000,33.06,地下三樓
RPQQMLPKKIGGFIB18CB,坡道平面,1600000,33.06,地下二樓
RPUQMLPKKIGGFIB58CB,坡道平面,1500000,25.82,地下一樓
RPRQMLPKKIGGFIB28CB,坡道平面,1600000,33.06,地下二樓
RPQNMLPKKIGGFBB17CB,坡道平面,1600000,31.40,地下一樓
RPRNMLPKKIGGFBB27CB,坡道平面,1650000,31.40,地下三樓
RPTQMLPKKIGGFIB48CB,坡道機械,950000,14.84,地下二樓
RPPNMLPKKIGGFBB07CB,坡道平面,1880000,24.78,地下一樓
RPPNMLPKKIGGFBB07CB,坡道平面,1850000,24.78,地下一樓
RPSNMLPKKIGGFBB37CB,坡道平面,1500000,31.40,地下三樓
RPSNMLPKKIGGFBB37CB,坡道平面,1500000,31.40,地下三樓
RPVNMLPKKIGGFBB67CB,坡道平面,1740000,26.36,地下二樓
RPWNMLPKKIGGFBB77CB,坡道平面,1630000,27.43,地下三樓
RPXNMLPKKIGGFBB87CB,坡道平面,1730000,27.43,地下三樓
RPQOMLPKKIGGFBB27CB,坡道平面,2030000,28.69,地下一樓
RPPOMLPKKIGGFBB17CB,坡道平面,1730000,27.43,地下三樓
RPVOMLPKKIGGFBB77CB,坡道平面,1640000,26.36,地下二樓
RPSOMLPKKIGGFBB47CB,坡道平面,1730000,27.43,地下三樓
RPROMLPKKIGGFBB37CB,坡道平面,1740000,26.36,地下二樓
RPTOMLPKKIGGFBB57CB,坡道平面,1730000,27.43,地下二樓
RPXOMLPKKIGGFBB97CB,坡道平面,1730000,27.43,地下二樓
RPWOMLPKKIGGFBB87CB,坡道平面,1630000,27.43,地下三樓
RPOPMLPKKIGGFBB17CB,坡道平面,1730000,27.43,地下三樓
RPPPMLPKKIGGFBB27CB,坡道平面,1540000,26.36,地下三樓
RPSPMLPKKIGGFBB57CB,坡道平面,1730000,27.43,地下三樓
RPRPMLPKKIGGFBB47CB,坡道平面,1730000,27.43,地下二樓
RPTPMLPKKIGGFBB67CB,坡道平面,1930000,27.43,地下一樓
RPWPMLPKKIGGFBB97CB,坡道平面,1640000,26.36,地下三樓
RPUPMLPKKIGGFBB77CB,坡道平面,1630000,27.43,地下三樓
RPQPMLPKKIGGFBB37CB,坡道平面,1540000,26.36,地下三樓
RPVPMLPKKIGGFBB87CB,坡道平面,1540000,26.36,地下三樓
RPXPMLPKKIGGFBB08CB,坡道平面,1730000,27.43,地下三樓
RPOQMLPKKIGGFBB27CB,坡道平面,1730000,27.43,地下二樓
RPPQMLPKKIGGFBB37CB,坡道平面,1730000,27.43,地下二樓
RPRQMLPKKIGGFBB57CB,坡道平面,1730000,27.43,地下二樓
RPTQMLPKKIGGFBB77CB,坡道平面,1640000,26.36,地下二樓
RPUQMLPKKIGGFBB87CB,坡道平面,1730000,27.43,地下二樓
RPSQMLPKKIGGFBB67CB,坡道平面,1730000,27.43,地下二樓
RPXQMLPKKIGGFBB18CB,坡道平面,1730000,27.43,地下二樓
RPWQMLPKKIGGFBB08CB,坡道平面,1730000,27.43,地下二樓
RPVQMLPKKIGGFBB97CB,坡道平面,1630000,27.43,地下三樓
RPTRMLPKKIGGFBB87CB,坡道平面,1730000,27.43,地下二樓
RPPRMLPKKIGGFBB47CB,坡道平面,1730000,27.43,地下二樓
RPXRMLPKKIGGFBB28CB,坡道平面,1730000,27.43,地下三樓
RPQRMLPKKIGGFBB57CB,坡道平面,1730000,27.43,地下二樓
RPSRMLPKKIGGFBB77CB,坡道平面,1730000,27.43,地下二樓
RPOSMLPKKIGGFBB47CB,坡道平面,1630000,27.43,地下三樓
RPVRMLPKKIGGFBB08CB,坡道平面,1830000,27.43,地下二樓
RPRRMLPKKIGGFBB67CB,坡道平面,1730000,27.43,地下二樓
RPWRMLPKKIGGFBB18CB,坡道平面,1830000,27.43,地下二樓
RPURMLPKKIGGFBB97CB,坡道平面,1830000,27.43,地下二樓
RPQSMLPKKIGGFBB67CB,坡道平面,1730000,27.43,地下三樓
RPPSMLPKKIGGFBB57CB,坡道平面,1630000,27.43,地下三樓
RPTSMLPKKIGGFBB97CB,坡道平面,1630000,27.43,地下三樓
RPSSMLPKKIGGFBB87CB,坡道平面,1630000,27.43,地下三樓
RPRSMLPKKIGGFBB77CB,坡道平面,1630000,27.43,地下三樓
RPUSMLPKKIGGFBB08CB,坡道平面,1540000,26.36,地下三樓
RPVSMLPKKIGGFBB18CB,坡道平面,1830000,27.43,地下二樓
RPPTMLPKKIGGFBB67CB,坡道平面,1830000,27.43,地下二樓
RPOTMLPKKIGGFBB57CB,坡道平面,1730000,27.43,地下三樓
RPPNMLPKKIGGFJB87CB,坡道平面,1200000,28.42,地下三樓
RPWSMLPKKIGGFBB28CB,坡道平面,1630000,27.43,地下三樓
RPSTMLPKKIGGFBB97CB,坡道機械,900000,16.95,地下三樓
RPSTMLPKKIGGFBB97CB,坡道機械,700000,16.95,地下三樓
RPPUMLPKKIGGFBB77CB,坡道平面,1800000,35.92,地下一樓
RPXTMLPKKIGGFBB48CB,坡道平面,1800000,35.92,地下一樓
RPRNMLPKKIGGFKB18CB,坡道平面,1300000,30.00,地下二樓
RPQTMLPKKIGGFBB77CB,坡道平面,1830000,27.43,地下二樓
RPQNMLPKKIGGFKB08CB,坡道平面,1400000,30.00,地下一樓
RPQNMLPKKIGGFAB07CB,坡道平面,1500000,23.90,地下二樓
RPTNMLPKKIGGFAB37CB,坡道機械,1200000,20.65,地下四樓
RPPNMLPKKIGGFAB96CB,坡道平面,1400000,23.90,地下三樓
RPVNMLPKKIGGFAB57CB,坡道平面,1950000,41.31,地下二樓
RPUNMLPKKIGGFAB47CB,坡道機械,1200000,20.65,地下四樓
RPPNMLPKKIGGFHB67CB,坡道平面,1450000,36.23,地下二樓
RPWNMLPKKIGGFAB67CB,坡道平面,1950000,41.31,地下二樓
RPRNMLPKKIGGFHB87CB,坡道平面,1450000,36.23,地下二樓
RPQNMLPKKIGGFHB77CB,坡道平面,1450000,36.23,地下二樓
RPUNMLPKKIGGFHB18CB,坡道平面,1500000,36.23,地下一樓
RPWNMLPKKIGGFHB38CB,坡道平面,1500000,36.23,地下一樓
RPVNMLPKKIGGFHB28CB,坡道平面,1400000,36.23,地下二樓
RPSNMLPKKIGGFHB97CB,坡道平面,1500000,36.23,地下二樓
RPTNMLPKKIGGFHB08CB,坡道平面,1450000,36.23,地下二樓
RPXNMLPKKIGGFHB48CB,坡道平面,1500000,36.23,地下一樓
RPOOMLPKKIGGFHB67CB,坡道平面,1550000,36.23,地下一樓
RPOOMLPKKIGGFHB67CB,坡道平面,1500000,33.06,地下一樓
RPPOMLPKKIGGFHB77CB,坡道平面,1550000,36.23,地下一樓
RPPNMLQKKIGGFHB77CB,坡道平面,1500000,36.23,地下二樓
RPQNMLQKKIGGFHB87CB,坡道平面,1550000,36.23,地下一樓
RPSNMLQKKIGGFHB08CB,坡道平面,1550000,36.23,地下一樓
RPTNMLQKKIGGFHB18CB,坡道平面,1550000,36.23,地下一樓
RPRNMLQKKIGGFHB97CB,坡道平面,1500000,36.23,地下一樓
RPUNMLQKKIGGFHB28CB,坡道平面,1500000,36.23,地下一樓
RPWNMLQKKIGGFHB48CB,坡道平面,1550000,36.23,地下一樓
RPXNMLQKKIGGFHB58CB,坡道平面,1500000,36.23,地下一樓
RPOOMLQKKIGGFHB77CB,坡道平面,1500000,36.23,地下二樓
RPVNMLQKKIGGFHB38CB,坡道平面,1350000,32.95,地下一樓
RPPOMLQKKIGGFHB87CB,坡道平面,1450000,36.23,地下二樓
RPROMLQKKIGGFHB08CB,坡道平面,1450000,36.23,地下二樓
RPSOMLQKKIGGFHB18CB,坡道平面,1550000,36.23,地下一樓
RPUOMLQKKIGGFHB38CB,坡道平面,1450000,36.23,地下二樓
RPTOMLQKKIGGFHB28CB,坡道平面,1500000,36.23,地下一樓
RPVOMLQKKIGGFHB48CB,坡道平面,1500000,36.23,地下一樓
RPWOMLQKKIGGFHB58CB,坡道平面,1450000,36.23,地下二樓
RPXOMLQKKIGGFHB68CB,坡道機械,900000,15.02,地下一樓
RPOPMLQKKIGGFHB87CB,坡道機械,900000,15.02,地下一樓
RPQPMLQKKIGGFHB08CB,坡道機械,900000,15.02,地下一樓
RPPPMLQKKIGGFHB97CB,坡道機械,900000,15.02,地下一樓
RPPNMLQKKIGGFJB97CB,坡道平面,1350000,24.55,地下三樓
RPSNMLQKKIGGFKB38CB,坡道平面,1400000,30.00,地下一樓
RPQNMLQKKIGGFJB08CB,坡道平面,1470000,24.55,地下二樓
RPRNMLQKKIGGFJB18CB,坡道平面,1420000,24.55,地下二樓
RPTNMLQKKIGGFJB38CB,坡道平面,1470000,24.55,地下二樓
RPSNMLQKKIGGFJB28CB,坡道平面,1420000,24.55,地下二樓
RPUNMLQKKIGGFJB48CB,坡道平面,1400000,24.55,地下一樓
