編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOONLPLJIGGFDJ18DA,坡道平面,870000,30.43,地下二樓
RPRPMLKLKIGGFDJ08DA,坡道平面,1250000,25.53,地下一樓
RPWUMLPLJIGGFDJ86DA,坡道平面,770000,30.43,地下三樓
RPSNNLPLJIGGFDJ48DA,坡道平面,970000,30.43,地下一樓
RPWOMLKMKIGGFDJ58DA,坡道平面,1250000,25.53,地下一樓
RPWNMLKKJIGGFDJ18DA,坡道平面,1250000,24.60,地下一樓
RPQRMLPLJIGGFDJ58DA,坡道平面,820000,29.35,地下二樓
RPOPNLPLJIGGFDJ28DA,坡道平面,0,,地下一樓
RPQTMLTJJIGGFDJ98DA,坡道機械,700000,19.10,地下二樓
RPPOMLPLJIGGFDJ18DA,坡道平面,1020000,30.43,地下一樓
RPTNMLSKJIGGFBJ48DA,坡道平面,1450000,44.97,地下二樓
RPQQMLPLJIGGFDJ48DA,坡道平面,770000,30.43,地下三樓
RPQOMLPLJIGGFDJ28DA,坡道平面,770000,30.43,地下三樓
RPRRMLPLJIGGFDJ68DA,坡道平面,720000,29.35,地下三樓
RPVRMLPLJIGGFDJ09DA,坡道平面,770000,30.43,地下三樓
RPSSMLPLJIGGFDJ88DA,坡道平面,770000,30.43,地下三樓
RPTRMLPLJIGGFDJ88DA,坡道平面,770000,30.43,地下三樓
RPSUMLPLJIGGFDJ09DA,坡道平面,770000,30.43,地下三樓
RPXPMLPLJIGGFDJ09DA,坡道平面,770000,30.43,地下三樓
RPUNNLPLJIGGFDJ68DA,坡道平面,770000,30.43,地下三樓
RPWNNLPLJIGGFDJ88DA,坡道平面,820000,29.35,地下二樓
RPRPMLPLJIGGFDJ48DA,坡道平面,820000,30.43,地下三樓
RPTNMLPLJIGGFDJ48DA,坡道平面,0,30.43,地下二樓
RPTNMLPLJIGGFDJ48DA,坡道平面,0,30.43,地下二樓
RPXOMLPLJIGGFDJ98DA,坡道平面,0,30.43,地下三樓
RPXOMLPLJIGGFDJ98DA,坡道平面,0,30.43,地下三樓
RPSQMLPKKIGGFDJ68DA,坡道平面,1150000,23.52,地下一樓
RPRVMLPLJIGGFDJ09DA,坡道平面,770000,30.43,地下三樓
RPONNLQKKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPQNNLPLJIGGFDJ28DA,坡道平面,770000,30.43,地下三樓
RPXRNLKKKIGGFDJ88DA,坡道機械,700000,14.24,地下二樓
RPXRNLKKKIGGFDJ88DA,坡道機械,600000,14.24,地下二樓
RPOPMLMLKIGGFDJ97DA,一樓平面,0,,一樓
RPPQNLKKKIGGFDJ97DA,坡道平面,1400000,28.49,地下一樓
RPXWMLPLJIGGFDJ17DA,坡道平面,770000,30.43,地下三樓
RPSUMLKKKIGGFDJ58DA,坡道平面,1400000,28.49,地下一樓
RPXOMLKMKIGGFDJ68DA,坡道機械,0,,地下一樓
RPTOMLLLKIGGFDJ28DA,一樓平面,0,,一樓
RPSOMLMLKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPUNMLQKKIGGFDJ68DA,坡道機械,600000,19.77,地下二樓
RPTVMLPLJIGGFDJ66DA,坡道平面,0,30.43,地下三樓
RPTVMLPLJIGGFDJ66DA,坡道平面,0,30.43,地下二樓
RPVRMLTJJIGGFDJ66DA,坡道平面,1250000,24.60,地下一樓
RPOPMLRJKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPWRMLOLJIGGFDJ09DA,坡道平面,870000,30.43,地下二樓
RPWOMLPLJIGGFDJ88DA,坡道平面,1070000,30.43,地下一樓
RPRPMLTJKIGGFDJ78DA,坡道平面,1200000,23.52,地下一樓
RPRPMLTJKIGGFDJ78DA,坡道平面,1200000,25.53,地下一樓
RPVNMLPLJIGGFDJ68DA,坡道平面,820000,30.43,地下二樓
RPPPMLPLJIGGFDJ28DA,坡道平面,820000,30.43,地下二樓
RPPQMLPLJIGGFDJ38DA,坡道平面,970000,30.43,地下一樓
RPSRMLPLJIGGFDJ78DA,坡道平面,870000,30.43,地下二樓
RPSQMLPLJIGGFDJ68DA,坡道平面,770000,30.43,地下三樓
RPXRMLPLJIGGFDJ66DA,坡道平面,720000,29.35,地下三樓
RPRPMLLJJIGGFDJ87DA,坡道平面,1200000,28.51,地下一樓
RPVSMLPLJIGGFDJ56DA,坡道平面,770000,30.43,地下三樓
RPUWMLQKKIGGFDJ96DA,坡道平面,1150000,25.53,地下二樓
RPWWMLQKKIGGFDJ17DA,坡道平面,1150000,25.53,地下二樓
RPONNLPLJIGGFDJ08DA,坡道平面,870000,30.43,地下二樓
RPQNNLQKKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPOVMLPLJIGGFDJ78DA,坡道平面,820000,30.43,地下三樓
RPVUMLPLJIGGFDJ76DA,坡道平面,770000,30.43,地下三樓
RPURMLRKKIGGFDJ56DA,坡道平面,1250000,25.53,地下一樓
RPURMLRKKIGGFDJ56DA,坡道平面,1250000,25.53,地下一樓
RPPVMLPLJIGGFDJ88DA,坡道平面,670000,29.35,地下三樓
RPVRNLKKKIGGFDJ68DA,坡道機械,650000,14.24,地下二樓
RPPPMLMLKIGGFDJ08DA,一樓平面,0,,一樓
RPWOMLLLKIGGFDJ58DA,一樓平面,0,,一樓
RPWRNLKKKIGGFDJ78DA,坡道機械,750000,14.24,地下二樓
RPWPNLKKKIGGFDJ58DA,坡道平面,1400000,28.49,地下一樓
RPTQNLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPTQNLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPROMLPLJIGGFDJ38DA,坡道平面,770000,30.43,地下三樓
RPVOMLMLKIGGFDJ58DA,坡道平面,1250000,25.53,地下一樓
RPWNMLNKKIGGFDJ58DA,坡道平面,1300000,22.48,地下一樓
RPROMLLLKIGGFDJ08DA,一樓平面,0,,一樓
RPOPMLOLKIGGFDJ18DA,坡道平面,1100000,25.53,地下二樓
RPOPMLOLKIGGFDJ18DA,坡道平面,1100000,23.52,地下二樓
RPUOMLRKJHHGFDJ78DA,坡道平面,720000,30.43,地下三樓
RPQOMLRJKHHGFDJ38DA,坡道機械,600000,19.77,地下二樓
RPXNMLSLJHHGFDJ56DA,坡道平面,1400000,28.49,地下一樓
RPPOMLRJKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPSPMLSJKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPQOMLSJKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPQOMLSJKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPURMLOLJIGGFDJ88DA,坡道平面,970000,30.43,地下一樓
RPUUMLQKKIGGFDJ76DA,坡道機械,650000,19.77,地下二樓
RPXRMLOLJIGGFDJ56DA,坡道平面,970000,30.43,地下二樓
RPXNMLPLJIGGFDJ88DA,坡道平面,870000,30.43,地下三樓
RPURMLPLJIGGFDJ98DA,坡道平面,770000,30.43,地下三樓
RPOQMLPLJIGGFDJ28DA,坡道平面,770000,30.43,地下三樓
RPWNMLPLJIGGFDJ78DA,坡道平面,870000,30.43,地下二樓
RPXSMLPLJIGGFDJ76DA,坡道平面,1020000,30.43,地下一樓
RPOPMLPKKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPPWMLPLJIGGFDJ98DA,坡道平面,770000,30.43,地下三樓
RPTWMLQKKIGGFDJ86DA,坡道平面,1250000,25.53,地下一樓
RPTWMLQKKIGGFDJ86DA,坡道平面,1250000,25.53,地下一樓
RPRNNLQKKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPVTMLPLJIGGFDJ66DA,坡道平面,970000,30.43,地下一樓
RPVSNLKKKIGGFDJ78DA,坡道平面,1400000,28.49,地下一樓
RPRTMLPLJIGGFDJ88DA,坡道平面,820000,29.35,地下二樓
RPTONLKKKIGGFDJ18DA,坡道平面,1400000,28.49,地下一樓
RPRVMLKKKIGGFDJ58DA,坡道平面,1400000,28.49,地下一樓
RPUTMLPLJIGGFDJ56DA,坡道平面,870000,30.43,地下二樓
RPXTMLPLJIGGFDJ86DA,坡道平面,870000,30.43,地下二樓
RPPTMLPLJIGGFDJ68DA,坡道平面,870000,30.43,地下二樓
RPTUMLPLJIGGFDJ56DA,坡道平面,870000,30.43,地下二樓
RPQNMLNLKIGGFDJ08DA,坡道平面,1150000,25.53,地下二樓
RPWOMLKLKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPUOMLKKKIGGFDJ18DA,坡道平面,1400000,28.49,地下一樓
RPPQMLRKKIGGFDJ58DA,坡道平面,1250000,25.53,地下一樓
RPUNMLNLKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPVNMLNLJIGGFBJ28DA,坡道平面,1550000,44.97,地下一樓
RPVOMLOLKIGGFDJ78DA,坡道平面,875000,25.53,地下一樓
RPVOMLOLKIGGFDJ78DA,坡道平面,875000,25.53,地下一樓
RPOVNLKKKIGGFDJ38DA,坡道平面,1300000,22.48,地下一樓
RPUUNLKKKIGGFDJ88DA,坡道平面,1200000,19.40,地下一樓
RPUNMLPLJIGGFDJ58DA,坡道平面,0,30.43,地下二樓
RPSTMLPLJIGGFDJ98DA,坡道平面,870000,30.43,地下二樓
RPVVMLPLJIGGFDJ86DA,坡道平面,720000,29.35,地下三樓
RPOTMLPLJIGGFDJ58DA,坡道平面,770000,30.43,地下三樓
RPWVMLPLJIGGFDJ96DA,坡道平面,720000,29.35,地下三樓
RPTTMLPLJIGGFDJ09DA,坡道平面,770000,30.43,地下三樓
RPRPMLRKKIGGFDJ68DA,坡道平面,1400000,41.61,地下二樓
RPQTMLPLJIGGFDJ78DA,坡道平面,870000,30.43,地下二樓
RPOQMLOLKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPOQMLOLKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPRUMLQKKIGGFDJ09DA,坡道機械,600000,19.77,地下二樓
RPRQMLTJKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPRTMLTJJIGGFDJ09DA,坡道平面,1200000,24.60,地下二樓
RPUPMLRJKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPUPMLRJKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPXNMLSJKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPXNMLSJKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPTOMLTJKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPWPMLTJKIGGFDJ66DA,坡道平面,1250000,25.53,地下一樓
RPOOMLSJKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPOOMLSJKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPXPMLTJKIGGFDJ76DA,坡道平面,1200000,23.52,地下一樓
RPXPMLTJKIGGFDJ76DA,坡道平面,1200000,25.53,地下一樓
RPPNNLPLJIGGFDJ18DA,坡道平面,970000,30.43,地下一樓
RPQPMLPLJIGGFDJ38DA,坡道平面,870000,30.43,地下二樓
RPSPMLPLJIGGFDJ58DA,坡道平面,870000,30.43,地下二樓
RPOPMLPLJIGGFDJ18DA,坡道平面,870000,30.43,地下二樓
RPXVMLPLJIGGFDJ07DA,坡道平面,870000,30.43,地下二樓
RPOWMLPLJIGGFDJ88DA,坡道平面,870000,30.43,地下二樓
RPPPMLPKKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPRQMLPKKIGGFDJ58DA,坡道平面,1250000,25.53,地下一樓
RPUPMLPKKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPQWMLQKKIGGFDJ56DA,坡道平面,1150000,25.53,地下二樓
RPTQMLPKKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPOSMLOLJIGGFDJ38DA,坡道平面,770000,30.43,地下三樓
RPQOMLOLKIGGFDJ28DA,坡道平面,1350000,25.78,地下一樓
RPQOMLOLKIGGFDJ28DA,坡道平面,1350000,25.78,地下一樓
RPUUMLPLJIGGFDJ66DA,坡道平面,970000,30.43,地下二樓
RPRRMLKKKIGGFDJ18DA,坡道平面,1400000,28.49,地下一樓
RPUQNLKKKIGGFDJ48DA,坡道平面,1400000,28.49,地下一樓
RPQVMLKKKIGGFDJ48DA,坡道機械,700000,14.24,地下二樓
RPQVMLKKKIGGFDJ48DA,坡道機械,600000,14.24,地下二樓
RPUPMLPLJIGGFDJ78DA,坡道平面,0,29.35,地下三樓
RPUPMLPLJIGGFDJ78DA,坡道平面,0,29.35,地下二樓
RPURMLLLJHHGFBJ38DA,坡道平面,1200000,26.81,地下一樓
RPQVMLPLJIGGFDJ98DA,坡道平面,870000,30.43,地下二樓
RPROMLMLKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPTOMLKLKIGGFDJ18DA,坡道平面,1550000,46.92,地下二樓
RPSVMLPLJIGGFDJ56DA,坡道平面,970000,30.43,地下一樓
RPTUMLQKKIGGFDJ66DA,坡道機械,650000,19.77,地下二樓
RPXNMLQJKIGGFDJ88DA,坡道平面,1250000,24.60,地下一樓
RPTOMLSKJIGGFDJ78DA,坡道機械,700000,19.10,地下二樓
RPQOMLTJKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPRRMLSJKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPRQMLSJKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPWPMLSJKIGGFDJ56DA,坡道平面,1250000,25.53,地下一樓
RPPNMLMKKIGGFDJ77DA,坡道平面,1150000,25.53,地下二樓
RPUNMLOLKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPVQMLPKKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPROMLOLKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPQNMLRKKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPQNMLRKKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPPNMLRKKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPPNMLRKKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPPNMLRKKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPPNMLRKKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPSRMLKKKIGGFDJ28DA,坡道平面,1400000,28.49,地下一樓
RPWOMLKKKIGGFDJ38DA,坡道平面,1400000,28.49,地下一樓
RPRQNLKKKIGGFDJ18DA,坡道機械,700000,14.24,地下二樓
RPRQNLKKKIGGFDJ18DA,坡道機械,600000,14.24,地下二樓
RPQRNLKKKIGGFDJ18DA,坡道機械,700000,14.24,地下二樓
RPQRNLKKKIGGFDJ18DA,坡道機械,600000,14.24,地下二樓
RPSQNLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPSQNLKKKIGGFDJ28DA,坡道機械,600000,14.24,地下二樓
RPPVMLKKKIGGFDJ38DA,坡道機械,700000,14.24,地下二樓
RPPVMLKKKIGGFDJ38DA,坡道機械,600000,14.24,地下二樓
RPPSMLKKKIGGFDJ08DA,坡道機械,700000,14.24,地下二樓
RPPSMLKKKIGGFDJ08DA,坡道機械,600000,14.24,地下二樓
RPXOMLKLKIGGFDJ58DA,坡道平面,1050000,23.52,地下二樓
RPPUNLKKKIGGFDJ38DA,坡道平面,1300000,22.48,地下一樓
RPVOMLRKKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPQOMLMLKIGGFDJ08DA,坡道平面,1250000,25.53,地下一樓
RPUOMLKLKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPURMLKKKIGGFDJ48DA,坡道平面,1400000,28.49,地下一樓
RPTUMLKKKIGGFDJ68DA,坡道平面,1400000,28.49,地下一樓
RPOPMLRKKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPQQMLOLKIGGFDJ48DA,坡道平面,850000,25.53,地下二樓
RPQQMLOLKIGGFDJ48DA,坡道平面,850000,25.53,地下二樓
RPSRMLKMKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPTNMLKLKIGGFDJ08DA,坡道平面,1400000,28.49,地下一樓
RPSOMLNLKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPSUMLQKKIGGFDJ56DA,坡道機械,550000,19.77,地下二樓
RPUOMLSJKIGGFDJ88DA,坡道平面,1150000,23.52,地下一樓
RPVNMLOLKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPXWMLQKKIGGFDJ27DA,坡道平面,1150000,23.52,地下一樓
RPQPMLOLKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPWSNLKKKIGGFDJ88DA,坡道平面,1400000,28.49,地下一樓
RPXSNLKKKIGGFDJ98DA,坡道平面,1400000,28.49,地下一樓
RPPQMLKKKIGGFDJ87DA,坡道機械,600000,14.24,地下二樓
RPTRNLKKKIGGFDJ48DA,坡道機械,700000,14.24,地下二樓
RPTRNLKKKIGGFDJ48DA,坡道機械,600000,14.24,地下二樓
RPSPMLKKKIGGFDJ08DA,坡道機械,600000,14.24,地下二樓
RPQQMLKKKIGGFDJ97DA,坡道機械,600000,14.24,地下二樓
RPUPNLKKKIGGFDJ38DA,坡道平面,1400000,28.49,地下一樓
RPWPMLKKKIGGFDJ48DA,坡道平面,1400000,28.49,地下一樓
RPUPMLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPQPMLKLKIGGFDJ97DA,坡道平面,1150000,23.52,地下一樓
RPXRMLKKKIGGFDJ78DA,坡道平面,1400000,28.49,地下一樓
RPWQMLRKKIGGFDJ66DA,坡道平面,1150000,25.53,地下二樓
RPTPMLOLKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPRPMLNLKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPUSMLRKKIGGFDJ66DA,坡道平面,1250000,25.53,地下一樓
RPUSMLRKKIGGFDJ66DA,坡道平面,1250000,25.53,地下一樓
RPQSMLRKKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPQSMLRKKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPXOMLOLKIGGFDJ98DA,坡道平面,1050000,23.52,地下二樓
RPSQMLKKKIGGFDJ18DA,坡道機械,600000,14.24,地下二樓
RPTPMLPKKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPOSMLKMKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPSVMLQKKIGGFDJ66DA,坡道機械,550000,19.77,地下二樓
RPQOMLTJJIGGFDJ48DA,坡道平面,1250000,24.60,地下一樓
RPUPMLTJKIGGFDJ09DA,坡道平面,1050000,23.52,地下二樓
RPPPMLRJKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPVNMLSJKIGGFDJ88DA,坡道平面,1125000,25.53,地下一樓
RPVNMLSJKIGGFDJ88DA,坡道平面,1125000,25.53,地下一樓
RPXOMLRKKIGGFDJ56DA,坡道平面,1150000,25.53,地下二樓
RPUNMLRKKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPRQMLKKKIGGFDJ08DA,坡道平面,1400000,28.49,地下一樓
RPPNNLQKKIGGFDJ28DA,坡道平面,1050000,23.52,地下二樓
RPOSMLTJJIGGFDJ68DA,坡道平面,1250000,24.60,地下一樓
RPTQMLKKKIGGFDJ28DA,坡道機械,700000,14.24,地下二樓
RPOQMLKKKIGGFDJ77DA,坡道機械,600000,14.24,地下二樓
RPVONLKKKIGGFDJ38DA,坡道平面,1400000,28.49,地下一樓
RPWRMLKKKIGGFDJ68DA,坡道平面,1400000,28.49,地下一樓
RPTNMLQKJHHGFCJ38DA,一樓平面,0,,一樓
RPVNMLQKJHHGFCJ58DA,一樓平面,0,,一樓
RPVRMLKMKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPSNMLNLKIGGFDJ28DA,坡道平面,1250000,25.53,地下一樓
RPTNMLSLKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPTPMLKLKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPTRMLSJKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPVPMLTJKIGGFDJ56DA,坡道平面,1125000,25.53,地下一樓
RPVPMLTJKIGGFDJ56DA,坡道平面,1125000,25.53,地下一樓
RPQQMLPKKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPQPMLRKKIGGFDJ58DA,坡道平面,1035000,25.53,地下二樓
RPQPMLRKKIGGFDJ58DA,坡道平面,1035000,25.53,地下二樓
RPSOMLKMKIGGFDJ18DA,坡道平面,1150000,25.53,地下二樓
RPXQMLRKKIGGFDJ76DA,坡道平面,1150000,25.53,地下二樓
RPQQNLKKKIGGFDJ08DA,坡道平面,1400000,28.49,地下一樓
RPVQMLKKKIGGFDJ48DA,坡道平面,1300000,28.49,地下二樓
RPXPMLSJKIGGFDJ66DA,坡道平面,1150000,25.53,地下二樓
RPXPMLSJKIGGFDJ66DA,坡道平面,1150000,25.53,地下二樓
RPSQMLQKKIGGFDJ78DA,坡道機械,650000,19.77,地下二樓
RPPTMLQKKIGGFDJ78DA,坡道機械,600000,19.77,地下二樓
RPUTMLQKKIGGFDJ66DA,坡道機械,550000,19.77,地下二樓
RPPOMLTJKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPRNMLSJKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPTPMLTJKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPTPMLTJKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPVRMLRKKIGGFDJ66DA,坡道平面,1150000,25.53,地下二樓
RPUQMLKKKIGGFDJ38DA,坡道平面,1300000,28.49,地下一樓
RPRQMLRKKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPOSMLKKKIGGFDJ97DA,坡道平面,1300000,28.49,地下二樓
RPPPMLKKKIGGFDJ77DA,坡道機械,600000,14.24,地下二樓
RPSOMLSLKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPTPMLSLKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPVPMLNLKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPUPMLSLKIGGFDJ56DA,坡道平面,1250000,25.53,地下一樓
RPTNMLRLKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPPSMLRKKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPROMLRJKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPPNMLSJKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPVOMLSJKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPRPMLSJKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPUOMLRKKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPSQMLTJKIGGFDJ98DA,坡道平面,970000,25.53,地下一樓
RPSQMLTJKIGGFDJ98DA,坡道平面,970000,23.52,地下一樓
RPTQMLTJKIGGFDJ09DA,坡道平面,970000,25.53,地下一樓
RPTQMLTJKIGGFDJ09DA,坡道平面,970000,23.52,地下一樓
RPPWMLQKKIGGFDJ09DA,坡道平面,1050000,23.52,地下二樓
RPSQMLRKKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPSNMLRKKIGGFDJ58DA,坡道平面,1150000,23.52,地下一樓
RPTNMLRKKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPVQMLRKKIGGFDJ56DA,坡道平面,1250000,25.53,地下一樓
RPSPMLKLKIGGFDJ18DA,坡道平面,1050000,23.52,地下二樓
RPWOMLNLKIGGFDJ78DA,坡道平面,1150000,25.53,地下二樓
RPROMLRLKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPROMLRLKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPORMLOLKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPVQMLOLKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPQOMLSLKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPTQMLOLKIGGFDJ78DA,坡道平面,1250000,25.53,地下一樓
RPSOMLRKKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPSPMLSLKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPWPMLSLKIGGFDJ76DA,坡道平面,1150000,25.53,地下二樓
RPPNMLRLKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPPPMLRKKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPVOMLKLKIGGFDJ38DA,坡道平面,1050000,23.52,地下二樓
RPXPMLRKKIGGFDJ66DA,坡道平面,1050000,23.52,地下二樓
RPWNMLNLKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPUNMLRLKIGGFDJ88DA,坡道平面,1000000,25.53,地下一樓
RPUNMLRLKIGGFDJ88DA,坡道平面,1000000,25.53,地下一樓
RPOSMLRKKIGGFDJ68DA,坡道平面,1050000,23.52,地下二樓
RPXRMLKMKIGGFDJ98DA,坡道平面,1080000,25.78,地下一樓
RPXRMLKMKIGGFDJ98DA,坡道平面,1080000,25.78,地下一樓
RPSPMLKMKIGGFDJ28DA,坡道平面,1150000,25.53,地下二樓
RPTOMLRJKIGGFDJ68DA,坡道平面,1150000,25.53,地下二樓
RPWOMLRJKIGGFDJ98DA,坡道平面,1050000,23.52,地下二樓
RPQPMLRJKIGGFDJ48DA,坡道平面,1050000,23.52,地下二樓
RPSPMLRJKIGGFDJ68DA,坡道平面,920000,25.53,地下二樓
RPSPMLRJKIGGFDJ68DA,坡道平面,920000,25.53,地下二樓
RPROMLSJKIGGFDJ58DA,坡道平面,920000,25.53,地下二樓
RPROMLSJKIGGFDJ58DA,坡道平面,920000,25.53,地下二樓
RPOPMLSJKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPPPMLSJKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPWNMLSJKIGGFDJ98DA,坡道平面,1050000,23.52,地下二樓
RPOQMLTJKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPXQMLSJKIGGFDJ76DA,坡道平面,1150000,25.53,地下二樓
RPWQMLSJKIGGFDJ66DA,坡道平面,1000000,25.53,地下一樓
RPWQMLSJKIGGFDJ66DA,坡道平面,1000000,25.53,地下一樓
RPRNMLTJKIGGFDJ58DA,坡道平面,916667,25.53,地下一樓
RPRNMLTJKIGGFDJ58DA,坡道平面,916667,25.53,地下一樓
RPRNMLTJKIGGFDJ58DA,坡道平面,916666,25.53,地下一樓
RPVQMLTJKIGGFDJ66DA,坡道平面,890000,23.52,地下二樓
RPVQMLTJKIGGFDJ66DA,坡道平面,890000,25.53,地下二樓
RPQPMLPKKIGGFDJ38DA,坡道平面,1150000,25.53,地下二樓
RPWOMLOLKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPSPMLPKKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPXPMLPKKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPQQMLRKKIGGFDJ68DA,坡道平面,1050000,23.52,地下二樓
RPTQMLRKKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPWQMLPKKIGGFDJ09DA,坡道平面,1000000,25.53,地下一樓
RPWQMLPKKIGGFDJ09DA,坡道平面,1000000,25.53,地下一樓
RPXNMLRKKIGGFDJ09DA,坡道平面,1150000,25.53,地下二樓
RPRNMLRKKIGGFDJ48DA,坡道平面,1150000,25.53,地下二樓
RPVNMLRKKIGGFDJ88DA,坡道平面,1150000,25.53,地下二樓
RPORMLRKKIGGFDJ58DA,坡道平面,1050000,23.52,地下二樓
