鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷２８號,36.24,住,,,1110103,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.68,4,2,2,有,有,3602301,17098,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPPRMLRKJHHGFAI18DA,116.17,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷５號,36.86,住,,,1110103,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.75,4,2,2,有,有,3507898,16411,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPSRMLRKJHHGFAI48DA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷１號,135.0,住,,,1110104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,91.56,4,2,3,有,無,5500000,60070,,0.0,0,,RPRPMLSKJHHGFAI28DA,91.56,0.0,0.0,無,0029
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１號,36.86,住,,,1110103,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.75,4,2,2,有,有,3507898,16411,坡道平面,0.0,0,,RPSPMLSKJHHGFAI38DA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１２號十三樓之２,35.96,住,,,1110103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,3483306,16312,坡道平面,0.0,0,,RPUPMLSKJHHGFAI58DA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１４號十四樓之３,35.76,住,,,1110110,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPWRMLRKJHHGFAI88DA,115.99,0.0,11.59,有,
嘉義市,土地,竹圍子段118-68地號,40.0,住,,,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,40000,,0.0,0,本件有未保存建物嘉義市後驛街43巷5號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLSKJHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２８５號四樓,10.57,住,,,1110101,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,87.44,3,2,1,有,有,4500000,51464,,0.0,0,,RPXOMLTKJHHGFAI88DA,50.65,0.0,7.52,有,0030
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.5,住,,,1110108,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,55.58,0,0,0,有,有,708000,,坡道平面,0.0,0,僅車位交易；,RPQPMLSKJHHGFAI18DA,0.0,0.0,0.0,無,0007
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷２號十三樓,35.76,住,,,1110110,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPWPMLRKJHHGFAI68DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷６號二樓,35.76,住,,,1110110,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPXPMLRKJHHGFAI78DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷８號,35.91,住,,,1110103,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.82999999999998,4,2,2,有,有,3473727,16322,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPOQMLRKJHHGFAI97DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷８號二樓,35.76,住,,,1110110,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPPQMLRKJHHGFAI08DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷８號九樓,35.76,住,,,1110110,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPQQMLRKJHHGFAI18DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１４號二樓之２,35.76,住,,,1110110,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPXQMLRKJHHGFAI88DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１４號十二樓之３,35.76,住,,,1110110,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3465691,16311,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPORMLRKJHHGFAI08DA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１０號,35.81,住,,,1110110,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.05,4,2,2,有,有,3462043,16327,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPSQMLRKJHHGFAI38DA,115.44,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１２號二樓之１,35.96,住,,,1110110,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,3483306,16312,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPTQMLRKJHHGFAI48DA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１２號六樓之２,35.96,住,,,1110110,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,3483306,16312,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPUQMLRKJHHGFAI58DA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號五樓２０,5.48,住,,,1110101,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1680000,36269,,0.0,0,,RPRNMLQJJHHGFAI77DA,28.98,0.0,4.57,有,0032
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號６樓８,6.52,住,,,1110103,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.85,1,1,1,有,有,1000000,24480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJJHHGFAI47DA,26.69,0.0,2.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓７,12.18,住,,,1110112,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,54.56,1,1,1,有,有,2550000,46738,,0.0,0,,RPQNMLLLJHHGFAI37DA,47.22,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１９巷６號,194.0,住,,,1110104,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500501,80.58,1,0,0,有,無,3100000,38471,,0.0,0,,RPWOMLKLJHHGFAI97DA,80.58,0.0,0.0,無,0033
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６４號十一樓２,14.79,住,,,1110105,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,150.91,3,2,2,有,有,6200000,41084,坡道機械,0.0,0,,RPTOMLQJJHHGFAI08DA,94.57,0.0,15.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之２１號,80.01,住,,,1110109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,213.59,5,3,4,有,有,14130000,66155,,0.0,0,土地價款新台幣753萬元正。建物價款新台幣660萬元正。,RPOOMLMLJHHGFAI37DA,191.16,0.0,22.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街１５號,76.08,住,,,1110107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,170.98,4,2,3,有,無,9000000,52638,,0.0,0,,RPPOMLMLJHHGFAI47DA,155.65,0.0,15.33,無,
嘉義市,建物,嘉義市嘉義市高鐵大道２７１號,0.0,,,,1110117,土地0建物1車位0,全,二層,透天厝,辦公用,鋼骨構造,1101124,339.95,3,1,4,有,無,27405000,80615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJHHGFAI47DA,339.95,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３１號,123.25,住,,,1110104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101102,339.01,5,3,6,有,無,27360000,80706,,0.0,0,,RPSNMLTKJHHGFAI28DA,317.19,0.0,21.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１２號十二樓之２,35.96,住,,,1110117,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,3483306,16312,,0.0,0,本案為國防部零星餘屋價售官兵交易、內含一位法定停車位。,RPVQMLRKJHHGFAI68DA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１８９號,61.42,商,,,1110113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800128,223.94,4,3,4,有,無,8500000,37957,,0.0,0,頂樓加蓋；,RPVOMLOKJHHGFAI18DA,190.0,10.61,23.33,無,0034
嘉義市,土地,埤子頭段166-27地號,18.0,都市：其他:道路用地,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,3111,,0.0,0,包含公共設施保留地用地；,RPWOMLMKJHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,北園段210-4地號,102.0,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962880,9440,,0.0,0,政府機關標讓售；,RPPNMLTKJHHGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段275地號,107.84,商,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,48405,,0.0,0,,RPOOMLOLJHHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷７３弄１５號,101.0,住,,,1110105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681222,100.82,4,2,2,有,無,6350000,62984,,0.0,0,,RPXNMLQLJHHGFAI58DA,97.12,3.7,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓６,8.49,住,,,1110111,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.26,1,1,1,有,有,2200000,47557,,0.0,0,,RPUOMLQLJHHGFAI38DA,38.23,0.0,2.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５１號１６樓３,18.64,住,,,1110107,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,4,2,2,有,有,8200000,45167,坡道平面,0.0,900000,,RPRNMLMLJHHGFAI57DA,111.39,0.0,11.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１３樓１,7.07,住,,,1110117,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,3260000,34556,,0.0,0,,RPQNMLQLJHHGFAI87DA,62.92,0.0,7.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔１６之５號,139.8,住,,,1110106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041201,172.1,4,2,3,有,無,10000000,58106,,0.0,0,,RPTNMLQLJHHGFAI18DA,164.66,0.0,7.44,無,0035
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷６號,35.91,住,,,1110110,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.82999999999998,4,2,2,有,有,3473727,16322,,0.0,0,土地管理機關：國防部政治作戰局 局長：簡士偉建物管理機關：國防部,RPSOMLTKJHHGFAI38DA,115.99,0.0,11.59,有,
嘉義市,土地,末廣段三小段43-14地號,55.0,商,,,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,63636,,0.0,0,未登記建物；,RPTPMLQJJHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街１７號,76.07,住,,,1110107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,170.98,4,2,3,有,無,11000000,64335,,0.0,0,,RPQPMLTKJHHGFAI28DA,155.65,0.0,15.33,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十三樓之３,20.88,住,,,1110117,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,171.75,2,2,2,有,有,7300000,42504,坡道平面,0.0,0,,RPSOMLRLJHHGFAI28DA,85.35,2.59,9.4,有,0036
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之２號１４樓２,8.42,商,,,1110107,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.2,2,1,1,有,有,4300000,55699,,0.0,0,,RPVNMLRLJHHGFAI48DA,49.2,0.0,10.49,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段１７０號８樓之２,12.04,,,,1110107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,163.05,3,2,2,有,有,6500000,39865,坡道平面,0.0,0,,RPRNMLSLJHHGFAI18DA,75.92,0.0,13.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街６２號６樓１,25.33,住,,,1110104,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,115.5,3,2,2,有,有,3000000,25974,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRJKHHGFAI38DA,88.29,0.0,11.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路８７之１號６樓３,24.93,住,,,1110115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,131.26,3,2,2,有,有,5320000,40530,,0.0,0,,RPUNMLLLJHHGFAI77DA,90.67,0.0,10.77,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１１２之１號,117.67,住,,,1110103,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1010309,292.0,4,3,6,有,無,24880000,85205,,0.0,0,門口停車位,RPPNMLRJKHHGFAI87EA,273.6,0.0,18.4,有,0037
嘉義市,土地,遠東段30-1地號,75.73,都市：其他:道路用地,,,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135660,1791,,0.0,0,包含公共設施保留地用地；,RPUNMLRJKHHGFAI38EA,0.0,0.0,0.0,無,0016
嘉義市,土地,遠東段28-1地號,41.8,都市：其他:道路用地,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74900,1792,,0.0,0,包含公共設施保留地用地；,RPTNMLTKJHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段30-1地號,470.13,都市：其他:道路用地,,,1110120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842160,1791,,0.0,0,包含公共設施保留地用地；,RPQNMLTKJHHGFAI08DA,0.0,0.0,0.0,無,0016
嘉義市,土地,遠東段28-1地號,323.67,都市：其他:道路用地,,,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582600,1800,,0.0,0,包含公共設施保留地用地；,RPRNMLTKJHHGFAI18DA,0.0,0.0,0.0,無,0016
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１２４巷２７號,60.0,住,,,1110108,土地1建物1車位0,全,一層,透天厝,住家用,木造,0470815,57.61,1,1,1,有,無,2300000,39924,,0.0,0,,RPWOMLNKJHHGFAI18DA,28.81,28.8,0.0,無,0041
嘉義市,土地,盧厝段286-1地號,503.0,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1988,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLRJKHHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷８號,64.0,住,,,1110120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710219,83.17,4,3,2,有,無,1800000,21642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLRJKHHGFAI97DA,78.04,5.13,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街２１９之３號４樓３,6.6,住,,,1110112,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,40.14,1,1,1,有,有,1660000,41355,,0.0,0,,RPSOMLRJKHHGFAI18DA,27.48,0.0,0.0,有,0042
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大統路２１８號七樓之２,22.32,住,,,1110112,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,132.75,3,2,2,有,有,5760000,43390,坡道機械,0.0,0,含裝潢費；,RPQNMLSLJHHGFAI08DA,92.68,0.0,7.58,有,0043
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路４９號８樓,53.24,商,,,1110111,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,572.5200000000001,0,0,0,無,有,15000000,26200,坡道平面,0.0,0,,RPSNMLSJKHHGFAI18DA,474.59,0.0,37.61,有,0044
嘉義市,土地,榮段七小段15地號,18.0,商,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,166667,,0.0,0,未登記建物；,RPUNMLSJKHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里林森東路３２１巷９弄６號,87.0,住,,,1110105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,113.06,4,2,2,有,無,5200000,45993,,0.0,0,,RPUPMLRJKHHGFAI48DA,106.68,6.38,0.0,無,0045
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２４１號,28.0,商,,,1110120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670419,73.2,5,1,2,有,無,2500000,34153,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSJKHHGFAI58EA,70.2,3.0,0.0,無,
嘉義市,土地,民族段三小段3-4地號,48.0,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,33333,,0.0,0,未登記建物；,RPXOMLRJKHHGFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路１４９８號,70.93,住,,,1110101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810818,106.28,4,2,3,有,無,6500000,61159,,0.0,0,其他增建；,RPRNMLLKJHHGFAI37DA,106.28,0.0,0.0,無,0046
嘉義市,房地(土地+建物),嘉義市嘉義市明路１０６號,65.0,住,,,1110126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641029,120.64,4,1,2,有,無,9800000,81233,,0.0,0,,RPUNMLTJKHHGFAI58EA,116.8,3.84,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號８樓１,13.1,住,,,1110113,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,2,1,有,有,2500000,22444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKHHGFAI87DA,67.93,0.0,11.11,有,
