編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTJJHHGFHD48DA,坡道平面,950000,27.88,地下一樓
RPPOMLMKKIGGFHD67DA,坡道平面,950000,27.88,地下一樓
RPQOMLTJJHHGFHD28DA,坡道平面,900000,27.88,地下一樓
RPQOMLTJJHHGFHD28DA,坡道平面,900000,27.88,地下一樓
RPXOMLMKJHHGFHD38DA,坡道平面,950000,27.88,地下一樓
RPQSMLPJKHHGFHD38DA,坡道平面,950000,27.88,地下一樓
RPXPMLSKJHHGFHD09DA,坡道平面,900000,27.88,地下二樓
RPOPMLKLKHHGFHD57DA,坡道平面,900000,27.88,地下一樓
RPWQMLTJJIGGFBD48DA,坡道平面,1000000,28.11,地下二樓
RPXRMLMKKIGGFHD78DA,坡道平面,950000,27.88,地下二樓
RPVPMLPJKIGGFHD58DA,坡道平面,900000,27.88,地下一樓
RPOPMLMJJHHGFHD47DA,坡道平面,900000,27.88,地下二樓
RPTRMLOJJHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPXNMLPJKHHGFHD58DA,坡道平面,900000,27.88,地下一樓
RPXNMLPJKHHGFHD58DA,坡道平面,900000,27.88,地下一樓
RPXNMLPJKHHGFHD58DA,坡道平面,900000,27.88,地下一樓
RPUQMLPJKHHGFHD58DA,坡道平面,900000,27.88,地下二樓
RPRPMLPJKHHGFHD18DA,坡道平面,950000,27.88,地下二樓
RPSPMLOKKHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPOOMLOJLHHGFHD77DA,一樓平面,850000,21.44,一樓
RPQTMLLLKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPOPMLNJLHHGFHD77DA,升降機械,400000,5.53,一樓
RPXPMLPJKIGGFHD78DA,坡道平面,950000,27.88,地下二樓
RPXPMLPJKIGGFHD78DA,坡道平面,950000,27.88,地下一樓
RPVPMLQKJHHGFHD68DA,坡道平面,900000,27.88,地下二樓
RPUOMLMKJHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPSRMLPJKHHGFHD48DA,坡道平面,900000,27.88,地下二樓
RPSNMLLLKHHGFID97DA,坡道平面,900000,17.45,地下二樓
RPQNMLLLKHHGFID77DA,坡道平面,900000,17.45,地下二樓
RPWPMLLLKIGGFHD48DA,坡道平面,850000,27.88,地下二樓
RPWOMLSLKIGGFHD09DA,坡道平面,950000,27.88,地下二樓
RPRNMLLLKHHGFID87DA,坡道平面,900000,17.45,地下二樓
RPQQMLLLKIGGFHD97DA,坡道平面,950000,27.88,地下一樓
RPROMLMKJHHGFHD77DA,坡道平面,850000,27.88,地下二樓
RPOQMLQKJHHGFHD08DA,坡道平面,900000,27.88,地下二樓
RPSPMLQKJHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPXRMLSLKIGGFHD86DA,坡道平面,850000,27.88,地下一樓
RPSQMLQKJHHGFHD48DA,坡道平面,850000,27.88,地下二樓
RPORMLKKKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPPRMLPJKHHGFHD18DA,坡道平面,900000,27.88,地下一樓
RPPRMLKKKHHGFHD77DA,坡道平面,900000,27.88,地下一樓
RPTRMLKKKHHGFHD18DA,坡道平面,900000,27.88,地下一樓
RPVOMLTKKHHGFHD98DA,坡道平面,900000,27.88,地下二樓
RPQQMLRKKHHGFHD48DA,坡道平面,900000,27.88,地下二樓
RPWNMLMKJHHGFHD18DA,坡道平面,900000,27.88,地下一樓
RPROMLOJLHHGFHD08DA,一樓平面,750000,21.44,一樓
RPRQMLNJLHHGFHD18DA,升降機械,400000,5.53,一樓
RPWNMLQKJHHGFHD58DA,坡道平面,900000,27.88,地下一樓
RPVOMLQKJHHGFHD58DA,坡道平面,850000,27.88,地下二樓
RPPQMLPJKHHGFHD08DA,坡道平面,850000,27.88,地下二樓
RPPPMLMKKIGGFHD77DA,坡道平面,850000,27.88,地下二樓
RPQSMLLLKIGGFHD18DA,坡道平面,900000,27.88,地下二樓
RPXNMLMJJHHGFHD18DA,坡道平面,850000,27.88,地下二樓
RPSOMLMJJHHGFHD77DA,坡道平面,950000,27.88,地下一樓
RPRRMLNLKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPXRMLOJJHHGFHD78DA,坡道平面,900000,27.88,地下二樓
RPOPMLQKJHHGFHD97DA,坡道平面,850000,27.88,地下二樓
RPXOMLQKJHHGFHD78DA,坡道平面,850000,27.88,地下二樓
RPQPMLPJKHHGFHD08DA,坡道平面,850000,27.88,地下二樓
RPRQMLKKKHHGFHD87DA,坡道平面,850000,27.88,地下二樓
RPXNMLTKKHHGFHD09DA,坡道平面,900000,27.88,地下二樓
RPXNMLTKKHHGFHD09DA,坡道平面,900000,27.88,地下二樓
RPPQMLPJKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPOQMLPJKHHGFHD97DA,坡道平面,850000,27.88,地下二樓
RPTRMLPJKHHGFHD58DA,坡道平面,850000,27.88,地下一樓
RPWRMLOKKHHGFHD88DA,坡道平面,850000,27.88,地下二樓
RPWOMLTKKHHGFHD09DA,坡道平面,900000,27.88,地下二樓
RPXNMLMKKIGGFHD38DA,坡道平面,850000,27.88,地下二樓
RPURMLNLKIGGFHD68DA,坡道平面,950000,27.88,地下一樓
RPOSMLMKKIGGFHD97DA,坡道平面,900000,27.88,地下二樓
RPXOMLSLKIGGFHD56DA,坡道平面,900000,27.88,地下二樓
RPQRMLLLKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPPOMLPJKHHGFHD87DA,坡道平面,850000,27.88,地下二樓
RPXNMLTJJHHGFHD88DA,坡道平面,850000,27.88,地下二樓
RPVNMLTJJHHGFHD68DA,坡道平面,850000,27.88,地下二樓
RPTQMLKKKHHGFHD08DA,坡道平面,850000,27.88,地下二樓
RPVRMLOKKHHGFHD78DA,坡道平面,850000,27.88,地下二樓
RPXRMLOKKHHGFHD98DA,坡道平面,900000,27.88,地下二樓
RPQNMLMKKIGGFHD67DA,坡道平面,850000,27.88,地下二樓
RPQQMLSLKIGGFHD68DA,坡道平面,850000,27.88,地下二樓
RPURMLSLKIGGFHD56DA,坡道平面,900000,27.88,地下一樓
RPQRMLOJJHHGFHD08DA,坡道平面,900000,27.88,地下一樓
RPUQMLOJJHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPQRMLSLKIGGFHD78DA,坡道平面,850000,27.88,地下二樓
RPOOMLSJJHHGFHD97DA,坡道平面,900000,27.88,地下一樓
RPSOMLMKJHHGFHD87DA,坡道平面,850000,27.88,地下一樓
RPWOMLMKJHHGFHD28DA,坡道平面,850000,27.88,地下二樓
RPOOMLRLJHHGFHD08DA,坡道平面,850000,27.88,地下一樓
RPVQMLPJKHHGFHD68DA,坡道平面,850000,27.88,地下二樓
RPWNMLRLJHHGFHD78DA,坡道平面,850000,27.88,地下二樓
RPWRMLPJKHHGFHD88DA,坡道平面,900000,27.88,地下二樓
RPXQMLKKKHHGFHD48DA,坡道平面,850000,27.88,地下二樓
RPWQMLKKKHHGFHD38DA,坡道平面,850000,27.88,地下二樓
RPPSMLPJKHHGFHD28DA,坡道平面,850000,27.88,地下一樓
RPQQMLOKKHHGFHD18DA,坡道平面,900000,27.88,地下一樓
RPQRMLOKKHHGFHD28DA,坡道平面,850000,27.88,地下二樓
RPXQMLOKKHHGFHD88DA,坡道平面,900000,27.88,地下一樓
RPXPMLKKKHHGFHD38DA,坡道平面,850000,27.88,地下二樓
RPURMLOKKHHGFHD68DA,坡道平面,850000,27.88,地下二樓
RPXQMLRKKHHGFHD56DA,坡道平面,850000,27.88,地下二樓
RPXOMLTKKHHGFHD56DA,坡道平面,950000,31.73,地下二樓
RPUOMLMKKIGGFHD18DA,坡道平面,900000,27.88,地下一樓
RPPOMLTKKHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPUOMLMKKIGGFHD18DA,坡道平面,900000,27.88,地下一樓
RPPRMLMKKIGGFHD97DA,坡道平面,900000,27.88,地下一樓
RPSTMLLLKIGGFHD48DA,坡道平面,900000,27.88,地下一樓
RPORMLSLKIGGFHD58DA,坡道平面,850000,27.88,地下二樓
RPUOMLQKJHHGFHD48DA,坡道平面,850000,27.88,地下一樓
RPROMLMJJHHGFHD67DA,坡道平面,900000,27.88,地下一樓
RPVNMLMJJHHGFHD97DA,坡道平面,900000,27.88,地下一樓
RPWQMLOKKHHGFHD78DA,坡道平面,850000,27.88,地下二樓
RPURMLPJKHHGFHD68DA,坡道平面,850000,27.88,地下二樓
RPRRMLPJKHHGFHD38DA,坡道平面,850000,27.88,地下一樓
RPTOMLTKKHHGFHD78DA,坡道平面,900000,27.88,地下一樓
RPORMLRKKHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPXPMLPJKHHGFHD78DA,坡道平面,900000,27.88,地下一樓
RPPOMLKLKHHGFHD57DA,坡道平面,850000,27.88,地下二樓
RPWOMLNLKHHGFKD88DA,坡道平面,0,,地下一樓
RPPNMLSJJHHGFKD28DA,坡道平面,0,,地下一樓
