編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKJHHGFDC77DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQRMLSJJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPQRMLSJJHHGFDC97DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPQRMLSJJHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPQRMLSJJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPQRMLSJJHHGFDC97DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPVOMLTKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVOMLTKKHHGFDC48DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVOMLTKKHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVOMLTKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVOMLTKKHHGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLMLKIGGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPQOMLMLKIGGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSSMLMLKIGGFDC97DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPSSMLMLKIGGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPQOMLMLKIGGFDC37DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPSSMLMLKIGGFDC97DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPSSMLMLKIGGFDC97DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPQOMLMLKIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLMLKIGGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQOMLMLKIGGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLNLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWRMLNLKIGGFDC38DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPWRMLNLKIGGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWRMLNLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWRMLNLKIGGFDC38DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPXRMLNLKIGGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXRMLNLKIGGFDC48DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPXRMLNLKIGGFDC48DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPXRMLNLKIGGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPXRMLNLKIGGFDC48DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPWWMLLLKHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPPPNLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPNLLLKHHGFDC37DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPWWMLLLKHHGFDC68DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPPPNLLLKHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPNLLLKHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRWMLNLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPPPNLLLKHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWWMLLLKHHGFDC68DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWWMLLLKHHGFDC68DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRWMLNLKIGGFDC38DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPWWMLLLKHHGFDC68DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRWMLNLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPRWMLNLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPRWMLNLKIGGFDC38DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPSONLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSONLLLKHHGFDC57DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPSONLLLKHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSONLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOONLLLKHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSONLLLKHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOONLLLKHHGFDC17DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPOONLLLKHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOONLLLKHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOONLLLKHHGFDC17DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPWPMLPKJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPWPMLPKJHHGFDC18DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPWPMLPKJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPWPMLPKJHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPWPMLPKJHHGFDC18DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPPOMLSJJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPOMLSJJHHGFDC57DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPOMLSJJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPOMLSJJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLSJJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRPNLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRPNLKKJHHGFDC27DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPRPNLKKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLSJJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRPNLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRPNLKKJHHGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPMLSJJHHGFDC67DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPPPMLSJJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLSJJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLSJJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPTPMLSJJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTPMLSJJHHGFDC08DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTPMLSJJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTPMLSJJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTPMLSJJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUPMLSJJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPUPMLSJJHHGFDC18DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPUPMLSJJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUPMLSJJHHGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUPMLSJJHHGFDC18DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRPNLLKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPRPNLLKJHHGFDC37DA,調和段,46.05,都市：其他:住宅區(住一),100000,233,持分移轉,13820021
RPRRMLSJJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRRMLSJJHHGFDC08DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPRRMLSJJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRRMLSJJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRPNLLKJHHGFDC37DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPRRMLSJJHHGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRPNLLKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPRPNLLKJHHGFDC37DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPQVMLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPQVMLLLKHHGFDC97DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPQVMLLLKHHGFDC97DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPQVMLLLKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPQVMLLLKHHGFDC97DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPQOMLTKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLTKKHHGFDC97DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPQOMLTKKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLTKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQOMLTKKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLMLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLMLKIGGFDC28DA,調和段,31.23,都市：其他:住宅區(住一),100000,158,持分移轉,13820021
RPWSMLMLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPVRMLMLKIGGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWRMLMLKIGGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWRMLMLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWRMLMLKIGGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWSMLMLKIGGFDC38DA,調和段,28.86,都市：其他:住宅區(住一),100000,146,持分移轉,13820021
RPVRMLMLKIGGFDC18DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPWSMLMLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPVRMLMLKIGGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWSMLMLKIGGFDC38DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPVRMLMLKIGGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWSMLMLKIGGFDC38DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPVRMLMLKIGGFDC18DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOSMLMLKIGGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLMLKIGGFDC57DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPOSMLMLKIGGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPROMLMLKIGGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLMLKIGGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOSMLMLKIGGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPROMLMLKIGGFDC47DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPROMLMLKIGGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPROMLMLKIGGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPROMLMLKIGGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUQMLNLKIGGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSRMLNLKIGGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPUQMLNLKIGGFDC08DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPUQMLNLKIGGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSRMLNLKIGGFDC97DA,調和段,60.29,都市：其他:住宅區(住一),100000,305,持分移轉,13820021
RPUQMLNLKIGGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUQMLNLKIGGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSRMLNLKIGGFDC97DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPSRMLNLKIGGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPSRMLNLKIGGFDC97DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPORMLNLKIGGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSVMLNLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPORMLNLKIGGFDC57DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPSVMLNLKIGGFDC38DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPORMLNLKIGGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSVMLNLKIGGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPORMLNLKIGGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSVMLNLKIGGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPORMLNLKIGGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSVMLNLKIGGFDC38DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRSMLNLKIGGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPRSMLNLKIGGFDC97DA,調和段,60.48,都市：其他:住宅區(住一),100000,306,持分移轉,13820021
RPRSMLNLKIGGFDC97DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPRSMLNLKIGGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPRSMLNLKIGGFDC97DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPOVMLLKJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPVNMLSJJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPOVMLLKJHHGFDC57DA,調和段,60.29,都市：其他:住宅區(住一),100000,305,持分移轉,13820021
RPVNMLSJJHHGFDC08DA,調和段,61.87,都市：其他:住宅區(住一),100000,313,持分移轉,13820021
RPOVMLLKJHHGFDC57DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPVNMLSJJHHGFDC08DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPSONLKKJHHGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPOVMLLKJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPVNMLSJJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPOVMLLKJHHGFDC57DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPVNMLSJJHHGFDC08DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPSONLKKJHHGFDC27DA,調和段,60.68,都市：其他:住宅區(住一),100000,307,持分移轉,13820021
RPSONLKKJHHGFDC27DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPSONLKKJHHGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPSONLKKJHHGFDC27DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPVONLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVONLKKJHHGFDC57DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPVONLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVONLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVONLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUNMLSJJHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPOONLKKJHHGFDC86DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPUNMLSJJHHGFDC97DA,調和段,61.67,都市：其他:住宅區(住一),100000,312,持分移轉,13820021
RPOONLKKJHHGFDC86DA,調和段,60.09,都市：其他:住宅區(住一),100000,304,持分移轉,13820021
RPOONLKKJHHGFDC86DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPOONLKKJHHGFDC86DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPOONLKKJHHGFDC86DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPUNMLSJJHHGFDC97DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPUNMLSJJHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPUNMLSJJHHGFDC97DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPWONLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWONLKKJHHGFDC67DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPWONLKKJHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWONLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWONLKKJHHGFDC67DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPSTMLSJJHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSTMLSJJHHGFDC38DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPSTMLSJJHHGFDC38DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSTMLSJJHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPSTMLSJJHHGFDC38DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPVPMLSJJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVPMLSJJHHGFDC28DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVPMLSJJHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLSJJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVPMLSJJHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSNMLSJJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPSNMLSJJHHGFDC77DA,調和段,60.09,都市：其他:住宅區(住一),100000,304,持分移轉,13820021
RPSNMLSJJHHGFDC77DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPSNMLSJJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPSNMLSJJHHGFDC77DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPOSMLMKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPOSMLMKJHHGFDC37DA,調和段,46.05,都市：其他:住宅區(住一),100000,233,持分移轉,13820021
RPOSMLMKJHHGFDC37DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPOSMLMKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPOSMLMKJHHGFDC37DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPQPNLLKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820014
RPQPNLLKJHHGFDC27DA,調和段,45.86,都市：其他:住宅區(住一),100000,232,持分移轉,13820021
RPQPNLLKJHHGFDC27DA,調和段,.06,都市：其他:住宅區(住一),200000,19,持分移轉,13820024
RPQPNLLKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,19,持分移轉,13820025
RPQPNLLKJHHGFDC27DA,調和段,.19,都市：其他:住宅區(住一),200000,19,持分移轉,13820029
RPWNNLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWNNLKKJHHGFDC57DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPWNNLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWNNLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWNNLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQOMLSJJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLSJJHHGFDC67DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPOSMLSJJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQOMLSJJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLSJJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQOMLSJJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOSMLSJJHHGFDC87DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPOSMLSJJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPOSMLSJJHHGFDC87DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPOSMLSJJHHGFDC87DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPTTMLSJJHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPTTMLSJJHHGFDC48DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPTTMLSJJHHGFDC48DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPTTMLSJJHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPTTMLSJJHHGFDC48DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPRQMLLLKHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPRQMLLLKHHGFDC57DA,調和段,28.66,都市：其他:住宅區(住一),100000,145,持分移轉,13820021
RPRQMLLLKHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPRQMLLLKHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPRQMLLLKHHGFDC57DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPTNNLMLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTNNLMLKHHGFDC67DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPTNNLMLKHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTNNLMLKHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTNNLMLKHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVRMLLLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVRMLLLKHHGFDC08DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVRMLLLKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVRMLLLKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVRMLLLKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPORMLSKKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPORMLSKKHHGFDC97DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
