編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRKKIGGFFA87CC,通化段四小段,.00,都市：商,,,,00030000
RPPPMLRKKIGGFFA87CC,通化段四小段,.00,都市：商,,,,00030002
RPVOMLRKKIGGFDA28DC,民生段,.00,都市：住,,,,01140005
RPPNMLSKKIGGFFA77CC,復興段一小段,.00,都市：商,,,,06080000
RPQNMLSKKIGGFEA77CC,芝山段二小段,.00,都市：住,,,,03980000
RPPNMLSKKIGGFFA77CC,復興段一小段,.00,都市：商,,,,06090000
RPPNMLSKKIGGFFA77CC,復興段一小段,.00,都市：商,,,,06100000
RPPNMLSKKIGGFFA77CC,復興段一小段,.00,都市：商,,,,06110000
RPPNMLSKKIGGFFA77CC,復興段一小段,.00,都市：商,,,,06120000
RPPNMLSKKIGGFEA67CC,立農段一小段,.00,都市：商,,,,05760000
RPPNMLSKKIGGFEA67CC,立農段一小段,.00,都市：商,,,,05770000
RPPNMLSKKIGGFEA67CC,立農段一小段,.00,都市：商,,,,05780000
RPPNMLSKKIGGFEA67CC,立農段一小段,.00,都市：商,,,,05790000
RPRNMLSKKIGGFBA57CC,漢中段二小段,.00,都市：商,,,,01250000
RPROMLKLKIGGFEA27CC,振興段三小段,.00,都市：住,,,,10240000
RPQNMLKLKIGGFEA07CC,新民段二小段,73.08,都市：住,,,,01780000
RPQPMLKLKIGGFEA27CC,大業段三小段,.00,都市：商,,,,01490000
RPTNMLKLKIGGFAA96CC,福和段一小段,38.82,都市：住,,,,01360000
RPVNMLKLKIGGFAA17CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPRPMLKLKIGGFBA07CC,雙連段二小段,.00,都市：商,,,,00320000
RPTNMLKLKIGGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00260000
RPTOMLKLKIGGFBA17CC,臨沂段二小段,.00,都市：住,,,,01060000
RPTOMLKLKIGGFBA17CC,臨沂段二小段,.00,都市：住,,,,01070000
RPTOMLKLKIGGFBA17CC,臨沂段二小段,.00,都市：住,,,,01140000
RPTOMLKLKIGGFBA17CC,臨沂段二小段,.00,都市：住,,,,01140001
RPOOMLKLKIGGFDA86CC,寶清段六小段,.00,都市：商,,,,02620000
RPPPMLKLKIGGFDA07CC,南港段二小段,.00,都市：商,,,,02460000
RPOOMLKLKIGGFCA76CC,康寧段三小段,.00,都市：住,,,,00750000
RPPNMLKLKIGGFCA76CC,正義段一小段,.00,都市：商,,,,01580000
RPRNMLLLKIGGFCA07CC,正義段三小段,.00,都市：商,,,,01680000
RPSNMLLLKIGGFCA17CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLLLKIGGFCA27CC,東湖段二小段,.00,都市：住,,,,00230000
RPXNMLLLKIGGFCA67CC,吉林段三小段,41.12,都市：商,,,,03810000
RPPOMLLLKIGGFCA96CC,碧湖段三小段,.00,都市：住,,,,03300000
RPQOMLLLKIGGFCA07CC,康寧段三小段,.00,都市：住,,,,05410003
RPROMLLLKIGGFCA17CC,金泰段,.00,都市：商,,,,00910001
RPUOMLLLKIGGFCA47CC,碧湖段二小段,39.52,都市：商,,,,01740000
RPRRMLLLKIGGFCA47CC,文德段四小段,.00,都市：住,,,,00780000
RPTNMLLLKIGGFDA37CC,經貿段,.00,都市：住,,,,00320007
RPWNMLLLKIGGFDA67CC,西松段二小段,.00,都市：商,,,,05690000
RPQOMLLLKIGGFDA17CC,福德段三小段,.00,都市：住,,,,02990000
RPTOMLLLKIGGFDA47CC,民生段,.00,都市：住,,,,00300001
RPROMLLLKIGGFDA27CC,吳興段二小段,89.06,都市：住,,,,02700000
RPQNMLLLKIGGFBA86CC,華中段三小段,.00,都市：住,,,,01240005
RPQNMLLLKIGGFBA86CC,華中段三小段,.00,都市：住,,,,01240006
RPOOMLLLKIGGFBA76CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPPOMLLLKIGGFBA86CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPVOMLLLKIGGFBA47CC,公園段二小段,.00,都市：商,,,,01380000
RPTOMLLLKIGGFBA27CC,莒光段四小段,61.72,都市：住,,,,11220000
RPUNMLLLKIGGFAA17CC,木柵段四小段,105.24,都市：住,,,,02300000
RPUOMLLLKIGGFAA27CC,興安段一小段,.00,都市：商,,,,02080000
RPTNMLLLKIGGFEA47CC,大業段四小段,.00,都市：住,,,,03290000
RPOOMLLLKIGGFEA07CC,海光段一小段,.00,都市：住,,,,01340000
RPUPMLLLKIGGFEA77CC,立農段一小段,112.64,都市：住,,,,03880000
RPXNMLLLKIGGFEA87CC,三玉段四小段,.00,都市：住,,,,02680000
RPROMLLLKIGGFEA37CC,振興段二小段,1979.00,都市：商,,,,05020000
RPTNMLLLKIGGFFA57CC,仁愛段二小段,.00,都市：商,,,,00530000
RPSNMLMLKIGGFFA57CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPUNMLMLKIGGFFA77CC,辛亥段四小段,.00,都市：住,,,,04790000
RPTOMLMLKIGGFFA77CC,通化段二小段,.00,都市：商,,,,00110000
RPPNMLMLKIGGFEA17CC,天山段二小段,.00,都市：住,,,,01740000
RPQNMLMLKIGGFEA27CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02260000
RPQNMLMLKIGGFEA27CC,天山段二小段,.00,都市：住,,,,02320000
RPSNMLMLKIGGFEA47CC,開明段二小段,68.43,都市：商,,,,01620000
RPQNMLMLKIGGFAA86CC,南海段三小段,.00,都市：商,,,,06380000
RPTNMLMLKIGGFAA17CC,華興段一小段,.00,都市：商,,,,00720000
RPOOMLMLKIGGFAA76CC,木柵段三小段,16.68,都市：商,,,,06960000
RPUOMLMLKIGGFAA37CC,河堤段六小段,.00,都市：商,,,,05160002
RPXOMLMLKIGGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLMLKIGGFBA07CC,市府段二小段,.00,都市：商,,,,06770000
RPOPMLMLKIGGFAA86CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLMLKIGGFBA17CC,漢中段三小段,.00,都市：商,,,,08160000
RPTNMLMLKIGGFBA27CC,雙園段一小段,.00,都市：住,,,,04290000
RPTNMLMLKIGGFBA27CC,雙園段一小段,.00,都市：住,,,,04290001
RPUNMLMLKIGGFBA37CC,莒光段四小段,61.72,都市：住,,,,11220000
RPSOMLMLKIGGFBA27CC,橋北段二小段,.00,都市：住,,,,04510000
RPSOMLMLKIGGFBA27CC,橋北段二小段,.00,都市：住,,,,04530000
RPSOMLMLKIGGFBA27CC,橋北段二小段,.00,都市：住,,,,04540000
RPSOMLMLKIGGFBA27CC,橋北段二小段,.00,都市：住,,,,04550000
RPWOMLMLKIGGFBA67CC,青年段一小段,.00,都市：住,,,,07060000
RPVPMLMLKIGGFBA67CC,大龍段一小段,.00,都市：住,,,,04220000
RPXPMLMLKIGGFBA87CC,玉泉段一小段,.00,都市：商,,,,03160000
RPXPMLMLKIGGFBA87CC,玉泉段一小段,.00,都市：商,,,,03170000
RPOQMLMLKIGGFBA07CC,城中段一小段,.00,都市：商,,,,07410000
RPPQMLMLKIGGFBA17CC,公園段二小段,.00,都市：商,,,,06560000
RPPQMLMLKIGGFBA17CC,公園段二小段,.00,都市：商,,,,06570000
RPSNMLMLKIGGFDA37CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00670000
RPTNMLMLKIGGFDA47CC,經貿段,.00,都市：住,,,,00370002
RPUNMLMLKIGGFDA57CC,信義段四小段,.00,都市：其他:特定業務區,,,,00100000
RPWNMLMLKIGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPVNMLMLKIGGFDA67CC,延吉段一小段,.00,都市：住,,,,04730000
RPROMLMLKIGGFDA37CC,南港段一小段,.00,都市：住,,,,13200000
RPSQMLMLKIGGFDA67CC,敦化段五小段,.00,都市：住,,,,00100001
RPSNMLMLKIGGFCA27CC,中山段二小段,.00,都市：商,,,,01770000
RPUNMLMLKIGGFCA47CC,潭美段五小段,.00,都市：住,,,,01170000
RPVNMLMLKIGGFCA57CC,正義段四小段,.00,都市：商,,,,03230000
RPWNMLMLKIGGFCA67CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地),,,,03360001
RPPOMLMLKIGGFCA07CC,吉林段五小段,78.90,都市：商,,,,03140000
RPOOMLMLKIGGFCA96CC,中山段一小段,.00,都市：商,,,,04080000
RPVOMLMLKIGGFCA67CC,中山段一小段,.00,都市：商,,,,03820000
RPQOMLMLKIGGFCA17CC,吉林段四小段,.00,都市：商,,,,05470000
RPORMLMLKIGGFCA27CC,文德段五小段,256.10,都市：工,,,,00010000
RPWQMLMLKIGGFCA97CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPWQMLMLKIGGFCA97CC,長安段三小段,.00,都市：商,,,,04030000
RPPRMLMLKIGGFCA37CC,吉林段四小段,.00,都市：商,,,,06240000
RPWQMLMLKIGGFCA97CC,長安段三小段,.00,都市：商,,,,04030001
RPVRMLMLKIGGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPVRMLMLKIGGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPURMLMLKIGGFCA87CC,德惠段四小段,.00,都市：商,,,,04200000
RPQRMLMLKIGGFCA47CC,長安段三小段,.00,都市：商,,,,01990000
RPUNMLNLKIGGFCA57CC,長春段二小段,.00,都市：住,,,,06350000
RPWOMLNLKIGGFCA87CC,康寧段三小段,.00,都市：住,,,,05130000
RPPPMLNLKIGGFCA27CC,中山段三小段,.00,都市：商,,,,02420000
RPSPMLNLKIGGFCA57CC,康寧段四小段,.00,都市：商,,,,04730000
RPTQMLNLKIGGFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPUOMLNLKIGGFDA77CC,玉成段三小段,124.00,都市：住,,,,07880000
RPROMLNLKIGGFDA47CC,祥和段二小段,.00,都市：住,,,,06510000
RPTOMLNLKIGGFBA47CC,青年段一小段,.00,都市：住,,,,07660000
RPROMLNLKIGGFDA47CC,祥和段二小段,.00,都市：住,,,,06630007
RPQOMLNLKIGGFDA37CC,新光段二小段,.00,都市：住,,,,02780007
RPVNMLNLKIGGFEA87CC,天母段三小段,.00,都市：商,,,,03100000
RPUNMLNLKIGGFEA77CC,新民段一小段,.00,都市：住,,,,02450000
RPTNMLNLKIGGFEA67CC,新民段二小段,.00,都市：住,,,,01780000
RPUNMLNLKIGGFEA77CC,新民段一小段,.00,都市：住,,,,02460000
RPROMLNLKIGGFEA57CC,溫泉段三小段,.00,都市：其他:第二種住宅區。,,,,00400000
RPUOMLNLKIGGFEA87CC,大業段一小段,.00,都市：住,,,,05000000
RPUOMLNLKIGGFEA87CC,大業段一小段,.00,都市：住,,,,05010000
RPWNMLNLKIGGFFA08CC,復興段二小段,.00,都市：其他:敦化南北路特地專用區,,,,01800000
RPWNMLNLKIGGFFA08CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,04360000
RPWNMLOLKIGGFFA18CC,復興段三小段,.00,都市：住,,,,05870000
RPXPMLOLKIGGFCA28DC,長安段二小段,.00,都市：商,,,,00020000
RPSNMLOLKIGGFEA67CC,大業段二小段,.00,都市：住,,,,01750000
RPROMLOLKIGGFBA37CC,大同段一小段,.00,都市：商,,,,07550000
RPROMLOLKIGGFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLOLKIGGFBA27CC,大龍段一小段,.00,都市：商,,,,02650026
RPQNMLOLKIGGFEA47CC,陽明段三小段,.00,都市：住,,,,08920000
RPQOMLOLKIGGFBA27CC,大龍段一小段,.00,都市：商,,,,02900000
RPQNMLOLKIGGFEA47CC,陽明段三小段,.00,都市：其他:道路用地(公共設施用地),,,,08920001
RPTOMLOLKIGGFBA57CC,萬華段一小段,.00,都市：商,,,,04200000
RPVOMLOLKIGGFBA77CC,福星段二小段,.00,都市：商,,,,03410000
RPVOMLOLKIGGFBA77CC,福星段二小段,.00,都市：商,,,,03420000
RPOOMLOLKIGGFDA27CC,中南段二小段,.00,都市：住,,,,03240001
RPTNMLOLKIGGFDA67CC,祥和段三小段,.00,都市：住,,,,00230000
RPQOMLOLKIGGFDA47CC,敦化段一小段,.00,都市：商,,,,07400000
RPTNMLOLKIGGFDA67CC,祥和段三小段,.00,都市：住,,,,00240000
RPQOMLOLKIGGFDA47CC,敦化段一小段,.00,都市：商,,,,07400003
RPXOMLOLKIGGFDA18CC,祥和段二小段,.00,都市：商,,,,08240000
RPXNMLOLKIGGFCA97CC,康寧段三小段,.00,,,,,09010000
RPTNMLOLKIGGFCA57CC,碧湖段五小段,.00,都市：住,,,,00650000
RPSPMLOLKIGGFCA67CC,長安段一小段,.00,都市：住,,,,01080000
RPTNMLOLKIGGFFA97DC,龍泉段一小段,28.50,都市：住,,,,05040000
RPQQMLOLKIGGFCA57CC,中山段一小段,.00,都市：商,,,,06240000
RPPNMLQLKIGGFCA37CC,德惠段四小段,.00,都市：商,,,,01050000
RPQNMLQLKIGGFCA47CC,中山段三小段,.00,都市：商,,,,05350000
RPRNMLQLKIGGFCA57CC,長安段一小段,.00,都市：住,,,,02630000
RPUQMLOLKIGGFCA97CC,吉林段二小段,.00,都市：商,,,,08130000
RPSNMLQLKIGGFCA67CC,德惠段四小段,.00,都市：商,,,,03030000
RPVQMLOLKIGGFCA08CC,榮星段四小段,.00,都市：住,,,,04020001
RPRQMLOLKIGGFCA67CC,吉林段四小段,.00,都市：住,,,,03230000
RPTNMLQLKIGGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUNMLQLKIGGFCA87CC,中山段三小段,.00,都市：商,,,,05930000
RPVNMLQLKIGGFCA97CC,中山段一小段,.00,都市：商,,,,02450000
RPPNMLQLKIGGFFA67CC,懷生段三小段,28.84,都市：住,,,,03080000
RPPNMLQLKIGGFFA67CC,懷生段三小段,44.40,都市：住,,,,03080001
RPWNMLRLKIGGFFA48CC,懷生段四小段,.00,都市：住,,,,01830000
RPWOMLRLKIGGFFA58CC,大安段三小段,.00,都市：商,,,,06820000
RPTOMLRLKIGGFBA87CC,中正段三小段,.00,都市：住,,,,00580000
RPWOMLRLKIGGFFA58CC,大安段三小段,.00,都市：商,,,,06950001
RPUOMLRLKIGGFBA97CC,迪化段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,07990000
RPSOMLRLKIGGFBA77CC,公園段二小段,.00,都市：商,,,,01970000
RPUOMLRLKIGGFBA97CC,迪化段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,08000000
RPSOMLRLKIGGFBA77CC,公園段二小段,.00,都市：商,,,,01980000
RPUNMLRLKIGGFEA18CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUNMLRLKIGGFEA18CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUNMLRLKIGGFEA18CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTPMLRLKIGGFBA97CC,大同段二小段,.00,都市：住,,,,03420000
RPTOMLRLKIGGFEA18CC,新安段三小段,.00,都市：住,,,,02230000
RPTOMLRLKIGGFEA18CC,新安段三小段,.00,都市：住,,,,02240000
RPPOMLRLKIGGFEA77CC,振興段三小段,.00,都市：住,,,,06570000
RPRNMLRLKIGGFAA47CC,萬隆段二小段,.00,都市：住,,,,04710000
RPUNMLRLKIGGFCA97CC,文德段五小段,.00,都市：其他:工商用,,,,01290000
RPXNMLRLKIGGFAA08CC,河堤段三小段,.00,都市：住,,,,01390000
RPTOMLRLKIGGFCA97CC,東湖段七小段,.00,都市：商,,,,04420000
RPTOMLRLKIGGFCA97CC,東湖段七小段,.00,都市：商,,,,04460000
RPWOMLRLKIGGFCA28CC,長安段三小段,.00,都市：商,,,,03550000
RPWQMLRLKIGGFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPWNMLRLKIGGFCA18CC,西湖段四小段,.00,都市：工,,,,00760000
RPVPMLRLKIGGFCA28CC,中山段二小段,.00,都市：商,,,,02080000
RPSNMLRLKIGGFCA77CC,長春段一小段,.00,都市：住,,,,01740000
RPXPMLRLKIGGFCA48CC,長安段三小段,.00,都市：商,,,,07980000
RPQPMLRLKIGGFDA87CC,南港段二小段,.00,都市：住,,,,01650000
RPPNMLSLKIGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPPNMLSLKIGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPPNMLSLKIGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPWNMLSLKIGGFDA38CC,逸仙段三小段,.00,都市：住,,,,01380000
RPOPMLSLKIGGFDA77CC,福德段三小段,.00,都市：住,,,,07100000
RPQNMLSLKIGGFDA77CC,南港段一小段,.00,都市：商,,,,11330000
RPUOMLSLKIGGFDA28CC,雅祥段四小段,.00,都市：商,,,,04760000
RPSOMLSLKIGGFBA97DC,圓環段一小段,.00,都市：商,,,,03410000
RPSNMLSLKIGGFCA87CC,長安段三小段,.00,都市：住,,,,04130000
RPRNMLSLKIGGFCA77CC,德惠段四小段,.00,都市：商,,,,03040000
RPWNMLSLKIGGFCA28CC,中山段三小段,.00,都市：商,,,,05930000
RPRPMLSLKIGGFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPSPMLSLKIGGFCA08CC,中山段一小段,.00,都市：商,,,,01110000
RPRNMLSLKIGGFEA97CC,三玉段二小段,.00,都市：商,,,,00780000
RPOOMLSLKIGGFEA77CC,光華段四小段,.00,都市：商,,,,08190000
RPPNMLSLKIGGFEA77CC,天山段一小段,.00,都市：住,,,,05510000
RPOOMLSLKIGGFEA77CC,光華段四小段,.00,都市：商,,,,08190001
RPPNMLSLKIGGFEA77CC,天山段一小段,.00,都市：住,,,,05530000
RPQPMLSLKIGGFCA87CC,中山段一小段,.00,都市：商,,,,04470000
RPQNMLSLKIGGFEA87CC,桃源段二小段,.00,都市：住,,,,02510000
RPPNMLSLKIGGFBA47CC,圓環段三小段,.00,都市：商,,,,07970000
RPXNMLSLKIGGFBA28CC,玉泉段二小段,.00,都市：商,,,,01360000
RPXOMLSLKIGGFBA38CC,橋北段二小段,.00,都市：住,,,,06110000
RPPPMLSLKIGGFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPQPMLSLKIGGFFA18CC,金華段三小段,.00,都市：商,,,,02150000
RPQOMLTLKIGGFFA18CC,龍泉段三小段,.00,都市：商,,,,07020000
RPVOMLTLKIGGFBA28CC,橋北段一小段,.00,都市：商,,,,00030000
RPWOMLTLKIGGFDA68DC,雅祥段四小段,.00,都市：商,,,,00310000
RPXOMLTLKIGGFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01020000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01030000
RPWPMLTLKIGGFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01040000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01080000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01350000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01360000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01370000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01380000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01390000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01400000
RPUOMLTLKIGGFBA18CC,城中段三小段,.00,都市：商,,,,00840000
RPWNMLTLKIGGFBA28CC,漢中段一小段,.00,都市：商,,,,01410000
RPXPMLTLKIGGFBA58CC,橋北段三小段,.00,都市：住,,,,08850000
RPXPMLTLKIGGFBA58CC,橋北段三小段,.00,都市：住,,,,08850002
RPXPMLTLKIGGFBA58CC,橋北段三小段,.00,都市：住,,,,08850003
RPQQMLTLKIGGFBA97CC,城中段二小段,.00,都市：商,,,,05480000
RPQQMLTLKIGGFBA97CC,城中段二小段,.00,都市：商,,,,05490000
RPPNMLTLKIGGFEA87CC,關渡段二小段,.00,都市：住,,,,01510000
RPPNMLTLKIGGFEA87CC,關渡段二小段,.00,都市：住,,,,01500000
RPPQMLTLKIGGFBA87CC,漢中段二小段,.00,都市：商,,,,01840000
RPPNMLTLKIGGFEA87CC,關渡段二小段,.00,都市：住,,,,01660000
RPSOMLTLKIGGFEA28CC,百齡段六小段,.00,都市：住,,,,00750001
RPPQMLTLKIGGFBA87CC,漢中段二小段,.00,都市：商,,,,01850000
RPPQMLTLKIGGFBA87CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPWNMLTLKIGGFEA58CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01700000
RPTNMLTLKIGGFAA87CC,華興段一小段,.00,都市：商,,,,01010000
RPVOMLTLKIGGFEA58CC,振興段三小段,.00,都市：住,,,,04690000
RPXPMLTLKIGGFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPWPMLTLKIGGFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLTLKIGGFAA87CC,華興段四小段,.00,都市：住,,,,06350000
RPRPMLTLKIGGFAA87CC,華興段四小段,.00,都市：住,,,,06340000
RPOQMLTLKIGGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLTLKIGGFCA67CC,長安段一小段,.00,都市：住,,,,05080000
RPOOMLTLKIGGFCA67CC,長安段一小段,.00,都市：住,,,,05090000
RPWOMLTLKIGGFCA48CC,吉林段五小段,.00,都市：商,,,,02890000
RPROMLTLKIGGFCA97CC,康寧段四小段,.00,都市：住,,,,04350000
RPVNMLTLKIGGFCA28CC,東湖段一小段,.00,都市：住,,,,00290003
RPXOMLTLKIGGFCA58CC,吉林段四小段,.00,都市：住,,,,03480000
RPXOMLTLKIGGFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPOPMLTLKIGGFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPRNMLTLKIGGFCA87CC,金泰段,.00,都市：住,,,,01130007
RPQPMLTLKIGGFCA97CC,文德段五小段,.00,都市：工,,,,00180000
RPXPMLTLKIGGFCA68CC,長安段四小段,.00,都市：住,,,,05300000
RPOQMLTLKIGGFCA87CC,中山段三小段,28.47,都市：商,,,,07160000
RPVRMLTLKIGGFCA68CC,東湖段一小段,.00,都市：住,,,,00100003
RPTSMLTLKIGGFCA58CC,長安段三小段,.00,都市：商,,,,06250000
RPPSMLTLKIGGFCA18CC,吉林段一小段,.00,都市：住,,,,02740001
RPTNMLKMKIGGFDA37CC,吳興段三小段,23.68,都市：住,,,,08260000
RPROMLTLKIGGFDA08CC,信義段一小段,.00,都市：商,,,,01520000
RPOPMLTLKIGGFDA87CC,寶清段四小段,.00,都市：商,,,,02140000
RPROMLTLKIGGFDA08CC,信義段一小段,.00,都市：商,,,,01520001
RPPPMLTLKIGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPPPMLTLKIGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPPPMLTLKIGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPXNMLKMKIGGFDA77CC,美仁段一小段,.00,都市：住,,,,06710000
RPOOMLKMKIGGFDA96CC,雅祥段四小段,.00,都市：住,,,,06960001
RPPOMLKMKIGGFDA07CC,虎林段一小段,.00,都市：商,,,,03630000
RPPOMLKMKIGGFDA07CC,虎林段一小段,.00,都市：商,,,,03630001
RPSOMLKMKIGGFDA37CC,永吉段四小段,.00,都市：商,,,,00440000
RPSOMLKMKIGGFDA37CC,永吉段四小段,.00,都市：商,,,,00440006
RPWNMLKMKIGGFDA67CC,西松段三小段,.00,都市：住,,,,07510000
RPTOMLKMKIGGFDA47CC,經貿段,103.77,都市：住,,,,00660001
RPVOMLKMKIGGFDA67CC,寶清段二小段,.00,都市：商,,,,03750000
RPWPMLKMKIGGFDA87CC,南港段三小段,.00,都市：住,,,,01810000
RPRPMLKMKIGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400000
RPRPMLKMKIGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400001
RPRPMLKMKIGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400002
RPOQMLKMKIGGFDA17CC,延吉段三小段,.00,都市：住,,,,02220000
RPRPMLKMKIGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400003
RPRPMLKMKIGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400004
RPSQMLKMKIGGFDA57CC,美仁段一小段,.00,都市：商,,,,08330002
RPQOMLKMKIGGFCA07CC,吉林段三小段,.00,都市：住,,,,02720000
RPUOMLKMKIGGFCA47CC,中山段一小段,.00,都市：商,,,,02410000
RPWOMLKMKIGGFCA67CC,長安段三小段,.00,都市：住,,,,02960000
RPWOMLKMKIGGFCA67CC,長安段三小段,.00,都市：住,,,,03070000
RPVOMLKMKIGGFCA57CC,潭美段五小段,.00,都市：住,,,,00580000
RPOPMLKMKIGGFCA96CC,康寧段四小段,.00,都市：住,,,,00630004
RPXOMLKMKIGGFCA77CC,榮星段二小段,.00,都市：住,,,,05380000
RPVQMLKMKIGGFCA77CC,吉林段四小段,.00,都市：商,,,,06690000
RPVPMLKMKIGGFCA67CC,西湖段二小段,.00,都市：住,,,,01930013
RPXPMLKMKIGGFCA87CC,文德段二小段,.00,都市：住,,,,05490000
RPOPMLKMKIGGFCA96CC,康寧段四小段,.00,都市：住,,,,00640000
RPOPMLKMKIGGFCA96CC,康寧段四小段,.00,都市：其他:道路,,,,00640004
RPOPMLKMKIGGFCA96CC,康寧段四小段,.00,都市：其他:道路,,,,00640003
RPWQMLKMKIGGFCA87CC,正義段三小段,.00,都市：商,,,,02390000
RPXQMLKMKIGGFCA97CC,金泰段,11.40,都市：商,,,,00830004
RPRRMLKMKIGGFCA47CC,德惠段二小段,.00,都市：住,,,,06800000
RPORMLKMKIGGFCA17CC,中山段一小段,.00,都市：商,,,,04800000
RPTRMLKMKIGGFCA67CC,中山段三小段,.00,都市：商,,,,02750000
RPURMLKMKIGGFCA77CC,金泰段,.00,都市：住,,,,00720000
RPOSMLKMKIGGFCA27CC,德惠段二小段,.00,都市：住,,,,06800000
RPTOMLKMKIGGFEA57CC,新安段三小段,.00,都市：住,,,,06010000
RPROMLKMKIGGFAA96CC,政大段三小段,.00,都市：住,,,,04100000
RPPNMLKMKIGGFEA07CC,芝山段二小段,311.01,都市：住,,,,02700000
RPWOMLKMKIGGFEA87CC,永平段二小段,.00,都市：住,,,,04630000
RPTPMLKMKIGGFEA67CC,行義段四小段,.00,都市：住,,,,03810000
RPPQMLKMKIGGFEA37CC,三玉段五小段,.00,都市：住,,,,02270000
RPTQMLKMKIGGFEA77CC,蘭雅段一小段,.00,都市：工,,,,06450000
RPORMLKMKIGGFEA37CC,芝山段二小段,.00,都市：住,,,,04590000
RPRRMLKMKIGGFEA67CC,天母段四小段,29.88,都市：住,,,,04190000
RPSRMLKMKIGGFEA77CC,芝山段二小段,.00,都市：住,,,,05710000
RPQNMLKMKIGGFBA86CC,華中段三小段,.00,都市：住,,,,01520000
RPTRMLKMKIGGFEA87CC,三玉段三小段,.00,都市：住,,,,01350000
RPTNMLKMKIGGFBA17CC,青年段一小段,.00,都市：住,,,,00880000
RPVNMLKMKIGGFBA37CC,漢中段一小段,.00,都市：商,,,,05430000
RPXNMLKMKIGGFBA57CC,福星段四小段,.00,都市：商,,,,01640000
RPUNMLKMKIGGFBA27CC,玉泉段一小段,.00,都市：商,,,,10140000
