鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,包尾段509-12地號,66.0,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247274,18898,,0.0,0,畸零地或有合併使用效益；,RPWPMLOJKHHGFAM78DA,0.0,0.0,0.0,無,0098
仁愛鄉,土地,靜觀段746地號,5130.0,,森林區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,838,,0.0,0,1、包含水源及農業用電電力設施在內。2、原保地。,RPVNMLNJLHHGFCM68DA,0.0,0.0,0.0,無,0099
國姓鄉,土地,北港溪段56-111地號,294.56,,山坡地保育區,丙種建築用地,1110119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,2292,,0.0,0,土地內現有第3人佔用部份土地設置鐵皮屋甲方同意以現況點交日後由甲方自行處理,RPSNMLLJLHHGFCM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,溫水段118地號,718.93,,特定農業區,甲種建築用地,1110126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7650,,0.0,0,未登記建物；,RPPNMLPJKHHGFDM28DA,0.0,0.0,0.0,無,
南投市,土地,新段997-4地號,18.31,農,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,12015,,0.0,0,,RPSNMLLJLHHGFAM08EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民權街７８號,92.0,住,,,1110113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640809,168.73,3,2,2,有,無,9500000,56303,,0.0,0,,RPUNMLLJLHHGFAM28EA,168.73,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷８６號,106.17,住,,,1110110,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,182.05,4,3,4,有,有,15530000,85306,一樓平面,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPPNMLNJLHHGFAM97EA,167.41,0.0,14.64,無,
集集鎮,土地,柴橋頭段北勢坑小段64地號,206.62,,山坡地保育區,丙種建築用地,1110123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHHGFEM48DA,0.0,0.0,0.0,無,0100
南投市,土地,成功段1320地號,78.03,住,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186550,40837,,0.0,0,,RPVNMLLJLHHGFAM38EA,0.0,0.0,0.0,無,0101
名間鄉,土地,北松嶺段92地號,6.58,,一般農業區,水利用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800,1337,,0.0,0,地清或未辦繼承標售；,RPPNMLMJLHHGFAM87EA,0.0,0.0,0.0,無,0102
名間鄉,土地,北松嶺段92地號,4.93,,一般農業區,水利用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800,1379,,0.0,0,地清或未辦繼承標售；,SPPNMLMJLHHGFAM97EA,0.0,0.0,0.0,無,0102
名間鄉,土地,北松嶺段92地號,69.08,,一般農業區,水利用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114400,1656,,0.0,0,地清或未辦繼承標售；,TPPNMLMJLHHGFAM08EA,0.0,0.0,0.0,無,0102
名間鄉,土地,北松嶺段92地號,69.08,,一般農業區,水利用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1448,,0.0,0,地清或未辦繼承標售；,UPPNMLMJLHHGFAM18EA,0.0,0.0,0.0,無,0102
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷２５號,110.31,住,,,1110108,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,132.05,4,2,4,有,無,6700000,50738,,0.0,0,買賣價金包含代書費、移轉登記費、印花稅、契稅及設定代辦費、設定登記規費。含土地增值稅或其他稅費；含地政士服務費；,RPSNMLNJLHHGFDM48DA,124.11,0.0,7.94,無,
名間鄉,土地,崁頂段410地號,3052.42,,一般農業區,農牧用地,1110114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,6094,,0.0,0,,RPPOMLMJLHHGFAM87DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自立一路１巷２９號,81.35,住,,,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810924,142.21,3,2,2,有,無,4000000,28127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKKHHGFAM58DA,142.21,0.0,0.0,無,
南投市,土地,成功段1741地號,102.87,住,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4014200,39022,,0.0,0,,RPUOMLLJLHHGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路１１號七樓,18.02,住,,,1110110,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,104.19,3,2,2,有,有,3450000,33113,,0.0,0,,RPTOMLMJLHHGFAM28DA,75.87,0.0,4.85,有,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷４１號,197.44,,鄉村區,乙種建築用地,1110123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,270.93,4,3,4,有,無,14720000,54331,,0.0,0,雙方合意房地拆分，土地價格為新台幣6851840元整、建物價格為新台幣7868160元整。,RPTOMLLJLHHGFAM18DA,243.87,0.0,27.06,無,
中寮鄉,土地,後寮段825地號,5567.0,,山坡地保育區,農牧用地,1110119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,611,,0.0,0,,RPSNMLTKJHHGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段412-11地號,2872.0,,森林區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3900,,0.0,0,農地交易,RPOOMLRKKHHGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷３６號,91.1,住,,,1110114,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,121.83,3,3,3,有,無,6350000,52122,,0.0,0,,RPTNMLNJLHHGFDM58DA,107.42,0.0,14.41,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之１８巷２０號,91.1,住,,,1110127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100817,121.83,3,3,3,有,無,7100000,58278,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLNJLHHGFDM68DA,107.42,0.0,14.41,無,
鹿谷鄉,土地,坪子頂段318-2地號,2512.0,,一般農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2588,,0.0,0,未登記建物；,RPPNMLMJLHHGFDM08DA,0.0,0.0,0.0,無,0106
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街２３２號,122.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1090513,266.71,6,2,5,有,無,12000000,44993,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJLHHGFCM18DA,238.81,0.0,27.9,無,
仁愛鄉,土地,松岡段511-27地號,1786.0,,山坡地保育區,農牧用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,4087,,0.0,0,賣方實拿金額為新台幣陸佰玖拾萬元整剩餘肆拾萬元整包含雙方所支付之仲介費.鑑界費.代書費及辦理產權移轉所需之其他支出費用,RPQNMLOJLHHGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠信段724-3地號,369.75,,,,1110123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3577000,9674,,0.0,0,,RPRNMLOJLHHGFCM38DA,0.0,0.0,0.0,無,0107
魚池鄉,土地,東池段193地號,2440.15,,特定農業區,農牧用地,1110129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,963,,0.0,0,農作物；,RPUNMLNJLHHGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,光復段664地號,3393.0,,特定農業區,農牧用地,1110108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500000,17831,,0.0,0,,RPSNMLNJLHHGFAM28EA,0.0,0.0,0.0,無,0108
南投市,土地,內新段268-2地號,159.07,,鄉村區,乙種建築用地,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461363,21760,,0.0,0,政府機關標讓售；,RPPNMLOJLHHGFAM08EA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段2257-1地號,2500.0,,山坡地保育區,農牧用地,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,76,,0.0,0,未臨路，無連接道路農作物；,RPWNMLLJLHHGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路４５２之１５號,83.8,住,,,1110120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860203,193.41,4,1,3,有,無,3500000,18096,,0.0,0,其他增建；未登記建物；,RPVNMLSJLHHGFCM56DA,158.58,13.5,21.33,無,
竹山鎮,土地,南雲段402地號,915.52,,特定農業區,農牧用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1704,,0.0,0,農作物；,RPXNMLRJLHHGFDM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段186-38地號,61.0,,鄉村區,乙種建築用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40984,,0.0,0,,RPQNMLMJLHHGFBM97DA,0.0,0.0,0.0,無,
南投市,土地,南山段301-1地號,101.0,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,40594,,0.0,0,,RPQNMLLKKHHGFAM77DA,0.0,0.0,0.0,無,0109
南投市,房地(土地+建物),南投縣南投市永興路一街１５之１０號,67.03,農,,,1110115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691200,81.0,3,2,3,有,無,4200000,51852,,0.0,0,,RPTNMLSJLHHGFAM78DA,81.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１７７號七樓之９,19.63,住,,,1110124,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,119.46,3,2,2,有,有,3820000,31977,,0.0,0,,RPSNMLTJKHHGFBM78DA,86.23,7.45,8.28,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路富有巷９弄２號,152.62,住,,,1110124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750716,115.16,4,3,3,有,無,5000000,43418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJLHHGFBM68DA,108.75,0.0,6.41,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路２０９之１號,288.72,,鄉村區,乙種建築用地,1110118,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780500,146.5,3,1,2,有,無,4500000,30717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJLHHGFBM48DA,141.7,0.0,4.8,無,
草屯鎮,土地,草鞋墩段1109地號,477.71,農,,,1110124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10838000,22687,,0.0,0,,RPWNMLMLKHHGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段３６５號六樓之１,10.44,住,,,1110126,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,78.47,2,1,1,有,有,3400000,43329,,0.0,0,,RPQNMLNLKHHGFBM18DA,49.49,0.0,9.63,有,
南投市,土地,光復段28地號,2437.0,,特定農業區,農牧用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,7944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJLHHGFAM88EA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉中富街１９號,75.0,住,,,1110121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,145.8,4,1,3,有,無,5100000,34979,,0.0,0,,RPPNMLTJLHHGFEM88DA,145.8,0.0,0.0,無,
鹿谷鄉,土地,新初鄉段692地號,12.37,,一般農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44168,3571,,0.0,0,政府機關標讓售；,RPTNMLRJLHHGFDM09EA,0.0,0.0,0.0,無,
埔里鎮,土地,光明段705-2地號,50.57,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,43504,,0.0,0,未登記建物；含租約；,RPRNMLQJKIGGFCM48DA,0.0,0.0,0.0,無,0110
國姓鄉,土地,水長流段4007地號,3703.33,,山坡地保育區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,270,,0.0,0,共有土地持分買賣農作物；,RPROMLSJKIGGFCM78DA,0.0,0.0,0.0,無,0111
仁愛鄉,土地,紅香段178地號,250.0,,山坡地保育區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,400,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKKIGGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段741地號,196.21,住,,,1101207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5265000,26833,,0.0,0,,RPPOMLTJKIGGFDM78DA,0.0,0.0,0.0,無,0112
竹山鎮,土地,秀林段513地號,1.75,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,34286,,0.0,0,畸零地或有合併使用效益；,RPQNMLKKKIGGFDM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段717地號,102.21,,特定農業區,甲種建築用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12719,,0.0,0,,RPRNMLKKKIGGFCM08EA,0.0,0.0,0.0,無,0113
竹山鎮,土地,中和段1042地號,169.05,,特定農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270660,1601,,0.0,0,地清或未辦繼承標售；,RPQNMLTJKIGGFDM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,中和段1045地號,445.03,,鄉村區,乙種建築用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005660,4507,,0.0,0,地清或未辦繼承標售；,RPRNMLTJKIGGFDM98EA,0.0,0.0,0.0,無,
草屯鎮,土地,日新段879-1地號,9.97,工,,,1101201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,8225,,0.0,0,土地目前全部做路地使用,RPVNMLTJKIGGFBM09DA,0.0,0.0,0.0,無,0114
草屯鎮,土地,將軍段434地號,70.87,,鄉村區,乙種建築用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715200,24202,,0.0,0,,RPUNMLKKKIGGFBM18DA,0.0,0.0,0.0,無,
水里鄉,土地,新民和段854地號,240.09,,特定農業區,甲種建築用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12495,,0.0,0,,RPPNMLOKKIGGFEM48EA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2118-7地號,96.0,住,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,65625,,0.0,0,,RPTNMLNJKIGGFBM28DA,0.0,0.0,0.0,無,0115
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街３０１號,95.47,,一般農業區,丙種建築用地,1101207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690209,116.6,3,2,2,有,無,1850000,15866,,0.0,0,,RPSNMLRJKIGGFAM48DA,116.6,0.0,0.0,無,
仁愛鄉,土地,中原段947地號,400.0,,一般農業區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,200,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKKIGGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,內新段1292地號,49.31,,鄉村區,乙種建築用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,19266,,0.0,0,,RPSNMLOKKIGGFAM38EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,瑞達段174-1地號,14.7,,特定農業區,甲種建築用地,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,5986,,0.0,0,,RPOOMLOLJIGGFDM38EA,0.0,0.0,0.0,無,
竹山鎮,土地,圓山段128-2地號,1010.0,,山坡地保育區,林業用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,59,,0.0,0,,RPQNMLRKKIGGFDM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,頂城段1055地號,1070.38,農,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,5942,,0.0,0,,RPSNMLPKKIGGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段856地號,117.51,住,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,25700,,0.0,0,,RPTNMLTJKIGGFDM56EA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段1273地號,82.82,都市：其他:道路用地,,,1101204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9660,,0.0,0,畸零地或有合併使用效益；,RPOOMLPKKIGGFAM08DA,0.0,0.0,0.0,無,0116
草屯鎮,土地,中潭段352地號,1945.19,,山坡地保育區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1028,,0.0,0,,RPWNMLQKKIGGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,建興段340地號,30.21,住,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,40384,,0.0,0,畸零地或有合併使用效益；,RPQOMLRJKIGGFBM48DA,0.0,0.0,0.0,無,
南投市,土地,新豐段730地號,52.75,住,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,37915,,0.0,0,,RPPNMLLKKIGGFAM67DA,0.0,0.0,0.0,無,0117
名間鄉,房地(土地+建物),南投縣名間鄉董門巷１３之１５號,86.49,住,,,1101209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840704,176.71,6,1,3,有,無,8000000,45272,,0.0,0,,RPUNMLTJKIGGFAM88DA,176.71,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集集街１７９號,110.57,住,,,1101206,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091016,200.45,5,2,5,有,無,10300000,51384,,0.0,0,,RPPNMLLLKIGGFEM28EA,176.03,0.0,24.42,無,
竹山鎮,土地,延豐段689地號,1503.47,,山坡地保育區,農牧用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2394,,0.0,0,農作物；,RPUNMLTJKIGGFDM66EA,0.0,0.0,0.0,無,
埔里鎮,土地,竹圍段49地號,832.03,農,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,11057,,0.0,0,,RPPNMLKLKIGGFCM97EA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段159地號,173.55,,鄉村區,乙種建築用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,9104,,0.0,0,,RPUNMLKLKIGGFDM48DA,0.0,0.0,0.0,無,0118
竹山鎮,土地,社寮段218地號,329.41,,山坡地保育區,丙種建築用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1518,,0.0,0,,RPQNMLKLKIGGFDM08DA,0.0,0.0,0.0,無,0119
鹿谷鄉,土地,文昌段881地號,54.47,,一般農業區,丙種建築用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4590,,0.0,0,,RPQNMLNKKIGGFDM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,新桶頭段117地號,3187.27,,山坡地保育區,農牧用地,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJKIGGFDM76EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,彰雅段1089地號,106.74,,,,1101210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4684,,0.0,0,受民情風俗因素影響；,RPXNMLOLJIGGFDM56EA,0.0,0.0,0.0,無,
埔里鎮,土地,南光段529-1地號,122.0,住,,,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,51393,,0.0,0,,RPSNMLKLKIGGFCM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路８０之４９號,92.89,,特定農業區,甲種建築用地,1101210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700224,76.12,4,2,2,有,無,2800000,36784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQKKIGGFBM09DA,76.12,0.0,0.0,無,
草屯鎮,土地,南坪段246地號,1654.17,,一般農業區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5003900,3025,,0.0,0,,RPSNMLLLKIGGFBM18DA,0.0,0.0,0.0,無,0120
名間鄉,土地,名竹段667地號,388.44,,特定農業區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776876,2000,,0.0,0,,RPUNMLKLKIGGFAM18DA,0.0,0.0,0.0,無,0121
南投市,土地,三塊厝段215-20地號,209.24,,,,1101211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21984,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLKIGGFAM08DA,0.0,0.0,0.0,無,
草屯鎮,土地,土城段52地號,147.96,,鄉村區,乙種建築用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17572,,0.0,0,,RPUNMLLLKIGGFBM38DA,0.0,0.0,0.0,無,0122
竹山鎮,土地,仁德段733地號,344.33,,鄉村區,乙種建築用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,12720,,0.0,0,含土地增值稅或其他稅費；,RPRNMLLLKIGGFDM28DA,0.0,0.0,0.0,無,0123
竹山鎮,土地,番子田段626-1地號,1260.5,,山坡地保育區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,635,,0.0,0,農作物；,RPUPMLMLKIGGFDM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段408地號,375.87,都市：其他:道路用地,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2394,,0.0,0,包含公共設施保留地用地；,RPPNMLNLKIGGFDM28DA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段北勢坑小段345-5地號,6213.0,,山坡地保育區,農牧用地,1101207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,241,,0.0,0,包含山坡地保育區交通用地,RPPNMLMLKIGGFEM28DA,0.0,0.0,0.0,無,
集集鎮,土地,集集段雞籠山小段125-5地號,1097.0,,山坡地保育區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,182,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLKIGGFEM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中正路３９６巷７號,104.44,住,,,1101212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840831,177.34,4,2,3,有,無,8000000,45111,,0.0,0,,RPTNMLNLKIGGFAM48EA,162.0,0.0,15.34,無,
埔里鎮,土地,小埔社段34-2地號,1628.0,,山坡地保育區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3447290,2118,,0.0,0,,RPTNMLMLKIGGFCM48DA,0.0,0.0,0.0,無,0124
國姓鄉,土地,水長流段23-13地號,158.18,,特定農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,632,,0.0,0,本買賣件價金總金額係買賣雙方議價，買受人受託辦理移轉登記事宜。未登記建物；,RPWNMLMLKIGGFCM78DA,0.0,0.0,0.0,無,0125
國姓鄉,土地,埔源段235地號,1740.0,,山坡地保育區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1322,,0.0,0,,RPRNMLNLKIGGFCM38DA,0.0,0.0,0.0,無,0126
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６之１５號,59.64,,特定農業區,甲種建築用地,1101205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690917,95.3,3,1,2,有,無,5100000,53515,,0.0,0,,RPRNMLRLKIGGFCM78DA,95.3,0.0,0.0,無,
