編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLJIGGFBF57CB,力行段,2.68,都市：商,100000,605,持分移轉,08480000
RPTNMLMLJIGGFBF57CB,力行段,2.20,都市：商,100000,605,持分移轉,08490000
RPUNMLMLJIGGFBF67CB,力行段,2.94,都市：商,100000,514,持分移轉,08330000
RPUNMLMLJIGGFBF67CB,力行段,.92,都市：商,100000,514,持分移轉,08340000
RPUNMLMLJIGGFBF67CB,力行段,.92,都市：商,100000,514,持分移轉,08350000
RPUNMLMLJIGGFBF67CB,力行段,1.13,都市：商,100000,514,持分移轉,08470000
RPUNMLMLJIGGFBF67CB,力行段,2.27,都市：商,100000,514,持分移轉,08480000
RPUNMLMLJIGGFBF67CB,力行段,1.87,都市：商,100000,514,持分移轉,08490000
RPROMLMLJIGGFBF47CB,芳洲段,10.24,都市：商,1000000,11445,持分移轉,01160000
RPROMLMLJIGGFBF47CB,芳洲段,10.24,都市：商,1000000,11445,持分移轉,01170000
RPQOMLMLJIGGFBF37CB,芳洲段,10.20,都市：商,1000000,11401,持分移轉,01160000
RPQOMLMLJIGGFBF37CB,芳洲段,10.20,都市：商,1000000,11401,持分移轉,01170000
RPTOMLMLJIGGFBF67CB,芳洲段,6.35,都市：商,1000000,7092,持分移轉,01160000
RPTOMLMLJIGGFBF67CB,芳洲段,6.35,都市：商,1000000,7092,持分移轉,01170000
RPWOMLMLJIGGFBF97CB,芳洲段,10.22,都市：商,1000000,11418,持分移轉,01160000
RPWOMLMLJIGGFBF97CB,芳洲段,10.22,都市：商,1000000,11418,持分移轉,01170000
RPVOMLMLJIGGFBF87CB,芳洲段,8.74,都市：商,1000000,9773,持分移轉,01160000
RPVOMLMLJIGGFBF87CB,芳洲段,8.75,都市：商,1000000,9773,持分移轉,01170000
RPXOMLMLJIGGFBF08CB,芳洲段,10.20,都市：商,1000000,11401,持分移轉,01160000
RPXOMLMLJIGGFBF08CB,芳洲段,10.20,都市：商,1000000,11401,持分移轉,01170000
RPUQMLMLJIGGFBF97CB,芳洲段,8.74,都市：商,1000000,9773,持分移轉,01160000
RPUQMLMLJIGGFBF97CB,芳洲段,8.75,都市：商,1000000,9773,持分移轉,01170000
RPVQMLMLJIGGFBF08CB,建林段,33.19,都市：住,100000,1280,持分移轉,00600000
RPRQMLMLJIGGFBF67CB,建林段,38.72,都市：住,100000,1493,持分移轉,00600000
RPSNMLMLJIGGFIF18CB,二橋段,23.53,都市：住,100000,4814,持分移轉,00250000
RPVNMLMLJIGGFEF08CB,中山段,26.66,都市：住,100000,682,持分移轉,04010000
RPWNMLMLJIGGFEF18CB,中山段,26.66,都市：住,100000,682,持分移轉,04010000
RPTNMLMLJIGGFIF28CB,二橋段,28.23,都市：住,100000,5774,持分移轉,00250000
RPUOMLMLJIGGFEF08CB,水仙段,7.47,都市：住,1000000,18354,持分移轉,01920000
RPUOMLMLJIGGFEF08CB,水仙段,21.95,都市：住,1000000,18354,持分移轉,01950000
RPOOMLMLJIGGFEF47CB,海天段,11.63,都市：住,1000000,3485,持分移轉,00180000
RPOOMLMLJIGGFEF47CB,海天段,3.11,都市：住,1000000,3485,持分移轉,00190000
RPOOMLMLJIGGFEF47CB,海天段,.23,都市：住,1000000,3485,持分移轉,00200000
RPOOMLMLJIGGFEF47CB,海天段,.11,都市：住,1000000,3485,持分移轉,02740002
RPOOMLMLJIGGFEF47CB,海天段,.09,都市：住,1000000,3485,持分移轉,02750000
RPOOMLMLJIGGFEF47CB,海天段,.00,都市：住,1000000,3485,持分移轉,02770003
RPOOMLMLJIGGFEF47CB,海天段,.14,都市：住,1000000,3485,持分移轉,02770005
RPOOMLMLJIGGFEF47CB,海天段,.04,都市：住,1000000,3485,持分移轉,02770000
RPOOMLMLJIGGFEF47CB,海天段,1.84,都市：住,1000000,3485,持分移轉,00280000
RPOOMLMLJIGGFEF47CB,海天段,.44,都市：住,1000000,3485,持分移轉,00030006
RPOOMLMLJIGGFEF47CB,海天段,.03,都市：住,1000000,3485,持分移轉,04760000
RPOOMLMLJIGGFEF47CB,海天段,9.75,都市：住,1000000,3485,持分移轉,00680011
RPQOMLMLJIGGFEF67CB,海天段,5.48,都市：住,1000000,1642,持分移轉,00180000
RPOOMLMLJIGGFEF47CB,海天段,.06,都市：住,1000000,3485,持分移轉,00690001
RPQOMLMLJIGGFEF67CB,海天段,1.46,都市：住,1000000,1642,持分移轉,00190000
RPOOMLMLJIGGFEF47CB,海天段,.78,都市：住,1000000,3485,持分移轉,00690000
RPQOMLMLJIGGFEF67CB,海天段,.11,都市：住,1000000,1642,持分移轉,00200000
RPOOMLMLJIGGFEF47CB,海天段,.61,都市：住,1000000,3485,持分移轉,00700000
RPQOMLMLJIGGFEF67CB,海天段,.05,都市：住,1000000,1642,持分移轉,02740002
RPOOMLMLJIGGFEF47CB,海天段,.19,都市：住,1000000,3485,持分移轉,00710000
RPQOMLMLJIGGFEF67CB,海天段,.04,都市：住,1000000,1642,持分移轉,02750000
RPQOMLMLJIGGFEF67CB,海天段,.00,都市：住,1000000,1642,持分移轉,02770003
RPQOMLMLJIGGFEF67CB,海天段,.06,都市：住,1000000,1642,持分移轉,02770005
RPVOMLMLJIGGFEF18CB,水仙段,7.47,都市：住,1000000,18354,持分移轉,01920000
RPQOMLMLJIGGFEF67CB,海天段,.02,都市：住,1000000,1642,持分移轉,02770000
RPVOMLMLJIGGFEF18CB,水仙段,21.95,都市：住,1000000,18354,持分移轉,01950000
RPQOMLMLJIGGFEF67CB,海天段,.87,都市：住,1000000,1642,持分移轉,00280000
RPQOMLMLJIGGFEF67CB,海天段,.21,都市：住,1000000,1642,持分移轉,00030006
RPQOMLMLJIGGFEF67CB,海天段,.01,都市：住,1000000,1642,持分移轉,04760000
RPQOMLMLJIGGFEF67CB,海天段,4.59,都市：住,1000000,1642,持分移轉,00680011
RPQOMLMLJIGGFEF67CB,海天段,.03,都市：住,1000000,1642,持分移轉,00690001
RPQOMLMLJIGGFEF67CB,海天段,.37,都市：住,1000000,1642,持分移轉,00690000
RPQOMLMLJIGGFEF67CB,海天段,.29,都市：住,1000000,1642,持分移轉,00700000
RPQOMLMLJIGGFEF67CB,海天段,.09,都市：住,1000000,1642,持分移轉,00710000
RPPNMLNLJIGGFIF97CB,尖山腳段,41.31,都市：住,10000,73,持分移轉,05060000
RPWOMLMLJIGGFEF28CB,水仙段,8.41,都市：住,1000000,20685,持分移轉,01920000
RPWOMLMLJIGGFEF28CB,水仙段,24.74,都市：住,1000000,20685,持分移轉,01950000
RPQNMLNLJIGGFIF08CB,尖山腳段,22.63,都市：住,10000,40,持分移轉,05060000
RPRNMLNLJIGGFIF18CB,尖山腳段,22.63,都市：住,10000,40,持分移轉,05060000
RPXOMLNLJIGGFBF18CB,成州段,17.07,都市：住,1000000,5428,持分移轉,00040000
RPPOMLNLJIGGFBF37CB,副都心段一小段,17.81,都市：住,10000,40,持分移轉,02240000
RPOPMLNLJIGGFBF37CB,成州段,15.02,都市：住,1000000,4777,持分移轉,00040000
RPPNMLNLJIGGFHF87CB,健康段,64.66,都市：工,100000,608,持分移轉,03390000
RPPPMLNLJIGGFBF47CB,成州段,12.36,都市：住,1000000,3930,持分移轉,00040000
RPQNMLNLJIGGFHF97CB,健康段,50.20,都市：工,100000,472,持分移轉,03390000
RPTNNLNLJIGGFGF28CB,二重段,12.44,都市：住,10000,56,持分移轉,03350000
RPWNNLNLJIGGFGF58CB,二重段,9.55,都市：住,10000,43,持分移轉,03350000
RPXWMLNLJIGGFGF86CB,二重段,10.22,都市：住,10000,46,持分移轉,03350000
RPSONLNLJIGGFGF28CB,二重段,11.55,都市：住,10000,52,持分移轉,03350000
RPSPNLNLJIGGFGF38CB,二重段,10.22,都市：住,10000,46,持分移轉,03350000
RPRQNLNLJIGGFGF38CB,二重段,14.88,都市：住,10000,67,持分移轉,03350000
RPTQNLNLJIGGFGF58CB,二重段,10.22,都市：住,10000,46,持分移轉,03350000
RPPSNLNLJIGGFGF38CB,三重段,1.02,都市：住,100000,364,持分移轉,01000000
RPPSNLNLJIGGFGF38CB,三重段,1.03,都市：住,100000,364,持分移轉,01010000
RPOTMLOLJIGGFHF48CB,大同段,22.08,都市：住,100000,671,持分移轉,01430000
RPPSNLNLJIGGFGF38CB,三重段,.74,都市：住,100000,364,持分移轉,00900000
RPPSNLNLJIGGFGF38CB,三重段,.85,都市：住,100000,364,持分移轉,00910000
RPPSNLNLJIGGFGF38CB,三重段,1.77,都市：住,100000,364,持分移轉,00920000
RPPSNLNLJIGGFGF38CB,三重段,.48,都市：住,100000,364,持分移轉,00930000
RPPSNLNLJIGGFGF38CB,三重段,1.67,都市：住,100000,364,持分移轉,00940000
RPPSNLNLJIGGFGF38CB,三重段,1.34,都市：住,100000,364,持分移轉,00950000
RPPSNLNLJIGGFGF38CB,三重段,2.45,都市：住,100000,364,持分移轉,00960000
RPPNMLNLJIGGFGF87DB,三重段,11.62,都市：商,10000,181,持分移轉,02820000
RPPSNLNLJIGGFGF38CB,三重段,2.45,都市：住,100000,364,持分移轉,00970000
RPPSNLNLJIGGFGF38CB,三重段,1.77,都市：住,100000,364,持分移轉,00980000
RPPSNLNLJIGGFGF38CB,三重段,1.52,都市：住,100000,364,持分移轉,00990000
RPPTMLOLJIGGFHF58CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPRTMLOLJIGGFHF78CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPQTMLOLJIGGFHF68CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPSTMLOLJIGGFHF88CB,大同段,15.17,都市：住,100000,461,持分移轉,01430000
RPTTMLOLJIGGFHF98CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPVTMLOLJIGGFHF56CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPUTMLOLJIGGFHF09CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPXTMLOLJIGGFHF76CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPWTMLOLJIGGFHF66CB,大同段,22.90,都市：住,100000,696,持分移轉,01430000
RPOUMLOLJIGGFHF58CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPPUMLOLJIGGFHF68CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPQUMLOLJIGGFHF78CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPSUMLOLJIGGFHF98CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPTUMLOLJIGGFHF09CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPVUMLOLJIGGFHF66CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPWUMLOLJIGGFHF76CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPUUMLOLJIGGFHF56CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPRUMLOLJIGGFHF88CB,大同段,25.47,都市：住,100000,774,持分移轉,01430000
RPXUMLOLJIGGFHF86CB,大同段,22.08,都市：住,100000,671,持分移轉,01430000
RPOVMLOLJIGGFHF68CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPPVMLOLJIGGFHF78CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPRVMLOLJIGGFHF98CB,大同段,20.93,都市：住,100000,636,持分移轉,01430000
RPQVMLOLJIGGFHF88CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPSVMLOLJIGGFHF09CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPUVMLOLJIGGFHF66CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPVVMLOLJIGGFHF76CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPTVMLOLJIGGFHF56CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPWVMLOLJIGGFHF86CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPXVMLOLJIGGFHF96CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPOWMLOLJIGGFHF78CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPPWMLOLJIGGFHF88CB,大同段,22.08,都市：住,100000,671,持分移轉,01430000
RPQWMLOLJIGGFHF98CB,大同段,20.93,都市：住,100000,636,持分移轉,01430000
RPRWMLOLJIGGFHF09CB,大同段,15.17,都市：住,100000,461,持分移轉,01430000
RPSWMLOLJIGGFHF56CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPTWMLOLJIGGFHF66CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPUWMLOLJIGGFHF76CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPVWMLOLJIGGFHF86CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPWWMLOLJIGGFHF96CB,大同段,22.08,都市：住,100000,671,持分移轉,01430000
RPXWMLOLJIGGFHF07CB,大同段,28.23,都市：住,100000,858,持分移轉,01430000
RPONNLOLJIGGFHF97CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPPNNLOLJIGGFHF08CB,大同段,22.90,都市：住,100000,696,持分移轉,01430000
RPWTMLOLJIGGFAF58CB,民族段,5.64,都市：住,100000,330,持分移轉,14880000
RPWTMLOLJIGGFAF58CB,民族段,14.01,都市：住,100000,330,持分移轉,18040000
RPXTMLOLJIGGFAF68CB,民族段,2.73,都市：住,100000,160,持分移轉,14880000
RPXTMLOLJIGGFAF68CB,民族段,6.79,都市：住,100000,160,持分移轉,18040000
RPSUMLOLJIGGFAF28CB,民族段,4.17,都市：住,100000,244,持分移轉,14880000
RPSUMLOLJIGGFAF28CB,民族段,10.36,都市：住,100000,244,持分移轉,18040000
RPOVMLOLJIGGFAF97CB,民族段,4.65,都市：住,100000,272,持分移轉,14880000
RPOVMLOLJIGGFAF97CB,民族段,11.54,都市：住,100000,272,持分移轉,18040000
RPPUMLOLJIGGFAF97CB,民族段,4.68,都市：住,100000,274,持分移轉,14880000
RPPUMLOLJIGGFAF97CB,民族段,11.63,都市：住,100000,274,持分移轉,18040000
RPPVMLOLJIGGFAF08CB,民族段,4.70,都市：住,100000,275,持分移轉,14880000
RPPVMLOLJIGGFAF08CB,民族段,11.67,都市：住,100000,275,持分移轉,18040000
RPQVMLOLJIGGFAF18CB,民族段,4.17,都市：住,100000,244,持分移轉,14880000
RPQVMLOLJIGGFAF18CB,民族段,10.36,都市：住,100000,244,持分移轉,18040000
RPWVMLOLJIGGFAF78CB,民族段,4.65,都市：住,100000,272,持分移轉,14880000
RPWVMLOLJIGGFAF78CB,民族段,11.54,都市：住,100000,272,持分移轉,18040000
RPRNMLOLJIGGFEF87CB,中庄段,24.56,都市：住,10000,86,持分移轉,00090000
RPSNMLOLJIGGFEF97CB,中庄段,34.84,都市：住,10000,122,持分移轉,00090000
RPPWMLOLJIGGFAF18CB,民族段,2.73,都市：住,100000,160,持分移轉,14880000
RPPWMLOLJIGGFAF18CB,民族段,6.79,都市：住,100000,160,持分移轉,18040000
RPVNMLOLJIGGFEF28CB,新市段,17.51,都市：住,10000,74,持分移轉,01890000
RPWOMLOLJIGGFEF48CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPVPMLOLJIGGFEF48CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPWPMLOLJIGGFEF58CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPRPMLOLJIGGFEF08CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPOQMLOLJIGGFEF87CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPRQMLOLJIGGFEF18CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPQQMLOLJIGGFEF08CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPPNMLPLJIGGFAF37CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPPNMLPLJIGGFAF37CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPQNMLPLJIGGFAF47CB,永翠段,7.75,都市：商,100000,518,持分移轉,00500000
RPQNMLPLJIGGFAF47CB,永翠段,7.17,都市：商,100000,518,持分移轉,00510000
RPQNMLPLJIGGFAF47CB,永翠段,.17,都市：商,100000,518,持分移轉,00510001
RPQNMLPLJIGGFAF47CB,永翠段,2.67,都市：商,100000,518,持分移轉,00500001
RPPNMLPLJIGGFAF37CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPPNMLPLJIGGFAF37CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPSNMLPLJIGGFAF67CB,永翠段,4.94,都市：商,100000,330,持分移轉,00500000
RPSNMLPLJIGGFAF67CB,永翠段,4.57,都市：商,100000,330,持分移轉,00510000
RPSNMLPLJIGGFAF67CB,永翠段,.11,都市：商,100000,330,持分移轉,00510001
RPSNMLPLJIGGFAF67CB,永翠段,1.70,都市：商,100000,330,持分移轉,00500001
RPUNMLPLJIGGFAF87CB,永翠段,7.15,都市：商,100000,478,持分移轉,00500000
RPUNMLPLJIGGFAF87CB,永翠段,6.61,都市：商,100000,478,持分移轉,00510000
RPUNMLPLJIGGFAF87CB,永翠段,.15,都市：商,100000,478,持分移轉,00510001
RPUNMLPLJIGGFAF87CB,永翠段,2.46,都市：商,100000,478,持分移轉,00500001
RPTNMLPLJIGGFAF77CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPTNMLPLJIGGFAF77CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPTNMLPLJIGGFAF77CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPTNMLPLJIGGFAF77CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPWNMLPLJIGGFAF08CB,永翠段,4.92,都市：商,100000,329,持分移轉,00500000
RPWNMLPLJIGGFAF08CB,永翠段,4.55,都市：商,100000,329,持分移轉,00510000
RPWNMLPLJIGGFAF08CB,永翠段,.11,都市：商,100000,329,持分移轉,00510001
RPWNMLPLJIGGFAF08CB,永翠段,1.70,都市：商,100000,329,持分移轉,00500001
RPVNMLPLJIGGFAF97CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPVNMLPLJIGGFAF97CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPVNMLPLJIGGFAF97CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPVNMLPLJIGGFAF97CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPOOMLPLJIGGFAF37CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPOOMLPLJIGGFAF37CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPOOMLPLJIGGFAF37CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPOOMLPLJIGGFAF37CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPXNMLPLJIGGFAF18CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPXNMLPLJIGGFAF18CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPXNMLPLJIGGFAF18CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPXNMLPLJIGGFAF18CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPPOMLPLJIGGFAF47CB,新都段,17.70,都市：住,1000000,11119,持分移轉,00940000
RPPOMLPLJIGGFAF47CB,新都段,.21,都市：住,1000000,11119,持分移轉,00940001
RPROMLPLJIGGFAF67CB,新都段,17.70,都市：住,1000000,11119,持分移轉,00940000
RPROMLPLJIGGFAF67CB,新都段,.21,都市：住,1000000,11119,持分移轉,00940001
RPQOMLPLJIGGFAF57CB,新都段,17.70,都市：住,1000000,11119,持分移轉,00940000
RPQOMLPLJIGGFAF57CB,新都段,.21,都市：住,1000000,11119,持分移轉,00940001
RPSOMLPLJIGGFAF77CB,新都段,17.70,都市：住,1000000,11119,持分移轉,00940000
RPSOMLPLJIGGFAF77CB,新都段,.21,都市：住,1000000,11119,持分移轉,00940001
RPTOMLPLJIGGFAF87CB,新都段,20.68,都市：住,100000,475,持分移轉,01060000
RPUOMLPLJIGGFAF97CB,明德段,20.09,都市：住,100000,747,持分移轉,01230000
RPQNMLPLJIGGFHF18CB,仁和段,19.64,都市：住,10000,149,持分移轉,01500000
RPSNMLPLJIGGFHF38CB,仁和段,18.19,都市：住,10000,138,持分移轉,01500000
RPVOMLPLJIGGFAF08CB,明德段,29.75,都市：住,100000,1106,持分移轉,01230000
RPRNMLPLJIGGFHF28CB,仁和段,19.64,都市：住,10000,149,持分移轉,01500000
RPXNMLPLJIGGFHF88CB,仁和段,18.19,都市：住,10000,138,持分移轉,01500000
RPOOMLPLJIGGFHF08CB,仁和段,19.77,都市：住,10000,150,持分移轉,01500000
RPPOMLPLJIGGFHF18CB,仁和段,18.19,都市：住,10000,138,持分移轉,01500000
RPQOMLPLJIGGFHF28CB,大同段,22.21,都市：住,100000,675,持分移轉,01430000
RPROMLPLJIGGFHF38CB,大同段,15.17,都市：住,100000,461,持分移轉,01430000
RPSOMLPLJIGGFHF48CB,大同段,14.25,都市：住,100000,433,持分移轉,01430000
RPVOMLPLJIGGFHF78CB,大同段,14.22,都市：住,100000,432,持分移轉,01430000
RPWOMLPLJIGGFHF88CB,大同段,14.38,都市：住,100000,437,持分移轉,01430000
RPPNMLPLJIGGFBF47CB,新知段,16.71,都市：商,100000,307,持分移轉,00720000
RPUOMLPLJIGGFHF68CB,大同段,15.17,都市：住,100000,461,持分移轉,01430000
RPQNMLPLJIGGFBF57CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPRNMLPLJIGGFBF67CB,新知段,17.25,都市：商,100000,317,持分移轉,00720000
RPTOMLPLJIGGFHF58CB,大同段,22.90,都市：住,100000,696,持分移轉,01430000
RPSNMLPLJIGGFBF77CB,新知段,16.71,都市：商,100000,307,持分移轉,00720000
RPTNMLPLJIGGFBF87CB,新知段,16.71,都市：商,100000,307,持分移轉,00720000
RPUNMLPLJIGGFBF97CB,新知段,7.64,都市：商,100000,562,持分移轉,00710000
RPVNMLPLJIGGFBF08CB,新知段,7.64,都市：商,100000,562,持分移轉,00710000
RPUOMLPLJIGGFBF08CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPUOMLPLJIGGFBF08CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPUOMLPLJIGGFBF08CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPVOMLPLJIGGFBF18CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPVOMLPLJIGGFBF18CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPWOMLPLJIGGFBF28CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPVOMLPLJIGGFBF18CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPWOMLPLJIGGFBF28CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPWOMLPLJIGGFBF28CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPWNMLPLJIGGFBF18CB,新知段,7.64,都市：商,100000,562,持分移轉,00710000
RPXNMLPLJIGGFBF28CB,新知段,7.77,都市：商,100000,572,持分移轉,00710000
RPXOMLPLJIGGFBF38CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPXOMLPLJIGGFBF38CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPXOMLPLJIGGFBF38CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPOPMLPLJIGGFBF57CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPOPMLPLJIGGFBF57CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPOPMLPLJIGGFBF57CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPPPMLPLJIGGFBF67CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPPPMLPLJIGGFBF67CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPPPMLPLJIGGFBF67CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPQPMLPLJIGGFBF77CB,建林段,13.01,都市：住,100000,1816,持分移轉,05940000
RPQPMLPLJIGGFBF77CB,建林段,17.42,都市：住,100000,1816,持分移轉,05960000
RPQPMLPLJIGGFBF77CB,建林段,3.92,都市：住,100000,1816,持分移轉,05970000
RPSNMLPLJIGGFCF87CB,斯馨段,18.83,都市：住,100000,294,持分移轉,00280000
RPPNMLPLJIGGFCF57CB,斯馨段,26.84,都市：住,100000,419,持分移轉,00280000
