編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLLLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPSRMLLLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPTRMLLLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPPRMLLLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPORMLLLPHGGFBD67CB,坡道平面,800000,29.99,地下三樓
RPURMLLLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPXRMLLLPHGGFBD58CB,坡道平面,800000,29.99,地下三樓
RPQRMLLLPHGGFBD87CB,坡道平面,800000,29.99,地下三樓
RPWRMLLLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPVRMLLLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPRSMLLLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPRSMLLLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPPSMLLLPHGGFBD87CB,坡道平面,800000,29.99,地下三樓
RPVSMLLLPHGGFBD48CB,坡道平面,920000,29.99,地下一樓
RPOSMLLLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPWSMLLLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPQSMLLLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPUSMLLLPHGGFBD38CB,坡道平面,860000,29.99,地下二樓
RPSSMLLLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPXSMLLLPHGGFBD68CB,坡道平面,800000,29.99,地下三樓
RPTSMLLLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPQTMLLLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPPTMLLLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPRTMLLLPHGGFBD18CB,坡道平面,920000,29.99,地下一樓
RPRTMLLLPHGGFBD18CB,坡道平面,920000,29.99,地下一樓
RPSTMLLLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPOTMLLLPHGGFBD87CB,坡道平面,800000,29.99,地下三樓
RPTTMLLLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPTTMLLLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPWTMLLLPHGGFBD68CB,坡道平面,800000,29.99,地下三樓
RPVTMLLLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPUTMLLLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPUTMLLLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPXTMLLLPHGGFBD78CB,坡道平面,800000,29.99,地下三樓
RPSNMLMLPHGGFBD77CB,坡道平面,920000,29.99,地下一樓
RPUNMLMLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPVNMLMLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPPNMLMLPHGGFBD47CB,坡道平面,860000,29.99,地下二樓
RPROMLMLPHGGFBD77CB,坡道平面,920000,29.99,地下一樓
RPQOMLMLPHGGFBD67CB,坡道平面,920000,29.99,地下一樓
RPQOMLMLPHGGFBD67CB,坡道平面,920000,29.99,地下一樓
RPPOMLMLPHGGFBD57CB,坡道平面,860000,29.99,地下二樓
RPTOMLMLPHGGFBD97CB,坡道平面,920000,29.99,地下一樓
RPUOMLMLPHGGFBD08CB,坡道平面,920000,29.99,地下一樓
RPSOMLMLPHGGFBD87CB,坡道平面,920000,29.99,地下一樓
RPQNMLMLPHGGFAD47CB,坡道平面,1600000,22.55,地下二樓
RPSNMLMLPHGGFAD67CB,坡道平面,1400000,22.55,地下三樓
RPSNMLMLPHGGFAD67CB,坡道平面,1500000,22.55,地下三樓
RPPNMLMLPHGGFAD37CB,坡道平面,1750000,22.55,地下一樓
RPPNMLMLPHGGFAD37CB,坡道平面,1750000,22.55,地下一樓
RPRNMLMLPHGGFAD57CB,坡道平面,1600000,20.74,地下二樓
RPPNMLNLPHGGFBD57CB,坡道平面,860000,29.99,地下二樓
RPQNMLNLPHGGFBD67CB,坡道平面,920000,29.99,地下一樓
RPRNMLNLPHGGFBD77CB,坡道平面,860000,29.99,地下二樓
RPSNMLNLPHGGFBD87CB,坡道平面,860000,29.99,地下二樓
RPTNMLNLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPUNMLNLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPWNMLNLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPVNMLNLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPXNMLNLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPPOMLNLPHGGFBD67CB,坡道平面,800000,29.99,地下三樓
RPOOMLNLPHGGFBD57CB,坡道平面,800000,29.99,地下三樓
RPQOMLNLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPROMLNLPHGGFBD87CB,坡道平面,800000,29.99,地下三樓
RPSOMLNLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPTOMLNLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPVOMLNLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPUOMLNLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPRNMLOLPHGGFAD77CB,坡道平面,1500000,27.88,地下二樓
RPSNMLOLPHGGFAD87CB,坡道平面,1310000,27.88,地下四樓
RPVNMLOLPHGGFAD18CB,坡道平面,1370000,27.58,地下三樓
RPWNMLOLPHGGFAD28CB,坡道平面,1500000,27.88,地下二樓
RPXNMLOLPHGGFAD38CB,坡道平面,1500000,27.88,地下二樓
RPTNMLOLPHGGFAD97CB,坡道平面,1500000,27.88,地下二樓
RPTNMLOLPHGGFAD97CB,坡道平面,1500000,27.88,地下二樓
RPOOMLOLPHGGFAD57CB,坡道平面,1500000,27.88,地下二樓
RPPOMLOLPHGGFAD67CB,坡道平面,1400000,27.88,地下三樓
RPQOMLOLPHGGFAD77CB,坡道平面,1310000,27.88,地下四樓
RPROMLOLPHGGFAD87CB,坡道平面,1500000,27.88,地下二樓
RPTOMLOLPHGGFAD08CB,坡道平面,1500000,27.88,地下二樓
RPSOMLOLPHGGFAD97CB,坡道平面,1470000,27.58,地下二樓
RPXOMLOLPHGGFAD48CB,坡道機械,1010000,13.21,地下五樓含以下
RPWOMLOLPHGGFAD38CB,坡道平面,1310000,27.88,地下四樓
RPOPMLOLPHGGFAD67CB,坡道機械,1010000,13.21,地下五樓含以下
RPPPMLOLPHGGFAD77CB,坡道機械,1010000,13.21,地下五樓含以下
RPSPMLOLPHGGFAD08CB,坡道機械,1010000,13.21,地下五樓含以下
RPRPMLOLPHGGFAD97CB,坡道機械,1010000,13.21,地下五樓含以下
RPTPMLOLPHGGFAD18CB,坡道機械,1010000,13.21,地下五樓含以下
RPUPMLOLPHGGFAD28CB,坡道機械,760000,13.21,地下五樓含以下
RPVPMLOLPHGGFAD38CB,坡道平面,1250000,27.88,地下五樓含以下
RPXPMLOLPHGGFAD58CB,坡道機械,1010000,13.21,地下五樓含以下
RPPQMLOLPHGGFAD87CB,坡道平面,1500000,27.88,地下二樓
RPQQMLOLPHGGFAD97CB,坡道平面,1250000,27.88,地下五樓含以下
RPRQMLOLPHGGFAD08CB,坡道平面,1400000,27.88,地下三樓
RPTQMLOLPHGGFAD28CB,坡道平面,1310000,27.88,地下四樓
RPSQMLOLPHGGFAD18CB,坡道平面,1310000,27.88,地下四樓
RPUQMLOLPHGGFAD38CB,坡道平面,1400000,27.88,地下三樓
RPVQMLOLPHGGFAD48CB,坡道平面,1370000,27.58,地下三樓
RPPRMLOLPHGGFAD97CB,坡道機械,850000,13.21,地下五樓含以下
RPRRMLOLPHGGFAD18CB,坡道機械,1010000,13.21,地下五樓含以下
RPQRMLOLPHGGFAD08CB,坡道平面,1230000,30.83,地下五樓含以下
RPSRMLOLPHGGFAD28CB,坡道機械,1010000,13.21,地下五樓含以下
RPTRMLOLPHGGFAD38CB,坡道平面,1500000,27.88,地下二樓
RPURMLOLPHGGFAD48CB,坡道機械,760000,13.21,地下五樓含以下
RPXRMLOLPHGGFAD78CB,坡道機械,760000,13.21,地下五樓含以下
RPVRMLOLPHGGFAD58CB,坡道平面,1260000,30.83,地下四樓
RPWRMLOLPHGGFAD68CB,坡道機械,760000,13.21,地下五樓含以下
RPOSMLOLPHGGFAD97CB,坡道機械,850000,13.21,地下五樓含以下
RPPSMLOLPHGGFAD08CB,坡道機械,1010000,13.21,地下五樓含以下
RPQSMLOLPHGGFAD18CB,坡道機械,850000,13.21,地下五樓含以下
RPRSMLOLPHGGFAD28CB,坡道機械,660000,13.21,地下五樓含以下
RPTSMLOLPHGGFAD48CB,坡道機械,760000,13.21,地下五樓含以下
RPVSMLOLPHGGFAD68CB,坡道平面,1600000,27.88,地下一樓
RPWSMLOLPHGGFAD78CB,坡道平面,1600000,27.88,地下一樓
RPSSMLOLPHGGFAD38CB,坡道機械,760000,13.21,地下五樓含以下
RPXSMLOLPHGGFAD88CB,坡道平面,1600000,27.88,地下一樓
RPOTMLOLPHGGFAD08CB,坡道機械,850000,13.21,地下五樓含以下
RPPNMLQLPHGGFAD77CB,坡道平面,1350000,26.13,地下三樓
RPQNMLQLPHGGFAD87CB,坡道機械,660000,13.21,地下五樓含以下
RPRNMLQLPHGGFAD97CB,坡道平面,1400000,27.88,地下三樓
RPSNMLQLPHGGFAD08CB,坡道平面,1500000,27.88,地下二樓
RPTNMLQLPHGGFAD18CB,坡道平面,1400000,27.88,地下三樓
RPVNMLQLPHGGFAD38CB,坡道機械,850000,13.21,地下五樓含以下
RPUNMLQLPHGGFAD28CB,坡道平面,1400000,27.88,地下三樓
RPQNMLRLPHGGFFD48CB,一樓平面,950000,16.59,一樓
RPPNMLRLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPQNMLRLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPSNMLRLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPSNMLRLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPRNMLRLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPTNMLRLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPUNMLRLPHGGFBD48CB,坡道平面,920000,29.99,地下一樓
RPVNMLRLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPWNMLRLPHGGFBD68CB,坡道平面,820000,29.05,地下二樓
RPXNMLRLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPOOMLRLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPPOMLRLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPQOMLRLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPROMLRLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPTOMLRLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPSOMLRLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPONMLNLPHGGFID28DB,坡道平面,800000,15.07,一樓
RPPNMLRLPHGGFID78DB,坡道平面,800000,16.41,一樓
RPPNMLNLPHGGFID38DB,坡道平面,800000,23.06,一樓
RPUOMLRLPHGGFBD58CB,坡道平面,800000,29.99,地下三樓
RPVOMLRLPHGGFBD68CB,坡道平面,800000,29.99,地下三樓
RPWOMLRLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPXOMLRLPHGGFBD88CB,坡道平面,860000,29.99,地下二樓
RPQPMLRLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPRPMLRLPHGGFBD38CB,坡道平面,860000,29.99,地下二樓
RPOPMLRLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPPPMLRLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPPPMLRLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPTPMLRLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPSPMLRLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPUPMLRLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPVPMLRLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPQNMLSLPHGGFCD28CB,坡道平面,1430000,25.04,地下二樓
RPSRMLSLPHGGFID86CB,一樓平面,1100000,21.38,一樓
RPURMLSLPHGGFID07CB,一樓平面,850000,15.12,一樓
RPTRMLSLPHGGFID96CB,一樓平面,850000,15.12,一樓
RPVRMLSLPHGGFID17CB,一樓平面,950000,15.12,一樓
RPPNMLSLPHGGFBD08CB,坡道平面,870000,29.05,地下一樓
RPPNMLSLPHGGFBD08CB,坡道平面,920000,29.99,地下一樓
RPQNMLSLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPQNMLSLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPRNMLSLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPUNMLSLPHGGFBD58CB,坡道平面,920000,29.99,地下一樓
RPSNMLSLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPVNMLSLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPVNMLSLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPXNMLSLPHGGFBD88CB,坡道平面,860000,29.99,地下二樓
RPTNMLSLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPWNMLSLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPOOMLSLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPPOMLSLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPQOMLSLPHGGFBD28CB,坡道平面,920000,29.99,地下一樓
RPROMLSLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPUOMLSLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPTOMLSLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPSOMLSLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPVOMLSLPHGGFBD78CB,坡道平面,820000,29.05,地下二樓
RPWOMLSLPHGGFBD88CB,坡道平面,860000,29.99,地下二樓
RPXOMLSLPHGGFBD98CB,坡道平面,860000,29.99,地下二樓
RPPPMLSLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPQPMLSLPHGGFBD38CB,坡道平面,860000,29.99,地下二樓
RPOPMLSLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPRPMLSLPHGGFBD48CB,坡道平面,920000,29.99,地下一樓
RPTPMLSLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPSPMLSLPHGGFBD58CB,坡道平面,920000,29.99,地下一樓
RPSPMLSLPHGGFBD58CB,坡道平面,920000,29.99,地下一樓
RPUPMLSLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPVPMLSLPHGGFBD88CB,坡道平面,920000,29.99,地下一樓
RPOQMLSLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPQQMLSLPHGGFBD48CB,坡道平面,860000,29.99,地下二樓
RPPQMLSLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPSQMLSLPHGGFBD68CB,坡道平面,860000,29.99,地下二樓
RPUQMLSLPHGGFBD88CB,坡道平面,860000,29.99,地下二樓
RPRQMLSLPHGGFBD58CB,坡道平面,860000,29.99,地下二樓
RPUQMLSLPHGGFBD88CB,坡道平面,860000,29.99,地下二樓
RPTQMLSLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPVQMLSLPHGGFBD98CB,坡道平面,920000,29.99,地下一樓
RPWQMLSLPHGGFBD09CB,坡道平面,800000,29.99,地下三樓
RPPRMLSLPHGGFBD48CB,坡道平面,800000,29.99,地下三樓
RPPRMLSLPHGGFBD48CB,坡道平面,800000,29.99,地下三樓
RPQRMLSLPHGGFBD58CB,坡道平面,800000,29.99,地下三樓
RPURMLSLPHGGFBD98CB,坡道平面,800000,29.99,地下三樓
RPORMLSLPHGGFBD38CB,坡道平面,920000,29.99,地下一樓
RPWRMLSLPHGGFBD56CB,坡道平面,800000,29.99,地下三樓
RPSRMLSLPHGGFBD78CB,坡道平面,860000,29.99,地下二樓
RPVRMLSLPHGGFBD09CB,坡道平面,800000,29.99,地下三樓
RPRRMLSLPHGGFBD68CB,坡道平面,920000,29.99,地下一樓
RPXQMLSLPHGGFBD56CB,坡道平面,800000,29.99,地下三樓
RPXQMLSLPHGGFBD56CB,坡道平面,800000,29.99,地下三樓
RPXRMLSLPHGGFBD66CB,坡道平面,800000,29.99,地下三樓
RPRNMLTLPHGGFID09CB,坡道平面,900000,25.78,地下二樓
RPPNMLTLPHGGFID88CB,坡道平面,1000000,25.78,地下一樓
RPSNMLTLPHGGFID56CB,坡道平面,900000,25.78,地下二樓
RPQNMLTLPHGGFID98CB,坡道平面,1000000,25.78,地下一樓
RPTNMLTLPHGGFID66CB,坡道平面,900000,25.78,地下二樓
RPUNMLTLPHGGFID76CB,一樓平面,850000,15.12,一樓
RPWNMLTLPHGGFID96CB,一樓平面,850000,15.12,一樓
RPVNMLTLPHGGFID86CB,一樓平面,950000,13.01,一樓
RPOOMLTLPHGGFID88CB,一樓平面,950000,15.12,一樓
RPPNMLTLPHGGFAD08CB,坡道平面,1600000,22.55,地下三樓
RPXNMLTLPHGGFID07CB,一樓平面,950000,13.01,一樓
RPPOMLTLPHGGFID98CB,一樓平面,950000,15.12,一樓
RPQNMLTLPHGGFAD18CB,坡道平面,1500000,22.55,地下二樓
RPQNMLTLPHGGFAD18CB,坡道平面,1500000,22.55,地下二樓
RPRNMLTLPHGGFAD28CB,坡道平面,1500000,22.55,地下二樓
RPRNMLTLPHGGFAD28CB,坡道平面,1600000,22.55,地下二樓
RPSNMLTLPHGGFAD38CB,坡道平面,1700000,22.55,地下二樓
RPUNMLTLPHGGFAD58CB,坡道機械,930000,18.54,地下四樓
RPXNMLTLPHGGFAD88CB,坡道機械,930000,18.54,地下四樓
RPTNMLTLPHGGFAD48CB,坡道平面,1500000,22.55,地下三樓
RPVNMLTLPHGGFAD68CB,坡道機械,930000,18.54,地下四樓
RPWNMLTLPHGGFAD78CB,坡道平面,1850000,25.96,地下一樓
RPPOMLTLPHGGFAD18CB,坡道平面,1150000,26.45,地下五樓含以下
RPQOMLTLPHGGFAD28CB,坡道平面,1400000,26.45,地下四樓
RPSOMLTLPHGGFAD48CB,坡道平面,1200000,26.45,地下五樓含以下
RPROMLTLPHGGFAD38CB,坡道平面,1200000,26.45,地下五樓含以下
RPTOMLTLPHGGFAD58CB,坡道平面,1500000,26.45,地下三樓
RPOWMLKMPHGGFID88CB,一樓平面,950000,13.01,一樓
RPPWMLKMPHGGFID98CB,一樓平面,850000,15.12,一樓
RPSWMLKMPHGGFID66CB,一樓平面,950000,15.12,一樓
RPTWMLKMPHGGFID76CB,一樓平面,950000,15.12,一樓
RPUWMLKMPHGGFID86CB,一樓平面,950000,15.12,一樓
RPVWMLKMPHGGFID96CB,一樓平面,950000,15.12,一樓
RPPNMLKMPHGGFCD47CB,坡道平面,1510000,27.27,地下二樓
RPPNMLKMPHGGFCD47CB,坡道平面,1450000,26.15,地下二樓
RPRNMLKMPHGGFCD67CB,坡道平面,1610000,27.27,地下一樓
RPQNMLKMPHGGFCD57CB,坡道平面,1410000,27.27,地下三樓
RPPNMLKMPHGGFKD28CB,一樓平面,0,,一樓
RPPNMLLMPHGGFID18CB,一樓平面,850000,15.12,一樓
RPQNMLLMPHGGFID28CB,一樓平面,950000,15.12,一樓
RPRNMLLMPHGGFID38CB,一樓平面,950000,15.12,一樓
RPPNMLMJQHGGFHD08DB,坡道平面,1050000,18.84,地下二樓
RPRNMLNJQHGGFHD38DB,一樓平面,1050000,13.75,一樓
RPPNMLNJQHGGFKD48DB,坡道平面,1200000,27.64,地下四樓
RPQNMLNJQHGGFKD58DB,坡道平面,1150000,27.64,地下四樓
RPQVMLNJQHGGFAD28CB,坡道平面,1600000,24.79,地下二樓
RPRVMLNJQHGGFAD38CB,坡道機械,950000,6.61,地下五樓含以下
RPTVMLNJQHGGFAD58CB,坡道平面,1400000,24.79,地下四樓
RPUVMLNJQHGGFAD68CB,坡道機械,750000,6.61,地下五樓含以下
RPVVMLNJQHGGFAD78CB,坡道平面,1500000,24.79,地下三樓
RPXVMLNJQHGGFAD98CB,坡道機械,850000,6.61,地下五樓含以下
RPOWMLNJQHGGFAD18CB,坡道平面,1500000,24.79,地下三樓
RPRWMLNJQHGGFAD48CB,坡道平面,1500000,24.79,地下三樓
RPTWMLNJQHGGFAD68CB,坡道平面,1500000,24.79,地下三樓
RPUWMLNJQHGGFAD78CB,坡道平面,1600000,24.79,地下二樓
RPVWMLNJQHGGFAD88CB,坡道平面,1600000,24.79,地下二樓
RPVWMLNJQHGGFAD88CB,坡道平面,1600000,24.79,地下二樓
RPXWMLNJQHGGFAD09CB,坡道平面,1600000,24.79,地下二樓
RPONNLNJQHGGFAD37CB,坡道平面,1600000,24.79,地下二樓
RPPNNLNJQHGGFAD47CB,坡道平面,1600000,24.79,地下二樓
RPRNNLNJQHGGFAD67CB,坡道平面,1600000,24.79,地下二樓
RPSNNLNJQHGGFAD77CB,坡道平面,1600000,24.79,地下二樓
RPTNNLNJQHGGFAD87CB,坡道平面,1600000,24.79,地下二樓
RPUNNLNJQHGGFAD97CB,坡道平面,1600000,24.79,地下二樓
RPVNNLNJQHGGFAD08CB,坡道機械,950000,6.61,地下五樓含以下
RPWNNLNJQHGGFAD18CB,坡道平面,1600000,24.79,地下二樓
RPXNNLNJQHGGFAD28CB,坡道機械,750000,6.61,地下五樓含以下
RPQPMLLMPHGGFID48CB,一樓平面,950000,15.12,一樓
RPPPMLLMPHGGFID38CB,一樓平面,950000,15.12,一樓
RPRPMLLMPHGGFID58CB,一樓平面,950000,15.12,一樓
RPOONLNJQHGGFAD47CB,坡道平面,1600000,24.79,地下二樓
RPPONLNJQHGGFAD57CB,坡道平面,1500000,24.79,地下三樓
RPRONLNJQHGGFAD77CB,坡道平面,1600000,24.79,地下二樓
RPQONLNJQHGGFAD67CB,坡道平面,1500000,29.75,地下三樓
RPSONLNJQHGGFAD87CB,坡道平面,1500000,24.79,地下三樓
RPTONLNJQHGGFAD97CB,坡道平面,1400000,24.79,地下四樓
RPUONLNJQHGGFAD08CB,坡道平面,1500000,29.75,地下三樓
RPVONLNJQHGGFAD18CB,坡道平面,1400000,24.79,地下四樓
RPWONLNJQHGGFAD28CB,坡道平面,1400000,24.79,地下四樓
RPOPNLNJQHGGFAD57CB,坡道平面,1600000,24.79,地下二樓
RPXONLNJQHGGFAD38CB,坡道平面,1400000,24.79,地下四樓
RPPPNLNJQHGGFAD67CB,坡道機械,750000,6.61,地下五樓含以下
RPQPNLNJQHGGFAD77CB,坡道平面,1400000,24.79,地下四樓
RPRPNLNJQHGGFAD87CB,坡道平面,1400000,24.79,地下四樓
RPSPNLNJQHGGFAD97CB,坡道平面,1400000,24.79,地下四樓
RPTPNLNJQHGGFAD08CB,坡道機械,850000,6.61,地下五樓含以下
RPVPNLNJQHGGFAD28CB,坡道平面,1500000,29.75,地下三樓
RPWPNLNJQHGGFAD38CB,坡道平面,1500000,29.75,地下三樓
RPUPNLNJQHGGFAD18CB,坡道平面,1400000,24.79,地下四樓
RPOQNLNJQHGGFAD67CB,坡道平面,1500000,24.79,地下三樓
RPOQNLNJQHGGFAD67CB,坡道機械,850000,13.22,地下五樓含以下
RPXPNLNJQHGGFAD48CB,坡道平面,1400000,24.79,地下四樓
RPPQNLNJQHGGFAD77CB,坡道平面,1500000,24.79,地下三樓
RPPQNLNJQHGGFAD77CB,坡道機械,750000,13.22,地下五樓含以下
RPQQNLNJQHGGFAD87CB,坡道平面,1400000,29.75,地下四樓
RPRQNLNJQHGGFAD97CB,坡道平面,1400000,29.75,地下四樓
RPTQNLNJQHGGFAD18CB,坡道平面,1500000,24.79,地下三樓
RPSQNLNJQHGGFAD08CB,坡道平面,1500000,24.79,地下三樓
RPUQNLNJQHGGFAD28CB,坡道平面,1600000,24.79,地下二樓
RPVQNLNJQHGGFAD38CB,坡道平面,1600000,24.79,地下二樓
RPXQNLNJQHGGFAD58CB,坡道平面,1600000,24.79,地下二樓
RPXQNLNJQHGGFAD58CB,坡道機械,850000,6.61,地下五樓含以下
RPWQNLNJQHGGFAD48CB,坡道平面,1600000,24.79,地下二樓
RPQRNLNJQHGGFAD97CB,坡道機械,850000,6.61,地下五樓含以下
RPORNLNJQHGGFAD77CB,坡道機械,750000,6.61,地下五樓含以下
RPRRNLNJQHGGFAD08CB,坡道機械,850000,6.61,地下五樓含以下
RPPRNLNJQHGGFAD87CB,坡道機械,750000,6.61,地下五樓含以下
RPSRNLNJQHGGFAD18CB,坡道機械,950000,6.61,地下五樓含以下
RPTRNLNJQHGGFAD28CB,坡道機械,850000,6.61,地下五樓含以下
RPURNLNJQHGGFAD38CB,坡道機械,950000,6.61,地下五樓含以下
RPVRNLNJQHGGFAD48CB,坡道機械,750000,6.61,地下五樓含以下
RPUPMLLMPHGGFID88CB,一樓平面,850000,15.12,一樓
RPVPMLLMPHGGFID98CB,一樓平面,950000,15.12,一樓
RPTPMLLMPHGGFID78CB,一樓平面,950000,15.12,一樓
RPWRNLNJQHGGFAD58CB,坡道機械,750000,6.61,地下五樓含以下
RPXRNLNJQHGGFAD68CB,坡道機械,750000,6.61,地下五樓含以下
RPOSNLNJQHGGFAD87CB,坡道機械,750000,6.61,地下五樓含以下
RPRNMLOJQHGGFAD67CB,坡道機械,850000,6.61,地下五樓含以下
RPTNMLOJQHGGFAD87CB,坡道平面,1200000,24.79,地下四樓
RPSNMLOJQHGGFAD77CB,坡道平面,1200000,24.79,地下四樓
RPTQMLOJQHGGFID98CB,其他,700000,12.18,一樓
RPVNMLOJQHGGFAD08CB,坡道平面,1400000,24.79,地下二樓
RPWNMLOJQHGGFAD18CB,坡道機械,850000,6.61,地下五樓含以下
RPXNMLOJQHGGFAD28CB,坡道機械,950000,6.61,地下五樓含以下
RPOOMLOJQHGGFAD47CB,坡道平面,1300000,24.79,地下三樓
RPSOMLOJQHGGFAD87CB,坡道機械,1130000,18.54,地下三樓
RPQOMLOJQHGGFAD67CB,坡道機械,1130000,18.54,地下三樓
RPTOMLOJQHGGFAD97CB,坡道平面,1650000,25.96,地下三樓
RPVOMLOJQHGGFAD18CB,坡道機械,1130000,18.54,地下三樓
RPUOMLOJQHGGFAD08CB,坡道平面,1700000,28.44,地下三樓
RPWOMLOJQHGGFAD28CB,坡道平面,1650000,25.96,地下三樓
RPXOMLOJQHGGFAD38CB,坡道平面,1700000,28.44,地下三樓
RPOPMLOJQHGGFAD57CB,坡道平面,1650000,25.96,地下三樓
RPSPMLOJQHGGFAD97CB,坡道平面,1700000,28.44,地下三樓
RPPPMLOJQHGGFAD67CB,坡道機械,1130000,18.54,地下三樓
RPTPMLOJQHGGFAD08CB,坡道機械,750000,6.61,地下五樓含以下
RPRPMLOJQHGGFAD87CB,坡道平面,1650000,25.96,地下三樓
RPUPMLOJQHGGFAD18CB,坡道機械,750000,6.61,地下五樓含以下
RPQPMLOJQHGGFAD77CB,坡道平面,1650000,25.96,地下三樓
RPWPMLOJQHGGFAD38CB,坡道平面,1400000,24.79,地下二樓
RPPQMLOJQHGGFAD77CB,坡道機械,750000,6.61,地下五樓含以下
RPQQMLOJQHGGFAD87CB,坡道機械,850000,6.61,地下五樓含以下
RPSQMLOJQHGGFAD08CB,坡道平面,1350000,24.74,地下三樓
RPVQMLOJQHGGFAD38CB,坡道平面,1500000,24.74,地下一樓
RPTQMLOJQHGGFAD18CB,坡道平面,1350000,24.74,地下三樓
RPWQMLOJQHGGFAD48CB,坡道平面,1450000,24.74,地下二樓
RPRQMLOJQHGGFAD97CB,坡道平面,1300000,24.74,地下三樓
