編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,13.50,都市：其他:河川區,10,3,持分移轉,31060000
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,35.10,都市：其他:河川區,10,3,持分移轉,31060003
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,32.70,都市：其他:河川區,10,3,持分移轉,31060004
RPPNMLTKQHGGFJE09DA,崎漏段,81.00,都市：其他:住宅區,1,1,全筆移轉,05880021
RPPNMLTKQHGGFJE09DA,崎漏段,81.00,都市：其他:住宅區,1,1,全筆移轉,05880022
RPUNMLQJQHGGFLE76DA,赤崁段潮州寮二小段,31.50,都市：其他:河川區,10,7,持分移轉,31060000
RPUNMLQJQHGGFLE76DA,赤崁段潮州寮二小段,81.90,都市：其他:河川區,10,7,持分移轉,31060003
RPUNMLQJQHGGFLE76DA,赤崁段潮州寮二小段,76.30,都市：其他:河川區,10,7,持分移轉,31060004
RPXNMLTKQHGGFBE09DA,苓東段,82.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07120000
RPRNMLKKQHGGFIE28DA,育才段,5.79,都市：其他:第一種住宅區,10000,9,持分移轉,02480000
RPOOMLQKQHGGFAE87DA,青海段,21.22,都市：其他:特定第五種住宅區,1000000,6753,持分移轉,06610000
RPPNMLPKQHGGFIE58DA,翠屏段,70.00,都市：其他:住宅區(住二),1,1,全筆移轉,01720030
RPQNMLLKQHGGFIE28DA,育才段,450.93,都市：其他:公園用地,800,204,持分移轉,05640001
RPXNMLSKQHGGFIE07DA,仁新段,201.00,都市：其他:綠地,1,1,全筆移轉,07280004
RPXNMLSKQHGGFIE07DA,仁新段,45.00,都市：其他:道路用地,1,1,全筆移轉,07280005
RPXNMLSKQHGGFIE07DA,仁新段,406.00,都市：其他:綠地,1,1,全筆移轉,07320002
RPRNMLSKQHGGFIE09DA,嘉誠段,915.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310008
RPXNMLSKQHGGFIE07DA,仁新段,9.00,都市：其他:道路用地,1,1,全筆移轉,07320003
RPRNMLSKQHGGFIE09DA,嘉誠段,149.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1007,持分移轉,09310012
RPSNMLNLQHGGFCE28EA,港和段一小段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05130008
RPWOMLKLQHGGFEE58DA,左西段,11.00,都市：其他:第五種住宅區,1,1,全筆移轉,02340000
RPOOMLNLQHGGFCE97EA,仁愛段,32.07,都市：其他:第三種商業區,1,1,全筆移轉,03980108
RPPNMLPLQHGGFJE88EA,環球段,631.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16940000
RPQOMLKLQHGGFCE77DA,愛群段,19.00,都市：其他:第四種商業區,10,1,持分移轉,07280000
RPRNMLKLQHGGFEE97DA,楠都段三小段,91.00,都市：其他:第五種住宅區,1,1,全筆移轉,05120000
RPPQMLRKQHGGFDE58DA,建民段,9.96,都市：其他:第五種商業區,100000,385,持分移轉,03320000
RPWNMLOLQHGGFFE98DA,大華段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02310001
RPOSMLKKQHGGFEE08DA,清楠段,5.56,都市：其他:第三種住宅區。,100000,291,持分移轉,00050000
RPQNMLNLQHGGFEE18DA,清豐段,1.77,都市：其他:第三種商業區,100000,248,持分移轉,04740000
RPWNMLSKQHGGFGE76DA,埤頂段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14560063
RPOPMLLKQHGGFEE87DA,福山段,6.14,都市：其他:第四種商業區,100000,367,持分移轉,04760002
RPXOMLOLQHGGFFE66EA,灣裡段,59.96,都市：其他:住宅區,1,1,全筆移轉,02390000
RPXOMLOLQHGGFFE66EA,灣裡段,.67,都市：其他:住宅區,1000,84,持分移轉,02390006
RPXOMLOLQHGGFFE66EA,灣裡段,14.71,都市：其他:住宅區,1000,84,持分移轉,02390007
RPXOMLOLQHGGFFE66EA,灣裡段,.39,都市：其他:住宅區,1000,84,持分移轉,02390014
RPVNMLOLQHGGFFE88DA,三仙段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,2,持分移轉,01650000
RPPNMLMKQHGGFJE38DA,碧湖段,115.36,都市：其他:住宅區,1,1,全筆移轉,03040005
RPQNMLNJQHGGFJE48DA,石案潭段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPPOMLNLQHGGFCE08EA,鎮昌段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00120020
RPPOMLNLQHGGFCE08EA,鎮昌段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00120104
RPPNMLOLQHGGFKE78DA,龍肚段,107.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,62050000
RPQPMLTJQHGGFGE98DA,埤頂段,26.40,都市：其他:第三之一種住宅區,10,1,持分移轉,11860036
RPPNMLPKQHGGFFE28DA,友情段,.99,都市：其他:住宅區,2254,318,持分移轉,06550001
RPRNMLNLQHGGFIE68DA,澄觀段,77.64,都市：其他:第三種住宅區。,1,1,全筆移轉,02500036
RPROMLKLQHGGFDE97DA,新都段,8.40,都市：其他:第四種住宅區,10000,55,持分移轉,03290000
RPRNMLPLQHGGFCE38EA,瑞崗段三小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPRNMLPLQHGGFCE38EA,瑞崗段三小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01240000
RPXNMLNLQHGGFLE96DA,王公廟段,52.00,都市：其他:住宅區,1,1,全筆移轉,18300046
RPXNMLNLQHGGFLE96DA,王公廟段,38.40,都市：其他:住宅區,20,2,持分移轉,18300050
RPXNMLNLQHGGFLE96DA,王公廟段,9.00,都市：其他:住宅區,1,1,全筆移轉,18300052
RPSNMLTKQHGGFGE09DA,新甲段,18.75,都市：其他:第三之一種住宅區,4,1,持分移轉,12270040
RPWNMLTKQHGGFGE86DA,學城段,1448.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPWNMLTKQHGGFGE86DA,學城段,526.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPWNMLTKQHGGFGE86DA,學城段,820.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06320000
RPWNMLTKQHGGFGE86DA,學城段,1441.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06330000
RPSNMLTKQHGGFGE09DA,新甲段,10.32,都市：其他:第三之一種住宅區,1000,13,持分移轉,12270052
RPUNMLTKQHGGFGE66DA,五甲段,11.84,都市：其他:第三之一種住宅區,10000,88,持分移轉,18790000
RPRNMLNLQHGGFCE08DA,厦莊段,9.55,都市：其他:第三種商業區,10000,43,持分移轉,07230002
RPUNMLNLQHGGFLE66DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPSOMLKKQHGGFDE97DA,澄清段一小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,01150000
RPTNMLKKQHGGFAE67DA,龍中段,20.66,都市：其他:第四種商業區,10000,171,持分移轉,00930000
RPSNMLKLQHGGFJE58DA,崇西段,559.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07290000
RPSNMLQKQHGGFHE88DA,木柵段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPOOMLMJQHGGFFE87DA,仕興段,921.00,都市：其他:道路用地,1,1,全筆移轉,08970000
RPWNMLMJQHGGFFE58DA,仕興段,329.00,都市：其他:人行步道,1,1,全筆移轉,09110000
RPPNMLOLQHGGFLE88DA,龔林段,.19,都市：其他:園道用地(綠化步道),45,1,持分移轉,09050000
RPPNMLOLQHGGFLE88DA,龔林段,2.71,都市：其他:道路用地,45,1,持分移轉,09050001
RPPNMLOLQHGGFLE88DA,龔林段,2.90,都市：其他:園道用地(綠化步道),45,1,持分移轉,09080001
RPWNMLKLQHGGFDE48EA,三塊厝段一小段,3.98,都市：其他:第四種商業區,10000,158,持分移轉,10890015
RPROMLRKQHGGFLE76DA,溪州段,69.00,都市：其他:住宅區,1,1,全筆移轉,23710052
RPTPMLMKQHGGFEE48DA,後勁段一小段,.07,都市：其他:第三種住宅區。,675,2,持分移轉,05180000
RPTNMLOLQHGGFIE98DA,八德段,8.17,都市：其他:第四種住宅區,10000,82,持分移轉,15550000
RPRNMLOLQHGGFIE78DA,草潭段,.80,都市：其他:第三種住宅區。,10000,29,持分移轉,11270000
RPTNMLOLQHGGFIE98DA,八德段,1.97,都市：其他:第四種住宅區,10000,71,持分移轉,15560000
RPRNMLOLQHGGFIE78DA,草潭段,13.13,都市：其他:第三種住宅區。,10000,29,持分移轉,11280000
RPTNMLOLQHGGFIE98DA,八德段,5.78,都市：其他:第四種住宅區,10000,82,持分移轉,15570000
RPRNMLOLQHGGFIE78DA,草潭段,1.15,都市：其他:第三種住宅區。,10000,29,持分移轉,11290000
RPQNMLOLQHGGFLE98DA,龔林段,.19,都市：其他:園道用地(綠化步道),45,1,持分移轉,09050000
RPQNMLOLQHGGFLE98DA,龔林段,2.71,都市：其他:道路用地,45,1,持分移轉,09050001
RPQNMLOLQHGGFLE98DA,龔林段,2.90,都市：其他:園道用地(綠化步道),45,1,持分移轉,09080001
RPSNMLKKQHGGFCE77DA,愛群段,3.17,都市：其他:第四種商業區,10000,94,持分移轉,13700000
RPQOMLOLQHGGFCE18DA,山明段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03410000
RPQOMLOLQHGGFCE18DA,山明段,1.00,都市：其他:道路用地,1,1,全筆移轉,03410001
RPWNMLOLQHGGFGE09DA,鳳山段草店尾小段,27.00,都市：其他:第三之一種住宅區,2,1,持分移轉,02330321
RPWNMLOLQHGGFGE09DA,竹子腳段,13.12,都市：其他:道路用地,24,3,持分移轉,02680003
RPWNMLOLQHGGFGE09DA,文山段,7.50,都市：其他:道路用地,2,1,持分移轉,03270001
RPWNMLOLQHGGFGE09DA,文山段,25.50,都市：其他:道路用地,2,1,持分移轉,03440001
RPWNMLOLQHGGFGE09DA,文山段,52.00,都市：其他:道路用地,2,1,持分移轉,03450001
RPWNMLOLQHGGFGE09DA,新甲段,49.95,都市：其他:道路用地,40,3,持分移轉,10080001
RPWNMLOLQHGGFGE09DA,新甲段,59.70,都市：其他:道路用地,20,3,持分移轉,10230001
RPWNMLOLQHGGFGE09DA,五甲段,88.60,都市：其他:道路用地,10,2,持分移轉,10230001
RPWNMLOLQHGGFGE09DA,新甲段,11.50,都市：其他:道路用地,16,1,持分移轉,12230001
RPWNMLOLQHGGFGE09DA,新甲段,24.00,都市：其他:道路用地,4,1,持分移轉,12240001
RPWNMLOLQHGGFGE09DA,七老爺段一甲小段,28.00,都市：其他:第三之一種住宅區,8,1,持分移轉,14800007
RPWNMLOLQHGGFGE09DA,牛潮埔段,207.42,都市：其他:道路用地,19020,2755,持分移轉,15150000
RPRNMLKKQHGGFJE38DA,復興段,21.11,都市：其他:農業區,10000,41,持分移轉,03480000
RPRNMLKKQHGGFJE38DA,復興段,228.80,都市：其他:農業區,1,1,全筆移轉,04410147
RPPOMLKLQHGGFCE67DA,宏明段,24.02,都市：其他:第四種住宅區,10000,348,持分移轉,05310000
RPUNMLMKQHGGFDE28DA,三塊厝段二小段,7.10,都市：其他:市場用地,20,1,持分移轉,14010008
RPVQMLMKQHGGFEE78DA,後勁段一小段,4.49,都市：其他:第三種住宅區。,450,1,持分移轉,05160000
RPQNMLPLQHGGFEE38DA,藍田西段,8.57,都市：其他:第三種商業區,100000,799,持分移轉,01520000
RPPNMLNLQHGGFAE67DA,青海段,18.94,都市：其他:特定第五種住宅區,100000,587,持分移轉,06650000
RPQOMLNLQHGGFIE68DA,大昌段,27.64,都市：其他:第三種住宅區。,10000,65,持分移轉,00660000
RPPNMLPLQHGGFEE28DA,新庄段四小段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02780000
RPRNMLKLQHGGFKE58DA,美濃段,430.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,52350000
RPRNMLNKQHGGFAE77DA,東金段,7.69,都市：其他:第五種商業區,100000,457,持分移轉,01770000
RPUOMLMJQHGGFCE18DA,愛群段,1.09,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480000
RPUOMLMJQHGGFCE18DA,愛群段,.58,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480001
RPUOMLMJQHGGFCE18DA,愛群段,.52,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06490000
RPUOMLMJQHGGFCE18DA,愛群段,4.24,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06500000
RPPNMLNLQHGGFKE68DA,吉東段,44.00,都市：其他:,1,1,全筆移轉,05950002
RPRNMLTKQHGGFJE66DA,竹園段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,06000000
RPTPMLNLQHGGFEE68DA,和平段三小段,13.04,都市：其他:第二種特定商業專用區,10000,50,持分移轉,00510000
RPWNMLMJQHGGFGE68DA,華鳳段,13.73,都市：其他:第二之二種住宅區,10000,68,持分移轉,00540000
RPOPMLOLQHGGFFE38DA,,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060582
RPOOMLPLQHGGFEE28DA,清豐段,2.35,都市：其他:第三種住宅區。,100000,334,持分移轉,02270519
RPOOMLPLQHGGFEE28DA,清豐段,17.18,都市：其他:第三種住宅區。,100000,418,持分移轉,02270520
RPPNMLMLQHGGFGE18DA,牛潮埔段,22.67,都市：其他:第三之一種住宅區,3,1,持分移轉,09590020
RPPNMLMLQHGGFFE08DA,後壁田段,18.01,都市：其他:第六種住宅區,10000,25,持分移轉,03570000
RPWOMLOLQHGGFFE09DA,坑口段,56.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPVNMLQLQHGGFFE56EA,尖山段,1603.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,19,持分移轉,09840001
RPVNMLQLQHGGFFE56EA,尖山段,48.16,非都市：山坡地保育區 ; 非都市編定：交通用地,144,19,持分移轉,09840005
RPVNMLQLQHGGFFE56EA,尖山段,148.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,19,持分移轉,09870000
RPVNMLRKQHGGFEE98DA,新光段,8.60,都市：其他:第四種商業區,10000,53,持分移轉,03520000
RPOOMLPLQHGGFIE78EA,林內段,132.31,都市：其他:第一種住宅區,12726,1593,持分移轉,01930000
RPOOMLPLQHGGFIE78EA,林內段,1.50,都市：其他:保護區,12726,1593,持分移轉,02030000
RPXQMLMKQHGGFEE98DA,後勁段一小段,4.49,都市：其他:第三種住宅區。,450,1,持分移轉,05160000
RPSOMLKLQHGGFGE38DA,竹子腳段,10.11,都市：其他:第三之一種住宅區,20000,293,持分移轉,02590071
RPPNMLPLQHGGFGE48DA,新甲段,22.93,都市：其他:第三之一種住宅區,10000,66,持分移轉,13230072
RPQOMLPLQHGGFCE38EA,仁愛段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00350008
RPQOMLPLQHGGFCE38EA,仁愛段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00350010
RPQOMLPLQHGGFBE28EA,成功段,7.37,都市：其他:第五種商業區,100000,694,持分移轉,02960000
RPPPMLNLQHGGFGE48DA,新甲段,194.50,都市：其他:道路用地,2,1,持分移轉,11380105
RPPPMLNLQHGGFGE48DA,新甲段,1.50,都市：其他:道路用地,2,1,持分移轉,11380107
RPPPMLNLQHGGFGE48DA,新甲段,11.50,都市：其他:道路用地,2,1,持分移轉,11380109
RPPPMLNLQHGGFGE48DA,新甲段,6.50,都市：其他:道路用地,2,1,持分移轉,11380113
RPPPMLNLQHGGFGE48DA,文英段,357.00,都市：其他:道路用地,10,6,持分移轉,17230000
RPPPMLMKQHGGFBE77DA,新興段四小段,6.07,都市：其他:第五種商業區,10000,107,持分移轉,11980000
RPPNMLTKQHGGFLE66DA,仁德段,25.37,都市：其他:第二種住宅區,10000,143,持分移轉,01310000
RPWNMLOLQHGGFAE48DA,東金段,3.43,都市：其他:第四種商業區,18137,370,持分移轉,17660000
RPSNMLKLQHGGFLE78DA,琉球段,25.19,都市：其他:道路用地,241920,26880,持分移轉,05680000
RPSNMLKLQHGGFLE78DA,琉球段,18.04,都市：其他:道路用地,241920,26880,持分移轉,05690000
RPSNMLKLQHGGFLE78DA,琉球段,22.39,都市：其他:道路用地,241920,26880,持分移轉,05690001
RPSNMLKLQHGGFLE78DA,琉球段,26.08,都市：其他:道路用地,241920,26880,持分移轉,05690002
RPTNMLNLQHGGFBE18DA,新興段四小段,2.51,都市：其他:第五種商業區,10000,55,持分移轉,11880000
RPQNMLMLQHGGFBE77DA,意誠段,2.20,都市：其他:第三種特定商業專用區,100000,37,持分移轉,01850000
RPQNMLMLQHGGFBE77DA,意誠段,1.00,都市：其他:第五種商業區,100000,37,持分移轉,02000000
RPRNMLPLQHGGFBE18DA,福東段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,07160000
RPRNMLPLQHGGFBE18DA,福東段,3.00,都市：其他:道路用地,1,1,全筆移轉,07160001
RPRNMLPLQHGGFBE18DA,福東段,5.00,都市：其他:道路用地,1,1,全筆移轉,07160002
RPRPMLNKQHGGFEE38DA,新福段七小段,13.80,都市：其他:第五種住宅區,10000,80,持分移轉,00040000
RPOOMLPLQHGGFBE97DA,新興段四小段,8.13,都市：其他:第二種商業區,1000,47,持分移轉,21730000
RPVOMLOJQHGGFEE68DA,福山段,12.91,都市：其他:第四種住宅區,10000,162,持分移轉,03710000
RPQNMLPLQHGGFFE48DA,深水段,1213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300006
RPTNMLRKQHGGFJE66DA,崎漏段,80.00,都市：其他:住宅區,1,1,全筆移轉,05390030
RPPNMLOLQHGGFDE08DA,澄清段一小段,28.27,都市：其他:道路用地,10000,803,持分移轉,03210001
RPPNMLOLQHGGFDE08DA,鼎泰段一小段,20.53,都市：其他:道路用地,1,1,全筆移轉,06830000
RPPNMLOLQHGGFDE08DA,鼎泰段一小段,54.57,都市：其他:道路用地,1,1,全筆移轉,08330000
RPPNMLOLQHGGFDE08DA,水源段,21.91,都市：其他:園道用地(兼供鐵路使用),1,1,全筆移轉,11640000
RPXNMLPLQHGGFBE78DA,大統段一小段,2.12,都市：其他:第五種商業區,10000,17,持分移轉,09970000
RPQNMLOLQHGGFBE97DA,林聖段,165.21,都市：其他:道路用地,600,65,持分移轉,10710005
RPUOMLNLQHGGFDE58DA,鼎中段,88.01,都市：其他:道路用地,6000,2000,持分移轉,01740001
RPUOMLNLQHGGFDE58DA,鼎金段,19.39,都市：其他:道路用地,1000,227,持分移轉,05060000
RPUOMLNLQHGGFDE58DA,鼎中段,.53,都市：其他:道路用地,2,1,持分移轉,07830000
RPRNMLOLQHGGFBE08DA,大統段一小段,34.14,都市：其他:道路用地,1101,51,持分移轉,03230000
RPSNMLQLQHGGFGE88DA,頂新段,28.11,都市：其他:第三之一種住宅區,10000,154,持分移轉,01610000
RPWOMLNLQHGGFAE48DA,龍華段二小段,24.57,,14,4,持分移轉,07590000
RPWOMLNLQHGGFAE48DA,龍華段二小段,12.29,都市：其他:第五種住宅區,14,4,持分移轉,07610000
RPWOMLNLQHGGFAE48DA,龍華段二小段,1.07,,14,3,持分移轉,07610027
RPWOMLNLQHGGFAE48DA,龍華段二小段,.21,都市：其他:第五種住宅區,14,3,持分移轉,07610030
RPWOMLNLQHGGFAE48DA,龍華段二小段,11.43,,14,4,持分移轉,07690001
RPWOMLNLQHGGFAE48DA,龍華段二小段,.19,,14,3,持分移轉,07700000
RPWOMLNLQHGGFAE48DA,龍華段二小段,67.71,,14,4,持分移轉,07850000
RPWOMLNLQHGGFAE48DA,龍華段二小段,320.29,,14,4,持分移轉,07860000
RPWOMLNLQHGGFAE48DA,龍華段二小段,22.57,,14,4,持分移轉,07880000
RPWOMLNLQHGGFAE48DA,龍華段三小段,12.26,,280,44,持分移轉,09470000
RPSOMLTKQHGGFFE09DA,嘉潭段,1089.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPTNMLKKQHGGFFE18DA,文化段,16.06,都市：其他:住宅區,10000,65,持分移轉,06390000
RPRNMLSKQHGGFFE78DA,大仁段,107.23,都市：其他:道路用地,10000,5765,持分移轉,22950005
RPPNMLOLQHGGFEE18DA,和平段二小段,176.00,都市：其他:道路用地,1,1,全筆移轉,03740001
RPOPMLNLQHGGFGE38DA,鳳山段草店尾小段,27.00,都市：其他:第三之一種住宅區,2,1,持分移轉,02330321
RPOPMLNLQHGGFGE38DA,竹子腳段,13.12,都市：其他:道路用地,24,3,持分移轉,02680003
RPOPMLNLQHGGFGE38DA,文山段,7.50,都市：其他:道路用地,2,1,持分移轉,03270001
RPOPMLNLQHGGFGE38DA,文山段,25.50,都市：其他:道路用地,2,1,持分移轉,03440001
RPOPMLNLQHGGFGE38DA,文山段,52.00,都市：其他:道路用地,2,1,持分移轉,03450001
RPOPMLNLQHGGFGE38DA,新甲段,49.95,都市：其他:道路用地,40,3,持分移轉,10080001
RPOPMLNLQHGGFGE38DA,新甲段,59.70,都市：其他:道路用地,20,3,持分移轉,10230001
RPOPMLNLQHGGFGE38DA,五甲段,88.60,都市：其他:道路用地,10,2,持分移轉,10230001
RPOPMLNLQHGGFGE38DA,新甲段,11.50,都市：其他:道路用地,16,1,持分移轉,12230001
RPOPMLNLQHGGFGE38DA,新甲段,24.00,都市：其他:道路用地,4,1,持分移轉,12240001
RPOPMLNLQHGGFGE38DA,七老爺段一甲小段,28.00,都市：其他:第三之一種住宅區,8,1,持分移轉,14800007
RPOPMLNLQHGGFGE38DA,牛潮埔段,207.42,都市：其他:道路用地,19020,2755,持分移轉,15150000
RPTOMLPLQHGGFBE48DA,林德官段一小段,28.81,都市：其他:第三種住宅區。,1000,98,持分移轉,19730001
RPWNMLMKQHGGFGE78DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.34,都市：其他:道路用地,420,59,持分移轉,14280001
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.62,都市：其他:道路用地,420,59,持分移轉,14280002
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.62,都市：其他:道路用地,420,59,持分移轉,14280003
RPWNMLMKQHGGFGE78DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,.28,都市：其他:道路用地,420,59,持分移轉,14280036
