編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJRHGGFFK09DA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640016
RPVNMLLJRHGGFFK09DA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640019
RPVNMLLJRHGGFFK09DA,崁頂寮段,594.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640020
RPUNMLLJRHGGFFK98DA,民富段,17.25,都市：其他:住宅區,100000,818,持分移轉,00040000
RPQPMLQKQHGGFFK66DA,民族段,29.06,都市：其他:住宅區,10000,170,持分移轉,00510000
RPOOMLSKQHGGFFK56DA,光華段,15.79,都市：其他:商業區,100000,1458,持分移轉,13100000
RPROMLNLQHGGFFK09DA,自強段,6.32,都市：其他:道路用地,4,2,持分移轉,17710000
RPROMLNLQHGGFFK09DA,自強段,31.03,都市：其他:住宅區,10,2,持分移轉,17910000
RPPNMLLMQHGGFFK68DA,大河底段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLLMQHGGFFK68DA,大河底段,1037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPTNMLMJRHGGFFK98DA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPPNMLLLQHGGFEK48DA,鴨母坑,5427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPUNMLKKQHGGFDK68DA,龍山段,68.38,都市：其他:道路用地,3,1,持分移轉,02060000
RPSNMLTKQHGGFDK76DA,二張犁段,825.00,都市：其他:農業區,1,1,全筆移轉,08470000
RPSNMLTKQHGGFDK76DA,二張犁段,825.00,都市：其他:農業區,1,1,全筆移轉,08470002
RPSNMLTKQHGGFDK76DA,二張犁段,825.00,都市：其他:農業區,1,1,全筆移轉,08470003
RPSNMLTKQHGGFDK76DA,二張犁段,825.00,都市：其他:農業區,1,1,全筆移轉,08470004
RPRNMLQJRHGGFDK98DA,龍天段,123.30,都市：其他:工業區,1,1,全筆移轉,10790000
RPQNMLNJRHGGFFK78DA,新興段,1841.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLQJRHGGFDK98DA,龍天段,35.87,都市：其他:工業區,58,1,持分移轉,11100000
RPRNMLQJRHGGFDK98DA,龍天段,20.43,都市：其他:工業區,58,1,持分移轉,11110000
RPRNMLQJRHGGFDK98DA,龍天段,6.94,都市：其他:工業區,58,1,持分移轉,11120000
RPRNMLNJRHGGFFK88DA,興埔段,661.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200001
RPRNMLNJRHGGFFK88DA,興埔段,1109.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200003
RPRNMLNJRHGGFFK88DA,興埔段,386.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200004
RPRNMLNJRHGGFFK88DA,興埔段,83.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07810002
RPWNMLNJRHGGFDK56DA,平安段,127.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04260000
RPWNMLNJRHGGFDK56DA,淡文湖段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLNJRHGGFDK48DA,大山腳段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,4532,1511,持分移轉,08130000
RPQNMLLJRHGGFCK28DA,興隆段,180.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05180000
RPQOMLLJRHGGFDK48DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPRNMLQKQHGGFCK88DA,社柑段,184.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPWOMLMJRHGGFDK56DA,大同段,17.07,都市：其他:商業區,10000,88,持分移轉,07060000
RPPNMLPJRHGGFBK48DA,文發段,28.06,都市：其他:住宅區,100000,569,持分移轉,08510000
RPPNMLQLQHGGFAK58DA,神明段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPPNMLQLQHGGFAK58DA,神明段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPPNMLQLQHGGFAK58DA,神明段,51.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04460000
RPPNMLNJRHGGFCK38DA,土城段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710008
RPWNMLRLQHGGFBK86DA,文聖段,32.42,都市：其他:住宅區,100000,1013,持分移轉,20120000
RPPNMLOKQHGGFAK28DA,八角林段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040022
RPSNMLNJRHGGFBK58DA,鶴子岡段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLQJRHGGFBK68DA,縣府段,11.47,都市：其他:住宅區,10000,122,持分移轉,04540000
RPSNMLLJRHGGFCK48DA,藍田段,86.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870004
RPQNMLKMQHGGFCK38DA,房北段,2.89,,1,1,全筆移轉,11660001
RPRNMLKMQHGGFCK48DA,房北段,1.06,,1,1,全筆移轉,11660002
RPUNMLQJRHGGFBK09DA,文發段,1.65,都市：其他:住宅區,10000,7,持分移轉,09400000
RPUNMLQJRHGGFBK09DA,文發段,82.69,都市：其他:住宅區,10000,847,持分移轉,10170000
RPUNMLQJRHGGFBK09DA,文發段,.82,都市：其他:道路用地,10000,847,持分移轉,10170001
RPRNMLQJRHGGFBK78DA,恭敬段,.73,都市：其他:住宅區,575,30,持分移轉,00150000
RPRNMLQJRHGGFBK78DA,恭敬段,2.14,都市：其他:住宅區,575,30,持分移轉,00330000
RPRNMLQJRHGGFBK78DA,恭敬段,25.77,都市：其他:住宅區,575,30,持分移轉,00340000
RPRNMLQJRHGGFBK78DA,恭敬段,2.56,都市：其他:住宅區,575,30,持分移轉,00430000
RPRNMLQJRHGGFBK78DA,恭敬段,1.57,都市：其他:住宅區,20000,765,持分移轉,00440000
RPXNMLMJRHGGFDK56DA,劍潭段,104.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPOOMLMJRHGGFDK38DA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPSOMLMJRHGGFDK78DA,大同段,27.33,都市：其他:第一種住宅區,100000,2428,持分移轉,11920000
RPSOMLMJRHGGFDK78DA,大同段,64.16,都市：其他:第一種住宅區,1,1,全筆移轉,11920034
RPTOMLMJRHGGFDK88DA,大同段,27.67,都市：其他:第一種住宅區,100000,2458,持分移轉,11920000
RPTOMLMJRHGGFDK88DA,大同段,94.48,都市：其他:第一種住宅區,1,1,全筆移轉,11920041
RPRNMLKMQHGGFDK58DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPSPMLLMQHGGFDK98DA,龍富段,593.68,都市：其他:商業區,1,1,全筆移轉,04760000
RPOOMLMJRHGGFFK58DA,蔴園段,32.12,都市：其他:住宅區,10000,605,持分移轉,10490000
RPXNMLQJRHGGFDK07EA,龍山段,114.23,都市：其他:住宅區,1,1,全筆移轉,05090006
RPWPMLNKQHGGFDK76DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPWPMLNKQHGGFDK76DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPQOMLMKQHGGFFK78DA,光華段,14.07,都市：其他:商業區,100000,853,持分移轉,11650000
RPQNMLSJRHGGFEK66EA,水美段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00240000
RPQNMLSJRHGGFEK66EA,水美段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00250000
RPQNMLSJRHGGFEK66EA,水美段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPUNMLRJRHGGFFK07EA,中華段,105.17,都市：其他:道路用地,6,2,持分移轉,07500000
RPUNMLRJRHGGFFK07EA,自強段,20.13,都市：其他:道路用地,1091,4,持分移轉,20850000
RPQNMLRLQHGGFFK66DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPPNMLQJRHGGFEK98EA,中興段,28.64,非都市：工業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,02030000
RPTNMLRKQHGGFDK66DA,新生段,10.85,都市：其他:住宅區,10000,86,持分移轉,05020000
RPVNMLLMQHGGFDK09DA,光華段,440.12,都市：其他:商業區,1,1,全筆移轉,00070001
RPPNMLQJRHGGFDK78DA,淡文湖段,40.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,2,持分移轉,03660015
RPVNMLNLQHGGFDK56DA,延平段,52.47,都市：其他:住宅區,1,1,全筆移轉,15800000
RPVNMLNLQHGGFDK56DA,延平段,1.01,都市：其他:住宅區,1,1,全筆移轉,15810000
RPVNMLNLQHGGFDK56DA,延平段,19.06,都市：其他:住宅區,1150,61,持分移轉,15840000
RPVNMLNLQHGGFDK56DA,延平段,1.13,都市：其他:住宅區,1150,61,持分移轉,15910000
RPRNMLNLQHGGFDK78DA,龍山段,19.94,都市：其他:道路用地,16,3,持分移轉,05270000
RPRNMLNLQHGGFDK78DA,龍山段,104.25,都市：其他:道路用地,400,97,持分移轉,05760000
RPRNMLNLQHGGFDK78DA,龍山段,8.66,都市：其他:道路用地,24,3,持分移轉,05810000
RPRNMLNLQHGGFDK78DA,龍山段,85.61,都市：其他:道路用地,4,1,持分移轉,05900000
RPRNMLNLQHGGFDK78DA,龍山段,40.31,都市：其他:道路用地,144,21,持分移轉,06920000
RPQNMLRJRHGGFDK98DA,竹興段,48.95,都市：其他:住宅區,10000,298,持分移轉,06810000
RPTNMLSKQHGGFEK86DA,褔興段,56.04,都市：其他:住宅區,1,1,全筆移轉,11410000
RPTNMLSKQHGGFEK86DA,褔興段,24.63,都市：其他:道路用地,1,1,全筆移轉,11420000
RPVNMLSKQHGGFEK07DA,鴨母坑,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPTNMLQJRHGGFCK09DA,北勢窩段,3143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010004
RPTNMLQJRHGGFCK09DA,北勢窩段,185.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,11010020
RPPNMLQJRHGGFCK68DA,大埔北段,278.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLRJRHGGFAK78DA,昭永段,126.46,都市：其他:住宅區,1,1,全筆移轉,02240000
RPVNMLPJRHGGFCK56DA,烏眉坑段,1281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760049
RPWNMLPLQHGGFBK66DA,館興段,1.82,都市：其他:住宅區,1,1,全筆移轉,00320001
RPWNMLPLQHGGFBK66DA,館興段,25.68,都市：其他:住宅區,1,1,全筆移轉,00320002
RPWNMLPLQHGGFBK66DA,館興段,4.49,都市：其他:住宅區,1,1,全筆移轉,00320003
RPWNMLPLQHGGFBK66DA,館興段,8.52,都市：其他:住宅區,1,1,全筆移轉,00320004
RPWNMLPLQHGGFBK66DA,館興段,7.25,都市：其他:住宅區,1,1,全筆移轉,00320005
RPWNMLPLQHGGFBK66DA,館興段,.93,都市：其他:住宅區,1,1,全筆移轉,00320007
RPWNMLPLQHGGFBK66DA,館興段,.07,都市：其他:住宅區,1,1,全筆移轉,00320008
RPWNMLPLQHGGFBK66DA,館興段,123.07,,1,1,全筆移轉,00320010
RPWNMLPLQHGGFBK66DA,館興段,32.23,都市：其他:住宅區,1,1,全筆移轉,00320011
RPSNMLQJRHGGFBK88DA,維祥段維祥小段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01260019
RPSNMLQJRHGGFBK88DA,維祥段維祥小段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04290004
RPSNMLQJRHGGFBK88DA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290007
RPPNMLLMQHGGFCK38DA,西海段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLLMQHGGFCK38DA,西海段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLMJRHGGFBK38DA,維祥段維祥小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02540010
RPUNMLRJRHGGFBK56DA,南勢坑段下南勢坑小段,138.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,1210,持分移轉,08600001
RPUNMLRJRHGGFBK56DA,南勢坑段下南勢坑小段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600059
RPTNMLQJRHGGFBK98DA,嘉福段,15.69,都市：其他:住宅區,1000,73,持分移轉,04930000
RPQNMLLLQHGGFBK28DA,恭敬段,1.28,都市：其他:商業區,100000,227,持分移轉,05820000
RPQNMLLLQHGGFBK28DA,恭敬段,2.53,都市：其他:住宅區,100000,227,持分移轉,06110000
RPQNMLLLQHGGFBK28DA,恭敬段,1.39,都市：其他:住宅區,100000,227,持分移轉,06140000
RPXNMLTJRHGGFBK07DA,新福麗段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPWNMLTJRHGGFBK96DA,新福麗段,100.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPPNMLQJRHGGFBK58DA,豐年段,20.54,都市：其他:住宅區,1271,20,持分移轉,16080000
RPRNMLQLQHGGFDK09DA,維新段,33.74,都市：其他:住宅區,10000,168,持分移轉,09980000
RPPNMLLLQHGGFDK38DA,頂科段,68.11,都市：其他:商業區,1,1,全筆移轉,02430000
RPPOMLQKQHGGFDK88DA,新生段,20.21,都市：其他:住宅區,10000,107,持分移轉,02600000
RPPNMLKMQHGGFDK38DA,淡文湖段,15.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,03580005
RPWNMLSKQHGGFFK27DA,湳湖段,159.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,00250006
RPSNMLPJPHGGFEK98EA,五穀段,168.99,都市：其他:農業區,1,1,全筆移轉,00730004
RPTOMLNLQHGGFFK66DA,光華段,15.33,都市：其他:商業區,100000,929,持分移轉,11650000
RPSNMLRJRHGGFFK76DA,北獅里興段北獅里興小段,413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040013
RPSNMLSJRHGGFDK76EA,立達段,28.13,都市：其他:住宅區,2000000,23882,持分移轉,00100021
RPRNMLMJPHGGFFK58DA,湳湖段,83.54,都市：其他:農業區,1,1,全筆移轉,08000001
RPTNMLQJPHGGFBK78DA,嘉福段,121.15,都市：其他:住宅區,1,1,全筆移轉,13960000
RPTOMLNKPHGGFFK56EA,自強段,20.13,都市：其他:道路用地,1091,4,持分移轉,20850000
RPPNMLRJPHGGFDK68DA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240026
RPRNMLMJPHGGFAK08DA,興榮段,51.00,都市：其他:,1,1,全筆移轉,00550449
RPRNMLPJPHGGFFK88DA,隆興段,1350.77,都市：其他:道路用地,1,1,全筆移轉,06410000
RPPNMLTKPHGGFAK78EA,八角林段,1027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940490
RPTNMLSJRHGGFDK76DA,新山佳段,163.06,都市：其他:住宅區,10000,2223,持分移轉,07580000
RPQNMLTKPHGGFBK98EA,北苗段,91.51,都市：其他:道路用地,1,1,全筆移轉,03020000
RPQNMLTKPHGGFBK98EA,苗栗段,14.00,都市：其他:住宅區,2,1,持分移轉,04790160
RPQNMLTKPHGGFBK98EA,苗栗段,236.50,都市：其他:道路用地,2,1,持分移轉,04790163
RPQNMLTKPHGGFBK98EA,苗栗段,5.00,都市：其他:住宅區,2,1,持分移轉,04800022
RPQNMLTKPHGGFBK98EA,苗栗段,70.50,都市：其他:道路用地,2,1,持分移轉,04800024
RPQNMLTKPHGGFBK98EA,苗栗段,458.00,都市：其他:道路用地,2,1,持分移轉,04820071
RPSNMLMJPHGGFDK48DA,崎頂段,997.10,非都市：一般農業區 ; 非都市編定：農牧用地,80,4,持分移轉,03640001
RPPNMLSJPHGGFFK98DA,中央段,46.12,都市：其他:公園用地,6000,521,持分移轉,08580000
RPRNMLPJPHGGFDK68DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPPNMLSJPHGGFFK98DA,中央段,3.40,都市：其他:公園用地,12,1,持分移轉,08600000
RPPNMLSJPHGGFFK98DA,中央段,1.98,都市：其他:公園用地,120,13,持分移轉,08610000
RPPNMLSJPHGGFFK98DA,德義段,28.69,都市：其他:學校用地,40,14,持分移轉,10030001
RPPOMLPKPHGGFDK68DA,海口段海口小段,27.50,都市：其他:道路用地,18,3,持分移轉,04000001
RPPOMLPKPHGGFDK68DA,海口段海口小段,15.83,都市：其他:住宅區,18,3,持分移轉,04000004
RPPOMLPKPHGGFDK68DA,海口段海口小段,1.67,都市：其他:住宅區,18,3,持分移轉,04000005
RPPOMLPKPHGGFDK68DA,海口段海口小段,15.33,都市：其他:道路用地,18,3,持分移轉,04000006
RPUNMLRJPHGGFDK56DA,東興段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPUNMLRJPHGGFDK56DA,東興段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPSNMLTJPHGGFDK56DA,苦苓腳段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPSNMLTJPHGGFDK56DA,苦苓腳段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680001
RPSNMLTJPHGGFDK56DA,苦苓腳段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690029
RPSNMLTJPHGGFDK56DA,苦苓腳段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690197
RPPOMLTKPHGGFCK98DA,福田段,32.28,都市：其他:道路用地,1,1,全筆移轉,04750000
RPPOMLTKPHGGFCK98DA,福田段,125.58,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLSJPHGGFEK88DA,雙草湖段,3096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420094
RPRNMLQKPHGGFEK98DA,朝東段,41.46,都市：其他:住宅區,48,2,持分移轉,06710000
RPRNMLQKPHGGFEK98DA,朝東段,.12,都市：其他:住宅區,48,2,持分移轉,06730002
RPPNMLKKPHGGFEK18DA,雙峰山段,29.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,1,持分移轉,12410000
RPQNMLLKPHGGFAK97DA,卓蘭段,255.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,38840000
RPSNMLLJPHGGFBK18DA,文峰段,23.00,都市：其他:住宅區,10000,561,持分移轉,09450000
RPPNMLOKPHGGFAK18DA,八角林段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040024
RPTNMLLKPHGGFCK48DA,玉山段,24.14,非都市：特定農業區 ; 非都市編定：農牧用地,48702,2414,持分移轉,17320000
RPSNMLTKPHGGFDK66DA,淡文湖段,3122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260024
RPVPMLQKPHGGFDK86DA,苦苓腳段,950.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400013
RPPNMLKLPHGGFEK28DA,湖東段,222.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPVNMLLLPHGGFFK09DA,華夏段,19.64,都市：其他:住宅區,336,13,持分移轉,04100004
RPVNMLLLPHGGFFK09DA,華夏段,108.63,都市：其他:住宅區,1,1,全筆移轉,04100017
RPVNMLQKPHGGFDK66DA,新生段,15.14,都市：其他:住宅區,10000,120,持分移轉,05020000
RPTNMLMLPHGGFBK68EA,恭敬段,5.25,都市：其他:住宅區,10000,64,持分移轉,10150000
RPUNMLMKPHGGFDK78DA,大同段,10.69,都市：其他:第一種住宅區,100000,2286,持分移轉,10810000
RPUNMLMKPHGGFDK78DA,大同段,129.12,都市：其他:第一種住宅區,1,1,全筆移轉,10810015
RPOOMLQKPHGGFFK88DA,東庄段,9.90,都市：其他:商業區,10000,149,持分移轉,01080000
RPQNMLNKPHGGFDK48DA,龍富段,344.59,都市：其他:商業區,1,1,全筆移轉,04280000
RPQOMLMKPHGGFDK48DA,大埔段中大埔小段,58.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570071
RPSOMLQJPHGGFDK98DA,大山腳段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500003
RPSOMLQJPHGGFDK98DA,大山腳段,1271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPWNMLTKPHGGFAK76DA,南湖段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPWNMLTKPHGGFAK76DA,南湖段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450006
RPWNMLTKPHGGFAK76DA,南湖段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370287
RPRNMLMKPHGGFDK48DA,苦苓腳段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39850000
RPQNMLKLPHGGFAK97DA,大湖段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120120
RPSNMLMKPHGGFDK58DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPSNMLQJPHGGFFK09DA,成功段,4.00,,1,1,全筆移轉,07840002
