編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJQHGGFBE48DB,林德官段,.45,都市：商,100000,904,持分移轉,13130023
RPWNMLNJQHGGFBE38DB,林德官段,.29,都市：商,100000,496,持分移轉,13130027
RPXNMLNJQHGGFBE48DB,林德官段,.47,都市：商,100000,904,持分移轉,13130022
RPWNMLNJQHGGFBE38DB,林德官段,.26,都市：商,100000,496,持分移轉,13130026
RPXNMLNJQHGGFBE48DB,林德官段,.47,都市：商,100000,904,持分移轉,13130025
RPWNMLNJQHGGFBE38DB,林德官段,.35,都市：商,100000,496,持分移轉,13130029
RPXNMLNJQHGGFBE48DB,林德官段,.47,都市：商,100000,904,持分移轉,13130024
RPWNMLNJQHGGFBE38DB,林德官段,.35,都市：商,100000,496,持分移轉,13130028
RPXNMLNJQHGGFBE48DB,林德官段,.52,都市：商,100000,904,持分移轉,13130027
RPWNMLNJQHGGFBE38DB,林德官段,.01,都市：商,100000,496,持分移轉,13130031
RPXNMLNJQHGGFBE48DB,林德官段,.47,都市：商,100000,904,持分移轉,13130026
RPWNMLNJQHGGFBE38DB,林德官段,.35,都市：商,100000,496,持分移轉,13130030
RPWNMLNJQHGGFBE38DB,林德官段,.40,都市：商,100000,496,持分移轉,13130033
RPXNMLNJQHGGFBE48DB,林德官段,.63,都市：商,100000,904,持分移轉,13130029
RPWNMLNJQHGGFBE38DB,林德官段,.35,都市：商,100000,496,持分移轉,13130032
RPWNMLNJQHGGFBE38DB,林德官段,.12,都市：商,100000,496,持分移轉,13110005
RPXNMLNJQHGGFBE48DB,林德官段,.63,都市：商,100000,904,持分移轉,13130028
RPXNMLNJQHGGFBE48DB,林德官段,.02,都市：商,100000,904,持分移轉,13130031
RPXNMLNJQHGGFBE48DB,林德官段,.63,都市：商,100000,904,持分移轉,13130030
RPXNMLNJQHGGFBE48DB,林德官段,.73,都市：商,100000,904,持分移轉,13130033
RPXNMLNJQHGGFBE48DB,林德官段,.63,都市：商,100000,904,持分移轉,13130032
RPXNMLNJQHGGFBE48DB,林德官段,.23,都市：商,100000,904,持分移轉,13110005
RPPOMLNJQHGGFBE77DB,大統段一小段,.23,都市：商,100000,136,持分移轉,13570001
RPPOMLNJQHGGFBE77DB,大統段一小段,.04,都市：商,100000,136,持分移轉,13570003
RPPOMLNJQHGGFBE77DB,大統段一小段,.55,都市：商,100000,136,持分移轉,13580000
RPPOMLNJQHGGFBE77DB,大統段一小段,.12,都市：商,100000,136,持分移轉,13580001
RPPOMLNJQHGGFBE77DB,大統段一小段,.13,都市：商,100000,136,持分移轉,13590000
RPPOMLNJQHGGFBE77DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13590001
RPPOMLNJQHGGFBE77DB,大統段一小段,.35,都市：商,100000,136,持分移轉,13600000
RPPOMLNJQHGGFBE77DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13600001
RPPOMLNJQHGGFBE77DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPPOMLNJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPPOMLNJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPPOMLNJQHGGFBE77DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPPOMLNJQHGGFBE77DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPPOMLNJQHGGFBE77DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPPOMLNJQHGGFBE77DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPPOMLNJQHGGFBE77DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPPOMLNJQHGGFBE77DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPPOMLNJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPPOMLNJQHGGFBE77DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPPOMLNJQHGGFBE77DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPPOMLNJQHGGFBE77DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPPOMLNJQHGGFBE77DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPPOMLNJQHGGFBE77DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPPOMLNJQHGGFBE77DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPPOMLNJQHGGFBE77DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPPOMLNJQHGGFBE77DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPPOMLNJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPPOMLNJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPPOMLNJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPPOMLNJQHGGFBE77DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPPOMLNJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPPOMLNJQHGGFBE77DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPPOMLNJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPPOMLNJQHGGFBE77DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPPOMLNJQHGGFBE77DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPPOMLNJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPOOMLNJQHGGFBE67DB,大統段一小段,.27,都市：商,100000,161,持分移轉,13570001
RPOOMLNJQHGGFBE67DB,大統段一小段,.05,都市：商,100000,161,持分移轉,13570003
RPOOMLNJQHGGFBE67DB,大統段一小段,.66,都市：商,100000,161,持分移轉,13580000
RPQOMLNJQHGGFBE87DB,大統段一小段,.23,都市：商,100000,134,持分移轉,13570001
RPOOMLNJQHGGFBE67DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13580001
RPQOMLNJQHGGFBE87DB,大統段一小段,.04,都市：商,100000,134,持分移轉,13570003
RPOOMLNJQHGGFBE67DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13590000
RPQOMLNJQHGGFBE87DB,大統段一小段,.55,都市：商,100000,134,持分移轉,13580000
RPOOMLNJQHGGFBE67DB,大統段一小段,.19,都市：商,100000,161,持分移轉,13590001
RPQOMLNJQHGGFBE87DB,大統段一小段,.12,都市：商,100000,134,持分移轉,13580001
RPQOMLNJQHGGFBE87DB,大統段一小段,.13,都市：商,100000,134,持分移轉,13590000
RPQOMLNJQHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13590001
RPQOMLNJQHGGFBE87DB,大統段一小段,.34,都市：商,100000,134,持分移轉,13600000
RPOOMLNJQHGGFBE67DB,大統段一小段,.41,都市：商,100000,161,持分移轉,13600000
RPQOMLNJQHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13600001
RPOOMLNJQHGGFBE67DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13600001
RPQOMLNJQHGGFBE87DB,大統段一小段,.24,都市：商,100000,134,持分移轉,13610000
RPOOMLNJQHGGFBE67DB,大統段一小段,.28,都市：商,100000,161,持分移轉,13610000
RPOOMLNJQHGGFBE67DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13620000
RPOOMLNJQHGGFBE67DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13630000
RPOOMLNJQHGGFBE67DB,大統段一小段,.40,都市：商,100000,161,持分移轉,13640000
RPOOMLNJQHGGFBE67DB,大統段一小段,.25,都市：商,100000,161,持分移轉,13680000
RPOOMLNJQHGGFBE67DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13700000
RPOOMLNJQHGGFBE67DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13710000
RPOOMLNJQHGGFBE67DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13720000
RPOOMLNJQHGGFBE67DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13730000
RPQOMLNJQHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13620000
RPOOMLNJQHGGFBE67DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13740000
RPQOMLNJQHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13630000
RPOOMLNJQHGGFBE67DB,大統段一小段,.46,都市：商,100000,161,持分移轉,13740001
RPQOMLNJQHGGFBE87DB,大統段一小段,.33,都市：商,100000,134,持分移轉,13640000
RPOOMLNJQHGGFBE67DB,大統段一小段,.07,都市：商,100000,161,持分移轉,13750000
RPQOMLNJQHGGFBE87DB,大統段一小段,.21,都市：商,100000,134,持分移轉,13680000
RPOOMLNJQHGGFBE67DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13750001
RPQOMLNJQHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13700000
RPOOMLNJQHGGFBE67DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760000
RPQOMLNJQHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13710000
RPOOMLNJQHGGFBE67DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760001
RPQOMLNJQHGGFBE87DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13720000
RPRNMLNJQHGGFCE87CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPOOMLNJQHGGFBE67DB,大統段一小段,.08,都市：商,100000,161,持分移轉,13770000
RPQOMLNJQHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13730000
RPOOMLNJQHGGFBE67DB,大統段一小段,.04,都市：商,100000,161,持分移轉,13770001
RPQOMLNJQHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13740000
RPOOMLNJQHGGFBE67DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13780000
RPQOMLNJQHGGFBE87DB,大統段一小段,.38,都市：商,100000,134,持分移轉,13740001
RPOOMLNJQHGGFBE67DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13780001
RPQOMLNJQHGGFBE87DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13750000
RPOOMLNJQHGGFBE67DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13790000
RPQOMLNJQHGGFBE87DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13750001
RPOOMLNJQHGGFBE67DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13790001
RPQOMLNJQHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760000
RPOOMLNJQHGGFBE67DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13800000
RPQOMLNJQHGGFBE87DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760001
RPOOMLNJQHGGFBE67DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13800001
RPQOMLNJQHGGFBE87DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13770000
RPOOMLNJQHGGFBE67DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13810000
RPQOMLNJQHGGFBE87DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13770001
RPOOMLNJQHGGFBE67DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13810001
RPQOMLNJQHGGFBE87DB,大統段一小段,.07,都市：商,100000,134,持分移轉,13780000
RPOOMLNJQHGGFBE67DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13820000
RPQOMLNJQHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13780001
RPOOMLNJQHGGFBE67DB,大統段一小段,.58,都市：商,100000,161,持分移轉,13830000
RPQOMLNJQHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13790000
RPOOMLNJQHGGFBE67DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13860003
RPQOMLNJQHGGFBE87DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13790001
RPQOMLNJQHGGFBE87DB,大統段一小段,.02,都市：商,100000,134,持分移轉,13800000
RPQOMLNJQHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13800001
RPQOMLNJQHGGFBE87DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13810000
RPQOMLNJQHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13810001
RPQOMLNJQHGGFBE87DB,大統段一小段,.08,都市：商,100000,134,持分移轉,13820000
RPQOMLNJQHGGFBE87DB,大統段一小段,.48,都市：商,100000,134,持分移轉,13830000
RPQOMLNJQHGGFBE87DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13860003
RPQNMLNJQHGGFCE77CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPTNMLNJQHGGFCE08CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPSNMLNJQHGGFCE97CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPROMLNJQHGGFBE97DB,大統段一小段,.27,都市：商,100000,161,持分移轉,13570001
RPROMLNJQHGGFBE97DB,大統段一小段,.05,都市：商,100000,161,持分移轉,13570003
RPROMLNJQHGGFBE97DB,大統段一小段,.66,都市：商,100000,161,持分移轉,13580000
RPUNMLNJQHGGFCE18CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPROMLNJQHGGFBE97DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13580001
RPROMLNJQHGGFBE97DB,大統段一小段,.15,都市：商,100000,161,持分移轉,13590000
RPROMLNJQHGGFBE97DB,大統段一小段,.19,都市：商,100000,161,持分移轉,13590001
RPROMLNJQHGGFBE97DB,大統段一小段,.41,都市：商,100000,161,持分移轉,13600000
RPVNMLNJQHGGFCE28CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPROMLNJQHGGFBE97DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13600001
RPROMLNJQHGGFBE97DB,大統段一小段,.28,都市：商,100000,161,持分移轉,13610000
RPROMLNJQHGGFBE97DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13620000
RPROMLNJQHGGFBE97DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13630000
RPROMLNJQHGGFBE97DB,大統段一小段,.40,都市：商,100000,161,持分移轉,13640000
RPROMLNJQHGGFBE97DB,大統段一小段,.25,都市：商,100000,161,持分移轉,13680000
RPROMLNJQHGGFBE97DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13700000
RPROMLNJQHGGFBE97DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13710000
RPROMLNJQHGGFBE97DB,大統段一小段,.13,都市：商,100000,161,持分移轉,13720000
RPROMLNJQHGGFBE97DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13730000
RPROMLNJQHGGFBE97DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13740000
RPROMLNJQHGGFBE97DB,大統段一小段,.46,都市：商,100000,161,持分移轉,13740001
RPROMLNJQHGGFBE97DB,大統段一小段,.07,都市：商,100000,161,持分移轉,13750000
RPROMLNJQHGGFBE97DB,大統段一小段,.18,都市：商,100000,161,持分移轉,13750001
RPROMLNJQHGGFBE97DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760000
RPROMLNJQHGGFBE97DB,大統段一小段,.06,都市：商,100000,161,持分移轉,13760001
RPROMLNJQHGGFBE97DB,大統段一小段,.08,都市：商,100000,161,持分移轉,13770000
RPROMLNJQHGGFBE97DB,大統段一小段,.04,都市：商,100000,161,持分移轉,13770001
RPROMLNJQHGGFBE97DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13780000
RPROMLNJQHGGFBE97DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13780001
RPROMLNJQHGGFBE97DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13790000
RPROMLNJQHGGFBE97DB,大統段一小段,.01,都市：商,100000,161,持分移轉,13790001
RPROMLNJQHGGFBE97DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13800000
RPROMLNJQHGGFBE97DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13800001
RPROMLNJQHGGFBE97DB,大統段一小段,.03,都市：商,100000,161,持分移轉,13810000
RPROMLNJQHGGFBE97DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13810001
RPROMLNJQHGGFBE97DB,大統段一小段,.09,都市：商,100000,161,持分移轉,13820000
RPROMLNJQHGGFBE97DB,大統段一小段,.58,都市：商,100000,161,持分移轉,13830000
RPROMLNJQHGGFBE97DB,大統段一小段,.00,都市：商,100000,161,持分移轉,13860003
RPWNMLNJQHGGFCE38CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPXNMLNJQHGGFCE48CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPQNMLNJQHGGFLE68CB,溪州段二小段,94.00,都市：住,1,1,全筆移轉,35090012
RPPNMLNJQHGGFGE08CB,鳳翔段,25.59,都市：住,100000,713,持分移轉,01350000
RPQNMLNJQHGGFGE18CB,鳳翔段,26.02,都市：住,100000,725,持分移轉,01350000
RPTNMLNJQHGGFEE28CB,後勁段二小段,8.43,都市：商,100000,198,持分移轉,10430000
RPRNMLNJQHGGFLE78CB,溪州段二小段,73.00,都市：住,1,1,全筆移轉,35090031
RPUNMLNJQHGGFEE38CB,後勁段二小段,8.22,都市：商,100000,193,持分移轉,10430000
RPOOMLNJQHGGFCE67CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPVNMLNJQHGGFEE48CB,後勁段二小段,8.22,都市：商,100000,193,持分移轉,10430000
RPQNMLNJQHGGFDE87CB,獅頭段,6.35,都市：商,10000,109,持分移轉,22840000
RPWNMLNJQHGGFEE58CB,後勁段二小段,8.22,都市：商,100000,193,持分移轉,10430000
RPQNNLNJQHGGFAE67CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPPNMLNJQHGGFDE77CB,獅頭段,6.35,都市：商,10000,109,持分移轉,22840000
RPVNMLNJQHGGFDE38CB,獅頭段,6.94,都市：商,10000,119,持分移轉,22840000
RPTNNLNJQHGGFAE97CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPRNNLNJQHGGFAE77CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPSNNLNJQHGGFAE87CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPUNNLNJQHGGFAE08CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPVNNLNJQHGGFAE18CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPWNNLNJQHGGFAE28CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPXNNLNJQHGGFAE38CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPOONLNJQHGGFAE57CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPPONLNJQHGGFAE67CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPRNMLOJQHGGFBE87CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPPNMLOJQHGGFBE67CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPQNMLOJQHGGFBE77CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPTNMLOJQHGGFDE28CB,大港段四小段,14.56,都市：住,10000,89,持分移轉,27780000
RPQOMLOJQHGGFGE38CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPQOMLOJQHGGFGE38CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPQOMLOJQHGGFGE38CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPQOMLOJQHGGFGE38CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPUNMLOJQHGGFDE38CB,大港段四小段,15.21,都市：住,10000,93,持分移轉,27780000
RPPNMLOJQHGGFLE68CB,港子埔段,105.00,都市：住,1,1,全筆移轉,15560002
RPQNMLOJQHGGFIE48CB,神農段,41.74,都市：住,10000,512,持分移轉,00790001
RPPNMLOJQHGGFCE77CB,獅甲段一小段,34.22,都市：住,100000,490,持分移轉,05260000
RPPNMLOJQHGGFIE38CB,神農段,39.75,都市：住,10000,489,持分移轉,00790003
RPSNMLOJQHGGFIE68CB,永和段,16.85,都市：其他:第二種住宅區,32,1,持分移轉,13800000
RPSNMLOJQHGGFIE68CB,永和段,7.51,都市：其他:第二種住宅區,32,1,持分移轉,13780000
RPSNMLOJQHGGFIE68CB,永和段,.88,都市：其他:第二種住宅區,32,1,持分移轉,13790000
RPTNMLOJQHGGFIE78CB,永和段,16.85,都市：其他:第二種住宅區,32,1,持分移轉,13800000
RPTNMLOJQHGGFIE78CB,永和段,7.51,都市：其他:第二種住宅區,32,1,持分移轉,13780000
RPTNMLOJQHGGFIE78CB,永和段,.88,都市：其他:第二種住宅區,32,1,持分移轉,13790000
RPUNMLOJQHGGFIE88CB,永和段,16.85,都市：其他:第二種住宅區,32,1,持分移轉,13800000
RPUNMLOJQHGGFIE88CB,永和段,7.51,都市：其他:第二種住宅區,32,1,持分移轉,13780000
RPUNMLOJQHGGFIE88CB,永和段,.88,都市：其他:第二種住宅區,32,1,持分移轉,13790000
RPVNMLOJQHGGFIE98CB,永和段,16.85,都市：其他:第二種住宅區,32,1,持分移轉,13800000
RPVNMLOJQHGGFIE98CB,永和段,7.51,都市：其他:第二種住宅區,32,1,持分移轉,13780000
RPVNMLOJQHGGFIE98CB,永和段,.88,都市：其他:第二種住宅區,32,1,持分移轉,13790000
RPPOMLOJQHGGFFE18CB,後壁田段,9.22,都市：住,100000,105,持分移轉,00900000
RPPNMLOJQHGGFBE77DB,大統段一小段,.28,都市：商,100000,166,持分移轉,13570001
RPPNMLOJQHGGFBE77DB,大統段一小段,.05,都市：商,100000,166,持分移轉,13570003
RPPNMLOJQHGGFBE77DB,大統段一小段,.68,都市：商,100000,166,持分移轉,13580000
RPPNMLOJQHGGFBE77DB,大統段一小段,.15,都市：商,100000,166,持分移轉,13580001
RPPNMLOJQHGGFBE77DB,大統段一小段,.16,都市：商,100000,166,持分移轉,13590000
RPPNMLOJQHGGFBE77DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13590001
RPPNMLOJQHGGFBE77DB,大統段一小段,.42,都市：商,100000,166,持分移轉,13600000
RPPNMLOJQHGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13600001
RPPNMLOJQHGGFBE77DB,大統段一小段,.29,都市：商,100000,166,持分移轉,13610000
RPPNMLOJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13620000
RPPNMLOJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13630000
RPPNMLOJQHGGFBE77DB,大統段一小段,.41,都市：商,100000,166,持分移轉,13640000
RPPNMLOJQHGGFBE77DB,大統段一小段,.26,都市：商,100000,166,持分移轉,13680000
RPPNMLOJQHGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13700000
RPPNMLOJQHGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13710000
RPPNMLOJQHGGFBE77DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13720000
RPPNMLOJQHGGFBE77DB,大統段一小段,.18,都市：商,100000,166,持分移轉,13730000
RPPNMLOJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13740000
RPPNMLOJQHGGFBE77DB,大統段一小段,.47,都市：商,100000,166,持分移轉,13740001
RPPNMLOJQHGGFBE77DB,大統段一小段,.07,都市：商,100000,166,持分移轉,13750000
RPPNMLOJQHGGFBE77DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13750001
RPPNMLOJQHGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760000
RPPNMLOJQHGGFBE77DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760001
RPPNMLOJQHGGFBE77DB,大統段一小段,.08,都市：商,100000,166,持分移轉,13770000
RPPNMLOJQHGGFBE77DB,大統段一小段,.04,都市：商,100000,166,持分移轉,13770001
RPPNMLOJQHGGFBE77DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13780000
RPPNMLOJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13780001
RPPNMLOJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13790000
RPPNMLOJQHGGFBE77DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13790001
RPPNMLOJQHGGFBE77DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13800000
RPPNMLOJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13800001
RPPNMLOJQHGGFBE77DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13810000
RPPNMLOJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13810001
RPPNMLOJQHGGFBE77DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13820000
RPPNMLOJQHGGFBE77DB,大統段一小段,.60,都市：商,100000,166,持分移轉,13830000
RPPNMLOJQHGGFBE77DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13860003
RPQNMLPJQHGGFDE18DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPQNMLPJQHGGFDE18DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPQNMLPJQHGGFDE18DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
RPPNMLOJQHGGFIE48DB,林內段,1.29,都市：住,10000,122,持分移轉,01050000
RPPNMLOJQHGGFIE48DB,林內段,.04,都市：住,10000,122,持分移轉,01050001
RPPNMLOJQHGGFIE48DB,林內段,35.28,都市：住,10000,122,持分移轉,01060000
RPPNMLOJQHGGFIE48DB,林內段,4.09,都市：住,10000,122,持分移轉,01110000
RPRNMLPJQHGGFDE28DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPRNMLPJQHGGFDE28DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPRNMLPJQHGGFDE28DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
RPPNMLPJQHGGFDE08DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPPNMLPJQHGGFDE08DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPPNMLPJQHGGFDE08DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
RPSNMLPJQHGGFDE38DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPSNMLPJQHGGFDE38DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPSNMLPJQHGGFDE38DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
RPQNMLOJQHGGFIE58DB,林內段,1.19,都市：住,10000,112,持分移轉,01050000
RPQNMLOJQHGGFIE58DB,林內段,.03,都市：住,10000,112,持分移轉,01050001
RPQNMLOJQHGGFIE58DB,林內段,32.39,都市：住,10000,112,持分移轉,01060000
RPQNMLOJQHGGFIE58DB,林內段,3.75,都市：住,10000,112,持分移轉,01110000
RPTNMLPJQHGGFDE48DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPTNMLPJQHGGFDE48DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPTNMLPJQHGGFDE48DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
RPUNMLPJQHGGFDE58DB,新都段,3.97,都市：住,100000,379,持分移轉,03230000
RPUNMLPJQHGGFDE58DB,新都段,4.05,都市：住,100000,379,持分移轉,03240000
RPUNMLPJQHGGFDE58DB,新都段,8.33,都市：住,100000,379,持分移轉,03250000
