鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,鹿寮段600地號,5220.77,,山坡地保育區,農牧用地,1100615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPKPHGGFCV17DA,0.0,0.0,0.0,無,085
金峰鄉,土地,賓茂段29地號,26530.0,,山坡地保育區,林業用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724450,65,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKPHGGFDV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市鐵花路９０號,108.0,住,,,1100608,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000513,203.87,6,2,6,有,無,13200000,64747,,0.0,0,,RPTNMLQJPHGGFAV17DA,189.42,14.45,0.0,無,086
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷１弄１號三樓,28.78,都市：其他:住宅區,,,1100629,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,105.13,3,2,2,有,無,4100000,38999,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLPJPHGGFAV76DA,78.38,7.93,0.0,無,087
台東市,房地(土地+建物),臺東縣臺東市博物館路２９之１號,62.82,住,,,1100630,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3830000,36845,,0.0,0,幸福住宅,RPQNMLLJPHGGFAV98DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１５５巷２０號,251.48,住,,,1100622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780204,189.85,7,2,2,有,無,12800000,67422,,0.0,0,含仲介費；含地政士服務費；其他；頂樓加蓋；其他增建；,RPPNMLLLPHGGFAV09DA,174.93,14.92,0.0,無,
長濱鄉,土地,新竹湖段1066地號,3847.1,,風景區,農牧用地,1100610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,728,,0.0,0,,RPPNMLKLPHGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街１５２號,113.16,住,,,1100627,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040304,233.97,4,2,5,有,無,17400000,74369,,0.0,0,含傢俱設備費；其他增建；,RPOOMLKLPHGGFAV98DA,194.64,39.33,0.0,無,088
台東市,房地(土地+建物),臺東縣臺東市更生北路７０９巷５４弄６號,112.3,住,,,1100615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830513,162.44,3,3,3,有,無,5700000,35090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKOHGGFAV07DA,154.64,0.0,7.8,無,
太麻里鄉,土地,泰王段487地號,19.91,,,,1100616,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,300000,15068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPPNMLKLPHGGFDV76EA,0.0,0.0,0.0,無,
太麻里鄉,土地,泰王段488地號,18.4,,,,1100616,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,300000,16304,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPQNMLKLPHGGFDV86EA,0.0,0.0,0.0,無,089
台東市,土地,永樂段379地號,36.0,農,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1667,,0.0,0,地清或未辦繼承標售；,RPTOMLKLPHGGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,永樂段383地號,240.0,農,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1375,,0.0,0,地清或未辦繼承標售；,SPTOMLKLPHGGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,永樂段385地號,57.0,農,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1404,,0.0,0,地清或未辦繼承標售；,TPTOMLKLPHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市山西路二段１４５巷１５弄１３號,100.19,住,,,1100616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,125.82,2,3,3,有,無,5100000,40534,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPQNMLMLPHGGFAV66DA,125.82,0.0,0.0,無,090
台東市,房地(土地+建物),臺東縣臺東市仁八街７２號三樓,39.9,住,,,1100614,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,94.52,3,2,1,有,無,3800000,40203,,0.0,0,,RPQNMLMLOHGGFAV56DA,77.69,0.0,12.05,無,091
台東市,房地(土地+建物),臺東縣臺東市新社三街８巷４７號,88.0,住,,,1100627,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0580201,67.92,3,1,1,有,無,5500000,80978,,0.0,0,,RPQNMLSJPHGGFAV07DA,67.92,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄１０號二樓,25.2,都市：其他:住宅區,,,1100624,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,無,3580000,36456,,0.0,0,,RPUNMLNKPHGGFAV07DA,68.61,9.49,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市南一街４８巷１號四樓之三,29.71,住,,,1100625,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090724,76.13,2,1,1,有,有,3600000,47288,,0.0,0,,RPWNMLMJPHGGFAV07DA,52.21,3.82,0.0,有,092
東河鄉,土地,新大馬段850地號,324.92,,風景區,丙種建築用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,22683,,0.0,0,,RPPNMLMLPHGGFBV66DA,0.0,0.0,0.0,無,
東河鄉,土地,新大馬段852地號,307.14,,風景區,丙種建築用地,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,22693,,0.0,0,未登記建物；,RPQNMLMLPHGGFBV76DA,0.0,0.0,0.0,無,
成功鎮,土地,新八邊段72地號,14336.02,,風景區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,663,,0.0,0,,RPPNMLPKPHGGFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,新港段新港小段998地號,247.0,,風景區,丙種建築用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368030,1490,,0.0,0,政府機關標讓售；,RPRNMLQLPHGGFBV27DA,0.0,0.0,0.0,無,
東河鄉,土地,新大馬段10地號,4420.04,,風景區,農牧用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,1394,,0.0,0,,RPQNMLQKPHGGFBV07DA,0.0,0.0,0.0,無,
長濱鄉,土地,三間段大來小段825地號,10240.0,,風景區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,313,,0.0,0,,RPPNMLPLPHGGFBV96DA,0.0,0.0,0.0,無,
台東市,土地,建和段959地號,4322.55,,一般農業區,農牧用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1457,,0.0,0,未登記建物；農業設施；,RPPNMLPLOHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁和街９８巷１４弄９號,90.94,住,,,1100628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730508,84.48,1,2,2,有,無,5300000,62737,,0.0,0,,RPWNMLLJPHGGFAV96DA,84.48,0.0,0.0,無,093
台東市,土地,永清段256-3地號,122.37,住,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,37754,,0.0,0,,RPVNMLQJPHGGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,豐年段1076地號,227.99,住,,,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,18860,,0.0,0,,RPQNMLNLOHGGFAV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5561-1地號,3000.0,,特定農業區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,1880,,0.0,0,農作物；,RPPNMLQLPHGGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5561地號,3320.0,,特定農業區,農牧用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,1880,,0.0,0,農作物；,RPPNMLRLPHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,合江段90-2地號,882.73,,風景區,農牧用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,566,,0.0,0,本買賣價款未含地上物價錢買方所有在內,RPSNMLRLPHGGFAV37DA,0.0,0.0,0.0,無,
台東市,建物,臺東縣臺東市南一街３１巷７號,0.0,,,,1100630,土地0建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050526,212.28,4,2,2,有,無,3780000,17807,,0.0,0,,RPVNMLMLPHGGFAV17DA,212.28,0.0,0.0,無,
長濱鄉,土地,三間段大來小段824地號,39040.0,,風景區,農牧用地,1100623,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,328,,0.0,0,未登記建物；,RPQNMLPLPHGGFBV07DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1100619,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,0,,0.0,0,,RPRNMLPKPHGGFBV07DA,0.0,0.0,0.0,無,
台東市,土地,梧州段394地號,280.87,住,,,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,33289,,0.0,0,,RPPNMLKLOHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１２２號,83.5,住,,,1100630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751027,112.23,4,2,3,有,無,6200000,55244,,0.0,0,,RPVNMLLJPHGGFAV86DA,108.92,0.0,3.31,無,
東河鄉,土地,高原段606地號,319.0,,鄉村區,乙種建築用地,1100628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4702,,0.0,0,,RPQNMLTLPHGGFBV47DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段602-1地號,3885.0,,風景區,農牧用地,1100628,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,193,,0.0,0,,RPRNMLTLPHGGFBV57DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷７號三樓,17.72,,鄉村區,乙種建築用地,1100603,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2100000,22498,,0.0,0,,RPVNMLKMPHGGFAV07DA,68.7,0.0,15.1,無,094
成功鎮,土地,南都歷段1005地號,1104.89,,風景區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1810,,0.0,0,,RPPNMLTLPHGGFBV37DA,0.0,0.0,0.0,無,
台東市,土地,普優瑪段1011-3地號,2943.32,農,,,1100611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,2701,,0.0,0,農作物；,RPTNMLOKPHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,青林段533-2地號,5865.53,,山坡地保育區,農牧用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1534,,0.0,0,農作物；,RPUNMLNJQHGGFAV07DA,0.0,0.0,0.0,無,095
台東市,土地,光明段385地號,297.0,住,,,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,42088,,0.0,0,,RPWNMLPJQHGGFAV47DA,0.0,0.0,0.0,無,
卑南鄉,土地,初鹿段3790地號,2472.0,,特定農業區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2104,,0.0,0,,RPQOMLTLPHGGFAV47DA,0.0,0.0,0.0,無,096
台東市,房地(土地+建物),臺東縣臺東市永安街２４０號二樓,40.41,住,,,1100601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1100531,92.31,2,2,1,有,無,5100000,55249,,0.0,0,,RPRNMLOJQHGGFAV86DA,70.04,7.72,0.0,無,
東河鄉,土地,南都蘭段465地號,4554.69,,風景區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8436000,1852,,0.0,0,,RPRNMLPJQHGGFBV07DA,0.0,0.0,0.0,無,
東河鄉,土地,南都蘭段465-1地號,790.44,,風景區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464000,1852,,0.0,0,未登記建物；,SPRNMLPJQHGGFBV17DA,0.0,0.0,0.0,無,
成功鎮,土地,大濱段宜灣小段428地號,720.0,,風景區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,361,,0.0,0,,RPQNMLPJQHGGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段910地號,2500.0,,風景區,農牧用地,1100612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPQNMLQJQHGGFBV07DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１１號一樓,35.43,,鄉村區,乙種建築用地,1100627,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2500000,26784,,0.0,0,,RPTNMLNKPHGGFAV96DA,68.7,15.1,0.0,無,097
台東市,土地,豐川段608地號,1061.08,,特定農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1555,,0.0,0,農作物；,RPWNMLSLOHGGFAV77DA,0.0,0.0,0.0,無,
台東市,土地,豐川段610地號,1014.29,,特定農業區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1627,,0.0,0,農作物；,RPXNMLSLOHGGFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐年路一段２２６號,149.98,農,,,1100627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921124,175.1,4,2,3,有,無,6860000,39178,,0.0,0,,RPVNMLPKPHGGFAV37DA,150.43,24.67,0.0,無,
太麻里鄉,土地,金星段873地號,4680.0,,山坡地保育區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,449,,0.0,0,,RPRNMLLKQHGGFDV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段1875地號,2080.0,,特定農業區,農牧用地,1100620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1721,,0.0,0,,RPPNMLKKPHGGFCV09DA,0.0,0.0,0.0,無,
東河鄉,土地,東河段316地號,316.94,住,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,9087,,0.0,0,,RPSNMLKKQHGGFBV76DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段327-1地號,99.2,住,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,40323,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKQHGGFAV77DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市志航路一段６２７號,67.9,商,,,1100609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580715,82.32,3,2,2,有,無,4600000,55879,,0.0,0,,RPWNMLSKQHGGFAV87DA,82.32,0.0,0.0,無,098
台東市,土地,北南王段133-4地號,774.54,住,,,1100617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,18075,,0.0,0,,RPTNMLLLOHGGFAV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,利泰段805地號,544.06,,特定農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2022,,0.0,0,,RPTNMLOJQHGGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,利泰段806地號,2017.11,,鄉村區,乙種建築用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24400000,12097,,0.0,0,,RPUNMLOJQHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市開封街６３９號,101.0,住,,,1100609,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091021,221.83,6,2,7,有,無,22000000,99175,,0.0,0,含傢俱設備費；其他增建；,RPVNMLRLQHGGFAV77DA,204.55,17.28,0.0,無,
台東市,土地,新園段446-10地號,889.0,,特定農業區,丁種建築用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,10574,,0.0,0,,RPQNMLLJRHGGFAV56DA,0.0,0.0,0.0,無,
東河鄉,土地,新大馬段501-1地號,231.25,,風景區,丙種建築用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,25730,,0.0,0,,RPQNMLQLQHGGFBV27DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),臺東縣池上鄉新興２２１號,3196.88,,特定農業區,農牧用地,1100607,土地2建物1車位0,全,一層,透天厝,農業用,有牆鋼架造,0880303,70.0,1,1,1,有,無,6300000,90000,,0.0,0,,RPQNMLLMQHGGFCV96DA,70.0,0.0,0.0,無,
台東市,土地,南清段16地號,2263.58,農,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,3265,,0.0,0,農作物；,RPSNMLMJOHGGFAV56DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),鹿鳴路４８號,117.85,,一般農業區,甲種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730214,107.24,2,2,2,有,無,3980000,37113,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHGGFCV56DA,107.24,0.0,0.0,無,
池上鄉,土地,福文段872地號,95.09,住,,,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3681,,0.0,0,地上物之納稅義務人為第三人,RPRNMLSJOHGGFCV27DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段1035-1地號,1641.02,農,,,1100523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1584,,0.0,0,,RPRNMLTJOHGGFCV37DA,0.0,0.0,0.0,無,032
成功鎮,土地,仙民段285地號,2524.83,,風景區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,4,1,2,有,無,8000000,3169,,0.0,0,未登記建物；農作物；機電設備；農業設施；受債權債務關係影響或債務抵償；,RPPNMLTJOHGGFBV17EA,0.0,0.0,0.0,無,
成功鎮,土地,仙民段285-1地號,2052.43,,風景區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1705,,0.0,0,農作物；農業設施；受債權債務關係影響或債務抵償；,RPRNMLTJOHGGFBV37EA,0.0,0.0,0.0,無,
台東市,土地,建華段854地號,171.34,住,,,1100506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMNHGGFAV66EA,0.0,0.0,0.0,無,100
台東市,土地,岩灣段221地號,358.75,都市：其他:車站專用區,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25111999,69999,,0.0,0,政府機關標讓售；,RPRNMLRJOHGGFAV07EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),長沙街１８４巷１３弄４號一樓,51.96,住,,,1100520,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,116.83,3,1,2,有,有,5500000,47077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJOHGGFAV27EA,91.37,10.65,0.0,無,
鹿野鄉,土地,鹿寮段218地號,2818.75,,山坡地保育區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1490,,0.0,0,,RPPNMLSJOHGGFCV07DA,0.0,0.0,0.0,無,101
長濱鄉,房地(土地+建物),竹湖路４７號,636.89,,鄉村區,乙種建築用地,1100524,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋水泥磚、木造蓋瓦及鐵皮,0591210,221.37,6,2,5,有,無,10000000,45173,,0.0,0,1、建築物含有其他增建。2、親屬間之買賣。,RPQNMLSJOHGGFBV07DA,221.37,0.0,0.0,無,102
台東市,房地(土地+建物)+車位,文心路１７巷１號四樓,29.97,住,,,1100517,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,167.72,4,2,2,有,有,5200000,31004,坡道平面,0.0,250000,,RPQNMLSLNHGGFAV07DA,96.64,1.79,11.15,有,
台東市,土地,豐田段1360地號,197.95,,,,1100514,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6062,,0.0,0,,RPUNMLMJOHGGFAV76DA,0.0,0.0,0.0,無,103
卑南鄉,土地,澱粉段194地號,1980.59,,特定農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJOHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路一段２７９巷５７號,118.82,,鄉村區,乙種建築用地,1100506,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100305,177.21,4,1,5,有,無,7900000,44580,,0.0,0,含傢俱設備費；,RPVNMLOJOHGGFAV07DA,164.24,12.97,0.0,無,
卑南鄉,土地,利家段603-91地號,5013.0,,山坡地保育區,農牧用地,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1137,,0.0,0,,RPPOMLTJOHGGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,龍過脈段888地號,393.11,,山坡地保育區,農牧用地,1100504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692000,1760,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOJOHGGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),銀川街５６號,111.76,住,,,1100523,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050105,205.73,5,2,5,有,無,10900000,52982,,0.0,0,含傢俱設備費；,RPTNMLOLNHGGFAV96DA,193.03,12.7,0.0,無,104
台東市,房地(土地+建物),長沙街８７巷１２號,16.0,住,,,1100525,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,11.71,3,2,1,有,無,300000,25619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHGGFAV76DA,11.71,0.0,0.0,無,
台東市,房地(土地+建物),文心街５６號七樓,24.15,,,,1100518,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,4260000,32616,,0.0,0,含傢俱設備費；,RPUNMLQLNHGGFAV27DA,87.28,1.79,11.15,有,
關山鎮,房地(土地+建物),民權路１０３號,84.61,住,,,1100528,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,0681015,126.28,3,2,1,有,無,4360000,34526,,0.0,0,,RPQNMLPKOHGGFCV96DA,126.28,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷１號四樓之１７,7.72,商,,,1100525,土地1建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,50.44,1,0,1,有,有,650000,12887,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPPNMLKKOHGGFDV09DA,30.46,0.0,6.44,有,
台東市,房地(土地+建物),勝利街３４７號四樓,50.84,住,,,1100515,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720209,108.6,3,2,1,有,無,4000000,36836,,0.0,0,含傢俱設備費；,RPUNMLOLNHGGFAV07DA,82.51,0.0,18.27,無,105
台東市,房地(土地+建物),康樂路１３１巷７弄３號三樓,23.41,都市：其他:住宅區,,,1100530,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,93.11999999999999,3,2,2,有,無,2900000,31143,,0.0,0,,RPPNMLLMNHGGFAV98DA,63.7,10.26,0.0,無,106
台東市,房地(土地+建物),漢中街２６１號四樓,54.03,住,,,1100530,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,186.49,3,2,2,有,無,6500000,34854,,0.0,0,,RPPNMLKMNHGGFAV88DA,126.4,0.0,16.72,有,107
台東市,房地(土地+建物),更生北路２７７巷２３之１號,114.4,住,,,1100521,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070702,213.5,4,2,5,有,無,10900000,51054,,0.0,0,含傢俱設備費；,RPRNMLPLNHGGFAV86DA,202.52,10.98,0.0,無,108
成功鎮,土地,都豐段289地號,337.8,,鄉村區,乙種建築用地,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683000,4982,,0.0,0,,RPPNMLRJOHGGFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段296地號,448.96,,鄉村區,乙種建築用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237000,4983,,0.0,0,,RPRNMLRJOHGGFBV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路三段１１號九樓,16.71,住,,,1100516,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,140.87,3,2,2,有,有,5200000,36913,,0.0,0,含傢俱設備費；,RPSNMLRKNHGGFAV07DA,96.09,0.0,8.86,有,109
台東市,房地(土地+建物),開封街６３３號,121.0,住,,,1100527,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091021,223.92,9,2,10,有,無,24000000,107181,,0.0,0,,RPSOMLRLNHGGFAV27DA,216.44,7.48,0.0,無,
卑南鄉,房地(土地+建物),忠孝路１２巷６之９號,101.01,,特定農業區,甲種建築用地,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,162.14,5,2,3,有,無,3200000,19736,,0.0,0,,RPQNMLPKNHGGFAV66DA,138.72,23.42,0.0,無,
台東市,房地(土地+建物)+車位,光榮街５７號六樓之二,18.32,商,,,1100528,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1070323,107.54,2,2,1,有,有,5550000,65346,坡道平面,33.32,700000,含裝潢費；含傢俱設備費；,RPUNMLSJOHGGFAV37DA,49.14,2.7,0.0,有,110
卑南鄉,土地,鎮樂段722-1地號,12061.0,,山坡地保育區,農牧用地,1100531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,580,,0.0,0,未登記建物；,RPSNMLPKOHGGFAV96DA,0.0,0.0,0.0,無,111
