編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLPHGGFCJ09CB,金獅段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060007
RPSNMLSLPHGGFCJ09CB,金獅段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10060000
RPTNMLTLPHGGFBJ56CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPUNMLSLPHGGFBJ56CB,豐田段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1485,持分移轉,01990000
RPPPMLTLPHGGFBJ98CB,東安段,61.08,都市：住,100000,6108,持分移轉,04340018
RPQNMLTLPHGGFDJ09CB,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPQNMLTLPHGGFDJ09CB,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500016
RPQNMLTLPHGGFDJ09CB,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPQNMLTLPHGGFDJ09CB,坑子口段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,72,持分移轉,17480000
RPPNMLTLPHGGFDJ98CB,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPPNMLTLPHGGFDJ98CB,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500019
RPPNMLTLPHGGFDJ98CB,坑子口段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,109,持分移轉,17460000
RPRNMLTLPHGGFDJ56CB,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPPNMLTLPHGGFDJ98CB,坑子口段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,46,持分移轉,17480000
RPRNMLTLPHGGFDJ56CB,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500015
RPRNMLTLPHGGFDJ56CB,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPRNMLTLPHGGFDJ56CB,坑子口段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,71,持分移轉,17480000
RPRPMLTLPHGGFBJ56CB,東安段,62.20,都市：住,100000,6220,持分移轉,04340018
RPTNMLTLPHGGFDJ76CB,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPTNMLTLPHGGFDJ76CB,青埔子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140007
RPPNMLKMPHGGFDJ18CB,坪頂段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400002
RPPNMLKMPHGGFDJ18CB,坪頂段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4376,持分移轉,09400010
RPPNMLKMPHGGFDJ18CB,坪頂段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4376,持分移轉,09400021
RPUNMLTLPHGGFDJ86CB,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPUNMLTLPHGGFDJ86CB,青埔子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140008
RPPNMLKMPHGGFCJ18DB,上德段,129.25,都市：住,1,1,全筆移轉,00180002
RPQNMLKMPHGGFDJ28CB,坪頂段,52.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400022
RPQNMLKMPHGGFDJ28CB,坪頂段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4376,持分移轉,09400010
RPQNMLKMPHGGFDJ28CB,坪頂段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4376,持分移轉,09400021
RPUNMLKMPHGGFDJ68CB,湖南段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,16030006
RPTOMLKMPHGGFBJ48CB,仰德段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180080
RPTOMLKMPHGGFBJ48CB,仰德段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,995,持分移轉,17180094
RPROMLKMPHGGFBJ28CB,永興段,34.74,都市：住,10000,81,持分移轉,04630000
RPSOMLKMPHGGFBJ38CB,永興段,29.17,都市：住,10000,68,持分移轉,04630000
RPWQMLKMPHGGFBJ98CB,永興段,39.46,都市：住,10000,92,持分移轉,04630000
RPORMLKMPHGGFBJ28CB,永興段,30.45,都市：住,10000,71,持分移轉,04630000
RPRRMLKMPHGGFBJ58CB,永興段,38.17,都市：住,10000,89,持分移轉,04630000
RPQRMLKMPHGGFBJ48CB,永興段,28.74,都市：住,10000,67,持分移轉,04630000
RPOQMLLMPHGGFBJ28CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPPQMLLMPHGGFBJ38CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPQQMLLMPHGGFBJ48CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPRQMLLMPHGGFBJ58CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPSQMLLMPHGGFBJ68CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVQMLLMPHGGFBJ98CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPTQMLLMPHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWQMLLMPHGGFBJ09CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPXQMLLMPHGGFBJ56CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPORMLLMPHGGFBJ38CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPPRMLLMPHGGFBJ48CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPQRMLLMPHGGFBJ58CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPRRMLLMPHGGFBJ68CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPSRMLLMPHGGFBJ78CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPTRMLLMPHGGFBJ88CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPXRMLLMPHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVRMLLMPHGGFBJ09CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPWRMLLMPHGGFBJ56CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPOSMLLMPHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQNMLLJQHGGFCJ18DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPPSMLLMPHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQSMLLMPHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPRSMLLMPHGGFBJ78CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPNMLLJQHGGFCJ08DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRNMLLJQHGGFCJ28DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPUNMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPTNMLLJQHGGFCJ48DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPVNMLLJQHGGFCJ68DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPWNMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPXNMLLJQHGGFCJ88DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPPOMLLJQHGGFCJ18DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPROMLLJQHGGFCJ38DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPOOMLLJQHGGFCJ08DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPSOMLLJQHGGFCJ48DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPQOMLLJQHGGFCJ28DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPTOMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPUOMLLJQHGGFCJ68DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPVOMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPWOMLLJQHGGFCJ88DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPXOMLLJQHGGFCJ98DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRPMLLJQHGGFCJ48DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPOPMLLJQHGGFCJ18DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPQPMLLJQHGGFCJ38DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPPPMLLJQHGGFCJ28DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPSPMLLJQHGGFCJ58DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPTPMLLJQHGGFCJ68DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPWPMLLJQHGGFCJ98DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPUPMLLJQHGGFCJ78DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPVPMLLJQHGGFCJ88DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPOQMLLJQHGGFCJ28DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPPQMLLJQHGGFCJ38DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPXPMLLJQHGGFCJ09DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPQQMLLJQHGGFCJ48DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPRQMLLJQHGGFCJ58DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPSQMLLJQHGGFCJ68DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPTQMLLJQHGGFCJ78DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPUQMLLJQHGGFCJ88DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPWQMLLJQHGGFCJ09DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPVQMLLJQHGGFCJ98DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPORMLLJQHGGFCJ38DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPXQMLLJQHGGFCJ56DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPPRMLLJQHGGFCJ48DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPQRMLLJQHGGFCJ58DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPRRMLLJQHGGFCJ68DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPSRMLLJQHGGFCJ78DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPTRMLLJQHGGFCJ88DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPVRMLLJQHGGFCJ09DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPXRMLLJQHGGFCJ66DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPURMLLJQHGGFCJ98DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPOSMLLJQHGGFCJ48DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPWRMLLJQHGGFCJ56DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPPSMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPQSMLLJQHGGFCJ68DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPTSMLLJQHGGFCJ98DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRSMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPUSMLLJQHGGFCJ09DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPVSMLLJQHGGFCJ56DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPSSMLLJQHGGFCJ88DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPXSMLLJQHGGFCJ76DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPWSMLLJQHGGFCJ66DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPOTMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPPTMLLJQHGGFCJ68DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPQTMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRTMLLJQHGGFCJ88DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPSTMLLJQHGGFCJ98DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPUTMLLJQHGGFCJ56DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPXTMLLJQHGGFCJ86DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPTTMLLJQHGGFCJ09DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPWTMLLJQHGGFCJ76DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPOUMLLJQHGGFCJ68DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPVTMLLJQHGGFCJ66DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPPUMLLJQHGGFCJ78DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPQUMLLJQHGGFCJ88DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPSUMLLJQHGGFCJ09DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPRUMLLJQHGGFCJ98DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPTUMLLJQHGGFCJ56DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPUUMLLJQHGGFCJ66DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPXUMLLJQHGGFCJ96DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPWUMLLJQHGGFCJ86DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPOVMLLJQHGGFCJ78DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPVUMLLJQHGGFCJ76DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPPVMLLJQHGGFCJ88DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPQVMLLJQHGGFCJ98DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPRVMLLJQHGGFCJ09DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPSVMLLJQHGGFCJ56DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPTVMLLJQHGGFCJ66DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPVVMLLJQHGGFCJ86DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPWVMLLJQHGGFCJ96DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPOWMLLJQHGGFCJ88DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPPWMLLJQHGGFCJ98DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPXVMLLJQHGGFCJ07DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPQWMLLJQHGGFCJ09DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPRWMLLJQHGGFCJ56DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPSWMLLJQHGGFCJ66DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPUWMLLJQHGGFCJ86DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPTWMLLJQHGGFCJ76DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPVWMLLJQHGGFCJ96DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPWWMLLJQHGGFCJ07DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPPNNLLJQHGGFCJ18DB,資源段,36.24,都市：住,100000,1332,持分移轉,02100000
RPXWMLLJQHGGFCJ17DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPONNLLJQHGGFCJ08DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPQNNLLJQHGGFCJ28DB,資源段,69.30,都市：住,100000,2547,持分移轉,02100000
RPRNNLLJQHGGFCJ38DB,資源段,35.78,都市：住,100000,1315,持分移轉,02100000
RPSNNLLJQHGGFCJ48DB,資源段,35.78,都市：住,100000,1315,持分移轉,02100000
RPPNMLMJQHGGFBJ97CB,仰德段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15390003
RPPNMLMJQHGGFBJ97CB,仰德段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,27991,2406,持分移轉,15390013
RPWNMLMJQHGGFBJ68CB,貓兒錠段拔子窟小段,98.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700023
RPWNMLMJQHGGFBJ68CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPPNMLNJQHGGFBJ08CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPNMLNJQHGGFBJ08CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRNMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRNMLNJQHGGFBJ28CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPQNMLNJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPQNMLNJQHGGFBJ18CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSNMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSNMLNJQHGGFBJ38CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPUNMLNJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPUNMLNJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPTNMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTNMLNJQHGGFBJ48CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVNMLNJQHGGFBJ68CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPVNMLNJQHGGFBJ68CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPWNMLNJQHGGFBJ78CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPWNMLNJQHGGFBJ78CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPXNMLNJQHGGFBJ88CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPXNMLNJQHGGFBJ88CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPOOMLNJQHGGFBJ08CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPOOMLNJQHGGFBJ08CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPPOMLNJQHGGFBJ18CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPPOMLNJQHGGFBJ18CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPROMLNJQHGGFBJ38CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPROMLNJQHGGFBJ38CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPQOMLNJQHGGFBJ28CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPQOMLNJQHGGFBJ28CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPSOMLNJQHGGFBJ48CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPSOMLNJQHGGFBJ48CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPWOMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWOMLNJQHGGFBJ88CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPUOMLNJQHGGFBJ68CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPTOMLNJQHGGFBJ58CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPUOMLNJQHGGFBJ68CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPTOMLNJQHGGFBJ58CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPVOMLNJQHGGFBJ78CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPVOMLNJQHGGFBJ78CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPXOMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXOMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPOPMLNJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPOPMLNJQHGGFBJ18CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPPPMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPPMLNJQHGGFBJ28CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQPMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPQPMLNJQHGGFBJ38CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRPMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPRPMLNJQHGGFBJ48CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPTPMLNJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPTPMLNJQHGGFBJ68CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPWPMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWPMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPVPMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVPMLNJQHGGFBJ88CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPUPMLNJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPUPMLNJQHGGFBJ78CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPSPMLNJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPSPMLNJQHGGFBJ58CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPOQMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPOQMLNJQHGGFBJ28CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXPMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXPMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPPQMLNJQHGGFBJ38CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPPQMLNJQHGGFBJ38CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPQQMLNJQHGGFBJ48CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPQQMLNJQHGGFBJ48CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPSQMLNJQHGGFBJ68CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPSQMLNJQHGGFBJ68CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPTQMLNJQHGGFBJ78CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPTQMLNJQHGGFBJ78CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPRQMLNJQHGGFBJ58CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPRQMLNJQHGGFBJ58CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPVQMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVQMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPWQMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWQMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPUQMLNJQHGGFBJ88CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPUQMLNJQHGGFBJ88CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPXQMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXQMLNJQHGGFBJ56CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPORMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPORMLNJQHGGFBJ38CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQRMLNJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPQRMLNJQHGGFBJ58CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRRMLNJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRRMLNJQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSRMLNJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSRMLNJQHGGFBJ78CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTRMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTRMLNJQHGGFBJ88CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPURMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPURMLNJQHGGFBJ98CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVRMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVRMLNJQHGGFBJ09CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXRMLNJQHGGFBJ66CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXRMLNJQHGGFBJ66CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPWRMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPWRMLNJQHGGFBJ56CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPOSMLNJQHGGFBJ48CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOSMLNJQHGGFBJ48CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPVSMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVSMLNJQHGGFBJ56CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXSMLNJQHGGFBJ76CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPXSMLNJQHGGFBJ76CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPPRMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPRMLNJQHGGFBJ48CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQSMLNJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPQSMLNJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPTSMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
