編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLNHGGFFH56CC,7,5.15,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLRLNHGGFFH56CC,7,.01,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLRLNHGGFFH88CC,27,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPQOMLRLNHGGFFH88CC,27,7.06,共有部份,鋼筋混凝土造,83年9月27日,五層,,
RPTNMLRLNHGGFHH66CC,52,167.17,住商用,加強磚造,58年3月30日,,,
RPSNMLRLNHGGFHH56CC,40,122.46,住家用,加強磚造,70年1月23日,二層,,
RPOOMLRLNHGGFHH88CC,3,82.41,住家用,鋼筋混凝土造,107年10月26日,十五層,,
RPOOMLRLNHGGFHH88CC,3,38.61,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,
RPTOMLRLNHGGFBH88DC,26,39.68,商業用,鋼筋混凝土造,83年12月8日,七層,,
RPXNMLRLNHGGFAH09DC,3,270.14,工廠（機器製造工廠）,鋼筋混凝土造,106年12月4日,八層,,
RPUNMLSLNHGGFFH76DC,31,752.72,廠房、辦公室、餐廳、員工宿舍,鋼造,79年4月27日,二層,,
RPSOMLSLNHGGFFH56CC,28,156.89,住家用,鋼筋混凝土造,82年2月12日,十五層,,
RPSOMLSLNHGGFFH56CC,28,30.65,共有部份,鋼筋混凝土造,82年2月12日,十五層,,
RPROMLSLNHGGFBH68CC,37,25.07,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPVPMLSLNHGGFBH56CC,36,81.19,住家用,鋼筋混凝土造,74年3月16日,五層,,
RPVPMLSLNHGGFBH56CC,36,5.98,共有部份,鋼筋混凝土造,74年3月16日,五層,,
RPWPMLSLNHGGFBH66CC,5,42.22,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,,
RPWPMLSLNHGGFBH66CC,5,10.90,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,,
RPXPMLSLNHGGFBH76CC,5,58.62,工業社區（社區住宅）、工業社區（社區日用品零售及服務設施）,鋼筋混凝土造,105年10月12日,五層,,
RPXPMLSLNHGGFBH76CC,5,14.27,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPQQMLSLNHGGFBH78CC,27,87.81,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPQQMLSLNHGGFBH78CC,27,15.14,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPTRMLLMNHGGFBH68DC,40,91.50,住家用,鋼筋混凝土造,69年11月14日,四層,,
RPQNMLTLNHGGFHH56CC,2,30.71,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPQNMLTLNHGGFHH56CC,2,37.99,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPTNMLLMNHGGFBH18CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPUNMLLMNHGGFBH28CC,13,41.36,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPWNMLLMNHGGFBH48CC,13,41.04,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPXNMLLMNHGGFBH58CC,13,42.22,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPPOMLLMNHGGFBH87CC,13,41.04,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPOOMLLMNHGGFBH77CC,13,42.22,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPQOMLLMNHGGFBH97CC,23,42.22,住家用,鋼筋混凝土造,87年10月30日,八層,,
RPROMLLMNHGGFBH08CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPSOMLLMNHGGFBH18CC,13,40.77,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPTOMLLMNHGGFBH28CC,13,40.77,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPVOMLLMNHGGFBH48CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPWOMLLMNHGGFBH58CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPXOMLLMNHGGFBH68CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPPPMLLMNHGGFBH97CC,13,41.36,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPOPMLLMNHGGFBH87CC,13,41.36,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPQPMLLMNHGGFBH08CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPTPMLLMNHGGFBH38CC,13,42.22,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPUPMLLMNHGGFBH48CC,13,41.04,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPOQMLLMNHGGFBH97CC,13,41.36,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPXPMLLMNHGGFBH78CC,13,41.04,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPPQMLLMNHGGFBH08CC,13,45.35,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPPNMLLMNHGGFDH97CC,,100.57,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPOSMLLMNHGGFAH08CC,19,68.89,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPOSMLLMNHGGFAH08CC,19,22.79,共有部份,鋼筋混凝土造,91年2月22日,九層,,
RPPNMLLMNHGGFDH97CC,,76.42,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPORMLLJOHGGFAH77CC,41,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPORMLLJOHGGFAH77CC,41,8.06,共有部分,鋼筋混凝土造,69年10月17日,七層,,
RPQQMLLJOHGGFAH87CC,25,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,,
RPQQMLLJOHGGFAH87CC,25,11.40,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPQQMLLJOHGGFAH87CC,25,71.82,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPQRMLLJOHGGFAH97CC,7,72.54,住家用,鋼筋混凝土造,103年9月10日,十四層,,
RPQRMLLJOHGGFAH97CC,7,63.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓．電梯間、水箱及樓梯間、機械室等７項,鋼筋混凝土造,103年9月10日,十四層,,
RPVRMLLJOHGGFAH48CC,25,68.96,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPVRMLLJOHGGFAH48CC,25,7.25,共有部分,鋼筋混凝土造,85年4月12日,十三層,,
RPVRMLLJOHGGFAH48CC,25,10.52,共有部分,鋼筋混凝土造,85年4月12日,二十一層,,
RPVNMLLJOHGGFDH38CC,26,44.65,住家用,鋼筋混凝土造,84年8月23日,五層,,
RPVNMLLJOHGGFDH38CC,26,5.53,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPVNMLLJOHGGFDH38CC,26,21.09,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,,
RPXNMLLJOHGGFDH58CC,28,92.70,住家用,鋼筋混凝土造,82年9月2日,四層,,
RPOOMLLJOHGGFDH77CC,4,98.13,集合住宅,鋼筋混凝土造,106年6月7日,十五層,,
RPOOMLLJOHGGFDH77CC,4,26.31,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,,
RPOOMLLJOHGGFDH77CC,4,50.74,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,
RPQOMLLJOHGGFDH97CC,26,155.31,住家用,鋼筋混凝土造,84年6月19日,三層,,
RPROMLLJOHGGFDH08CC,26,84.97,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPROMLLJOHGGFDH08CC,26,17.36,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,
RPROMLLJOHGGFDH08CC,26,10.14,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,,
RPSOMLLJOHGGFDH18CC,25,59.60,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSOMLLJOHGGFDH18CC,25,8.28,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPSOMLLJOHGGFDH18CC,25,1.71,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPXNMLRLNHGGFCH56CC,41,104.76,住家用,加強磚造,69年3月10日,二層,,
RPPNMLRLNHGGFCH38CC,7,93.45,集合住宅,鋼筋混凝土造,103年3月24日,十三層,,
RPPNMLRLNHGGFCH38CC,7,27.42,集合住宅（附屬樓梯間、機械室）,鋼筋混凝土造,103年3月24日,十三層,,
RPPNMLRLNHGGFCH38CC,7,45.16,集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、管理室）,鋼筋混凝土造,103年3月24日,十五層,,
RPOOMLRLNHGGFCH38CC,24,104.56,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPOOMLRLNHGGFCH38CC,24,7.58,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPOOMLRLNHGGFCH38CC,24,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOOMLRLNHGGFCH38CC,24,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOOMLRLNHGGFCH38CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPTPMLQLNHGGFCH88CC,27,30.68,住家用,鋼筋混凝土造,83年8月9日,八層,,
RPTPMLQLNHGGFCH88CC,27,32.77,共有部份,鋼筋混凝土造,83年8月9日,八層,,
RPTPMLQLNHGGFCH88CC,27,.90,共有部份,鋼筋混凝土造,83年8月9日,八層,,
RPTOMLLJOHGGFDH28CC,22,85.52,集合住宅,鋼筋混凝土造,88年10月29日,八層,,
RPTPMLQLNHGGFCH88CC,27,2.25,共有部份,鋼筋混凝土造,83年8月9日,八層,,
RPTPMLQLNHGGFCH88CC,27,2.70,共有部份,鋼筋混凝土造,83年8月9日,八層,,
RPTOMLLJOHGGFDH28CC,22,7.18,樓梯間、水箱、機械房,鋼筋混凝土造,88年10月29日,八層,,
RPTOMLLJOHGGFDH28CC,22,26.99,防空避難室兼停車空間,鋼筋混凝土造,88年10月29日,八層,,
RPXOMLPLNHGGFCH09CC,3,57.76,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,,
RPXOMLPLNHGGFCH09CC,3,63.90,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,
RPPOMLLJOHGGFEH97CC,24,189.13,住宅、機電設備室,鋼筋混凝土造,86年6月26日,四層,,
RPWOMLLJOHGGFEH68CC,26,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPWOMLLJOHGGFEH68CC,26,4.53,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPWOMLLJOHGGFEH68CC,26,3.13,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPRRMLLMNHGGFBH38CC,20,738.10,工業用,鋼骨造,90年4月4日,一層,,
RPTOMLLJOHGGFBH08CC,26,104.09,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPTOMLLJOHGGFBH08CC,26,13.39,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPTOMLLJOHGGFBH08CC,26,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPSOMLLJOHGGFBH97CC,20,85.56,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPSOMLLJOHGGFBH97CC,20,10.57,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPSOMLLJOHGGFBH97CC,20,19.56,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPVOMLLJOHGGFBH28CC,27,84.46,住家用,鋼筋混凝土造,82年12月21日,六層,,
RPVOMLLJOHGGFBH28CC,27,60.79,共有部份,鋼筋混凝土造,82年12月21日,六層,,
RPVQMLLJOHGGFBH48CC,27,53.56,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPVQMLLJOHGGFBH48CC,27,2.67,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPVQMLLJOHGGFBH48CC,27,7.49,共有部分,鋼筋混凝土造,83年9月24日,十六層,,
RPXOMLLJOHGGFBH48CC,,22.17,集合住宅,鋼筋混凝土造,109年11月23日,五層,,
RPXOMLLJOHGGFBH48CC,,16.70,本共有部分之項目有：停車空間、台電配電所、電信室、雨汙水機房、水箱、梯間、機械室及梯廳等八項。,鋼筋混凝土造,109年11月23日,五層,,
RPSRMLLJOHGGFBH28CC,23,1128.20,廠房、車棚,鋼骨鋼筋混凝土造,86年12月16日,一層,,
RPPSMLLJOHGGFBH08CC,27,69.06,住家用,鋼筋混凝土造,82年11月24日,七層,,
RPPSMLLJOHGGFBH08CC,27,4.66,共有部份,鋼筋混凝土造,82年11月24日,七層,,
RPOSMLLJOHGGFBH97CC,1,56.27,集合住宅,鋼筋混凝土造,109年9月16日,五層,,
RPPSMLLJOHGGFBH08CC,27,6.43,共有部份,鋼筋混凝土造,82年11月24日,七層,,
RPOSMLLJOHGGFBH97CC,1,14.93,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,
RPWRMLLJOHGGFBH68CC,39,85.02,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPUSMLLJOHGGFBH58CC,28,81.22,住宅、店舖、儲藏室,鋼筋混凝土造,82年11月15日,七層,,
RPUSMLLJOHGGFBH58CC,28,17.34,共有部份,鋼筋混凝土造,82年11月15日,七層,,
RPSRMLLJOHGGFAH28DC,,89.23,住家用,鋼筋混凝土造,109年12月30日,十五層,,
RPSRMLLJOHGGFAH28DC,,41.60,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,
RPWNMLLJOHGGFHH88CC,29,286.00,一般零售及服務業,鋼筋混凝土造,81年1月30日,十三層,,
RPWNMLLJOHGGFHH88CC,29,10.40,共有部分,鋼筋混凝土造,81年1月30日,十三層,,
RPWNMLLJOHGGFHH88CC,29,27.72,一般零售業或服務業、貯藏室、防空避難室、停車空間。,鋼筋混凝土造,81年1月30日,十三層,,
RPROMLLJOHGGFHH48CC,41,117.40,住家用,鋼筋混凝土造,69年1月25日,五層,,
RPRPMLLJOHGGFBH97CC,27,87.40,住家用,鋼筋混凝土造,83年3月21日,九層,,
RPRPMLLJOHGGFBH97CC,27,5.07,共有部份,鋼筋混凝土造,83年3月21日,九層,,
RPUQMLLMNHGGFBH58CC,13,41.64,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPRPMLLJOHGGFBH97CC,27,4.66,共有部份,鋼筋混凝土造,83年3月21日,九層,,
RPVPMLLJOHGGFBH38CC,37,76.07,住家用,鋼筋混凝土造,72年11月17日,五層,,
RPSOMLLJOHGGFHH58CC,15,32.41,事務所及工商服務業,鋼筋混凝土造,95年9月27日,六層,,
RPSOMLLJOHGGFHH58CC,15,8.32,共有部分,鋼筋混凝土造,95年9月27日,六層,,
RPSOMLLJOHGGFHH58CC,15,4.94,共有部分,鋼筋混凝土造,95年9月27日,六層,,
RPQSMLLJOHGGFBH18CC,,247.77,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年11月23日,四層,,
RPQSMLLJOHGGFBH18CC,,.34,本共有部分之項目有：電信室等一項。,鋼筋混凝土造,109年11月23日,一層,,
RPOOMLLJOHGGFHH18CC,23,99.20,國民住宅,鋼筋混凝土造,87年3月25日,七層,,
RPOOMLLJOHGGFHH18CC,23,18.37,共有部分,鋼筋混凝土造,87年3月25日,七層,,
RPOOMLLJOHGGFHH18CC,23,40.32,共有部分,鋼筋混凝土造,87年3月25日,八層,,
RPSQMLLMNHGGFBH38CC,13,42.22,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPPNMLLJOHGGFFH97CC,25,77.97,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLLJOHGGFFH97CC,25,15.39,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLLJOHGGFFH97CC,25,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLLJOHGGFFH08CC,25,52.92,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLLJOHGGFFH08CC,25,10.86,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLLJOHGGFFH08CC,25,4.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPQOMLLJOHGGFFH18CC,23,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLLJOHGGFFH18CC,23,11.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLLJOHGGFFH18CC,23,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLLJOHGGFFH08CC,22,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,,
RPPOMLLJOHGGFFH08CC,22,14.14,共有部分,鋼筋混凝土造,87年11月20日,八層,,
RPSOMLLJOHGGFFH38CC,6,65.14,住家用,鋼筋混凝土造,104年4月27日,十三層,,
RPPOMLLJOHGGFFH08CC,22,4.65,共有部分,鋼筋混凝土造,87年11月20日,九層,,
RPSOMLLJOHGGFFH38CC,6,15.05,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,,
RPSOMLLJOHGGFFH38CC,6,54.23,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,,
RPVOMLLJOHGGFFH68CC,23,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVOMLLJOHGGFFH68CC,23,14.21,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVOMLLJOHGGFFH68CC,23,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLLJOHGGFGH28CC,46,146.48,住家用,加強磚造,64年7月31日,二層,,
RPSNMLLJOHGGFGH38CC,1,69.55,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLLJOHGGFGH58CC,7,182.14,辦公室,鋼筋混凝土造,103年5月7日,十二層,,
RPSNMLLJOHGGFGH38CC,1,34.03,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLLJOHGGFGH58CC,7,81.84,共有部分,鋼筋混凝土造,103年5月7日,十三層,,
RPXNMLLJOHGGFGH88CC,24,249.80,住宅、停車空間、店舖,鋼筋混凝土造,85年11月27日,五層,,
RPVNMLLJOHGGFGH68CC,13,46.27,住家用,鋼筋混凝土造,97年10月13日,七層,,
RPVNMLLJOHGGFGH68CC,13,43.11,共有部分,鋼筋混凝土造,97年10月13日,七層,,
RPVNMLLJOHGGFGH68CC,13,10.32,共有部分,鋼筋混凝土造,97年10月13日,七層,,
RPQPMLLJOHGGFGH38CC,41,96.60,住家用,加強磚造,69年1月8日,二層,,
RPRPMLLJOHGGFGH48CC,44,87.40,住家用,加強磚造,66年3月26日,二層,,
RPTOMLLJOHGGFCH18CC,27,72.93,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPTOMLLJOHGGFCH18CC,27,17.68,共有部份,鋼筋混凝土造,83年7月6日,六層,,
RPSNMLMJOHGGFGH48CC,26,85.85,住家用,鋼筋混凝土造,84年3月30日,五層,,
RPSNMLMJOHGGFGH48CC,26,34.74,共有部分,鋼筋混凝土造,84年3月30日,五層,,
RPSNMLMJOHGGFGH48CC,26,8.64,共有部分,鋼筋混凝土造,84年3月30日,五層,,
RPUPMLLJOHGGFGH78CC,26,102.20,住家用,鋼筋混凝土造,84年2月27日,五層,,
RPUPMLLJOHGGFGH78CC,26,17.72,共有部分,鋼筋混凝土造,84年2月27日,五層,,
RPTNMLMJOHGGFGH58CC,8,102.14,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMJOHGGFGH58CC,8,19.75,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMJOHGGFGH58CC,8,58.35,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMJOHGGFGH58CC,8,.86,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPOOMLMJOHGGFGH18CC,1,69.34,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPOOMLMJOHGGFGH18CC,1,34.03,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLMJOHGGFFH08CC,3,64.36,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPXNMLMJOHGGFGH98CC,1,67.58,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLMJOHGGFFH08CC,3,10.49,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPXNMLMJOHGGFGH98CC,1,34.00,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLMJOHGGFFH08CC,3,17.94,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPQNMLMJOHGGFFH18CC,8,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,,
RPQNMLMJOHGGFFH18CC,8,58.64,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,
RPWNMLMJOHGGFHH98CC,2,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPWNMLMJOHGGFHH98CC,2,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPQOMLMJOHGGFBH87CC,28,65.08,住家用,鋼筋混凝土造,82年3月8日,七層,,
RPQOMLMJOHGGFBH87CC,28,10.95,共有部份,鋼筋混凝土造,82年3月8日,七層,,
RPRNMLMJOHGGFBH87CC,32,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPRNMLMJOHGGFBH87CC,32,2.85,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPRNMLMJOHGGFBH87CC,32,5.49,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPUNMLMJOHGGFBH18CC,22,89.11,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPUNMLMJOHGGFBH18CC,22,13.38,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPUNMLMJOHGGFBH18CC,22,9.43,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPQSMLMJOHGGFBH28CC,42,162.23,住家用,加強磚造,68年6月27日,二層,,
