編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKQHGGFCP17EA,貓兒干段,4810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPRNMLRKQHGGFDP07EA,褒忠段,2021.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPRNMLRKQHGGFDP07EA,褒忠段,159.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10710001
RPTNMLRKQHGGFCP17EA,新街段,53.28,都市：其他:住宅區,210,9,持分移轉,06730000
RPPNMLTKQHGGFCP96EA,新庄子段大北園小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPSNMLNKQHGGFEP76DA,和平段,2494.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLSKQHGGFEP27DA,魚寮段,4015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLRKQHGGFDP27EA,北溪厝段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080001
RPRNMLRKQHGGFEP07DA,關聖段,207.67,都市：其他:住宅區,100000,46149,持分移轉,12240000
RPRNMLSKQHGGFAP76DA,樹子腳段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27510000
RPQNMLQKQHGGFAP09DA,黃厝段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPQNMLQKQHGGFAP09DA,黃厝段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPRNMLTJQHGGFDP07DA,埒堀段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPQNMLRKQHGGFBP66DA,嘉興段,151.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPRNMLTKQHGGFAP86DA,保庄段,8.74,都市：其他:住宅區,1,1,全筆移轉,01800000
RPRNMLNKQHGGFBP98DA,松竹段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLTKQHGGFAP86DA,保庄段,17.92,都市：其他:住宅區,1,1,全筆移轉,01810000
RPRNMLTKQHGGFAP86DA,保庄段,51.94,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLPJQHGGFDP09DA,大屯段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPPNMLPJQHGGFDP09DA,大屯段,77.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPPNMLPJQHGGFDP09DA,大屯段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1035,364,持分移轉,05240000
RPPNMLPKQHGGFFP76DA,溪頂段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01960000
RPPNMLPKQHGGFFP76DA,溪頂段,1491.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01960001
RPPNMLPKQHGGFFP76DA,溪頂段,26.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980000
RPPNMLPKQHGGFFP76DA,溪頂段,6.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01980001
RPPNMLPKQHGGFFP76DA,溪頂段,7.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980002
RPPNMLKLQHGGFEP88DA,信義段,1359.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSNMLKLQHGGFCP09EA,西螺段,87.00,都市：其他:住宅區,1,1,全筆移轉,17340000
RPRNMLTKQHGGFDP27EA,平和厝段,32.45,都市：其他:住宅區,1000,35,持分移轉,03870003
RPSNMLKLQHGGFEP66EA,五塊寮段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06150000
RPSNMLKLQHGGFEP66EA,五塊寮段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06240000
RPSNMLKLQHGGFEP66EA,五塊寮段,119.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06260000
RPRNMLTKQHGGFDP27EA,平和厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,03870029
RPTOMLKLQHGGFAP09EA,榴中段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,06950000
RPSNMLQJPHGGFDP76DA,大學段,55.88,都市：其他:住宅區,30,5,持分移轉,02340000
RPQOMLKLQHGGFAP78EA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00920026
RPSNMLQJPHGGFDP76DA,大學段,20.14,都市：其他:住宅區,1,1,全筆移轉,02340071
RPSNMLQJPHGGFDP76DA,大學段,82.56,都市：其他:住宅區,1,1,全筆移轉,02340072
RPQOMLKLQHGGFAP78EA,大崙段茄苳腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920050
RPTNMLKLQHGGFCP09DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPTNMLKLQHGGFCP09DA,港尾段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960002
RPTNMLKLQHGGFCP09DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPTNMLKLQHGGFCP09DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPTNMLKLQHGGFCP09DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPTNMLKLQHGGFDP56DA,蕃薯段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSOMLKLQHGGFAP88DA,斗六一段,72.97,都市：其他:住宅區,1,1,全筆移轉,06650000
RPSOMLKLQHGGFAP88DA,斗六一段,25.10,都市：其他:住宅區,1,1,全筆移轉,06750000
RPXNMLQKQHGGFAP17DA,高林南段,138.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280000
RPXNMLQKQHGGFAP17DA,高林南段,58.21,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03300000
RPPNMLNLQHGGFBP88DA,建國段,12.16,都市：其他:第二種住宅區,10000,85,持分移轉,11590000
RPQNMLPKQHGGFAP98DA,和平段,29.16,都市：其他:住宅區,666,29,持分移轉,03210000
SPWOMLTLPHGGFAP57DA,公正段,17.05,都市：其他:住宅區,1,1,全筆移轉,07790004
SPWOMLTLPHGGFAP57DA,公正段,48.00,都市：其他:住宅區,3,1,持分移轉,07840000
RPWOMLTLPHGGFAP47DA,公正段,110.00,都市：其他:住宅區,1,1,全筆移轉,07830001
RPRNMLSKQHGGFCP96DA,崙西段,443.74,都市：其他:住宅區,1,1,全筆移轉,07970001
RPTNMLSKQHGGFCP17DA,三塊厝段鹿場小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830028
RPUNMLKLQHGGFDP66DA,牛埔子段,4100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPSNMLRKQHGGFCP96DA,南榮段,8.03,都市：其他:商業區,5576,77,持分移轉,02840000
RPSNMLRKQHGGFCP96DA,南榮段,1.10,都市：其他:商業區,5576,77,持分移轉,02850000
RPSNMLRKQHGGFCP96DA,南榮段,1.32,都市：其他:商業區,5576,77,持分移轉,02860000
RPSNMLRKQHGGFCP96DA,南榮段,1.33,都市：其他:商業區,5576,77,持分移轉,02880000
RPSNMLRKQHGGFCP96DA,南榮段,1.48,都市：其他:商業區,5576,77,持分移轉,02890000
RPSNMLRKQHGGFCP96DA,南榮段,1.54,都市：其他:商業區,5576,77,持分移轉,02900000
RPSNMLRKQHGGFCP96DA,南榮段,1.35,都市：其他:商業區,5576,77,持分移轉,02910000
RPSNMLRKQHGGFCP96DA,南榮段,1.35,都市：其他:商業區,5576,77,持分移轉,02920000
RPSNMLRKQHGGFCP96DA,南榮段,1.37,都市：其他:商業區,5576,77,持分移轉,02940000
RPSNMLRKQHGGFCP96DA,南榮段,1.56,都市：其他:商業區,5576,77,持分移轉,02950000
RPSNMLRKQHGGFCP96DA,南榮段,1.81,都市：其他:商業區,5576,77,持分移轉,02960000
RPSNMLRKQHGGFCP96DA,南榮段,44.94,都市：其他:住宅區,5576,77,持分移轉,02970000
RPSNMLRKQHGGFCP96DA,南榮段,4.11,都市：其他:住宅區,5576,77,持分移轉,03140000
RPSNMLRKQHGGFCP96DA,南榮段,3.05,都市：其他:住宅區,5576,77,持分移轉,03150000
RPVNMLNLQHGGFAP86EA,光明段,499.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070000
RPPNMLOLQHGGFAP98EA,大潭段社口小段,16.23,都市：其他:住宅區,10000,413,持分移轉,00810053
RPRNMLOLQHGGFFP96DA,麥中段,93.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690000
RPSNMLQLPHGGFEP07DA,武德段,11.30,都市：其他:住宅區,1,1,全筆移轉,03450000
RPSNMLQLPHGGFEP07DA,武德段,90.87,都市：其他:住宅區,1,1,全筆移轉,03460000
RPQNMLOLQHGGFEP76DA,北港段,81.00,都市：其他:住宅區,1,1,全筆移轉,14820039
RPQNMLOLQHGGFEP76DA,北港段,108.00,都市：其他:住宅區,1,1,全筆移轉,14820040
RPSNMLQLPHGGFEP07DA,武德段,853.45,都市：其他:住宅區,1,1,全筆移轉,03470000
RPSNMLQLPHGGFEP07DA,武德段,2612.16,都市：其他:住宅區,1,1,全筆移轉,03480000
RPSNMLQLPHGGFEP07DA,武德段,303.78,都市：其他:住宅區,1,1,全筆移轉,03500000
RPVNMLOLQHGGFEP37EA,長興段,79.00,都市：其他:住宅區,1,1,全筆移轉,02880013
RPWNMLNLQHGGFDP27EA,高南段,25.85,都市：其他:住宅區,100000,4167,持分移轉,02790000
RPWNMLNLQHGGFDP27EA,高南段,2.78,都市：其他:住宅區,100000,2299,持分移轉,02790016
RPWNMLNLQHGGFDP27EA,高南段,65.13,都市：其他:住宅區,1,1,全筆移轉,02790021
RPWNMLOLQHGGFEP47EA,長興段,79.00,都市：其他:住宅區,1,1,全筆移轉,02880014
RPTNMLOLQHGGFAP76EA,仁愛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1768,持分移轉,10110000
RPTNMLOLQHGGFAP76EA,仁愛段,45.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1326,持分移轉,10150000
RPTNMLOLQHGGFAP76EA,仁愛段,17.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1326,持分移轉,10330000
RPTNMLOLQHGGFAP76EA,仁愛段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1768,持分移轉,10380000
RPSNMLOLQHGGFCP76DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPSNMLOLQHGGFCP76DA,港尾段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960001
RPSNMLOLQHGGFCP76DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPSNMLOLQHGGFCP76DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPSNMLOLQHGGFCP76DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPUNMLNLQHGGFDP96DA,越港段,2154.34,都市：其他:農業區,1,1,全筆移轉,01620000
RPUNMLNLQHGGFDP96DA,越港段,48.00,都市：其他:農業區,3,1,持分移轉,01620004
RPTOMLNLQHGGFAP76EA,湖內段,1431.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPUNMLNLQHGGFAP66DA,芎林段,52.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13960000
RPUNMLNLQHGGFAP66DA,芎林段,73.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13970000
RPUNMLNLQHGGFAP66DA,芎林段,4318.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPPNMLOLQHGGFDP56DA,馬公厝段,15.33,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03270002
RPPNMLOLQHGGFDP56DA,馬公厝段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270005
RPRNMLOLQHGGFDP76DA,過溪段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPPNMLPLQHGGFDP66DA,牛埔子段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPQNMLSKQHGGFBP76DA,中興段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,01660006
RPPNMLPLQHGGFCP56DA,埤頭埧段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880001
RPQNMLSKQHGGFBP76DA,中興段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,02030005
RPPNMLOLQHGGFCP09DA,天后段,93.00,都市：其他:商業區,1,1,全筆移轉,03060003
RPQNMLQLQHGGFEP96DA,南陽段,38.24,都市：其他:住宅區,1,1,全筆移轉,03390000
RPQNMLPLQHGGFEP86DA,新湖段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370009
RPTNMLQLQHGGFCP17EA,舊庄段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580001
RPQNMLPLQHGGFFP96DA,光大段,13.92,都市：其他:住宅區,10000,78,持分移轉,00440000
RPTNMLRLPHGGFCP17EA,南榮段,118.10,都市：其他:住宅區,1,1,全筆移轉,00960000
RPRNMLQLQHGGFAP76EA,永興段,3974.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320001
RPRNMLQLQHGGFCP86DA,新庄子段大北園小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPQOMLPLQHGGFDP86DA,新屯段,1982.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQOMLPLQHGGFDP86DA,新屯段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLMLPHGGFBP68DA,尚義段,12.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,09130000
RPPNMLMLPHGGFBP68DA,尚義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,48,持分移轉,09250021
RPPNMLMLPHGGFBP68DA,尚義段,68.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250027
RPSNMLQJQHGGFAP56DA,大崙段大崙小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1405,140,持分移轉,07870000
RPTNMLRLQHGGFAP96DA,龍潭段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPTNMLPLQHGGFAP76DA,大潭段社口小段,4.00,都市：其他:住宅區,100000,452,持分移轉,01070014
RPTNMLRLQHGGFAP96DA,龍潭段,88.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPTNMLKMQHGGFAP98DA,保庄段,1.77,都市：其他:工業區,28,1,持分移轉,09240000
RPTNMLKMQHGGFAP98DA,保庄段,4.91,都市：其他:工業區,32,1,持分移轉,09240016
RPTNMLKMQHGGFAP98DA,保庄段,99.53,都市：其他:工業區,1,1,全筆移轉,09240065
RPTNMLKMQHGGFAP98DA,保庄段,24.64,都市：其他:工業區,29,1,持分移轉,09240068
RPVNMLQLQHGGFAP07DA,八德段,86.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670010
RPVNMLQLQHGGFAP07DA,八德段,30.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01670017
RPPNMLOJQHGGFBP78DA,南昌段,11.59,都市：其他:商業區,10000,73,持分移轉,00070000
RPPNMLKMQHGGFDP88DA,大屯子段,3183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPSNMLRLQHGGFAP96EA,埤口段,149.77,都市：其他:住宅區,1,1,全筆移轉,01370000
RPWNMLRLQHGGFAP37EA,埔子段,134.55,都市：其他:住宅區,1,1,全筆移轉,00050000
RPQNMLRLQHGGFAP76EA,斗六段,7.50,都市：其他:商業區,12,1,持分移轉,00260004
RPQNMLRLQHGGFAP76EA,斗六段,.58,都市：其他:商業區,12,1,持分移轉,00260014
RPQNMLRLQHGGFAP76EA,斗六段,4.42,都市：其他:商業區,12,1,持分移轉,00260032
RPQNMLRLQHGGFAP76EA,斗六段,4.42,都市：其他:商業區,12,1,持分移轉,00260033
RPQNMLRLQHGGFAP76EA,斗六段,4.83,都市：其他:商業區,12,1,持分移轉,00260034
RPXNMLQLQHGGFDP67EA,大庄段,222.85,都市：其他:住宅區,216000,11583,持分移轉,03550000
RPUNMLQLQHGGFEP37DA,武德段,5.28,都市：其他:住宅區,1,1,全筆移轉,04210000
RPUNMLQLQHGGFEP37DA,武德段,99.48,都市：其他:住宅區,1,1,全筆移轉,04220000
RPVNMLTJPHGGFDP37DA,菜園段,282.00,都市：其他:住宅區,1,1,全筆移轉,08900003
RPXNMLKMQHGGFAP86EA,溝子埧段溝子埧小段,52.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500010
RPQOMLLMQHGGFAP98EA,海豐崙段海豐崙小段,63.23,都市：其他:住宅區,60,1,持分移轉,08760000
RPQNMLNLQHGGFDP56DA,廉使段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPSNMLRLQHGGFDP17DA,竹圍子段,102.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770001
RPRNMLPLQHGGFAP56DA,大潭段社口小段,4.00,都市：其他:住宅區,100000,452,持分移轉,01070014
RPPNMLSJQHGGFAP09DA,嘉東段,124.56,都市：其他:住宅區,1,1,全筆移轉,02420000
RPVNMLLMQHGGFAP66DA,番子段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970002
RPSPMLLMQHGGFAP56DA,番子段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970003
RPSNMLPLQHGGFAP66DA,大潭段社口小段,9.21,都市：其他:住宅區,881730,4600,持分移轉,01720008
RPPNMLQLQHGGFFP96DA,五華段,449.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910002
RPPNMLQLQHGGFFP96DA,五華段,78.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06910003
RPSNMLLMQHGGFAP09EA,湖山段,1769.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPWNMLLMQHGGFCP07EA,大庄段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPQNMLLJRHGGFCP88EA,埤頭埧段,2535.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLMJRHGGFCP98EA,埤頭埧段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLMJRHGGFCP09EA,惠來厝段,4549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770002
RPPNMLLMQHGGFFP66EA,泰順段,29.91,都市：其他:住宅區,10000,253,持分移轉,05270000
RPXNMLLJRHGGFEP07DA,三和段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140014
RPSNMLLJRHGGFAP88EA,仁愛段,100.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPPOMLTJQHGGFEP07DA,廟東段,49.10,都市：其他:住宅區,1,1,全筆移轉,09100000
RPTNMLLJRHGGFAP98EA,仁愛段,45.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1326,持分移轉,10150000
RPSOMLLJRHGGFAP88DA,半路段,596.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSOMLLJRHGGFAP88DA,半路段,2294.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSOMLLJRHGGFAP88DA,半路段,1208.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSOMLLMQHGGFDP76DA,泰安段,2198.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUNMLRLPHGGFAP96DA,海豐崙段朱丹灣小段,65.00,都市：其他:住宅區,1,1,全筆移轉,00750064
RPPNMLNJRHGGFCP88DA,東玄段,89.62,都市：其他:住宅區,1,1,全筆移轉,12410000
RPQNMLMJRHGGFEP09DA,東海豐段,1498.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLOLQHGGFFP86DA,福安段,7.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27720,34,持分移轉,04500000
RPQNMLOLQHGGFFP86DA,福安段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,27720,34,持分移轉,04850000
RPORMLLMQHGGFAP09EA,中山段,111.00,都市：其他:住宅區,1,1,全筆移轉,14810004
RPSNMLQJRHGGFAP76EA,大潭段社口小段,215.43,都市：其他:農業區,652880,10055,持分移轉,01580000
RPPNMLMJRHGGFAP68EA,湳子段,473.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPRNMLMJRHGGFFP66DA,東北段,2944.50,都市：其他:農業區,1,1,全筆移轉,06930000
RPWNMLKKQHGGFAP09DA,苦苓腳段,875.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430001
RPQOMLQJRHGGFAP56DA,海豐崙段朱丹灣小段,94.00,都市：其他:住宅區,1,1,全筆移轉,02710003
RPTNMLMJRHGGFBP56EA,西鎮段,2791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTNMLMJRHGGFBP56EA,西鎮段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
