鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,茄苳段春珠小段696地號,1273.4,,特定農業區,農牧用地,1100723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJQHGGFDQ27DA,0.0,0.0,0.0,無,0104
布袋鎮,土地,新生段65-88地號,202.5,住,,,1100727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695275,13310,,0.0,0,,RPTNMLSKQHGGFBQ17DA,0.0,0.0,0.0,無,
大林鎮,土地,水頭段41地號,139.75,,特定農業區,甲種建築用地,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14311,,0.0,0,,RPRNMLRKQHGGFCQ96DA,0.0,0.0,0.0,無,0105
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街５３０號,66.0,都市：其他:住,,,1100713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870218,135.22,4,2,2,有,無,6000000,44372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKQHGGFCQ86DA,126.1,9.12,0.0,無,
六腳鄉,土地,雙涵段雙涵小段764地號,2508.0,,特定農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3135000,1250,,0.0,0,,RPQNMLTKQHGGFBQ96DA,0.0,0.0,0.0,無,0106
義竹鄉,土地,龍蛟潭段龍蛟小段357地號,3846.0,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846000,1000,,0.0,0,全部費用由買方承擔畸零地或有合併使用之交易。；,RPQNMLLKQHGGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,大德興段373地號,2975.97,,特定農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,202,,0.0,0,,RPRNMLQKQHGGFBQ76DA,0.0,0.0,0.0,無,0107
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路１５７之２１９號,127.07,住,,,1100726,土地8建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950216,211.27,5,2,4,有,有,10200000,48279,一樓平面,0.0,0,,RPSNMLPJQHGGFDQ86DA,202.24,9.03,0.0,無,
太保市,土地,新舊埤段448地號,816.36,,一般農業區,農牧用地,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909000,1113,,0.0,0,,RPQNMLKMPHGGFDQ98DA,0.0,0.0,0.0,無,0108
太保市,土地,新舊埤段447地號,1462.97,,一般農業區,農牧用地,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1640,,0.0,0,,RPRNMLKMPHGGFDQ09DA,0.0,0.0,0.0,無,0108
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街３巷１７號六樓,46.79,,鄉村區,乙種建築用地,1100729,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,99.94,3,1,2,有,有,2650000,26516,,0.0,0,,RPRNMLTKQHGGFDQ27DA,79.99,0.0,8.56,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔６７６號,165.42,,特定農業區,甲種建築用地,1100721,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700506,48.49,2,2,1,有,無,3600000,74242,,0.0,0,其他增建；,RPRNMLRKQHGGFDQ07DA,48.49,0.0,0.0,無,0110
太保市,土地,麻寮段338地號,741.41,住,,,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9537000,12863,,0.0,0,,RPSOMLPJPHGGFDQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之６４號,79.91,,一般農業區,甲種建築用地,1100724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710211,93.3,3,2,1,有,無,3400000,36442,,0.0,0,,RPRNMLKLQHGGFCQ09EA,93.3,0.0,0.0,無,0111
大林鎮,土地,吉林段362地號,208.13,,,,1100715,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21621,,0.0,0,,RPRNMLNLPHGGFCQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段348地號,2226.0,,一般農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116600,502,,0.0,0,因圖簿面積不符 面積減少60平方公尺 原土地登記面積2226平方公尺 現在是2166平方公尺 原買賣總價新台幣1147500元 現在買賣總價減少新台幣30900元 實際買賣總價為新台幣1116600元.農作物；,RPQNMLNLQHGGFEQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段876-1地號,233.33,,特定農業區,水利用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886654,3800,,0.0,0,政府機關標讓售；,RPXNMLKLQHGGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷１８號,86.95,住,,,1100712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100127,203.19,4,1,4,有,無,9530000,46902,,0.0,0,,RPVNMLTKQHGGFDQ67DA,191.8,0.0,11.39,無,
民雄鄉,土地,崙子頂段682地號,2855.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,1075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKQHGGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,田中央段823地號,5525.0,,特定農業區,農牧用地,1100723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,3285,,0.0,0,,RPQNMLKLQHGGFCQ88DA,0.0,0.0,0.0,無,0112
民雄鄉,土地,松子腳段92-7地號,2541.0,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1889,,0.0,0,農作物；,RPPNMLLLQHGGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１２鄰崙子頂１０４之１０５號二樓之四,10.33,都市：其他:住,,,1100723,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,40.45,1,1,1,有,無,770000,19036,,0.0,0,,RPUNMLRLPHGGFCQ27DA,28.84,0.0,4.73,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷２０弄１０號,154.92,住,,,1100712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100127,187.37,5,2,4,有,無,9700000,51769,,0.0,0,,RPWNMLTKQHGGFDQ77DA,175.43,0.0,11.94,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤３０１號之６,183.0,,鄉村區,乙種建築用地,1100716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820305,137.2,6,2,3,有,無,5980000,43586,,0.0,0,,RPVNMLKLQHGGFDQ86DA,137.2,0.0,0.0,無,
竹崎鄉,土地,竹崎段304地號,761.0,,山坡地保育區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHGGFEQ96EA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平１３之６號,117.0,住,,,1100723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100531,175.14,4,1,4,有,無,9450000,53957,,0.0,0,,RPQNMLPLQHGGFEQ07EA,165.95,0.0,9.19,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷３３號,66.35,住,,,1100719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,62.35,7,1,2,有,無,3000000,48115,,0.0,0,,RPQNMLNLQHGGFDQ76EA,60.41,1.94,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋２６８巷４９之５號,167.32,,一般農業區,甲種建築用地,1100708,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,185.55,4,2,4,有,無,8600000,46349,,0.0,0,,RPRNMLNLQHGGFEQ86DA,171.18,0.0,14.37,無,
梅山鄉,土地,九芎坑段42-19地號,6592.0,,山坡地保育區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,607,,0.0,0,,RPPNMLNLQHGGFEQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號六樓之２５,7.6,住,,,1100731,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,840000,26897,,0.0,0,,RPPNMLNLQHGGFBQ09EA,17.27,0.0,1.92,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號六樓之２６,7.6,住,,,1100731,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,840000,26897,,0.0,0,,RPQNMLNLQHGGFBQ56EA,17.27,0.0,1.92,有,
新港鄉,土地,中洋子段732地號,4791.0,,特定農業區,農牧用地,1100725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1044,,0.0,0,,RPVNMLOLQHGGFCQ27EA,0.0,0.0,0.0,無,
新港鄉,土地,溪北段溪北小段20地號,2326.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2236,,0.0,0,,RPPNMLQLQHGGFCQ86EA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段354-9地號,700.0,,鄉村區,乙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQLQHGGFCQ07EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段８１１巷１８弄４號,94.27,住,,,1100727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821125,100.4,4,2,3,有,無,5050000,50299,,0.0,0,其他增建；,RPROMLQJQHGGFDQ96DA,94.3,1.0,5.1,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路６３２號,177.47,都市：其他:住宅區,,,1100726,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,201.03,5,2,4,有,無,6800000,33826,,0.0,0,其他增建；,RPSNMLSLPHGGFDQ27DA,179.04,21.99,0.0,無,0113
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１８２５號,95.21,,鄉村區,乙種建築用地,1100725,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850322,168.83,4,2,2,有,無,5400000,31985,,0.0,0,含傢俱設備費；,RPUNMLNLQHGGFDQ07DA,165.7,0.66,2.47,無,
水上鄉,土地,新大崙段379地號,378.78,,鄉村區,乙種建築用地,1100726,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,10587,,0.0,0,,RPRNMLOLQHGGFDQ86DA,0.0,0.0,0.0,無,0070
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄１７巷６１號,170.81,住,,,1100726,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,133.88,4,3,2,有,無,5100000,38094,,0.0,0,,RPRNMLSKQHGGFDQ17DA,113.6,20.28,0.0,無,0115
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄１７巷５９號,107.02,住,,,1100726,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,115.03,3,2,2,有,無,3500000,30427,,0.0,0,,RPSNMLSKQHGGFDQ27DA,95.16,19.87,0.0,無,0116
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之１５５號,106.75,,鄉村區,乙種建築用地,1100702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,116.72,4,2,2,有,無,4800000,41124,,0.0,0,頂樓加蓋；,RPXNMLTKQHGGFDQ87DA,110.21,6.51,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３４號,31.16,都市：其他:住,,,1100726,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,3700000,36746,,0.0,0,,RPQNMLQLQHGGFCQ86DA,76.81,8.26,0.0,無,0117
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝５３１號四樓一,31.16,,工業區,丁種建築用地,1100726,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,76.49000000000001,3,2,2,有,無,1250000,16342,,0.0,0,,RPPNMLNLQHGGFCQ09DA,64.7,0.0,5.39,無,
布袋鎮,土地,樹林頭段樹林小段287地號,346.0,,一般農業區,甲種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,7370,,0.0,0,未登記建物；,RPQNMLOLQHGGFBQ56DA,0.0,0.0,0.0,無,0118
東石鄉,土地,圍潭段圍潭小段338地號,1957.0,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1533,,0.0,0,,RPUNMLTJQHGGFBQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１７鄰頭橋７３３號四樓,31.16,都市：其他:住,,,1100730,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,2,1,2,有,有,2250000,22346,,0.0,0,,RPSNMLPLQHGGFCQ96DA,76.81,0.0,8.26,無,0119
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔３之１９號,3197.0,,特定農業區,農牧用地,1100713,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1000503,87.05,0,0,0,無,無,16630000,191040,,0.0,0,,RPVNMLOLQHGGFDQ27DA,87.05,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之５０號,85.43,,鄉村區,乙種建築用地,1100729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760201,152.63,4,2,3,有,無,6700000,43897,,0.0,0,其他增建；,RPVNMLQJQHGGFDQ27DA,143.68,8.95,0.0,無,0120
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平１３之８號,117.0,住,,,1100723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100531,175.14,4,1,4,有,無,9100000,51958,,0.0,0,,RPPNMLRLQHGGFEQ17EA,165.95,0.0,9.19,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷２０弄２號,125.18,住,,,1100712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100127,199.07,4,2,4,有,無,9000000,45210,,0.0,0,,RPWNMLQLQHGGFDQ57DA,187.95,0.0,11.12,無,
太保市,土地,埔心段201-1地號,408.0,,鄉村區,乙種建築用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234200,3025,,0.0,0,,RPRNMLRLQHGGFDQ17DA,0.0,0.0,0.0,無,0121
太保市,土地,新埤段新埤小段2318地號,4968.0,,特定農業區,農牧用地,1100723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,1902,,0.0,0,,RPVNMLPLQHGGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８５巷１１號,44.92,住,,,1100714,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,126.13,3,1,2,有,有,3500000,27749,,0.0,0,,RPPNMLKLQHGGFDQ88DA,79.35,0.0,3.25,有,
太保市,土地,麻寮段738-2地號,123.69,住,,,1100731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652790,21447,,0.0,0,,RPQOMLKLQHGGFDQ09DA,0.0,0.0,0.0,無,0094
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街２巷９號六樓,46.79,,鄉村區,乙種建築用地,1100715,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,2400000,24121,一樓平面,0.0,0,賣方己減價讓售不負漏水修繕責任.車位編號BC1區3號含傢俱設備費；,RPPNMLLLQHGGFDQ98DA,79.99,0.0,7.79,有,
六腳鄉,土地,六斗尾段六斗小段821地號,1884.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1200,,0.0,0,,RPRNMLRLQHGGFBQ96DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號五樓之２５,7.6,住,,,1100728,土地1建物1車位0,,,套房(1房1廳1衛),住商用,,,31.23,1,0,1,有,有,750000,24015,,0.0,0,,RPPNMLKLQHGGFBQ68DA,0.0,0.0,0.0,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號五樓之２６,7.6,住,,,1100728,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,0,1,有,有,750000,24015,,0.0,0,,RPQNMLKLQHGGFBQ78DA,17.27,0.0,1.92,有,
六腳鄉,土地,六腳段六南小段659-1地號,6902.25,,特定農業區,農牧用地,1100726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6902250,1000,,0.0,0,,RPPNMLQLQHGGFBQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村１２鄰民溪路９６號,91.0,都市：其他:住,,,1100719,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800102,173.62,3,3,3,有,無,9380000,54026,,0.0,0,,RPWNMLQLPHGGFCQ37DA,173.62,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮埔仔厝２２３號,84.96,,特定專用區,甲種建築用地,1100726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,216.51,4,1,3,有,無,1300000,6004,,0.0,0,,RPUNMLKMQHGGFBQ66DA,216.51,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３之３號,107.56,,鄉村區,乙種建築用地,1100711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503,170.29,5,2,3,有,無,6560000,38523,,0.0,0,,RPXNMLKMQHGGFBQ96DA,157.57,0.0,12.72,無,
鹿草鄉,土地,鹿草段鹿東小段277地號,1589.0,,特定農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1322,,0.0,0,,RPXNMLPJQHGGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,中庄段904地號,754.78,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,742,,0.0,0,,RPRNMLMJQHGGFDQ09DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1139-2地號,207.65,,風景區,林業用地,1100725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,222,,0.0,0,畸零地或有合併使用效益；,RPTNMLRLQHGGFEQ57EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1139-3地號,87.15,,風景區,林業用地,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,218,,0.0,0,畸零地或有合併使用效益；,RPUNMLRLQHGGFEQ67EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1139-5地號,57.9,,風景區,林業用地,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,207,,0.0,0,畸零地或有合併使用效益；,RPVNMLRLQHGGFEQ77EA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段269-4地號,5801.86,,一般農業區,農牧用地,1100722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6091953,1050,,0.0,0,,RPWNMLKMQHGGFBQ96EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１５６之２９號,76.0,,特定農業區,甲種建築用地,1100725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚木造,0660104,100.0,3,1,2,有,無,3600000,36000,,0.0,0,其他增建；,RPQNMLLMQHGGFBQ09EA,100.0,0.0,0.0,無,0123
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路２５號,91.43,住,,,1100715,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,165.66,5,2,3,有,無,3600000,21731,,0.0,0,,RPRNMLNJRHGGFBQ56EA,159.3,0.0,6.36,無,
番路鄉,土地,番路段215-10地號,3399.0,,一般農業區,農牧用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1118,,0.0,0,,RPSNMLKLPHGGFEQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,岸腳段1489-4地號,195.42,住,,,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17910,,0.0,0,,RPPNMLLMQHGGFBQ98EA,0.0,0.0,0.0,無,0124
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美４９６號,75.87,,鄉村區,乙種建築用地,1100712,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700420,115.85,4,1,1,有,無,5500000,47475,,0.0,0,,RPQNMLLMQHGGFCQ56EA,115.85,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉成功街８２巷２６弄９號,91.34,都市：其他:住,,,1100727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830120,123.3,4,2,2,有,無,4100000,33252,,0.0,0,,RPQNMLLMQHGGFEQ76EA,112.42,10.88,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號二樓之２,29.34,住,,,1100716,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,134.19,2,1,1,有,有,5800000,43222,坡道平面,0.0,0,,RPROMLRLQHGGFDQ27DA,63.79,0.0,8.9,有,0125
朴子市,土地,崁後段南崁小段541地號,3522.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556000,726,,0.0,0,,RPWNMLLMQHGGFBQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段２３７巷１７號,123.37,都市：其他:住,,,1100719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,177.36,5,2,4,有,無,4800000,27064,,0.0,0,,RPSNMLLLPHGGFCQ09DA,163.4,13.96,0.0,無,
太保市,土地,新埤段新埤小段881地號,134.0,,特定農業區,農牧用地,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2985,,0.0,0,,RPUNMLRLQHGGFDQ47DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街１４８號,96.98,住,,,1100718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0810617,185.68,3,2,3,有,無,7700000,41469,,0.0,0,,RPWNMLOLQHGGFDQ37DA,185.68,0.0,0.0,無,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林１７５之４０號二樓,40.17,,鄉村區,乙種建築用地,1100707,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,141.7,3,2,1,有,有,4250000,29993,坡道機械,0.0,0,含裝潢費；,RPROMLKMQHGGFDQ66DA,84.15,0.0,13.01,有,0126
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之４９號,122.43,,一般農業區,甲種建築用地,1100705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528,181.86,4,3,3,有,無,8600000,47289,,0.0,0,,RPUOMLQLQHGGFCQ37DA,168.04,13.82,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里湖子路１６之１５號,85.0,,鄉村區,乙種建築用地,1100723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,155.26,4,2,2,有,無,2000000,12882,,0.0,0,房屋現況欠佳待需修繕整理方可使用居住,RPRNMLKMQHGGFCQ09DA,144.97,10.29,0.0,無,
番路鄉,土地,南下坑段579地號,4608.3,,山坡地保育區,農牧用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1302,,0.0,0,農作物；,RPPNMLMJRHGGFEQ09DA,0.0,0.0,0.0,無,0127
