鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物)+車位,楓溝街８９之８號,147.85,,鄉村區,乙種建築用地,1100520,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,400.52,4,2,5,有,有,18700000,46689,坡道平面,0.0,0,含裝潢費；,RPOOMLPKOHGGFAP68DA,250.55,0.0,20.37,有,
斗六市,房地(土地+建物),文生路３２號,106.83,,鄉村區,乙種建築用地,1100530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071109,209.78,5,3,5,有,無,11000000,52436,,0.0,0,其他增建；,RPVNMLPKOHGGFAP66DA,194.95,0.0,14.83,無,0311
斗六市,房地(土地+建物),榴南路３８巷５７號,62.01,,特定農業區,甲種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701218,91.04,4,2,2,有,無,2900000,31854,,0.0,0,,RPXNMLPKOHGGFAP86DA,91.04,0.0,0.0,無,
古坑鄉,房地(土地+建物),新庄５６之６號,1480.86,,一般農業區,農牧用地,1100527,土地4建物1車位0,全,一層,透天厝,農業用,雜項造,0700914,81.32,0,0,0,無,無,3000000,36891,,0.0,0,,RPTNMLQKOHGGFAP56DA,81.32,0.0,0.0,無,0312
古坑鄉,土地,新光段660地號,3505.89,,一般農業區,丁種建築用地,1100527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,10554,,0.0,0,未登記建物；,RPUNMLQKOHGGFAP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段131地號,326.0,住,,,1100520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,22086,,0.0,0,,RPQNMLLMNHGGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,土地,五間厝段698-1地號,1435.33,,特定農業區,農牧用地,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014194,2100,,0.0,0,,RPQNMLPJOHGGFBP78DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),南興３３之１號,2124.0,,特定農業區,農牧用地,1100502,土地1建物1車位0,一層，二層,二層,農舍,農業用,加強磚造,0690229,295.94,8,4,4,有,無,4248000,,,0.0,0,,RPPNMLOKOHGGFCP78DA,295.94,0.0,0.0,無,
二崙鄉,房地(土地+建物),紹安路３５之１９號,127.08,,特定農業區,甲種建築用地,1100514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090109,167.33,4,2,3,有,無,7100000,42431,,0.0,0,,RPUNMLQKOHGGFCP86DA,155.04,0.0,12.29,無,
西螺鎮,土地,埔東段260地號,91.43,住,,,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8750,,0.0,0,,RPQNMLRKOHGGFCP56DA,0.0,0.0,0.0,無,0313
大埤鄉,土地,舊庄段3132地號,1784.0,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051600,1150,,0.0,0,,RPRNMLQKOHGGFBP09DA,0.0,0.0,0.0,無,
大埤鄉,土地,舊庄段3131地號,1980.0,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2277000,1150,,0.0,0,,RPSNMLQKOHGGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),延平路二段６５０號,146.0,住,,,1100517,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830830,239.36,7,3,3,有,無,13880000,57988,,0.0,0,包含公共設施保留地用地；,RPQNMLKKOHGGFBP38DA,226.11,0.0,13.25,無,
虎尾鎮,房地(土地+建物),新吉６０之８號,94.07,,鄉村區,乙種建築用地,1100523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920313,144.2,3,1,3,有,無,2000000,13870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHGGFDP09DA,144.2,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路７５巷１２號六樓,15.86,住,,,1100518,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,133.22,3,2,2,有,有,4200000,31527,升降機械,0.0,0,,RPVNMLQLNHGGFDP07DA,82.93,0.0,5.44,有,0314
台西鄉,土地,光華段61地號,1045.5,,一般農業區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,478,,0.0,0,,RPRNMLRKOHGGFFP96DA,0.0,0.0,0.0,無,
林內鄉,土地,成功段819地號,62.5,住,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLQKOHGGFAP88EA,0.0,0.0,0.0,無,0315
斗六市,土地,林頭段1693地號,47.67,住,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,62933,,0.0,0,地上有未保存建物，非為本案賣方所有。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLKKOHGGFAP78EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),中山路１３號,82.83,住,,,1100517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060702,189.66,4,3,5,有,無,12500000,65907,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKOHGGFCP76EA,189.66,0.0,0.0,無,0316
虎尾鎮,土地,大學段304-1地號,1330.57,住,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51510000,38713,,0.0,0,,RPTNMLQKOHGGFDP96EA,0.0,0.0,0.0,無,0317
二崙鄉,土地,新油車段90-1地號,10.48,,鄉村區,乙種建築用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86041,8210,,0.0,0,政府機關標讓售；,RPRNMLSKOHGGFCP86EA,0.0,0.0,0.0,無,
斗南鎮,土地,石龜溪段1315-1地號,6491.0,,特定農業區,丁種建築用地,1100525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000000,14019,,0.0,0,,RPRNMLRKOHGGFBP66EA,0.0,0.0,0.0,無,0318
斗南鎮,土地,明昌段1086地號,299.5,住,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,23973,,0.0,0,斗南鎮-明昌段1081地號；屬公共設施保留地道路用地；交易價額為新台幣：貳萬元。包含公共設施保留地用地；,RPUNMLSKOHGGFBP07EA,0.0,0.0,0.0,無,0319
斗南鎮,土地,明昌段1085地號,285.5,住,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6804000,23832,,0.0,0,斗南鎮-明昌段1081地號；屬公共設施保留地道路用地；交易價額為新台幣：貳萬元。包含公共設施保留地用地；,SPUNMLSKOHGGFBP17EA,0.0,0.0,0.0,無,0319
斗六市,土地,黃厝段941地號,1298.0,,特定農業區,農牧用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355870,1815,,0.0,0,含土地增值稅或其他稅費；,RPROMLQKOHGGFAP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),永昌西街２６９號四樓之１,35.45,住,,,1100521,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090703,99.9,3,1,2,有,有,6350000,63564,,0.0,0,含仲介費；其他；,RPSOMLQKOHGGFAP66EA,67.62,0.0,6.21,有,0321
斗六市,土地,黃厝段941-1地號,1023.0,,特定農業區,農牧用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856730,1815,,0.0,0,含土地增值稅或其他稅費；,RPTOMLQKOHGGFAP76EA,0.0,0.0,0.0,無,
口湖鄉,土地,外埔段100地號,6284.0,,一般農業區,農牧用地,1100510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,576,,0.0,0,,RPPNMLRKOHGGFEP66DA,0.0,0.0,0.0,無,0322
北港鎮,土地,仁和段766-2地號,1101.35,住,,,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40660000,36918,,0.0,0,,RPVNMLPKOHGGFEP07DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段3116地號,2482.0,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861500,750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKOHGGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段274地號,2580.0,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1000,,0.0,0,,RPUNMLSKNHGGFEP17DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段275地號,2663.0,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663000,1000,,0.0,0,,RPVNMLSKNHGGFEP27DA,0.0,0.0,0.0,無,0323
虎尾鎮,房地(土地+建物),建國一村２４８號,166.38,,特定農業區,甲種建築用地,1100503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,110.7,5,2,1,有,無,3200000,28907,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNJNHGGFDP58DA,104.38,0.0,6.32,無,
西螺鎮,土地,漢北段799地號,488.62,住,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16258770,33275,,0.0,0,未保存登記建物移轉持分2/3。未登記建物；,RPSNMLKLNHGGFCP68DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段77地號,1267.83,住,,,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71710000,56561,,0.0,0,,RPUNMLRKOHGGFDP07DA,0.0,0.0,0.0,無,0324
虎尾鎮,土地,工專段888地號,212.58,住,,,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25599297,120422,,0.0,0,買賣總價款34130000元應扣除不同意出賣之共有人價款及為共有人之買受人價款實際移轉價款為25599297元,RPUNMLSKOHGGFDP17DA,0.0,0.0,0.0,無,0325
虎尾鎮,土地,工專段888地號,3.33,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,120120,,0.0,0,與標的1同案為第一次不同意出賣之共有人於110年6月11日同意簽約出售後因故重新議價於110年6月17日第二次簽約。,SPUNMLSKOHGGFDP27DA,0.0,0.0,0.0,無,0325
虎尾鎮,土地,博愛段901-8地號,536.23,住,,,1100504,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37300000,69560,,0.0,0,本案係持分土地之交易案件,RPVNMLLKOHGGFDP56DA,0.0,0.0,0.0,無,0327
大埤鄉,土地,南和段751地號,1079.31,都市：其他:道路用地,,,1100505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,12971,,0.0,0,,RPSNMLTJOHGGFBP76DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),西安路２１之４號,132.0,住,,,1100524,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ構架磚,0640605,114.41,2,2,2,有,無,4600000,40206,,0.0,0,,RPUNMLKKOHGGFAP68DA,114.41,0.0,0.0,無,
斗六市,土地,半路段123地號,34.45,,一般農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41340,1200,,0.0,0,政府機關標讓售；,RPXNMLRJOHGGFAP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮北路６８６巷６０弄１之１０號,83.19,,鄉村區,乙種建築用地,1100527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,174.71,4,2,3,有,無,5700000,32625,,0.0,0,頂樓加蓋；,RPRNMLRKOHGGFAP09DA,156.15,18.56,0.0,無,0328
古坑鄉,土地,古坑段古坑小段2-277地號,3735.0,,山坡地保育區,農牧用地,1100507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,388,,0.0,0,含國有土地承租權移轉親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLSKOHGGFAP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),洛陽路１６號,89.8,住,,,1100518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,197.06,6,2,5,有,無,12500000,63432,,0.0,0,,RPTNMLRKOHGGFAP66DA,181.31,0.0,15.75,無,
斗六市,房地(土地+建物),田單街３３號,88.0,住,,,1100513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840901,240.78,6,2,7,有,無,11500000,47761,,0.0,0,,RPSNMLQKOHGGFAP09DA,218.28,0.0,22.5,無,
土庫鎮,土地,竹寮段228地號,36.35,,鄉村區,乙種建築用地,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331149,9110,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPXNMLSKOHGGFDP47DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),中興路２５６巷５７號,148.75,住,,,1100518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100219,183.25,4,2,5,有,無,9380000,51187,,0.0,0,,RPSOMLPKOHGGFDP76DA,175.16,0.0,8.09,無,
土庫鎮,土地,埤腳段1291-24地號,311.5,,鄉村區,乙種建築用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015040,9679,,0.0,0,,RPRNMLSKOHGGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),八德街１０３號七樓之１５,4.25,商,,,1100530,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960205,32.519999999999996,1,0,1,有,有,1360000,41820,,0.0,0,,RPSNMLMJOHGGFDP88DA,18.77,0.0,3.16,有,
虎尾鎮,房地(土地+建物),公安路７５巷１弄５號七樓,15.78,住,,,1100511,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,136.4,3,2,1,有,無,5100000,37390,,0.0,0,,RPVNMLSKNHGGFDP17DA,92.9,0.0,13.85,無,0329
四湖鄉,土地,關聖段1240地號,362.0,住,,,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,18149,,0.0,0,買方負擔增值稅49818元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLLKOHGGFEP86DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段272地號,9755.0,,特定農業區,農牧用地,1100517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKOHGGFEP47DA,0.0,0.0,0.0,無,
水林鄉,土地,蘇秦段1567地號,1504.8,,特定農業區,農牧用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053360,700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLOHGGFEP88DA,0.0,0.0,0.0,無,
四湖鄉,土地,福安段1008地號,1575.44,,一般農業區,農牧用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1650,,0.0,0,未登記建物；農作物；,RPRNMLLLOHGGFEP98DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段360-11地號,3098.34,,一般農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930000,5141,,0.0,0,,RPPNMLRKOHGGFFP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭段470地號,1361.37,,鄉村區,乙種建築用地,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7346,,0.0,0,,RPTNMLLLOHGGFCP09EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東十街１２７號,148.19,住,,,1100530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070122,169.35,4,2,4,有,無,10000000,59049,,0.0,0,,RPPNMLMLOHGGFDP88EA,158.85,0.0,10.5,無,
二崙鄉,房地(土地+建物),民權路６０之２３號,87.06,住,,,1100514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831026,150.89,3,2,3,有,無,4820000,31944,,0.0,0,,RPUNMLLLOHGGFCP56EA,150.89,0.0,0.0,無,
二崙鄉,房地(土地+建物),湳子路１６２之１號,120.89,,鄉村區,乙種建築用地,1100513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091127,172.99,4,2,4,有,無,8000000,46245,,0.0,0,土地總價金：280萬元整；建物總價金：520萬元整。含仲介費；,RPWNMLLLOHGGFCP76EA,160.75,0.0,12.24,無,
西螺鎮,房地(土地+建物),公２９７之２號,84.95,,鄉村區,乙種建築用地,1100508,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080211,131.71,4,2,3,有,無,5880000,44644,,0.0,0,,RPSNMLMLOHGGFCP09EA,123.63,0.0,8.08,無,0330
大埤鄉,房地(土地+建物),尚義５之２９號,35.56,,特定農業區,甲種建築用地,1100525,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1091224,80.48,0,1,1,有,有,3500000,43489,,0.0,0,,RPPNMLMLOHGGFBP68EA,58.11,0.0,0.0,有,0331
水林鄉,土地,蕃薯段745地號,2427.0,,特定農業區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626300,670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLNHGGFEP27DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯段164地號,706.81,,鄉村區,乙種建築用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9835000,13915,,0.0,0,,RPTNMLLLNHGGFDP98DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),中興路２５６巷５９號,182.17,住,,,1100518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100219,190.26,4,2,5,有,無,10300000,54136,,0.0,0,,RPTOMLPKOHGGFDP86DA,182.38,0.0,7.88,無,
土庫鎮,房地(土地+建物),馬光路一段６５巷５號,125.04,住,,,1100518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,8000000,47393,,0.0,0,,RPOOMLRKOHGGFDP56DA,154.98,0.0,13.82,無,0332
土庫鎮,土地,新北段1587地號,1095.99,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972782,1800,,0.0,0,,RPVNMLSKOHGGFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段5059地號,1530.0,農,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754000,1800,,0.0,0,,RPQOMLPKOHGGFDP56DA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段585地號,1006.75,,一般農業區,農牧用地,1100530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5481720,5445,,0.0,0,,RPTNMLLLOHGGFAP78DA,0.0,0.0,0.0,無,0333
斗六市,土地,科工段160地號,15224.86,,一般農業區,農牧用地,1100517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,3613,,0.0,0,,RPSNMLMLOHGGFAP78DA,0.0,0.0,0.0,無,0334
林內鄉,房地(土地+建物),瑞農２１巷５號,142.33,住,,,1100515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100115,181.58,4,2,3,有,無,7430000,40919,,0.0,0,,RPQNMLMLOHGGFAP58DA,169.54,0.0,12.04,無,
莿桐鄉,房地(土地+建物),大美２１之２２９號五樓,33.27,,一般農業區,甲種建築用地,1100525,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,102.51,3,2,2,有,有,4380000,42728,,0.0,0,,RPXNMLSKOHGGFAP17DA,67.34,0.0,9.17,有,
斗六市,房地(土地+建物)+車位,科福一街３５號二樓之２,74.17,,工業區,丁種建築用地,1100502,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081018,149.29,3,2,2,有,無,5800000,40578,一樓平面,13.75,300000,1土地款243萬2建物款307萬含裝潢含土地增值稅或其他稅費；其他增建；,RPRNMLSKOHGGFAP56DA,93.71,0.0,6.06,有,
莿桐鄉,房地(土地+建物),大美２１之２２９號四樓之２,33.27,,一般農業區,甲種建築用地,1100525,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,100.5,3,2,2,有,有,4220000,41990,,0.0,0,,RPPOMLSKOHGGFAP09DA,65.95,0.0,9.04,有,
莿桐鄉,房地(土地+建物)+車位,大美２１之２２９號四樓,33.27,,一般農業區,甲種建築用地,1100525,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,116.45,3,2,2,有,有,4930000,40761,一樓平面,13.9,750000,,RPQOMLSKOHGGFAP56DA,67.34,0.0,9.17,有,
二崙鄉,土地,田尾段1295地號,2455.0,,特定農業區,農牧用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2892,,0.0,0,,RPSNMLQKOHGGFCP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),同安街７４號七樓,15.0,商,,,1100509,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810610,110.27,1,1,1,有,有,2980000,27022,,0.0,0,,RPPNMLLLOHGGFBP48DA,84.01,0.0,10.15,有,
虎尾鎮,土地,牛埔子段1250地號,1894.0,,特定農業區,農牧用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3553144,1876,,0.0,0,,RPRNMLRKOHGGFDP76DA,0.0,0.0,0.0,無,
四湖鄉,土地,三崙段2796地號,1086.0,,一般農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1473,,0.0,0,本買賣含未保存登記之建物土地增值稅新台幣：455153元正由買方負擔受債權債務關係影響或債務抵償；,RPQNMLKLNHGGFEP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段1100-1地號,3131.0,,一般農業區,農牧用地,1100531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003840,640,,0.0,0,,RPSNMLMLOHGGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,瓦段197地號,2642.0,,鄉村區,乙種建築用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22377740,8470,,0.0,0,,RPSNMLNLOHGGFEP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段409-54地號,183.68,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361220,7411,,0.0,0,,RPQNMLRKOHGGFFP86DA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段1871地號,1628.0,,特定農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2611,,0.0,0,,RPPNMLNLOHGGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段1871-1地號,1628.0,,特定農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2611,,0.0,0,,RPQNMLNLOHGGFAP78EA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),子寮路３５９之４號,80.0,,一般農業區,甲種建築用地,1100522,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740216,121.19,1,1,1,有,無,330000,2723,,0.0,0,,RPSNMLLLOHGGFEP09DA,114.13,0.0,7.06,無,
口湖鄉,土地,新北興段154地號,2754.38,,一般農業區,養殖用地,1100518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,726,,0.0,0,,RPUNMLMJOHGGFEP56DA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段620地號,357.0,住,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,22409,,0.0,0,,RPPNMLNLOHGGFDP88DA,0.0,0.0,0.0,無,0335
虎尾鎮,土地,過溪子段3166地號,1495.0,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,2502,,0.0,0,,RPSNMLPKOHGGFDP66DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),成功路３０之６號,121.25,商,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,203.82,4,2,4,有,無,12300000,60347,,0.0,0,,RPQNMLNLOHGGFCP88DA,199.84,0.0,3.98,無,0254
褒忠鄉,土地,埔姜崙段83-23地號,72.67,,鄉村區,乙種建築用地,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13761,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKNHGGFDP27DA,0.0,0.0,0.0,無,
