編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLPKOHGGFBJ78EA,11,72.57,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPPNMLPKOHGGFCJ38EA,24,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLPKOHGGFCJ38EA,24,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLPKOHGGFCJ38EA,24,3.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLPKOHGGFCJ38EA,24,4.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLPKOHGGFCJ38EA,24,5.68,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPWPMLKKOHGGFBJ58DA,25,86.29,住家用,鋼筋混凝土造,85年7月17日,六層,六層 陽台 花台,全筆移轉
RPWPMLKKOHGGFBJ58DA,25,11.89,共有部分,鋼筋混凝土造,85年7月17日,六層,,持分移轉
RPWPMLKKOHGGFBJ58DA,25,18.60,共有部分,鋼筋混凝土造,85年7月17日,六層,,持分移轉
RPWQMLLKOHGGFBJ78DA,27,41.14,住家用,鋼筋混凝土造,83年7月30日,八層,七層 陽台,持分移轉
RPWQMLLKOHGGFBJ78DA,27,41.14,住家用,鋼筋混凝土造,83年7月30日,八層,七層 陽台,持分移轉
RPWQMLLKOHGGFBJ78DA,27,29.00,共有部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPVPMLKKOHGGFBJ48DA,28,90.65,住家用,鋼筋混凝土造,82年4月21日,五層,二層 陽台,全筆移轉
RPWQMLLKOHGGFBJ78DA,27,9.78,共有部分,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPXQMLLKOHGGFBJ88DA,6,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPXQMLLKOHGGFBJ88DA,6,49.13,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPXQMLLKOHGGFBJ88DA,6,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPVPMLKKOHGGFBJ48DA,28,8.42,共有部分,鋼筋混凝土造,82年4月21日,五層,,持分移轉
RPPOMLQKOHGGFBJ48EA,15,94.35,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLQKOHGGFBJ48EA,15,44.13,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPOMLQKOHGGFBJ48EA,15,19.88,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPRNMLPKOHGGFBJ48EA,13,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮,全筆移轉
RPRNMLPKOHGGFBJ48EA,13,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPRNMLPKOHGGFBJ48EA,13,10.57,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRNMLPKOHGGFBJ48EA,13,5.03,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRNMLPKOHGGFBJ48EA,13,9.09,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPOOMLLKOHGGFDJ08EA,41,135.47,住家用,加強磚造,69年5月7日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKOHGGFDJ66EA,13,50.48,住宅．機械空間,鋼筋混凝土造,97年6月1日,五層,一層 陽台,全筆移轉
RPWNMLQKOHGGFDJ66EA,13,16.14,樓梯．電梯間．機械空間,鋼筋混凝土造,97年6月1日,五層,,持分移轉
RPQOMLOLNHGGFDJ48DA,3,244.48,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPWNMLPJNHGGFDJ88DA,4,71.34,集合住宅,鋼筋混凝土造,106年5月23日,十一層,六層 陽台 雨遮,全筆移轉
RPWNMLPJNHGGFDJ88DA,4,14.86,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPWNMLPJNHGGFDJ88DA,4,.77,管委會空間,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPWNMLPJNHGGFDJ88DA,4,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPQPMLLMNHGGFDJ38DA,1,163.55,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOLNHGGFDJ98DA,3,244.48,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPTNMLPKOHGGFCJ68DA,6,83.44,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台,全筆移轉
RPTNMLPKOHGGFCJ68DA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPTNMLPKOHGGFCJ68DA,6,17.63,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLPKOHGGFCJ68DA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLPKOHGGFCJ68DA,6,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLPKOHGGFCJ68DA,6,19.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTOMLTJOHGGFCJ09DA,26,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,五層 陽台,全筆移轉
RPTOMLTJOHGGFCJ09DA,26,6.02,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPTOMLTJOHGGFCJ09DA,26,11.64,共用部分,鋼筋混凝土造,84年11月6日,八層,,持分移轉
RPOOMLPKOHGGFCJ28DA,26,84.68,住家用,鋼筋混凝土造,84年5月19日,十二層,四層 陽台,全筆移轉
RPOOMLPKOHGGFCJ28DA,26,11.40,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPOOMLPKOHGGFCJ28DA,26,11.87,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPTNMLTJOHGGFBJ88DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPTNMLTJOHGGFBJ88DA,9,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,八層 陽台 雨遮,全筆移轉
RPTNMLTJOHGGFBJ88DA,9,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLTJOHGGFBJ88DA,9,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLTJOHGGFBJ88DA,9,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLSJOHGGFBJ78DA,3,95.62,住家用,鋼筋混凝土造,107年7月30日,十三層,十三層 陽台 雨遮 屋簷,持分移轉
RPTNMLSJOHGGFBJ78DA,3,95.62,住家用,鋼筋混凝土造,107年7月30日,十三層,十三層 陽台 雨遮 屋簷,持分移轉
RPTNMLSJOHGGFBJ78DA,3,47.33,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPTNMLSJOHGGFBJ78DA,3,47.33,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPVQMLLKOHGGFBJ68DA,,186.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLSJOHGGFBJ58DA,5,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,九層 陽台 雨遮,全筆移轉
RPQQNLQLNHGGFBJ78DA,2,256.35,騎樓、店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSJOHGGFBJ58DA,5,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPTOMLNJOHGGFBJ38DA,3,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLNJOHGGFBJ38DA,3,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLNJOHGGFBJ38DA,3,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRQMLLKOHGGFBJ28DA,5,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮,全筆移轉
RPRQMLLKOHGGFBJ28DA,5,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRQMLLKOHGGFBJ28DA,5,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXOMLSKNHGGFBJ66DA,27,167.28,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJOHGGFBJ97DA,1,314.97,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年9月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXSMLOLNHGGFBJ76DA,2,303.75,住商用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRRMLPKOHGGFBJ78DA,5,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層 陽台 雨遮,全筆移轉
RPRRMLPKOHGGFBJ78DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRRMLPKOHGGFBJ78DA,5,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOPMLQKOHGGFBJ38DA,19,26.02,住家用,鋼筋混凝土造,91年6月13日,七層,二層 陽台,全筆移轉
RPOPMLQKOHGGFBJ38DA,19,8.52,共有部分,鋼筋混凝土造,91年6月13日,七層,,持分移轉
RPOPMLQKOHGGFBJ38DA,19,15.96,共有部分,鋼筋混凝土造,91年6月13日,七層,,持分移轉
RPWNMLPKOHGGFBJ88DA,9,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,四層 陽台 雨遮,全筆移轉
RPWNMLPKOHGGFBJ88DA,9,20.99,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,,持分移轉
RPWNMLPKOHGGFBJ88DA,9,53.89,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,,持分移轉
RPTNMLRKOHGGFBJ78DA,5,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,五層 陽台,全筆移轉
RPTNMLRKOHGGFBJ78DA,5,73.63,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,,持分移轉
RPUNMLNJOHGGFCJ48DA,1,55.48,集合住宅,鋼筋混凝土造,109年1月13日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLNJOHGGFCJ48DA,1,54.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPXNMLPKOHGGFCJ09DA,5,87.66,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台,全筆移轉
RPXNMLPKOHGGFCJ09DA,5,16.94,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXNMLPKOHGGFCJ09DA,5,51.09,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSRMLQLNHGGFCJ09DA,25,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,七層 陽台 雨遮,全筆移轉
RPSRMLQLNHGGFCJ09DA,25,8.25,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPXNMLQJNHGGFDJ09DA,5,222.86,集合住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物 屋簷,全筆移轉
RPSRMLQLNHGGFCJ09DA,25,8.42,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPVOMLOJNHGGFDJ78DA,8,97.16,住宅、樓梯間、水箱,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLOJNHGGFDJ78DA,8,97.16,住宅、樓梯間、水箱,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLOKOHGGFDJ28DA,1,184.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKOHGGFBJ58EA,1,235.74,住商用,鋼筋混凝土造,109年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQKOHGGFCJ98DA,,155.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLQKOHGGFBJ09EA,13,39.57,商業用,鋼筋混凝土造,97年7月10日,七層,六層 陽台,全筆移轉
RPUPMLQKOHGGFBJ09EA,13,11.87,共有部分,鋼筋混凝土造,97年7月10日,七層,,持分移轉
RPQOMLRKOHGGFBJ68EA,5,63.12,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台,全筆移轉
RPQOMLRKOHGGFBJ68EA,5,19.51,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQOMLRKOHGGFBJ68EA,5,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTPMLQKOHGGFBJ98EA,9,95.09,住家用,鋼筋混凝土造,101年7月6日,十三層,二層 陽台 雨遮,全筆移轉
RPTPMLQKOHGGFBJ98EA,9,17.60,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,,持分移轉
RPTPMLQKOHGGFBJ98EA,9,66.19,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,,持分移轉
RPQNMLRKOHGGFCJ58DA,21,12.54,共用部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPQNMLRKOHGGFCJ58DA,21,50.09,住家用,鋼筋混凝土造,89年4月1日,七層,一層 陽台,全筆移轉
RPTQMLPKOHGGFBJ98EA,26,85.35,住家用,鋼筋混凝土造,84年10月11日,六層,六層 陽台,全筆移轉
RPTQMLPKOHGGFBJ98EA,26,27.70,共有部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPVOMLQKOHGGFCJ09DA,12,195.92,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTQMLPKOHGGFBJ98EA,26,9.45,共有部分,鋼筋混凝土造,84年10月11日,六層,,持分移轉
RPVOMLQKOHGGFCJ09DA,12,1.55,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPOOMLRKOHGGFCJ58EA,,97.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLQKOHGGFCJ48EA,,26.57,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPPNMLQKOHGGFCJ48EA,,109.86,住家用,鋼筋混凝土造,,八層,七層 陽台,全筆移轉
RPPNMLQKOHGGFCJ48EA,,.16,共用部分,鋼筋混凝土造,,一層,,持分移轉
RPQRMLSKOHGGFBJ09EA,15,12.62,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台,持分移轉
RPQRMLSKOHGGFBJ09EA,15,12.62,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台,持分移轉
RPQRMLSKOHGGFBJ09EA,15,8.17,共有部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPQRMLSKOHGGFBJ09EA,15,8.17,共有部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPQNMLQKOHGGFCJ58EA,20,247.30,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 電梯樓梯間 雨遮,全筆移轉
RPUNMLRJOHGGFDJ98DA,1,124.06,集合住宅,鋼筋混凝土造,109年1月22日,十四層,九層 陽台,全筆移轉
RPUNMLRJOHGGFDJ98DA,1,26.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUNMLRJOHGGFDJ98DA,1,58.03,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUNMLLLNHGGFDJ48DA,28,165.35,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSOMLSLNHGGFDJ09DA,8,202.34,住宅、停車空間,鋼筋混凝土造,102年11月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLPLNHGGFBJ98DA,9,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,八層 陽台 雨遮,全筆移轉
RPWOMLPLNHGGFBJ98DA,9,26.69,梯間,鋼筋混凝土造,100年11月29日,十四層,,持分移轉
RPWOMLPLNHGGFBJ98DA,9,111.85,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,,持分移轉
RPQOMLSKNHGGFBJ58DA,3,211.92,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十五層 陽台 雨遮,全筆移轉
RPQOMLSKNHGGFBJ58DA,3,166.67,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPPPMLSKNHGGFBJ58DA,5,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層 陽台 雨遮,全筆移轉
RPPPMLSKNHGGFBJ58DA,5,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPPMLSKNHGGFBJ58DA,5,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPTQMLQKOHGGFBJ98DA,11,.06,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPTQMLQKOHGGFBJ98DA,11,110.97,住家用,鋼筋混凝土造,99年11月20日,十五層,十一層 陽台,全筆移轉
RPTQMLQKOHGGFBJ98DA,11,45.48,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTQMLQKOHGGFBJ98DA,11,25.90,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTQMLQKOHGGFBJ98DA,11,26.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPORMLQKOHGGFBJ58DA,3,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPORMLQKOHGGFBJ58DA,3,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPORMLQKOHGGFBJ58DA,3,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLSJOHGGFBJ88DA,9,96.86,住家用,鋼筋混凝土造,101年11月2日,十七層,九層 陽台 雨遮,持分移轉
RPTOMLSJOHGGFBJ88DA,9,96.86,住家用,鋼筋混凝土造,101年11月2日,十七層,九層 陽台 雨遮,持分移轉
RPTOMLSJOHGGFBJ88DA,9,83.93,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,,持分移轉
