編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHGGFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLOJQHGGFAI08EA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,03140050
RPXNMLMJQHGGFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPROMLMJQHGGFAI08DA,南田段,55.54,都市：其他:住宅區,1,1,全筆移轉,13110000
RPQOMLOJQHGGFAI28EA,北湖段,90.00,都市：其他:農業區,1,1,全筆移轉,05260000
RPSNMLSLPHGGFAI78DA,埤子頭段,10.81,都市：其他:住宅區,10000,625,持分移轉,02980034
RPPOMLQLPHGGFAI38DA,下路頭段,18.67,都市：其他:住宅區,3,1,持分移轉,00930031
RPTNMLRLPHGGFAI78DA,興村段,17.38,都市：其他:住宅區,1000,44,持分移轉,02110000
RPQNMLRLPHGGFAI48DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPQNMLRLPHGGFAI48DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPUNMLOJQHGGFAI48DA,湖子內段興安小段,97.89,都市：其他:住宅區,1,1,全筆移轉,02100007
RPOOMLNJQHGGFAI87DA,白川段,20.99,都市：其他:住宅區,10000,660,持分移轉,00740140
RPVNMLOJQHGGFAI58DA,港子坪段港坪小段,52.02,都市：其他:住宅區,100,34,持分移轉,01650000
RPTNMLOJQHGGFAI38DA,港子坪段港坪小段,100.98,都市：其他:住宅區,100,66,持分移轉,01650000
RPROMLKMPHGGFAI08DA,下路頭段,2.85,都市：其他:住宅區,800,15,持分移轉,05700019
RPROMLKMPHGGFAI08DA,下路頭段,131.00,都市：其他:住宅區,1,1,全筆移轉,05700145
RPPOMLOJQHGGFAI08DA,短竹段,8.10,都市：其他:住宅區,50000,68,持分移轉,09120071
RPTNMLPJQHGGFAI58EA,彌陀段,89.00,都市：其他:住宅區,1,1,全筆移轉,06130000
RPPNMLQJQHGGFAI28EA,東門段五小段,108.00,都市：其他:道路用地,1,1,全筆移轉,00200001
RPROMLOJQHGGFAI28DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPQOMLPJPHGGFAI18DA,新富段五小段,421.00,都市：其他:商業區,1,1,全筆移轉,00100005
RPQOMLPJPHGGFAI18DA,新富段五小段,134.00,都市：其他:商業區,1,1,全筆移轉,00130008
RPPNMLOJQHGGFAI97DA,劉厝段,133.00,都市：其他:住宅區,1,1,全筆移轉,00140034
RPTOMLQLPHGGFAI78DA,何庄段,460.81,都市：其他:農業區,1,1,全筆移轉,07810002
RPTOMLQLPHGGFAI78DA,何庄段,83.79,都市：其他:農業區,24285,8379,持分移轉,07810005
RPROMLKLPHGGFAI97DA,民族段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00530004
RPUOMLQLPHGGFAI88DA,何庄段,382.34,都市：其他:農業區,1,1,全筆移轉,07810001
RPUOMLQLPHGGFAI88DA,何庄段,109.21,都市：其他:農業區,24285,10921,持分移轉,07810005
RPROMLKLPHGGFAI97DA,民族段三小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00550001
RPSNMLPJQHGGFAI38DA,下路頭段,14.81,都市：其他:住宅區,26136,990,持分移轉,02780003
RPQNMLQJPHGGFAI18DA,育人段,16.23,都市：其他:住宅區,35,1,持分移轉,03450004
RPQNMLQJPHGGFAI18DA,育人段,70.61,都市：其他:住宅區,1,1,全筆移轉,03450046
RPPNMLTLPHGGFAI58DA,新太平段,158.82,都市：其他:住宅區,1,1,全筆移轉,04600000
RPTNMLNKPHGGFAI28DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPVNMLPJQHGGFAI68DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPPNMLSJQHGGFAI38DA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,04260025
RPPNMLSJQHGGFAI38DA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,08430005
RPTOMLQJQHGGFAI68DA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,00960109
RPTOMLQJQHGGFAI68DA,下路頭段,59.00,都市：其他:住宅區,1,1,全筆移轉,00960122
RPXOMLQJQHGGFAI09DA,軍輝段,150.00,都市：其他:住宅區,1,1,全筆移轉,00090000
RPWNMLPJQHGGFAI78DA,興村段,71.00,都市：其他:住宅區,1,1,全筆移轉,01910007
RPOOMLTJQHGGFAI48DA,下路頭段,6.53,都市：其他:住宅區,10000,12,持分移轉,00970000
RPVNMLTJQHGGFAI09DA,湖子內段興安小段,119.15,都市：其他:住宅區,1,1,全筆移轉,00720003
RPPNMLKKQHGGFAI67DA,下路頭段,43.50,都市：其他:住宅區,6,1,持分移轉,00780017
RPPNMLKKQHGGFAI67DA,下路頭段,123.00,都市：其他:住宅區,1,1,全筆移轉,00780033
RPWOMLTJQHGGFAI76EA,竹圍子段,14.00,都市：其他:住宅區,1,1,全筆移轉,01060018
RPQNMLNJQHGGFAI97DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPUNMLLKQHGGFAI38EA,埤子頭段,28.47,都市：其他:住宅區,10000,975,持分移轉,04160003
RPWNMLNJQHGGFAI58DA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPTOMLMLPHGGFAI38DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPVNMLRLPHGGFAI98DA,台斗坑段,15.00,都市：其他:住宅區,2551,15,持分移轉,03240007
RPSNMLKKQHGGFAI97DA,車店段,21.00,都市：其他:住宅區,18,3,持分移轉,03610000
RPSNMLKKQHGGFAI97DA,車店段,.50,都市：其他:道路用地,6,1,持分移轉,03610003
RPUNMLKKQHGGFAI18DA,盧厝段,6.67,都市：其他:農業區,30000,110,持分移轉,02970096
RPUNMLKKQHGGFAI18DA,盧厝段,1342.00,都市：其他:農業區,1,1,全筆移轉,02970107
RPVNMLKKQHGGFAI28DA,頂庄段,19.26,都市：其他:住宅區,90000,621,持分移轉,04200000
RPVNMLMKQHGGFAI48DA,白川段,24.00,都市：其他:住宅區,1,1,全筆移轉,00540049
RPVNMLMKQHGGFAI48DA,白川段,18.00,都市：其他:住宅區,1,1,全筆移轉,00560019
RPQNMLLKQHGGFAI87DA,竹圍子段二小段,15.33,都市：其他:住宅區,10000,50,持分移轉,01140000
RPQOMLTJQHGGFAI68DA,竹圍子段,10.00,都市：其他:住宅區,29,1,持分移轉,01760011
RPROMLSLPHGGFAI78DA,湖子內段興安小段,90.89,都市：其他:住宅區,1,1,全筆移轉,04060006
RPXNMLTJQHGGFAI66DA,新太平段,.81,都市：其他:住宅區,10000,1,持分移轉,05410000
RPWNMLTJQHGGFAI56DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPXNMLPJQHGGFAI88DA,台斗坑段,4.00,都市：其他:住宅區,1,1,全筆移轉,01310059
RPXNMLPJQHGGFAI88DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,01310068
RPXNMLPJQHGGFAI88DA,台斗坑段,72.00,都市：其他:住宅區,1,1,全筆移轉,01310077
RPPPMLQJQHGGFAI38DA,劉厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,00370062
RPUOMLTJQHGGFAI09DA,下路頭段,49.00,都市：其他:住宅區,1,1,全筆移轉,00930027
RPVNMLLKQHGGFAI48EA,車店段車店小段,28.50,都市：其他:住宅區,3460,570,持分移轉,08110000
RPOOMLQLPHGGFAI28DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPVNMLLKQHGGFAI48EA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,08110008
RPOOMLQLPHGGFAI28DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPSNMLTJQHGGFAI78DA,台斗坑段,19.44,都市：其他:住宅區,10000,34,持分移轉,03240003
RPSNMLOKPHGGFAI28DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,04360101
RPPNMLMKQHGGFAI87DA,後庄段,57.00,都市：其他:商業區,1,1,全筆移轉,07650000
RPUOMLMKQHGGFAI48DA,盧東段,294.19,都市：其他:農業區,6785230,1770940,持分移轉,08520002
RPUOMLMKQHGGFAI48DA,盧東段,352.68,都市：其他:農業區,1,1,全筆移轉,08520010
RPUOMLMKQHGGFAI48DA,盧東段,354.21,都市：其他:農業區,1,1,全筆移轉,08520011
RPUOMLMKQHGGFAI48DA,盧東段,353.45,都市：其他:農業區,1,1,全筆移轉,08520012
RPUOMLMKQHGGFAI48DA,盧東段,354.97,都市：其他:農業區,1,1,全筆移轉,08520013
RPUOMLMKQHGGFAI48DA,盧東段,355.73,都市：其他:農業區,1,1,全筆移轉,08520014
RPTNMLKKQHGGFAI08DA,新太平段,25.94,都市：其他:住宅區,10000,32,持分移轉,05410000
RPWOMLMKQHGGFAI68DA,湖子內段新民小段,102.10,都市：其他:住宅區,1,1,全筆移轉,01100000
RPWOMLMKQHGGFAI68DA,湖子內段新民小段,102.63,都市：其他:住宅區,1,1,全筆移轉,01100003
RPWNMLKKQHGGFAI38DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,11920000
RPUOMLQJQHGGFAI78DA,竹村段,1722.89,都市：其他:農業區,1,1,全筆移轉,06970002
RPPNMLPKQHGGFAI18DA,竹圍子段中興小段,14.88,都市：其他:商業區,10000,113,持分移轉,00350000
RPQOMLOKPHGGFAI18DA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPQOMLQLPHGGFAI48DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPTNMLNKQHGGFAI38DA,車店段車店小段,33.21,都市：其他:住宅區,10000,504,持分移轉,10240000
RPXNMLQLPHGGFAI09DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,04370059
RPQNMLTLPHGGFAI68DA,竹圍子段,21.78,都市：其他:住宅區,100000,785,持分移轉,00450009
RPVNMLQKQHGGFAI98EA,埤子頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,01940028
RPXNMLRKQHGGFAI66EA,湖內段,33.00,都市：其他:道路用地,1,1,全筆移轉,04690001
RPXNMLRKQHGGFAI66EA,湖內段,250.00,都市：其他:住宅區,1,1,全筆移轉,04700000
RPQNMLRKQHGGFAI58EA,後庄段,575.00,都市：其他:農業區,1,1,全筆移轉,15400004
RPWNMLRKQHGGFAI56EA,溪厝段,1520.67,都市：其他:農業區,1,1,全筆移轉,01420000
RPQNMLQKQHGGFAI38DA,港子坪段,57.00,都市：其他:住宅區,1,1,全筆移轉,02290053
RPSNMLRKQHGGFAI68DA,末廣段四小段,230.00,都市：其他:商業區,1,1,全筆移轉,00320007
RPOOMLSJPHGGFAI28DA,後庄段,102.00,都市：其他:住宅區,1,1,全筆移轉,02800031
RPTNMLRKQHGGFAI78DA,末廣段四小段,285.00,都市：其他:商業區,1,1,全筆移轉,00320000
RPWNMLMKQHGGFAI58DA,盧東段,27.60,都市：其他:農業區,10000,1425,持分移轉,08990021
RPWNMLMKQHGGFAI58DA,盧東段,110.92,都市：其他:農業區,1,1,全筆移轉,08990023
RPRNMLLKQHGGFAI97DA,育人段,73.26,都市：其他:農業區,60,2,持分移轉,09590002
RPQNMLPKQHGGFAI28DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPVNMLSKQHGGFAI09DA,竹村段,872.86,都市：其他:農業區,1,1,全筆移轉,10430000
RPVNMLSKQHGGFAI09DA,竹村段,243.11,都市：其他:農業區,1,1,全筆移轉,10440000
RPVNMLSKQHGGFAI09DA,竹村段,987.52,都市：其他:農業區,1,1,全筆移轉,10450000
RPRNMLTLPHGGFAI78DA,車店段,54.00,都市：其他:住宅區,1,1,全筆移轉,04660007
RPRNMLTLPHGGFAI78DA,車店段,161.00,都市：其他:住宅區,1,1,全筆移轉,04670004
RPPNMLQKPHGGFAI18DA,北社尾段保安小段,121.00,都市：其他:住宅區,1,1,全筆移轉,08050004
RPWNMLSKQHGGFAI56DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPUOMLRKQHGGFAI98DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPVOMLRKQHGGFAI09DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,02530023
RPSOMLRKQHGGFAI78DA,北社尾段保安小段,100.00,都市：其他:住宅區,1,1,全筆移轉,04020003
RPPOMLSKQHGGFAI58DA,竹圍子段友愛小段,108.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPOMLTKQHGGFAI78EA,下路頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04080289
RPQNMLTKQHGGFAI78EA,台斗坑段,20.47,都市：其他:住宅區,1000,14,持分移轉,03270000
RPQOMLMKQHGGFAI18EA,長竹段,2.00,,1,1,全筆移轉,06940006
RPROMLMKQHGGFAI28EA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,06940002
RPUNMLOLQHGGFAI78EA,埤子頭段,165.00,都市：其他:住宅區,1,1,全筆移轉,01940025
RPPNMLTKQHGGFAI58DA,下路頭段,24.28,都市：其他:住宅區,10000,168,持分移轉,01380021
RPSNMLKLQHGGFAI08DA,山下段,17.70,都市：其他:住宅區,10000,406,持分移轉,00360000
RPRNMLQKQHGGFAI48DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPSOMLMKQHGGFAI38EA,長竹段,192.00,都市：其他:住宅區,1,1,全筆移轉,06940000
RPSOMLMKQHGGFAI38EA,長竹段,219.00,都市：其他:道路用地,1,1,全筆移轉,06940001
RPRNMLQKQHGGFAI48DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPWNMLTKPHGGFAI56DA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,03140034
RPXNMLTKQHGGFAI76DA,竹圍子段,60.00,都市：其他:住宅區,1,1,全筆移轉,02530082
RPUNMLPJQHGGFAI58DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPOPMLTJQHGGFAI58DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPTNMLNJQHGGFAI28DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPWNMLKLPHGGFAI38DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPPNMLRKQHGGFAI38DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,02530104
RPPNMLRKQHGGFAI38DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,02530122
RPVNMLTKQHGGFAI56DA,中山段五小段,12.46,都市：其他:住宅區,1000,93,持分移轉,00030013
RPVNMLTKQHGGFAI56DA,中山段五小段,16.00,都市：其他:住宅區,1000,93,持分移轉,00100004
RPXNMLNLQHGGFAI98EA,新富段三小段,20.20,都市：其他:商業區,5,1,持分移轉,00540000
RPXNMLNLQHGGFAI98EA,新富段三小段,.40,都市：其他:商業區,5,1,持分移轉,00550008
RPXOMLMKPHGGFAI68DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPXOMLMKPHGGFAI68DA,劉厝段,92.00,都市：其他:住宅區,1,1,全筆移轉,00190107
RPXOMLMKPHGGFAI68DA,劉厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,00190139
RPQOMLKLQHGGFAI97DA,遠東段,16.97,都市：其他:住宅區,100000,304,持分移轉,00680000
RPPOMLMKQHGGFAI97DA,北社尾段保安小段,11.24,都市：其他:住宅區,10000,78,持分移轉,01980000
RPSOMLKLQHGGFAI18DA,車店段車店小段,32.45,都市：其他:住宅區,10000,525,持分移轉,07290000
RPPOMLNLQHGGFAI18DA,車店段車店小段,68.00,都市：其他:住宅區,1,1,全筆移轉,07380005
RPQNMLOLQHGGFAI28DA,北社尾段保安小段,88.42,都市：其他:商業區,4500000,203221,持分移轉,06960000
RPTNMLOLQHGGFAI58DA,西門段三小段,209.00,都市：其他:商業區,1,1,全筆移轉,00420000
RPTNMLOLQHGGFAI58DA,西門段三小段,122.00,都市：其他:商業區,1,1,全筆移轉,00420001
RPUOMLOLQHGGFAI78DA,下路頭段,123.00,都市：其他:住宅區,1,1,全筆移轉,04280094
RPPNMLPLQHGGFAI28DA,車店段,43.00,都市：其他:住宅區,1,1,全筆移轉,03940083
RPPNMLPLQHGGFAI28DA,車店段,128.00,都市：其他:住宅區,1,1,全筆移轉,03940094
RPPNMLPLQHGGFAI28DA,車店段,.74,都市：其他:住宅區,38,2,持分移轉,03940105
RPPNMLPLQHGGFAI28DA,車店段,1.11,都市：其他:住宅區,38,2,持分移轉,03940106
RPPNMLPLQHGGFAI28DA,車店段,.53,都市：其他:住宅區,38,2,持分移轉,03940107
RPPNMLPLQHGGFAI28DA,車店段,34.58,都市：其他:住宅區,38,2,持分移轉,03940108
RPVNMLOLQHGGFAI88EA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,06440117
RPSPMLKLQHGGFAI28DA,湖內段,80.00,都市：其他:住宅區,1,1,全筆移轉,08410000
RPVOMLOLQHGGFAI88DA,竹圍子段中興小段,17.52,都市：其他:商業區,10000,133,持分移轉,00350000
RPPNMLOLQHGGFAI18DA,同興段,23.80,都市：其他:住宅區,98360,476,持分移轉,17260000
RPOOMLPLQHGGFAI28DA,遠東段,13.06,都市：其他:住宅區,10000,14,持分移轉,00680007
RPVOMLQJQHGGFAI88DA,竹圍子段,22.58,都市：其他:住宅區,10000,163,持分移轉,03100000
RPPOMLPLQHGGFAI38DA,竹圍子段友愛小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00960000
RPTNMLQLQHGGFAI78DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPTNMLQLQHGGFAI78DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPPNMLKMQHGGFAI97EA,中山段五小段,31.53,都市：其他:住宅區,1000,93,持分移轉,00030009
RPUNMLQLQHGGFAI98EA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030105
RPROMLOLQHGGFAI48DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPSOMLOLQHGGFAI58DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPVOMLMKPHGGFAI48DA,西門段四小段,8.42,都市：其他:商業區,10000,263,持分移轉,00760000
RPUNMLKMQHGGFAI38DA,末廣段五小段,67.00,都市：其他:商業區,42500,6700,持分移轉,00090005
RPWNMLRLQHGGFAI56DA,劉厝段玉山小段,187.74,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWNMLRLQHGGFAI56DA,劉厝段玉山小段,187.07,都市：其他:住宅區,1,1,全筆移轉,02760002
RPSNMLRLQHGGFAI78DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPSNMLRLQHGGFAI78DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTNMLNLPHGGFAI38DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPWNMLTKQHGGFAI66DA,八掌段,59.66,都市：其他:農業區,1000,102,持分移轉,01690001
RPWNMLTKQHGGFAI66DA,八掌段,329.00,都市：其他:農業區,1,1,全筆移轉,01690013
RPWNMLTKQHGGFAI66DA,八掌段,1.06,都市：其他:農業區,11,1,持分移轉,01690018
RPWNMLTKQHGGFAI66DA,八掌段,8.93,都市：其他:農業區,11,1,持分移轉,01690020
RPSNMLQLQHGGFAI68DA,下路頭段,.20,都市：其他:住宅區,10,1,持分移轉,01010003
RPSNMLQLQHGGFAI68DA,下路頭段,14.00,都市：其他:住宅區,10000,456,持分移轉,01010024
RPSNMLQLQHGGFAI68DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,01010050
RPXNMLLJRHGGFAI68EA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,02520011
RPXNMLLJRHGGFAI68EA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,02520025
RPXNMLLJRHGGFAI68EA,下路頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,02520036
RPSNMLLJRHGGFAI08DA,竹圍子段,113.00,都市：其他:住宅區,1,1,全筆移轉,00010112
RPSNMLLJRHGGFAI08DA,埤子頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04660026
RPUNMLPLQHGGFAI78DA,下路頭段,325.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPWOMLKLQHGGFAI58DA,榮段四小段,3.19,都市：其他:商業區,10000,313,持分移轉,00640029
RPWOMLKLQHGGFAI58DA,榮段四小段,20.94,都市：其他:商業區,10000,313,持分移轉,00640030
RPQNMLMJRHGGFAI97DA,車店段車店小段,105.00,都市：其他:住宅區,1,1,全筆移轉,09190003
RPUNMLMJRHGGFAI38DA,竹圍子段,24.22,都市：其他:住宅區,100000,873,持分移轉,00450009
RPVOMLKMQHGGFAI58DA,下埤段,139.40,都市：其他:乙種工業區,1,1,全筆移轉,07140000
RPPNMLLMQHGGFAI97DA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,22.67,都市：其他:住宅區,48,16,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,11.33,都市：其他:住宅區,48,8,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,1.42,都市：其他:住宅區,48,1,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,12.75,都市：其他:住宅區,48,9,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,1.42,都市：其他:住宅區,48,1,持分移轉,02030045
RPWOMLMJRHGGFAI68DA,興村段,1.15,都市：其他:商業區,10000,37,持分移轉,01330000
RPWOMLMJRHGGFAI68DA,興村段,6.92,都市：其他:商業區,10000,37,持分移轉,01490000
RPQNMLNJRHGGFAI08DA,北社尾段,15.12,都市：其他:住宅區,10000,1400,持分移轉,06570118
RPQNMLNJRHGGFAI08DA,北社尾段,67.00,都市：其他:住宅區,1,1,全筆移轉,06570119
RPOQMLNJRHGGFAI18DA,港子坪段港坪小段,5.70,都市：其他:商業區,9990,57,持分移轉,02270000
RPQOMLQJRHGGFAI48DA,軍輝段,67.00,都市：其他:住宅區,1,1,全筆移轉,00820112
RPOPMLMJRHGGFAI97DA,軍輝段,46.32,都市：其他:住宅區,10000,84,持分移轉,00030000
RPSOMLQJRHGGFAI78EA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05830026
RPQNMLQJRHGGFAI38DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPWOMLOLQHGGFAI98DA,劉厝段玉山小段,120.97,都市：其他:住宅區,1,1,全筆移轉,01340003
RPROMLLJRHGGFAI08DA,黑金段,94.50,都市：其他:商業區,4,3,持分移轉,00200073
RPWOMLOLQHGGFAI98DA,劉厝段玉山小段,4.60,都市：其他:住宅區,1,1,全筆移轉,01350005
RPVNMLQJRHGGFAI88DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPRNMLLMQHGGFAI18DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPSOMLLJRHGGFAI18DA,黑金段,31.50,都市：其他:商業區,4,1,持分移轉,00200073
RPQNMLTJPHGGFAI48DA,竹圍子段二小段,20.72,都市：其他:住宅區,10000,180,持分移轉,04000000
RPPNMLKKOHGGFAI47DA,玉川段,51.50,都市：其他:住宅區,2,1,持分移轉,00620001
RPPNMLKKOHGGFAI47DA,玉川段,8.50,都市：其他:住宅區,2,1,持分移轉,00620015
RPRNMLTJRHGGFAI88EA,埤子頭段,29.93,都市：其他:住宅區,10000,1025,持分移轉,04160003
RPPOMLTJRHGGFAI68DA,竹圍子段,25.53,都市：其他:住宅區,10000,173,持分移轉,02240000
RPTNMLLKOHGGFAI08EA,湖子內段湖美小段,2517.75,都市：其他:休閒專用區,1,1,全筆移轉,05070003
RPOPMLLJOHGGFAI57DA,湖子內段湖美小段,2391.00,都市：其他:休閒專用區,1,1,全筆移轉,04730000
