鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),稻香路７７之２號,185.24,,鄉村區,乙種建築用地,1100524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,057,117.71,4,2,4,有,無,12500000,106193,,0.0,0,含土地增值稅或其他稅費；其他；其他增建；未登記建物；,RPPNMLTJOHGGFBM78DA,117.71,0.0,0.0,無,0131
南投市,房地(土地+建物),嘉和二路２號,41.0,住,,,1100508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941225,91.8,4,3,3,有,無,4000000,43573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJOHGGFAM09DA,86.4,0.0,5.4,無,0281
南投市,房地(土地+建物),力行一街１８號,95.91,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,175.5,5,3,3,有,無,8100000,46154,,0.0,0,,RPTNMLKKOHGGFAM28DA,147.1,15.5,12.9,無,0282
中寮鄉,土地,鄉親寮段657-101地號,8369.0,,山坡地保育區,農牧用地,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,370,,0.0,0,,RPSOMLMJOHGGFAM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段1908地號,380.0,,山坡地保育區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1184,,0.0,0,,RPSNMLNJOHGGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,彰南路三段８５之３號五樓,22.82,住,,,1100501,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,117.72,3,2,2,有,有,4250000,36103,升降機械,0.0,0,,RPWNMLMJOHGGFAM68DA,82.3,0.0,9.12,有,0283
南投市,房地(土地+建物),中興路４６６巷８號八樓,12.68,住,,,1100526,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,112.9,3,2,2,有,有,2580000,22852,,0.0,0,,RPWNMLLKOHGGFAM68DA,87.23,0.0,10.77,有,0284
草屯鎮,土地,炎峰段255地號,61.48,住,,,1100507,土地2建物0車位0,,,其他,,,,0.0,2,2,2,有,無,4600000,74821,,0.0,0,未登記建物；,RPSNMLRJNHGGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富林路一段６８９巷３１號,72.67,住,,,1100511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,177.95,4,5,3,有,無,12080000,67884,,0.0,0,,RPOOMLRKNHGGFBM58DA,166.51,0.0,11.44,無,
草屯鎮,房地(土地+建物),忠孝街２８７巷１號三樓之３,20.54,住,,,1100518,土地1建物1車位0,三層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830316,115.72999999999999,3,2,2,有,無,4420000,38192,,0.0,0,,RPQNMLNJOHGGFBM28DA,73.92,2.2,10.34,無,0285
草屯鎮,房地(土地+建物),復興路１５５號,56.41,,鄉村區,乙種建築用地,1100520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,122.82,2,2,2,有,無,4300000,35011,,0.0,0,,RPRNMLNJOHGGFBM38DA,122.82,0.0,0.0,無,0286
草屯鎮,土地,隘寮段107地號,104.66,住,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38219,,0.0,0,,RPSNMLKKOHGGFBM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中華路４５號,72.0,住,,,1100527,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680220,92.87,5,3,1,有,無,8000000,86142,,0.0,0,其他增建；,RPSNMLOJOHGGFCM68DA,92.87,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南安路７４３巷１２號四樓之１,21.52,住,,,1100515,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,120.13,3,2,2,有,有,4000000,33297,坡道平面,0.0,0,,RPRNMLRJOHGGFCM88DA,70.75,1.07,9.96,有,0287
埔里鎮,土地,水尾段302地號,13.69,,特定農業區,甲種建築用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2922,,0.0,0,,RPUOMLMKNHGGFCM78DA,0.0,0.0,0.0,無,0288
仁愛鄉,土地,望洋段845地號,310.0,,森林區,丙種建築用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68200,220,,0.0,0,本案土地為原住民保留地，早於三、四十餘年前即由雙方之長輩口頭交易完成，並由買方使用至今。,RPWNMLTJOHGGFCM96DA,0.0,0.0,0.0,無,
魚池鄉,土地,山楂腳段3地號,2545.0,,山坡地保育區,農牧用地,1100504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1839,,0.0,0,,RPPNMLPKOHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興31地號,2125.41,,特定專用區,遊憩用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42083118,19800,,0.0,0,政府機關標讓售；,RPROMLKKOHGGFCM38DA,0.0,0.0,0.0,無,0207
竹山鎮,房地(土地+建物),大和街２８８號,115.83,住,,,1100514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940302,219.19,4,2,3,有,無,7700000,35129,,0.0,0,,RPQNMLTJOHGGFDM09DA,190.6,6.82,21.77,無,0290
竹山鎮,土地,田東段874地號,6217.41,,山坡地保育區,農牧用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,676,,0.0,0,,RPPNMLPKOHGGFDM68DA,0.0,0.0,0.0,無,
水里鄉,土地,永豐段349-20地號,0.45,,鄉村區,乙種建築用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,畸零地或有合併使用效益；,RPSNMLTJOHGGFEM76DA,0.0,0.0,0.0,無,
水里鄉,土地,永豐段349-23地號,2.75,,鄉村區,乙種建築用地,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,14545,,0.0,0,畸零地或有合併使用效益；,RPTNMLTJOHGGFEM86DA,0.0,0.0,0.0,無,
水里鄉,土地,永豐段349-21地號,5.8,,鄉村區,乙種建築用地,1100525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,12069,,0.0,0,畸零地或有合併使用效益；,RPVNMLTJOHGGFEM07DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富頂路一段３６０巷３８號,64.74,住,,,1100528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700525,80.46,4,1,3,有,無,4700000,58414,,0.0,0,,RPSNMLKKOHGGFBM38EA,80.46,0.0,0.0,無,0291
草屯鎮,土地,復興段968地號,220.62,,鄉村區,乙種建築用地,1100517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7252,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKOHGGFBM18EA,0.0,0.0,0.0,無,0292
草屯鎮,土地,復興段967地號,222.55,,鄉村區,乙種建築用地,1100517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,6066,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKOHGGFBM28EA,0.0,0.0,0.0,無,0292
草屯鎮,土地,草鞋墩段261地號,8.1,商,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865566,106860,,0.0,0,政府機關標讓售；,RPRNMLLKOHGGFBM38EA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段103-260地號,23819.5,,山坡地保育區,林業用地,1100523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,147,,0.0,0,,RPSNMLPKOHGGFDM09EA,0.0,0.0,0.0,無,0294
竹山鎮,土地,桶頭段167-284地號,1126.0,,山坡地保育區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,89,,0.0,0,,RPRNMLPKOHGGFDM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興33地號,4100.63,,特定專用區,遊憩用地,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80181955,19554,,0.0,0,政府機關標讓售；,RPWNMLKKOHGGFCM78DA,0.0,0.0,0.0,無,0208
埔里鎮,土地,新福興30地號,2250.55,,特定專用區,遊憩用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42760450,19000,,0.0,0,政府機關標讓售；,RPXNMLKKOHGGFCM88DA,0.0,0.0,0.0,無,0206
埔里鎮,土地,紅瓦厝段287地號,3985.09,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15069000,3781,,0.0,0,含仲介費603000元；農作物；,RPQNMLPKOHGGFCM68DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段227地號,1989.5,,特定農業區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2915,,0.0,0,農作物；,RPSNMLPKOHGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段116地號,8943.19,,山坡地保育區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36517500,4083,,0.0,0,,RPUNMLPKOHGGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富頂路一段２８７號,128.29,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,238.37,4,3,5,有,無,16800000,70479,,0.0,0,,RPSNMLSJOHGGFBM98DA,227.6,0.0,10.77,無,0297
草屯鎮,房地(土地+建物),二坪巷４５號,127.63,,山坡地保育區,丙種建築用地,1100526,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,65.75,1,1,1,有,無,3400000,51711,,0.0,0,,RPQNMLLMNHGGFBM28DA,65.75,0.0,0.0,無,
草屯鎮,房地(土地+建物),美村巷５２弄２７號,90.13,住,,,1100523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041124,196.18,4,3,5,有,無,12000000,61168,,0.0,0,,RPSNMLLMNHGGFBM48DA,183.85,0.0,12.33,無,0298
草屯鎮,土地,山茶段646地號,3670.99,,山坡地保育區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1133,,0.0,0,,RPSNMLMJOHGGFBM38DA,0.0,0.0,0.0,無,
南投市,土地,光興段221-2地號,136.78,住,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,80421,,0.0,0,,RPVNMLLKOHGGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),成功東路９５巷１３號,164.78,住,,,1100507,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700905,175.35,5,2,2,有,無,7750000,44197,,0.0,0,,RPSNMLLKOHGGFAM28DA,175.35,0.0,0.0,無,
名間鄉,土地,新光段961地號,211.4,,一般農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1466,,0.0,0,,RPQNMLQKOHGGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,日新段1111-3地號,11168.6,工,,,1100506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489882500,43862,,0.0,0,,RPTNMLQLNHGGFBM98DA,0.0,0.0,0.0,無,0299
草屯鎮,房地(土地+建物),二坪巷３６弄３１號,133.57,,山坡地保育區,丙種建築用地,1100502,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,70.05,2,1,1,有,無,2400000,34261,,0.0,0,,RPWNMLMKNHGGFBM78DA,70.05,0.0,0.0,無,
草屯鎮,房地(土地+建物),碧峰路１０１巷３７弄７號,86.28,,特定農業區,甲種建築用地,1100530,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204,148.52,4,3,3,有,無,9800000,65984,,0.0,0,,RPPNMLNKOHGGFBM28DA,132.51,0.0,16.01,無,0300
草屯鎮,土地,碧峰段1178-34地號,99.15,,特定農業區,甲種建築用地,1100530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,98840,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNKOHGGFBM38DA,0.0,0.0,0.0,無,0301
草屯鎮,房地(土地+建物),富中路３３９巷６３號,131.41,住,,,1100512,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,12000000,66785,,0.0,0,,RPWNMLKKOHGGFBM68DA,179.53,0.0,0.0,無,0302
竹山鎮,土地,秀林段503地號,137.21,住,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743000,12703,,0.0,0,,RPQNMLQKOHGGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-1323地號,10745.0,,山坡地保育區,林業用地,1100513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,326,,0.0,0,,RPSNMLQKOHGGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂北段33地號,91.95,住,,,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,24470,,0.0,0,,RPRNMLRKOHGGFDM09DA,0.0,0.0,0.0,無,0303
竹山鎮,土地,枋平段285地號,358.09,,一般農業區,甲種建築用地,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,15080,,0.0,0,未登記建物；,RPVNMLLKOHGGFDM88DA,0.0,0.0,0.0,無,0304
竹山鎮,土地,文田段839地號,2482.1,,山坡地保育區,林業用地,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,201,,0.0,0,,RPTNMLPKOHGGFDM56EA,0.0,0.0,0.0,無,0305
竹山鎮,房地(土地+建物),民生巷９６號,120.86,,特定農業區,甲種建築用地,1100509,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840609,152.7,4,2,2,有,無,4200000,27505,,0.0,0,,RPPNMLRKNHGGFDM78DA,145.46,0.0,7.24,無,
竹山鎮,房地(土地+建物),延和巷１７之１１號,75.7,住,,,1100513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840119,181.53,4,2,2,有,無,4900000,26993,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKOHGGFDM78DA,169.19,2.66,9.68,無,
埔里鎮,土地,八股段24地號,55.2,,鄉村區,乙種建築用地,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPJOHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中山路一段３４７號,68.71,,特定農業區,甲種建築用地,1100514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,88.5,3,1,2,有,無,5500000,62147,,0.0,0,其他增建；,RPRNMLQKOHGGFCM88DA,88.5,0.0,0.0,無,0306
國姓鄉,土地,石門段107地號,3834.9,農,,,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3390,,0.0,0,,RPSNMLQKOHGGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎仔耳段66地號,117.31,,鄉村區,乙種建築用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,40917,,0.0,0,,RPPNMLLKOHGGFCM18DA,0.0,0.0,0.0,無,0307
埔里鎮,房地(土地+建物),梅村路１３４巷３之６號,81.74,,鄉村區,乙種建築用地,1100524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890324,144.18,4,2,3,有,無,6400000,44389,,0.0,0,,RPRNMLRKOHGGFCM98DA,137.64,0.0,6.54,無,0308
埔里鎮,土地,水尾段217地號,2960.0,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13878000,4689,,0.0,0,,RPPNMLSKOHGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,新埔段203-1地號,822.14,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6082,,0.0,0,,RPSNMLPKOHGGFBM78DA,0.0,0.0,0.0,無,0309
草屯鎮,房地(土地+建物)+車位,明賢街１１２號十五樓之２,32.25,商,,,1100520,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607,171.22,3,1,2,有,有,11000000,64245,坡道平面,0.0,0,,RPPNMLQKOHGGFBM58DA,83.07,0.0,9.28,有,0310
草屯鎮,房地(土地+建物),碧峰路１０１巷３７弄１１號,166.28,,特定農業區,甲種建築用地,1100530,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204,279.01,4,2,3,有,無,15550000,55733,,0.0,0,,RPPNMLRJOHGGFBM58DA,264.19,0.0,14.82,無,0311
草屯鎮,房地(土地+建物),碧峰路１０１巷３７弄９號,84.55,,特定農業區,甲種建築用地,1100530,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100204,145.35,4,2,3,有,無,8350000,57448,,0.0,0,,RPQNMLRJOHGGFBM68DA,129.44,0.0,15.91,無,
草屯鎮,土地,中興段68地號,86.0,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,30814,,0.0,0,,RPSNMLOJOHGGFBM58DA,0.0,0.0,0.0,無,
南投市,土地,大崗段370地號,1567.0,,工業區,丁種建築用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,38928,,0.0,0,,RPXNMLPKOHGGFAM56DA,0.0,0.0,0.0,無,0312
南投市,房地(土地+建物),嘉和一路３３０巷２５號,105.37,住,,,1100522,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070227,210.4,4,3,4,有,無,10580000,50285,,0.0,0,,RPVNMLQKOHGGFAM09DA,201.87,0.0,8.53,有,0313
名間鄉,土地,東仁段789地號,211.91,,特定農業區,甲種建築用地,1100502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15101,,0.0,0,,RPPNMLPKOHGGFAM38DA,0.0,0.0,0.0,無,0314
南投市,土地,樟普寮段619地號,299.9,,鄉村區,乙種建築用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,7669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSJNHGGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,新生段842地號,834.0,農,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6235,,0.0,0,,RPVNMLTJOHGGFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),中華路１９９號,97.52,,,,1100530,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,112.14,0,0,0,無,無,4200000,37453,,0.0,0,,RPSNMLRKOHGGFAM88DA,112.14,0.0,0.0,無,0315
南投市,房地(土地+建物),彰南路三段１３１２號,146.86,農,,,1100511,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690527,118.8,3,2,2,有,無,2500000,21044,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPTNMLRKOHGGFAM98DA,118.8,0.0,0.0,無,
草屯鎮,房地(土地+建物),稻香路１１６之７號,111.74,,特定農業區,甲種建築用地,1100509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070718,176.91,4,2,3,有,無,9200000,52004,,0.0,0,,RPUNMLNJOHGGFBM68DA,162.4,0.0,14.51,無,0316
埔里鎮,房地(土地+建物),新民街２３號,57.19,住,,,1100530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641201,78.12,4,2,2,有,無,4000000,51203,,0.0,0,其他增建；,RPQNMLLLOHGGFCM38DA,78.12,0.0,0.0,無,
埔里鎮,土地,水源段1386地號,71.03,,特定農業區,甲種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,4083,,0.0,0,地清或未辦繼承標售；,RPSNMLLLOHGGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段158-1地號,2500.0,,山坡地保育區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,320,,0.0,0,,RPUNMLLLOHGGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段253地號,908.32,,特定農業區,農牧用地,1100511,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLOHGGFCM38DA,0.0,0.0,0.0,無,0317
竹山鎮,房地(土地+建物),光華巷２１號,130.0,住,,,1100501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,193.54,5,2,4,有,無,8600000,44435,,0.0,0,土地交易總價464萬元整建物交易總價396萬元整,RPTNMLRKNHGGFDM56DA,176.93,0.0,16.61,無,
竹山鎮,土地,江西林段籐湖小段314-12地號,4438.0,,山坡地保育區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,320,,0.0,0,,RPPOMLPKOHGGFDM78DA,0.0,0.0,0.0,無,0318
集集鎮,土地,八張段230地號,643.12,農,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750881,2722,,0.0,0,,RPPNMLLLOHGGFEM58EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段256地號,406.28,住,,,1100515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346236,8236,,0.0,0,,RPQNMLLLOHGGFEM68EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段291地號,93.21,農,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253764,2722,,0.0,0,,RPRNMLLLOHGGFEM78EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段252地號,1.24,住,,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,19355,,0.0,0,,RPSNMLLLOHGGFEM88EA,0.0,0.0,0.0,無,
水里鄉,土地,社子段2650-2地號,3136.0,,山坡地保育區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1173,,0.0,0,,RPQNMLPJPHGGFEM98EA,0.0,0.0,0.0,無,
南投市,土地,藍田段17地號,637.98,住,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35726880,56000,,0.0,0,政府機關標讓售；,RPPOMLSKOHGGFAM88EA,0.0,0.0,0.0,無,
名間鄉,土地,東仁段477地號,2915.29,,特定農業區,農牧用地,1100510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1372,,0.0,0,,RPWNMLQKOHGGFAM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),祖祠路１１１巷１７號,94.0,住,,,1100518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,82.74,5,2,2,有,無,7500000,90645,,0.0,0,,RPUNMLRKOHGGFAM56EA,82.74,0.0,0.0,無,0319
南投市,房地(土地+建物),同源路六街５０之２號,16.94,,工業區,丁種建築用地,1100514,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081218,64.33,2,2,2,有,有,4300000,66843,,0.0,0,,RPRNMLSKOHGGFAM98EA,46.47,0.0,3.92,有,
水里鄉,房地(土地+建物),永豐二路１７巷２號,104.0,,鄉村區,乙種建築用地,1100514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690515,137.38,4,2,2,有,無,1440000,10482,,0.0,0,,RPPNMLNKNHGGFEM48DA,137.38,0.0,0.0,無,
南投市,房地(土地+建物),同源路六街５０之２號二樓,19.12,,工業區,丁種建築用地,1100514,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081218,72.61,2,2,2,有,有,4300000,59220,,0.0,0,,RPPNMLSKOHGGFAM78EA,50.39,0.0,6.48,有,
南投市,房地(土地+建物),同源路六街５０之２號五樓,19.1,,工業區,丁種建築用地,1100514,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081218,72.59,2,2,2,有,有,4300000,59237,,0.0,0,,RPQNMLSKOHGGFAM88EA,50.39,0.0,6.48,有,
南投市,土地,成功段795地號,74.19,住,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693000,36299,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLSKOHGGFAM56EA,0.0,0.0,0.0,無,0320
水里鄉,土地,牛轀轆段11-1地號,1015.5,,特定農業區,農牧用地,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,1782,,0.0,0,農作物；,RPPNMLMLOHGGFEM68EA,0.0,0.0,0.0,無,0321
草屯鎮,土地,大堀段423地號,40.99,,鄉村區,乙種建築用地,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570171,13910,,0.0,0,政府機關標讓售；,RPOOMLSKOHGGFBM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),和育巷１１６弄１８號,108.22,,,,1100520,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820526,214.2,4,3,3,有,無,4800000,22409,,0.0,0,頂樓加蓋；,RPRNMLLLOHGGFDM58DA,159.13,20.34,0.0,無,
