編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLQHGGFAN56DA,南郭段南郭小段,11.00,都市：其他:道路用地,4,1,持分移轉,04670001
RPSOMLPLQHGGFAN56DA,南郭段南郭小段,26.33,都市：其他:道路用地,6,1,持分移轉,05000002
RPSOMLPLQHGGFAN56DA,中山段,45.67,都市：其他:道路用地,1000,435,持分移轉,05260000
RPSOMLPLQHGGFAN56DA,中山段,37.00,都市：其他:道路用地,1,1,全筆移轉,12330001
RPQNMLQLQHGGFAN98DA,牛稠子段下廍小段,98.00,都市：其他:住宅區,1,1,全筆移轉,00960059
RPTNMLKMQHGGFDN09DA,三條圳段十七份小段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,05780000
RPRNMLRLQHGGFDN86DA,員林段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,01300000
RPSOMLNKQHGGFAN88DA,新中庄段,104.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPSOMLNKQHGGFAN88DA,新中庄段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380003
RPQNMLNKQHGGFAN58DA,新縣庄段,144.91,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,02610000
SPQNMLNKQHGGFAN68DA,新縣庄段,993.32,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,04810000
RPSOMLRLQHGGFAN76DA,西門口段,19.42,都市：其他:住宅區,10000,90,持分移轉,00950001
RPSNMLRLQHGGFBN76DA,伸南段,89.00,都市：其他:住宅區,1,1,全筆移轉,03610031
RPSNMLRLQHGGFBN76DA,伸南段,20.82,都市：其他:住宅區,2313,89,持分移轉,03610032
RPUNMLTJQHGGFAN86DA,金馬段,26.66,都市：其他:住宅區,100000,2202,持分移轉,02990003
RPUNMLTJQHGGFAN86DA,金馬段,96.19,都市：其他:住宅區,1,1,全筆移轉,02990071
RPPNMLRKQHGGFBN98DA,伸南段,194.00,都市：其他:道路用地,1,1,全筆移轉,04460000
RPPNMLRKQHGGFBN98DA,伸南段,64.00,都市：其他:道路用地,1,1,全筆移轉,04460001
RPPNMLRKQHGGFBN98DA,伸東段,267.75,都市：其他:道路用地,4,3,持分移轉,06470000
RPPNMLRKQHGGFBN98DA,伸中段,8.00,都市：其他:道路用地,1,1,全筆移轉,08210001
RPPNMLRKQHGGFBN98DA,伸中段,61.00,都市：其他:道路用地,1,1,全筆移轉,08210002
RPPNMLRKQHGGFBN98DA,伸中段,115.00,都市：其他:道路用地,1,1,全筆移轉,08210003
RPVOMLQLQHGGFAN96DA,溪南段,81.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11700000
RPTOMLRKQHGGFAN76DA,長沙段,46.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00030000
RPPNMLNKQHGGFAN48DA,新縣庄段,252.24,非都市：特定農業區 ; 非都市編定：水利用地,14,3,持分移轉,06010000
SPPNMLNKQHGGFAN58DA,新縣庄段,285.84,非都市：特定農業區 ; 非都市編定：水利用地,14,3,持分移轉,09200000
SPPNMLNKQHGGFAN58DA,新縣庄段,80.98,非都市：特定農業區 ; 非都市編定：水利用地,14,3,持分移轉,09690000
SPPNMLNKQHGGFAN58DA,新縣庄段,126.30,非都市：特定農業區 ; 非都市編定：水利用地,14,3,持分移轉,09700000
SPPNMLNKQHGGFAN58DA,新縣庄段,10.57,非都市：特定農業區 ; 非都市編定：水利用地,14,3,持分移轉,09710000
RPSNMLNLQHGGFAN88DA,新中庄段,105.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380002
RPSNMLNLQHGGFAN88DA,新中庄段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380005
RPPNMLQKQHGGFDN09DA,橋愛段,154.26,都市：其他:第一種住宅區,1,1,全筆移轉,14020002
RPSNMLRLQHGGFDN96DA,中央段,106.99,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06640000
RPSNMLRLQHGGFDN96DA,中央段,1000.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06660000
RPUNMLQLQHGGFDN07DA,湳墘段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07310000
RPPNMLLMQHGGFGN09DA,竹崙段,72.70,都市：其他:住宅區,1,1,全筆移轉,09290000
RPSNMLRLQHGGFEN07DA,中賢段,25.16,都市：其他:住宅區,96,7,持分移轉,16510000
RPSNMLRLQHGGFEN07DA,中賢段,4.16,都市：其他:住宅區,96,7,持分移轉,16760000
RPPNMLKMQHGGFEN78DA,崁頂段,330.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPUNMLKMQHGGFFN76DA,和平段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15210000
RPUNMLKMQHGGFFN76DA,和平段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,15220000
RPUNMLKMQHGGFFN76DA,和平段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15220015
RPVNMLKMQHGGFFN86DA,和平段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,15220000
RPVNMLKMQHGGFFN86DA,和平段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15220014
RPPNMLRLQHGGFCN56DA,秀安段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21320000
RPPNMLLMQHGGFCN68DA,中興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPPNMLLMQHGGFCN68DA,中興段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510010
RPPNMLLMQHGGFCN68DA,中興段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510011
RPSNMLRLQHGGFCN86DA,東昇段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLLMQHGGFCN68DA,中興段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510012
RPPNMLLMQHGGFCN68DA,中興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09520003
RPQOMLKMQHGGFCN78DA,新生段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150007
RPVNMLRLQHGGFCN17DA,鹿安段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04920000
RPXNMLRLQHGGFCN37DA,外中段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430010
RPPOMLRLQHGGFCN66DA,外中段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430009
RPOOMLRLQHGGFCN56DA,外中段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430007
RPUNMLPLQHGGFHN37DA,河東段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710042
RPPNMLKMQHGGFAN48EA,南郭段南郭小段,63.00,都市：其他:住宅區,1,1,全筆移轉,03830049
RPUNMLKMQHGGFAN98EA,延和段,90.00,都市：其他:住宅區,1,1,全筆移轉,04210002
RPPNMLKMQHGGFHN56EA,西溪段,631.00,都市：其他:工業區,1,1,全筆移轉,06430001
RPQNMLNKQHGGFHN66DA,大庭段,466.00,都市：其他:住宅區,1,1,全筆移轉,03660001
RPQNMLNKQHGGFHN66DA,大庭段,26.00,都市：其他:道路用地,6,2,持分移轉,03670000
RPUNMLLJRHGGFFN76EA,平原段,310.00,都市：其他:農業區,1,1,全筆移轉,00760001
RPSNMLKMQHGGFBN88EA,嘉寶段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05670000
RPSNMLPLQHGGFFN96DA,新豐段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08470016
RPSNMLPLQHGGFFN96DA,新豐段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470021
RPPNMLLJRHGGFEN68DA,中山段,175.49,都市：其他:住宅區,1,1,全筆移轉,13060005
RPRNMLKMQHGGFEN98DA,中州段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,128100,3276,持分移轉,02190000
RPRNMLKMQHGGFEN98DA,中州段,18.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,128100,3510,持分移轉,02200000
RPRNMLKMQHGGFEN98DA,中州段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,128100,5370,持分移轉,02210000
RPWNMLOLQHGGFFN27DA,大新段,319.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPTNMLLMQHGGFEN66DA,高鐵段,48.94,都市：其他:第二種住宅區,90,12,持分移轉,00100000
RPTNMLLMQHGGFEN66DA,高鐵段,66.32,都市：其他:第二種住宅區,1500,120,持分移轉,00110000
RPTNMLLMQHGGFEN66DA,明禮段,71.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,12,持分移轉,03180000
RPTNMLLMQHGGFEN66DA,明禮段,57.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,120,持分移轉,03190000
RPPNMLLMQHGGFEN88DA,裕民段,1.20,都市：其他:住宅區,1,1,全筆移轉,12140008
RPPNMLLJRHGGFGN88DA,竹崙段,21.12,都市：其他:住宅區,2,1,持分移轉,08740000
RPPNMLLJRHGGFGN88DA,竹崙段,224.50,都市：其他:住宅區,1,1,全筆移轉,08830000
RPPNMLLJRHGGFGN88DA,竹崙段,15.53,都市：其他:道路用地,1,1,全筆移轉,08830001
RPRNMLLJRHGGFGN09DA,中西段,61.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02180001
RPRNMLLJRHGGFGN09DA,中西段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180005
RPQNMLLJRHGGFGN98DA,竹崙段,187.18,都市：其他:住宅區,1,1,全筆移轉,09590000
RPQNMLLJRHGGFGN98DA,竹崙段,159.69,都市：其他:住宅區,1,1,全筆移轉,09600000
RPQNMLLJRHGGFGN98DA,竹崙段,5.88,都市：其他:住宅區,8,3,持分移轉,09610000
RPTPMLRLQHGGFGN57DA,上富段,384.44,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,06780000
RPUPMLRLQHGGFGN67DA,上富段,384.44,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,06780000
RPSNMLLMQHGGFGN76DA,詹厝段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,454,持分移轉,08740000
RPSNMLLMQHGGFGN76DA,詹厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,454,持分移轉,08750000
RPTNMLLMQHGGFDN56DA,僑信段,83.07,都市：其他:乙種工業區,1,1,全筆移轉,11370000
RPPNMLPKQHGGFAN68DA,福德段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,158699,22300,持分移轉,05290000
RPSNMLSKQHGGFAN66DA,南郭段南郭小段,11.02,都市：其他:住宅區,10000,48,持分移轉,01540027
RPUPMLKMQHGGFCN66DA,永福段,72.00,都市：其他:住宅區,1,1,全筆移轉,05770002
RPSNMLSKQHGGFAN66DA,南郭段南郭小段,4.21,都市：其他:住宅區,10000,48,持分移轉,01540529
RPVNMLQLQHGGFAN86DA,秀水段,3401.00,都市：其他:乙種工業區,1,1,全筆移轉,00850000
RPVNMLQLQHGGFAN86DA,秀水段,5987.00,都市：其他:乙種工業區,1,1,全筆移轉,00990000
RPQNMLKMQHGGFBN58DA,重光段,86.00,都市：其他:住宅區,1,1,全筆移轉,03620004
RPPNMLLMQHGGFBN58DA,和厝段,946.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPSNMLMJRHGGFBN78DA,大霞段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,25,持分移轉,00620000
RPSNMLMJRHGGFBN78DA,大霞段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,5,持分移轉,00630000
RPRNMLNLQHGGFBN88DA,伸南段,91.00,都市：其他:人行步道用地,1,1,全筆移轉,04380000
RPRNMLNLQHGGFBN88DA,伸南段,123.00,都市：其他:道路用地,1,1,全筆移轉,04420000
RPPNMLSLQHGGFAN09DA,延和段,66.00,都市：其他:住宅區,1,1,全筆移轉,02770010
RPPNMLSLQHGGFAN09DA,延和段,13.00,都市：其他:住宅區,1,1,全筆移轉,02770073
RPVNMLLMQHGGFDN76DA,源聖段,5115.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLRKQHGGFAN88DA,秀福段,41.63,都市：其他:道路用地,8,1,持分移轉,01470000
RPQNMLLKQHGGFAN38DA,西興段,24.00,都市：其他:道路用地,1,1,全筆移轉,02940005
RPQOMLRLQHGGFAN56DA,西門口段,232.28,都市：其他:道路用地,25969,14500,持分移轉,05410005
RPQNMLLJRHGGFCN58DA,建國段,10.17,都市：其他:住宅區,3300,904,持分移轉,01700000
RPRNMLLJRHGGFDN78DA,員林段,3.36,都市：其他:第二種商業區,100000,262,持分移轉,02710000
RPPNMLLMQHGGFDN78DA,永發段,26.10,都市：其他:住宅區,5,1,持分移轉,05900000
RPQNMLPLQHGGFEN66DA,崁頂段,127.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030008
RPPNMLQLQHGGFEN66DA,武東段,1310.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,08010000
RPPNMLLJRHGGFFN78DA,新興段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTNMLLJRHGGFFN56DA,舜耕段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPPNMLSLPHGGFFN86DA,螺陽段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPRNMLMJRHGGFFN09DA,和平段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLLMQHGGFHN56DA,新南段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPNMLLMQHGGFHN56DA,新南段,28.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06420005
RPPNMLLJRHGGFHN98DA,北勢段,60.79,都市：其他:住宅區,1,1,全筆移轉,14980000
RPPNMLLJRHGGFHN98DA,北勢段,54.81,都市：其他:住宅區,1,1,全筆移轉,14980001
RPPNMLLJRHGGFHN98DA,北勢段,54.81,都市：其他:住宅區,1,1,全筆移轉,14980002
RPPNMLLJRHGGFHN98DA,北勢段,54.87,都市：其他:住宅區,1,1,全筆移轉,14980003
RPPNMLLJRHGGFHN98DA,北勢段,60.64,都市：其他:住宅區,1,1,全筆移轉,14980004
RPPNMLLJRHGGFHN98DA,北勢段,171.42,都市：其他:住宅區,1,1,全筆移轉,14980005
RPPNMLLJRHGGFHN98DA,北勢段,67.43,都市：其他:住宅區,1,1,全筆移轉,14980006
RPPNMLLJRHGGFHN98DA,北勢段,55.49,都市：其他:住宅區,1,1,全筆移轉,14980007
RPPNMLLJRHGGFHN98DA,北勢段,55.47,都市：其他:住宅區,1,1,全筆移轉,14980008
RPPNMLLJRHGGFHN98DA,北勢段,55.45,都市：其他:住宅區,1,1,全筆移轉,14980009
RPPNMLLJRHGGFHN98DA,北勢段,63.90,都市：其他:住宅區,1,1,全筆移轉,14980010
RPVNMLLJRHGGFHN96DA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPVNMLLJRHGGFHN96DA,西安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380031
RPVNMLLJRHGGFHN96DA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPPOMLLJRHGGFHN09DA,瓦窯中段,180.16,都市：其他:第一種住宅區,1,1,全筆移轉,12830000
RPOOMLLJRHGGFHN98DA,湖西段,87.00,都市：其他:住宅區,1,1,全筆移轉,07360018
RPOOMLLJRHGGFHN98DA,湖西段,4.00,都市：其他:住宅區,1,1,全筆移轉,07360032
RPOOMLLJRHGGFHN98DA,湖西段,16.00,都市：其他:住宅區,1,1,全筆移轉,07580002
RPUNMLNJRHGGFAN09EA,新莿桐段,13.04,都市：其他:住宅區,10000,60,持分移轉,00860000
RPTNMLMJRHGGFBN98EA,伸光段,103.00,都市：其他:商業區,1,1,全筆移轉,06570000
RPRNMLNJRHGGFFN56DA,元埔段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140004
RPRNMLNJRHGGFFN56DA,元埔段,41.62,非都市：特定農業區 ; 非都市編定：農牧用地,9720,1215,持分移轉,05140006
RPXNMLLJRHGGFFN96DA,仁豐段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530005
RPWNMLPKIIGGFAN78EA,古寶段,1073.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550003
RPSNMLLJRHGGFAN58DA,聯興段,204.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,42336,2646,持分移轉,10360000
RPROMLMJRHGGFAN68DA,新莿桐段,109.47,都市：其他:住宅區,1,1,全筆移轉,01330000
RPTNMLLMQHGGFAN88DA,福竹段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870013
RPTNMLLMQHGGFAN88DA,福竹段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870014
RPPNMLMJRHGGFAN38DA,三村段,1133.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLKMQHGGFAN78DA,西門口段,14.75,都市：其他:住宅區,10000,72,持分移轉,03830000
RPUNMLLJRHGGFAN78DA,新舊社段,1001.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,24730,688,持分移轉,13380000
RPSNMLLMQHGGFAN78DA,福竹段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870001
RPSNMLLMQHGGFAN78DA,福竹段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870011
RPSNMLLMQHGGFAN78DA,福竹段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870012
RPTNMLOLQHGGFFN96DA,中和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610010
RPTNMLOLQHGGFFN96DA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610013
RPQNMLLJRHGGFEN78DA,山腳段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,9101,794,持分移轉,06450000
RPUNMLNJRHGGFEN76DA,中正段,48.06,都市：其他:住宅區,1,1,全筆移轉,04050000
RPSNMLLJRHGGFGN56DA,偉糖段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00580000
RPTNMLNJRHGGFEN66DA,中興段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01680000
RPPNMLMJRHGGFEN78DA,東興段,95.43,都市：其他:住宅區,10,1,持分移轉,03350000
RPSNMLNJRHGGFEN56DA,新社段,55.77,都市：其他:住宅區,2,1,持分移轉,05470000
RPRNMLNJRHGGFEN09DA,修仁段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07570000
RPWNMLQKQHGGFGN47DA,楓港段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250021
RPUNMLMJRHGGFDN56DA,和平段,4.54,都市：其他:第四種住宅區,10000,33,持分移轉,01120000
RPWNMLMJRHGGFDN76DA,大明段,70.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,5600,330,持分移轉,03200000
RPXNMLMJRHGGFDN86DA,浮圳段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPQNMLNJRHGGFAN58DA,口庄段,2711.00,都市：其他:農業區,1,1,全筆移轉,02940001
RPTNMLLMQHGGFBN98DA,調興段,1091.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPTNMLOLQHGGFAN09DA,華南段,44.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,20,持分移轉,05410000
RPTNMLOLQHGGFAN09DA,華南段,107.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05490000
RPPOMLMJRHGGFAN48DA,大埔段,18.20,都市：其他:住宅區,10000,66,持分移轉,04020000
RPPNMLMJRHGGFBN48DA,大嘉段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160003
RPPNMLMJRHGGFBN48DA,大嘉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPPNMLMJRHGGFBN48DA,大嘉段,105.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09210000
RPTNMLRLQHGGFAN76DA,牛稠子段山腳小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,282,17,持分移轉,01010011
RPTNMLRLQHGGFAN76DA,牛稠子段山腳小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010012
RPTNMLRLQHGGFAN76DA,牛稠子段山腳小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010023
RPQNMLLJRHGGFBN48DA,大嘉段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07030003
RPQNMLNLQHGGFBN78DA,伸南段,175.00,都市：其他:道路用地,1,1,全筆移轉,04410000
RPRNMLMJRHGGFBN68DA,和北段,36.19,都市：其他:道路用地,800,25,持分移轉,01190000
RPQNMLQJRHGGFBN98DA,仁和段,66.00,都市：其他:住宅區,1,1,全筆移轉,09260000
RPPNMLQJRHGGFBN88DA,伸同段,317.85,都市：其他:第一種住宅區,1,1,全筆移轉,03640002
RPRNMLKLQHGGFDN78DA,新西東段,27.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070000
