編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLOKNHGGFDA57DA,吳興段二小段,35.60,都市：其他:第三種住宅區。,10000,705,持分移轉,04290000
RPOPMLTJOHGGFCA87EA,潭美段五小段,50.96,都市：其他:住宅區。,100000,1185,持分移轉,00820000
RPVNMLLMNHGGFEA87DA,百齡段五小段,10.34,都市：其他:第三種住宅區。,2888,31,持分移轉,02510000
RPVNMLLMNHGGFEA87DA,百齡段五小段,23.25,都市：其他:第三種住宅區。,4,1,持分移轉,02670000
RPROMLSJOHGGFAA77EA,河堤段六小段,21.46,都市：其他:第三種住宅區。,10000,349,持分移轉,00060000
RPQPMLSJOHGGFEA18EA,行義段二小段,23.64,都市：其他:第二種住宅區。,10000,32,持分移轉,03000000
SPRNMLOJOHGGFEA67DA,豐年段三小段,1561.00,都市：其他:農業區。,1,1,全筆移轉,06650000
RPXNMLKKOHGGFCA77EA,中山段一小段,45.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,3,1,持分移轉,00510000
RPWQMLLJOHGGFCA87DA,潭美段四小段,29.60,都市：其他:第三種住宅區。,40,1,持分移轉,02430000
RPQNMLKKOHGGFCA07EA,榮星段四小段,7.60,都市：其他:第三之二種住宅區。,600000,5139,持分移轉,07650000
RPQNMLKKOHGGFCA07EA,榮星段四小段,2.84,都市：其他:第三種住宅區。,600000,5139,持分移轉,07650006
RPUOMLKKOHGGFAA37EA,福和段二小段,8.23,都市：其他:第三種住宅區。,10000,179,持分移轉,06270000
RPTOMLSLNHGGFFA48DA,龍泉段三小段,4.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,13000,97,持分移轉,01630000
RPPNMLPLNHGGFCA37DA,東湖段四小段,9.91,都市：其他:第三種住宅區。,200000,7992,持分移轉,00050008
RPPNMLPLNHGGFCA37DA,東湖段四小段,9.91,都市：其他:第三種住宅區。,200000,7992,持分移轉,00050008
RPUSMLMJOHGGFDA08DA,信義段三小段,9.28,都市：其他:特定業務區(信義計畫特定專用區)。,100000,223,持分移轉,00360003
RPQNMLOLNHGGFAA17DA,興安段四小段,9.23,都市：其他:第一種商業區。,10000,82,持分移轉,00900000
RPQNMLOLNHGGFAA17DA,興安段一小段,6.40,都市：其他:第一種商業區。,10000,82,持分移轉,03720000
RPTPMLTJOHGGFCA28DA,吉林段四小段,1.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,20,持分移轉,06690000
RPOQMLSJOHGGFCA77DA,文德段一小段,29.17,都市：其他:第三種住宅區。,10000,96,持分移轉,01920000
RPUOMLKKOHGGFCA57EA,吉林段四小段,7.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,23,持分移轉,09230000
RPSPMLMJOHGGFBA37DA,圓環段一小段,35.67,都市：其他:第四種住宅區。,3,1,持分移轉,04230000
RPWNMLKKOHGGFFA97EA,仁愛段二小段,26.13,都市：其他:第四種住宅區。,10000,307,持分移轉,03780000
RPWNMLKKOHGGFFA97EA,仁愛段二小段,.12,都市：其他:道路用地(公共設施用地)。48/3/13,10000,307,持分移轉,03780002
RPRNMLOJOHGGFEA57DA,八仙段二小段,1192.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04320000
RPRNMLOJOHGGFEA57DA,八仙段二小段,3571.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04330000
RPVOMLKKOHGGFCA67EA,中山段二小段,4.10,都市：其他:第三種商業區。,30000,420,持分移轉,01230000
RPTPMLPLNHGGFAA77DA,實踐段一小段,10.60,都市：其他:第三種住宅區。,100000,4670,持分移轉,01800000
RPTPMLPLNHGGFAA77DA,實踐段一小段,10.60,都市：其他:第三種住宅區。,100000,4670,持分移轉,01800000
RPXOMLKKOHGGFCA87EA,東湖段二小段,26.00,都市：其他:第三種住宅區。,10000,113,持分移轉,00350000
RPUPMLKKOHGGFCA57DA,吉林段二小段,14.53,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,20000,286,持分移轉,05800000
RPUPMLMLOHGGFAA77EA,南海段五小段,21.77,都市：其他:第三種住宅區。,10000,63,持分移轉,05180000
RPUNMLLKOHGGFDA57DA,延吉段三小段,40.98,都市：其他:第三之一種住宅區(特)。,10000,149,持分移轉,02420000
RPOPMLOJNHGGFAA07EA,萬芳段二小段,26.62,都市：其他:第三種住宅區。,16,3,持分移轉,00890000
RPXOMLTKNHGGFFA98EA,復興段一小段,19.27,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,48,1,持分移轉,04960000
RPXRMLNKNHGGFCA38EA,吉林段四小段,10.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3768,持分移轉,05260000
RPXRMLMJOHGGFCA18DA,碧湖段四小段,12.83,都市：其他:第三種住宅區。,8910,122,持分移轉,07170000
RPXRMLMJOHGGFCA18DA,碧湖段四小段,11.45,都市：其他:第三之一種住宅區。,8910,122,持分移轉,07170002
RPXOMLOKNHGGFEA28DA,立農段一小段,19.19,都市：其他:第三種住宅區。,100000,1795,持分移轉,02260000
RPRPMLTJOHGGFBA97DA,雙連段三小段,4.38,都市：其他:第三種商業區。,20000,60,持分移轉,07450000
RPWNMLQLNHGGFAA97DA,興安段一小段,31.00,都市：其他:第三種住宅區。,100000,1546,持分移轉,03740000
RPRPMLTJOHGGFBA97DA,雙連段三小段,4.38,都市：其他:第三種商業區。,20000,60,持分移轉,07450000
RPWNMLQLNHGGFAA97DA,興安段一小段,2.13,都市：其他:第三種住宅區。,100000,106,持分移轉,03740000
RPRPMLTJOHGGFBA97DA,雙連段三小段,.86,都市：其他:第三種商業區。,20000,15,持分移轉,07830000
RPRPMLTJOHGGFBA97DA,雙連段三小段,.86,都市：其他:第三種商業區。,20000,15,持分移轉,07830000
RPWNMLQLNHGGFAA97DA,興安段一小段,7.00,都市：其他:第二種住宅區。,100000,1546,持分移轉,04370000
RPWNMLQLNHGGFAA97DA,興安段一小段,.48,都市：其他:第二種住宅區。,100000,106,持分移轉,04370000
RPTNMLPJOHGGFEA87DA,雙溪段重劃一小段,85.71,都市：其他:第一種住宅區。,28,1,持分移轉,00660000
RPXQMLKLNHGGFDA18EA,雅祥段四小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,06270000
RPSOMLLJOHGGFBA17DA,雙連段二小段,3.46,都市：其他:第三種商業區。,10000,97,持分移轉,00500000
RPSOMLLJOHGGFBA17DA,雙連段二小段,.75,都市：其他:第三種商業區。,10000,21,持分移轉,00500000
RPTNMLPLNHGGFBA67DA,華江段二小段,16.42,都市：其他:第三種住宅區。,415196,6450,持分移轉,00410000
RPSPMLTJOHGGFEA38DA,光華段四小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,20000,47,持分移轉,08160000
RPSPMLTJOHGGFEA38DA,光華段四小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,20000,47,持分移轉,08160000
RPWNMLOJOHGGFAA67DA,興泰段一小段,34.84,都市：其他:第二種住宅區。,100000,234,持分移轉,00020000
RPWNMLOJOHGGFAA67DA,博嘉段三小段,54.36,都市：其他:第二種住宅區。,100000,234,持分移轉,09050000
RPXOMLLKOHGGFDA97DA,敦化段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,05500000
RPXOMLLKOHGGFDA97DA,敦化段三小段,3.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,05510000
RPWNMLLJNHGGFDA57DA,雅祥段四小段,18.83,都市：其他:第三種住宅區。,24432,311,持分移轉,07760000
RPRNMLMKNHGGFAA96DA,萬慶段二小段,44.55,都市：其他:第三種住宅區。,1000,162,持分移轉,03850000
RPSQMLMKNHGGFCA57DA,中山段一小段,4.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,113,持分移轉,06240000
RPVOMLKKOHGGFEA87EA,桃源段五小段,27.00,都市：其他:市場用地(公共設施用地)。66/12/27,10000,52,持分移轉,07220000
RPTUMLLLMHGGFCA97DA,吉林段二小段,13.88,都市：其他:第三種住宅區。,8,1,持分移轉,08480000
RPTUMLLLMHGGFCA97DA,吉林段二小段,13.88,都市：其他:第三種住宅區。,8,1,持分移轉,08480000
RPVNMLTJOHGGFFA68EA,金華段四小段,8.00,都市：其他:第三種住宅區。,1000000,10598,持分移轉,05150000
RPVNMLTJOHGGFFA68EA,金華段四小段,.17,都市：其他:第三種住宅區。,1000000,227,持分移轉,05150000
RPVNMLTJOHGGFFA68EA,金華段四小段,3.96,都市：其他:第三之一種住宅區。,1000000,10598,持分移轉,05180007
RPVNMLTJOHGGFFA68EA,金華段四小段,.08,都市：其他:第三之一種住宅區。,1000000,227,持分移轉,05180007
RPVNMLTJOHGGFFA68EA,金華段四小段,2.40,都市：其他:第三種住宅區。,1000000,10598,持分移轉,05190000
RPVNMLTJOHGGFFA68EA,金華段四小段,.05,都市：其他:第三種住宅區。,1000000,227,持分移轉,05190000
RPVNMLTJOHGGFFA68EA,金華段四小段,5.33,都市：其他:第三之一種住宅區(特)。,1000000,10598,持分移轉,05190006
RPVNMLTJOHGGFFA68EA,金華段四小段,.11,都市：其他:第三之一種住宅區(特)。,1000000,227,持分移轉,05190006
RPTPMLMJOHGGFBA47DA,圓環段一小段,35.67,都市：其他:第四種住宅區。,3,1,持分移轉,04230000
RPQRMLKLNHGGFDA57EA,永吉段二小段,18.32,都市：其他:第三種住宅區。,70532,201,持分移轉,00370000
RPROMLLKOHGGFDA37DA,永吉段二小段,41.50,都市：其他:第三種住宅區。,4,1,持分移轉,07490000
RPOOMLSLNHGGFFA97DA,瑞安段三小段,29.83,都市：其他:第三種住宅區。,10000,339,持分移轉,04650000
RPPNMLLMNHGGFBA96DA,華江段三小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,06950000
RPOOMLSLNHGGFFA97DA,瑞安段三小段,.03,都市：其他:第三種住宅區。,10000,339,持分移轉,04650001
RPSNMLKKOHGGFBA17EA,圓環段二小段,8.18,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,557,持分移轉,02260000
RPXOMLQLNHGGFDA48DA,祥和段三小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPXOMLQLNHGGFDA48DA,祥和段三小段,2.25,都市：其他:保護區。,4,1,持分移轉,01710001
RPUNMLKKOHGGFDA47DA,民生段,31.33,都市：其他:住宅用地(民生社區特定專用區)。,400,83,持分移轉,00100011
RPUNMLKKOHGGFDA47DA,民生段,6.42,都市：其他:住宅用地(民生社區特定專用區)。,400,17,持分移轉,00100011
RPSQMLRJOHGGFAA87DA,政大段二小段,12.48,都市：其他:第三種住宅區。,10000,136,持分移轉,05210000
RPROMLRLNHGGFAA67DA,政大段一小段,131.99,都市：其他:第二種住宅區。,10000,1254,持分移轉,01490000
RPOPMLLJOHGGFEA17DA,立農段一小段,11.19,都市：其他:第三種住宅區。,10000,140,持分移轉,01680000
RPRNMLKKOHGGFBA07EA,圓環段二小段,5.76,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,392,持分移轉,02260000
RPWNMLTJOHGGFFA78EA,金華段四小段,.17,都市：其他:第三種住宅區。,1000000,231,持分移轉,05150000
RPWNMLTJOHGGFFA78EA,金華段四小段,8.07,都市：其他:第三種住宅區。,1000000,10687,持分移轉,05150000
RPWNMLTJOHGGFFA78EA,金華段四小段,.09,都市：其他:第三之一種住宅區。,1000000,231,持分移轉,05180007
RPWNMLTJOHGGFFA78EA,金華段四小段,4.00,都市：其他:第三之一種住宅區。,1000000,10687,持分移轉,05180007
RPWNMLTJOHGGFFA78EA,金華段四小段,.05,都市：其他:第三種住宅區。,1000000,231,持分移轉,05190000
RPWNMLTJOHGGFFA78EA,金華段四小段,2.42,都市：其他:第三種住宅區。,1000000,10687,持分移轉,05190000
RPWNMLTJOHGGFFA78EA,金華段四小段,.12,都市：其他:第三之一種住宅區(特)。,1000000,231,持分移轉,05190006
RPWNMLTJOHGGFFA78EA,金華段四小段,5.38,都市：其他:第三之一種住宅區(特)。,1000000,10687,持分移轉,05190006
RPTNMLLKOHGGFBA37EA,雙園段三小段,43.20,都市：其他:第三之二種住宅區。,5,1,持分移轉,08040000
RPOOMLKKOHGGFBA76DA,萬大段二小段,29.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,709,持分移轉,06020000
RPPPMLLKOHGGFBA07DA,莒光段三小段,14.23,都市：其他:第三種住宅區。,10000,247,持分移轉,04660000
RPTNMLQKOHGGFAA77EA,萬芳段一小段,11.87,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,143,持分移轉,01490000
RPQNMLPKOHGGFBA47EA,莒光段二小段,6.08,都市：其他:第三種住宅區。,12,1,持分移轉,03330000
RPRQMLPKOHGGFCA87DA,文德段四小段,25.06,都市：其他:第三種住宅區。,10000,382,持分移轉,02620000
RPOOMLPKOHGGFCA37DA,中山段四小段,2.50,都市：其他:第三種商業區。,10000,212,持分移轉,00060000
RPOOMLPKOHGGFCA37DA,中山段四小段,2.54,都市：其他:第三種商業區。,10000,212,持分移轉,00070000
RPPOMLTKNHGGFEA97DA,行義段四小段,9.39,都市：其他:第三種住宅區。,1000000000,19600000,持分移轉,03670000
RPQOMLPKOHGGFCA67EA,碧湖段四小段,12.41,都市：其他:第三種住宅區。,10000,23,持分移轉,00640000
RPQOMLPKOHGGFCA67EA,碧湖段四小段,12.41,都市：其他:第三種住宅區。,10000,23,持分移轉,00640000
RPUNMLQKOHGGFBA87DA,直興段一小段,.03,都市：其他:第四種商業區。,4,1,持分移轉,02770000
RPQNMLQKOHGGFDA77EA,向陽段,30.36,都市：其他:住宅區(供住宅使用)。,10000,116,持分移轉,00090004
RPUNMLQKOHGGFBA87DA,直興段一小段,.22,都市：其他:道路用地(公共設施用地)。60/8/24,4,1,持分移轉,02770001
RPUNMLQKOHGGFBA87DA,直興段一小段,1.25,都市：其他:第四種商業區。,4,1,持分移轉,02780000
RPUNMLQKOHGGFBA87DA,直興段一小段,14.00,都市：其他:第四種商業區。,56,7,持分移轉,02800000
RPUNMLQKOHGGFBA87DA,直興段一小段,7.75,都市：其他:第四種商業區。,56,7,持分移轉,03450000
RPUNMLQKOHGGFBA87DA,直興段一小段,2.67,都市：其他:第四種商業區。,56,7,持分移轉,03490000
RPUNMLQKOHGGFBA87DA,直興段一小段,6.50,都市：其他:第四種商業區。,56,7,持分移轉,03490002
RPUNMLQKOHGGFBA87DA,直興段一小段,.08,都市：其他:道路用地(公共設施用地)。60/8/24,56,7,持分移轉,03490003
RPWOMLPKOHGGFBA18EA,直興段一小段,5.57,都市：其他:第四種商業區。,10000,460,持分移轉,01310000
RPOOMLLKOHGGFCA96DA,中山段三小段,22.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,600,38,持分移轉,06920000
RPPNMLLKOHGGFFA27DA,龍泉段二小段,11.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,408,持分移轉,09540000
RPWOMLQLNHGGFCA28DA,文德段二小段,32.89,都市：其他:第三種住宅區。,10000,119,持分移轉,01660000
RPWOMLPKOHGGFCA28EA,長安段一小段,4.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,73,持分移轉,05870000
RPWOMLPKOHGGFCA28EA,長安段一小段,4.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,73,持分移轉,05870000
RPXPMLQKOHGGFCA58EA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPPOMLSJOHGGFFA97DA,辛亥段一小段,17.27,都市：其他:第三種住宅區。,10000,49,持分移轉,01620000
RPSPMLKKOHGGFCA37DA,中山段一小段,18.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,31188,1405,持分移轉,00950000
RPVNMLKKOHGGFFA87EA,學府段一小段,40.79,都市：其他:第三種住宅區。,10000,351,持分移轉,04590000
RPRNMLPKOHGGFBA57EA,莒光段二小段,6.08,都市：其他:第三種住宅區。,24,2,持分移轉,03330000
RPXOMLPJNHGGFAA87DA,公訓段三小段,9.25,都市：其他:第二種住宅區。,20000,14,持分移轉,01350000
RPXOMLPJNHGGFAA87DA,公訓段三小段,9.25,都市：其他:第二種住宅區。,20000,14,持分移轉,01350000
RPXOMLPJNHGGFAA87DA,公訓段三小段,.12,都市：其他:第二種住宅區。,20000,14,持分移轉,01350001
RPXOMLPJNHGGFAA87DA,公訓段三小段,.12,都市：其他:第二種住宅區。,20000,14,持分移轉,01350001
RPXOMLPJNHGGFAA87DA,公訓段三小段,.25,都市：其他:第三種住宅區。,20000,14,持分移轉,01350002
RPXOMLPJNHGGFAA87DA,公訓段三小段,.25,都市：其他:第三種住宅區。,20000,14,持分移轉,01350002
RPTPMLKKOHGGFCA47DA,北安段一小段,5.62,都市：其他:第三之二種住宅區。,10000,82,持分移轉,00010007
RPXOMLPJNHGGFAA87DA,公訓段三小段,.42,都市：其他:第三種住宅區。,20000,14,持分移轉,01350003
RPXOMLPJNHGGFAA87DA,公訓段三小段,.42,都市：其他:第三種住宅區。,20000,14,持分移轉,01350003
RPXOMLPJNHGGFAA87DA,公訓段三小段,.11,都市：其他:第三種住宅區。,20000,14,持分移轉,01350004
RPXOMLPJNHGGFAA87DA,公訓段三小段,.11,都市：其他:第三種住宅區。,20000,14,持分移轉,01350004
RPXOMLPJNHGGFAA87DA,公訓段三小段,6.38,都市：其他:第二種住宅區。,20000,14,持分移轉,01350005
RPTPMLKKOHGGFCA47DA,北安段一小段,.71,都市：其他:第三種住宅區。,10000,82,持分移轉,00010013
RPXOMLPJNHGGFAA87DA,公訓段三小段,6.38,都市：其他:第二種住宅區。,20000,14,持分移轉,01350005
RPXOMLPJNHGGFAA87DA,公訓段三小段,.02,都市：其他:第二種住宅區。,20000,14,持分移轉,01360000
RPXOMLPJNHGGFAA87DA,公訓段三小段,.02,都市：其他:第二種住宅區。,20000,14,持分移轉,01360000
RPWNMLSLNHGGFDA48DA,寶清段七小段,3.69,都市：其他:第三種商業區。,10000,21,持分移轉,07080000
RPQNMLSKNHGGFAA47DA,華興段四小段,21.25,都市：其他:第三種住宅區。,8,1,持分移轉,03590000
RPQNMLSKNHGGFAA47DA,華興段四小段,21.25,都市：其他:第三種住宅區。,8,1,持分移轉,03590000
RPUPMLSLMHGGFEA48DA,關渡段二小段,52.78,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,9216,166,持分移轉,04500000
RPUPMLKKOHGGFAA37DA,興泰段二小段,26.89,都市：其他:第三種住宅區。,100000,2002,持分移轉,02890000
RPTOMLOLMHGGFCA67DA,北安段一小段,5.27,都市：其他:第三之二種住宅區。,10000,77,持分移轉,00010007
RPTOMLOLMHGGFCA67DA,北安段一小段,.67,都市：其他:第三種住宅區。,10000,77,持分移轉,00010013
RPUPMLKKOHGGFEA77DA,奇岩段四小段,31.90,都市：其他:第三種住宅區。,1000000,11130,持分移轉,00110000
RPWNMLPKOHGGFDA28EA,寶清段一小段,29.15,都市：其他:第三種住宅區。,10000,68,持分移轉,00530002
RPQPMLRKNHGGFCA77DA,康寧段三小段,26.59,都市：其他:第三種住宅區。,10000,34,持分移轉,03810000
RPVOMLTLMHGGFEA58DA,華岡段三小段,46.67,都市：其他:特定住宅區(二)。,50000,839,持分移轉,00310000
RPXOMLPKOHGGFCA38EA,北安段三小段,48.78,都市：其他:第三種住宅區。,10000,494,持分移轉,05510000
RPRNMLMJOHGGFDA37EA,玉成段二小段,527.74,都市：其他:第參種工業區(不得作住宅使用)。,10000,1554,持分移轉,03160000
RPRNMLMJOHGGFDA37EA,玉成段二小段,.62,都市：其他:交通用地(公共設施用地)(兼供道路使用)。90/9/13,10000,1554,持分移轉,03160001
RPVRMLLMNHGGFCA08DA,潭美段三小段,9.18,都市：其他:第參種工業區(不得作住宅使用)。,100000,157,持分移轉,05420000
RPVPMLLKOHGGFCA77DA,潭美段五小段,16.08,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,237,持分移轉,00500000
RPROMLPLNHGGFFA97DA,仁愛段六小段,5.27,都市：其他:第四之一種住宅區(特)。,100000,1302,持分移轉,06160005
RPVOMLPKOHGGFBA08EA,青年段二小段,12.18,都市：其他:第三之一種住宅區。,7915,57,持分移轉,00120000
RPOPMLLJOHGGFFA27DA,仁愛段二小段,15.49,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,1138,持分移轉,04750000
RPOQMLRKOHGGFCA87EA,榮星段四小段,205.00,都市：其他:道路用地(公共設施用地)。62/8/20,1,1,全筆移轉,05170000
RPXOMLQKOHGGFAA28EA,萬隆段二小段,22.80,都市：其他:第三種住宅區。,10000,161,持分移轉,02990000
RPQPMLTKNHGGFDA08DA,玉成段五小段,17.40,都市：其他:第三種住宅區。,5,1,持分移轉,05990000
RPVOMLQKOHGGFAA08EA,實踐段三小段,25.10,都市：其他:第三種住宅區。,10000,234,持分移轉,07010000
RPROMLRJOHGGFFA18EA,仁愛段二小段,17.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,74,持分移轉,00350000
RPROMLRJOHGGFFA18EA,仁愛段二小段,8.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,74,持分移轉,00350001
RPROMLRJOHGGFFA18EA,仁愛段二小段,.04,都市：其他:道路用地(公共設施用地)。48/3/13,10000,74,持分移轉,00350002
RPROMLRJOHGGFFA18EA,仁愛段二小段,.24,都市：其他:道路用地(公共設施用地)。61/3/27,10000,58,持分移轉,00360000
RPPNMLPJOHGGFDA37DA,南港段一小段,6.38,都市：其他:第三種商業區。,10000,78,持分移轉,10160000
RPWNMLQKOHGGFBA18EA,橋北段二小段,24.81,都市：其他:第四種住宅區。,10000,380,持分移轉,01290000
RPPNMLMKOHGGFEA27DA,永平段三小段,.02,都市：其他:道路用地(公共設施用地)。67/5/16,125,3,持分移轉,00590000
RPPNMLMKOHGGFEA27DA,永平段三小段,.55,都市：其他:道路用地(公共設施用地)。67/5/16,125,3,持分移轉,00640000
RPPNMLMKOHGGFEA27DA,永平段三小段,25.22,都市：其他:第三種住宅區。,125,3,持分移轉,03140000
RPPNMLMKOHGGFEA27DA,永平段三小段,.24,都市：其他:第三種住宅區。,125,3,持分移轉,03250000
RPPNMLMKOHGGFEA27DA,永平段三小段,.07,都市：其他:第三種住宅區。,125,3,持分移轉,03260000
RPPNMLMKOHGGFEA27DA,永平段三小段,.07,都市：其他:第三種住宅區。,125,3,持分移轉,03270000
RPPNMLMKOHGGFEA27DA,永平段三小段,.89,都市：其他:第三種住宅區。,125,3,持分移轉,03280000
RPWOMLQKOHGGFDA48EA,寶清段三小段,17.90,都市：其他:第三之一種住宅區。,7150,180,持分移轉,05750000
RPUNMLRLNHGGFAA87DA,興安段二小段,68.58,都市：其他:第二種住宅區。,10000,93,持分移轉,04260000
RPSNMLMJOHGGFDA47EA,民生段,3.94,都市：其他:第三種商業區(民生社區特定專用區)。,80000,32,持分移轉,00440000
RPTQMLPKOHGGFCA08DA,榮星段五小段,36.17,都市：其他:第三種住宅區。,10000,220,持分移轉,03500000
RPSNMLMJOHGGFDA47EA,民生段,5.90,都市：其他:第三種商業區(民生社區特定專用區)。,80000,48,持分移轉,00440000
RPSNMLMJOHGGFDA47EA,民生段,5.90,都市：其他:第三種商業區(民生社區特定專用區)。,80000,48,持分移轉,00440000
RPROMLRKOHGGFEA18EA,振興段三小段,9.63,都市：其他:第三種商業區。,100000,374,持分移轉,05850000
RPPNMLQKOHGGFDA67EA,逸仙段二小段,.05,都市：其他:第四種住宅區。,10000,8,持分移轉,00690004
RPRPMLQLMHGGFDA87DA,三興段一小段,13.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,143,持分移轉,10000000
RPPNMLQKOHGGFDA67EA,逸仙段二小段,.00,都市：其他:第四種住宅區。,10000,8,持分移轉,00690005
RPPNMLQKOHGGFDA67EA,逸仙段二小段,.04,都市：其他:第四種住宅區。,10000,8,持分移轉,00690014
RPPNMLQKOHGGFDA67EA,逸仙段二小段,.82,都市：其他:第四種住宅區。,10000,8,持分移轉,00740000
RPVOMLOLNHGGFDA08DA,南港段一小段,10.73,都市：其他:第三種商業區。,100000,836,持分移轉,12230000
RPSNMLQLNHGGFDA87DA,美仁段二小段,20.40,都市：其他:第三種住宅區。,10,1,持分移轉,07810000
RPVQMLQKOHGGFCA48EA,潭美段四小段,13.08,都市：其他:第三種住宅區。,100000,625,持分移轉,04810000
RPXNMLKMMHGGFDA77DA,福德段二小段,33.00,都市：其他:第三種住宅區。,8,1,持分移轉,01500000
RPOQMLOLNHGGFCA57EA,中山段一小段,30.53,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,51,9,持分移轉,08790000
RPXNMLKMMHGGFDA77DA,福德段二小段,7.38,都市：其他:道路用地(公共設施用地)。51/9/1,8,1,持分移轉,01510000
RPSOMLSLNHGGFAA87DA,政大段一小段,95.87,都市：其他:第二種住宅區。,20000,232,持分移轉,00430000
RPOOMLMLKHGGFEA07EA,崇仰段三小段,29.30,都市：其他:第三種住宅區。,100000,1906,持分移轉,00680000
RPOOMLMLKHGGFEA07EA,崇仰段三小段,13.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1906,持分移轉,00920000
RPXOMLQKOHGGFEA68EA,立農段三小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,02540000
RPQQMLNLMHGGFBA47EA,青年段二小段,35.22,都市：其他:第三種住宅區。,100000,214,持分移轉,00180000
RPWPMLLKOHGGFEA18EA,陽明段二小段,21.71,都市：其他:第一種商業區。,10000,1049,持分移轉,05220000
RPUPMLLMNHGGFDA87DA,民生段,35.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00650011
RPQQMLNLMHGGFBA47EA,青年段二小段,.28,都市：其他:第三之一種住宅區。,100000,214,持分移轉,00180039
RPQQMLNLMHGGFBA47EA,青年段一小段,1.49,都市：其他:第三種住宅區。,100000,214,持分移轉,07110000
RPQQMLNLMHGGFBA47EA,青年段一小段,.71,都市：其他:第三之一種住宅區。,100000,214,持分移轉,07110003
