編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKPHGGFBU17DA,大安段,14.00,都市：其他:道路用地,1,1,全筆移轉,05480002
RPPNMLTKPHGGFCU27DA,瑞美段,3.62,都市：其他:住宅區,1,1,全筆移轉,03240015
RPPNMLKLPHGGFBU98DA,大安段,157.00,都市：其他:住宅區,1,1,全筆移轉,11520006
RPRNMLLLPHGGFBU66DA,大安段,132.00,都市：其他:住宅區,1,1,全筆移轉,06620017
RPRNMLNKPHGGFCU86DA,瑞良段,100.00,都市：其他:住宅區,1,1,全筆移轉,03710000
RPRNMLNKPHGGFCU86DA,瑞良段,101.00,都市：其他:住宅區,1,1,全筆移轉,03720000
RPRNMLNKPHGGFCU86DA,瑞良段,100.00,都市：其他:住宅區,1,1,全筆移轉,03730000
RPRPMLSJPHGGFAU27DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPWSMLRKPHGGFAU08DA,海濱段,3363.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPWSMLRKPHGGFAU08DA,海濱段,2628.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPWSMLRKPHGGFAU08DA,海濱段,2769.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWSMLRKPHGGFAU08DA,海濱段,2826.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLQLPHGGFCU47EA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPQNMLQLPHGGFCU27EA,富豐段,761.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPRNMLMLPHGGFAU66DA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPSNMLLLPHGGFAU66DA,德安段,21.50,都市：商,4340,215,持分移轉,09710000
RPRNMLLLPHGGFAU56DA,莊敬段,48.78,都市：住,1000,180,持分移轉,04890006
RPXNMLKLPHGGFAU07DA,國股段,11.67,都市：住,1000,31,持分移轉,04580000
RPPNMLQLPHGGFCU17EA,富豐段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPWNMLRLPHGGFAU67DA,自強段,124.00,都市：住,1,1,全筆移轉,00610000
RPQNMLRLPHGGFAU07DA,自強段,13.22,都市：住,10000,580,持分移轉,00660000
RPQNMLRLPHGGFAU07DA,自強段,14.38,都市：住,10000,580,持分移轉,00670000
RPRNMLQLPHGGFCU37EA,富豐段,2410.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18960000
RPPNMLQLPHGGFBU07EA,支亞干段,2313.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08290000
RPWNMLRLPHGGFAU77EA,民生段,13.00,都市：商,1,1,全筆移轉,06100000
RPXUMLQLPHGGFAU38DA,富國段,30.04,都市：商,10000,180,持分移轉,03090000
RPVOMLRLPHGGFAU67DA,稻香段,146.00,都市：住,1,1,全筆移轉,03360023
RPOPMLRLPHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLSLPHGGFAU37DA,南埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250005
RPROMLTKPHGGFAU37DA,福安段,65.00,都市：其他:商業區,1,1,全筆移轉,01820000
RPVOMLTKPHGGFAU77DA,北濱段,2.99,都市：商,10000,85,持分移轉,13040000
RPVNMLTKPHGGFAU67DA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPSOMLPJQHGGFAU07DA,福祥段,32.48,都市：住,20000,504,持分移轉,04960020
RPROMLSLPHGGFAU37DA,吳全段,21.60,都市：農,10000,163,持分移轉,09510000
RPOOMLQLPHGGFAU86DA,林森段,31.00,都市：住,6,2,持分移轉,14890000
RPUSMLQLPHGGFAU87DA,民勤段,7.98,都市：住,10000,197,持分移轉,00490000
RPUSMLQLPHGGFAU87DA,民勤段,6.32,都市：住,10000,197,持分移轉,00500000
RPURMLQLPHGGFAU77DA,北濱段,1.72,都市：商,10000,49,持分移轉,13040000
RPURMLQLPHGGFAU77DA,北濱段,.11,都市：其他:道路用地,10000,49,持分移轉,13040001
RPPPMLQLPHGGFAU07DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130135
RPPPMLQLPHGGFAU07DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPNMLTLPHGGFBU27DA,鳳信段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPRNMLTLPHGGFCU57DA,玉璞段,250.00,都市：其他:道路用地,1,1,全筆移轉,11030000
RPSNMLTLPHGGFCU67DA,玉城段,191.00,都市：其他:道路用地,1,1,全筆移轉,13320001
RPPOMLLLPHGGFAU09DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUPMLSJPHGGFAU57DA,民享段,29.54,都市：商,24,1,持分移轉,17960000
RPQPMLQKPHGGFAU07DA,富國段,98.00,都市：其他:住宅區,1,1,全筆移轉,01950004
RPPNMLLLPHGGFAU98DA,民德段,38.48,都市：住,10000,142,持分移轉,05670000
RPWNMLTLPHGGFAU87DA,豐東段,828.06,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04580000
RPQOMLTLPHGGFAU37DA,壽農段,1440.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLSLPHGGFAU17EA,宜昌段,32.01,都市：住,100000,2670,持分移轉,13080000
RPROMLTLPHGGFAU47DA,福祥段,97.00,都市：住,1,1,全筆移轉,10980004
RPOOMLTLPHGGFAU17DA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPOOMLTLPHGGFAU17DA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPOOMLTLPHGGFAU17DA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPTNMLTLPHGGFAU57DA,自強段,109.00,都市：住,1,1,全筆移轉,01770007
RPQNMLSLPHGGFAU27EA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPSNMLSLPHGGFAU47EA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPRNMLSLPHGGFAU37EA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPPNMLTLPHGGFBU37EA,支亞干段,2555.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPPNMLTLPHGGFBU37EA,支亞干段,1784.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPTNMLSLPHGGFAU57EA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPUNMLSLPHGGFAU67EA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPQNMLOKPHGGFAU66DA,永興段,153.69,非都市：特定農業區 ; 非都市編定：農牧用地,523670,153690,持分移轉,04490000
RPQNMLOKPHGGFAU66DA,永興段,86.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500001
RPROMLNLPHGGFAU86DA,壽農段,2581.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLRLPHGGFCU17DA,安坐段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLRLPHGGFCU17DA,安坐段,5626.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08070000
RPSOMLSLPHGGFAU47DA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPTOMLSLPHGGFAU57DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPSNMLKMPHGGFAU66DA,慶豐段,88.00,都市：住,1,1,全筆移轉,14580000
RPQNMLKMPHGGFAU09DA,福吉段,2723.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPWNMLSLPHGGFAU77DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPQNMLTLPHGGFAU27DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPTOMLKMPHGGFAU86DA,四維段,102.42,都市：農,1,1,全筆移轉,06980005
RPWNMLKMPHGGFAU07DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPXNMLKMPHGGFAU17DA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPPOMLKMPHGGFAU09DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPOOMLKMPHGGFAU98DA,宜昌段,45.77,都市：住,100000,3817,持分移轉,13080000
RPTSMLMJQHGGFAU27DA,富國段,4.67,都市：商,10000,92,持分移轉,02170000
RPRNMLMJQHGGFBU66DA,東興段,2840.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280003
RPRNMLMJQHGGFBU66DA,東興段,2840.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280004
RPQNMLKMPHGGFCU76EA,大里段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPQNMLLJQHGGFBU09DA,鳳仁段,13.00,都市：其他:道路,1,1,全筆移轉,09470000
RPQNMLLJQHGGFBU09DA,鳳仁段,9.00,都市：其他:住宅區,1,1,全筆移轉,09470001
RPSNMLMJQHGGFBU76DA,東興段,3066.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLMJQHGGFBU76DA,東興段,2840.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280002
RPSNMLMJQHGGFBU76DA,東興段,2840.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280005
RPPNMLKMPHGGFCU56DA,瑞良段,100.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPPNMLKMPHGGFCU56DA,瑞良段,100.00,都市：其他:住宅區,1,1,全筆移轉,03700000
RPPNMLTLPHGGFAU17DA,富國段,13.02,都市：其他:商業區,100000,1301,持分移轉,01140000
RPXNMLMJQHGGFAU17DA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPXRMLRLPHGGFAU18DA,宜昌段,32.01,都市：住,100000,2670,持分移轉,13080000
RPURMLRLPHGGFAU87DA,北濱段,3.94,都市：商,10000,112,持分移轉,13040000
RPURMLRLPHGGFAU87DA,北濱段,.25,都市：其他:道路用地,10000,112,持分移轉,13040001
RPWOMLTLPHGGFAU97DA,嘉南段,222.00,都市：住,1,1,全筆移轉,06270013
RPPPMLTLPHGGFAU37DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPPPMLTLPHGGFAU37DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPUOMLTLPHGGFAU77DA,路內段,52.84,都市：其他:住宅區,100000,1109,持分移轉,03800000
RPVPMLTLPHGGFAU97DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPVPMLTLPHGGFAU97DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPSPMLNJQHGGFAU96DA,佳林段,1126.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPUPMLTLPHGGFAU87DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPUPMLTLPHGGFAU87DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPQPMLNJQHGGFAU76DA,嘉南段,101.00,都市：住,1,1,全筆移轉,04560007
RPPPMLNJQHGGFAU66DA,樹人段,18.96,都市：商,2980,122,持分移轉,06860000
RPXPMLNJQHGGFAU47DA,主商段,19.40,都市：商,10000,400,持分移轉,06470000
RPOQMLNJQHGGFAU66DA,永安段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPVNMLOJQHGGFAU17DA,民意段,44.00,都市：住,1,1,全筆移轉,09280000
RPWPMLTLPHGGFAU08DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPWPMLTLPHGGFAU08DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPXPMLTLPHGGFAU18DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPXPMLTLPHGGFAU18DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPOQMLTLPHGGFAU37DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPOQMLTLPHGGFAU37DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPQNMLMJQHGGFAU09DA,太昌段,827.00,都市：農,1,1,全筆移轉,14900010
RPQNMLMJQHGGFAU09DA,太昌段,826.00,都市：農,1,1,全筆移轉,14900011
RPPNMLMJQHGGFAU98DA,仁義段,10.00,都市：其他:住宅區,1,1,全筆移轉,03520037
RPPNMLMJQHGGFAU98DA,仁義段,26.00,都市：其他:住宅區,1,1,全筆移轉,03530001
RPPNMLMJQHGGFAU98DA,仁義段,30.00,都市：其他:住宅區,1,1,全筆移轉,03540002
RPPNMLMJQHGGFAU98DA,仁義段,1.00,都市：其他:住宅區,1,1,全筆移轉,03550007
RPPNMLMJQHGGFAU98DA,仁義段,13.00,都市：其他:住宅區,1,1,全筆移轉,03550009
RPOOMLMJQHGGFAU98DA,富國段,17.17,都市：住,10000,753,持分移轉,00560002
RPQQMLTLPHGGFAU57DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPQQMLTLPHGGFAU57DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPUNMLMJQHGGFCU07DA,玉璞段,64.00,都市：其他:住宅區,1,1,全筆移轉,17820007
RPVQMLMJQHGGFAU27DA,宜昌段,97.66,都市：住,100000,8145,持分移轉,13080000
RPWNMLLLPHGGFAU07DA,福祥段,113.00,都市：住,1,1,全筆移轉,02160009
RPXNMLLLPHGGFAU17DA,吉興段,127.01,都市：住,1,1,全筆移轉,04740000
RPTQMLMJQHGGFAU07DA,國股段,26.46,都市：住,12,1,持分移轉,05170000
RPTQMLMJQHGGFAU07DA,國股段,10.15,都市：住,12,1,持分移轉,05180000
RPQNMLOJQHGGFBU86EA,磯崎段,1042.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPPMLQKPHGGFAU96DA,自強段,6.53,都市：住,10000,132,持分移轉,05600000
RPQNMLPJQHGGFCU96DA,玉昌段,137.00,都市：其他:住宅區,1,1,全筆移轉,09710000
RPPNMLOJQHGGFBU66DA,新庄段,204.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPUSMLMJQHGGFAU37DA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPSNMLMJQHGGFAU66DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPWNMLOJQHGGFAU27DA,國風段,394.40,都市：其他:道路用地,350,290,持分移轉,15880001
RPQOMLKMPHGGFAU56DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPQOMLMJQHGGFAU56DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPOPMLNJQHGGFAU56DA,嘉北段,94.00,都市：住,1,1,全筆移轉,11800000
RPQSMLMJQHGGFAU96DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPSTMLMJQHGGFAU27DA,宜昌段,32.01,都市：其他:住宅區,100000,2670,持分移轉,13080000
RPTOMLPJQHGGFAU17DA,佳東段,1174.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPUOMLPJQHGGFAU27DA,民意段,82.00,都市：住,1,1,全筆移轉,08230039
RPXNMLPJQHGGFAU47DA,民孝段,133.00,都市：住,1,1,全筆移轉,00400001
RPQOMLPJQHGGFAU86DA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380020
RPVOMLOJQHGGFAU27DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540005
RPSNMLOJQHGGFAU86DA,自強段,11.97,都市：住,20000,1050,持分移轉,00660000
RPSNMLOJQHGGFAU86DA,自強段,13.02,都市：住,20000,1050,持分移轉,00670000
RPQNMLPJQHGGFAU76DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24350009
RPPNMLQJQHGGFCU96DA,泰林段,116.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000001
RPVNMLPJQHGGFAU27DA,樹人段,66.00,都市：住,1,1,全筆移轉,05670011
RPVNMLPJQHGGFAU27DA,樹人段,45.00,都市：商,1,1,全筆移轉,05670012
RPVNMLMKPHGGFAU96DA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPVNMLMKPHGGFAU96DA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPVNMLMKPHGGFAU96DA,四維段,758.68,都市：農,1,1,全筆移轉,06980000
RPVNMLMKPHGGFAU96DA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPVNMLMKPHGGFAU96DA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPPNMLOJQHGGFCU86EA,德武段,4067.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLQJQHGGFCU07DA,源北段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14990000
RPTNMLQLPHGGFCU47DA,瑞祥段,124.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLPJQHGGFBU96DA,水廣段,317.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPVOMLPJQHGGFAU37DA,福祥段,13.20,都市：其他:住宅區,287100,1320,持分移轉,09970000
RPSNMLQJQHGGFAU07DA,吳全段,8.48,都市：其他:農業區,10000,79,持分移轉,09890000
RPPPMLMJQHGGFAU56DA,福祥段,120.00,都市：住,1,1,全筆移轉,00520001
RPPNMLTJQHGGFAU07DA,慶豐段,17.00,都市：住,1,1,全筆移轉,14090023
RPPNMLTJQHGGFAU07DA,慶豐段,90.00,都市：住,1,1,全筆移轉,14150014
RPTQMLQJQHGGFAU47DA,民享段,16.58,都市：商,10000,327,持分移轉,09350000
RPRNMLKKQHGGFAU09DA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPROMLPJQHGGFAU96DA,富國段,16.53,都市：其他:倉儲區,40000,400,持分移轉,00040001
RPWNMLKKQHGGFAU96DA,光榮段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPXNMLQJQHGGFAU57DA,明義段,16.00,都市：住,1,1,全筆移轉,08140000
RPXNMLQJQHGGFAU57DA,明義段,4.00,都市：其他:道路用地,1,1,全筆移轉,08140001
RPXNMLQJQHGGFAU57DA,明義段,106.00,都市：商,1,1,全筆移轉,08150000
RPUNMLKKQHGGFAU76DA,莊敬段,8.94,都市：住,1000,33,持分移轉,04890006
RPQNMLSJQHGGFBU17DA,大平段,1564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLSJQHGGFBU17DA,大平段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQOMLPKPHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVNMLNJQHGGFAU07DA,慶豐段,77.00,都市：住,1,1,全筆移轉,10360028
RPVNMLNJQHGGFAU07DA,慶豐段,32.00,都市：住,1,1,全筆移轉,10360029
RPTNMLNJQHGGFAU86DA,碧雲段,16.02,都市：住,10000,113,持分移轉,00500005
RPSNMLNJQHGGFAU76DA,宜昌段,32.01,都市：住,100000,2670,持分移轉,13080000
RPTNMLNJQHGGFAU86DA,碧雲段,40.00,都市：住,1,1,全筆移轉,00500036
RPTNMLNJQHGGFAU86DA,碧雲段,10.29,都市：其他:道路用地,10000,85,持分移轉,00520001
RPTNMLNJQHGGFAU86DA,碧雲段,2.72,都市：住,10000,85,持分移轉,00520003
RPTNMLNJQHGGFAU86DA,碧雲段,1.61,都市：住,10000,85,持分移轉,00520007
RPTNMLNJQHGGFAU86DA,碧雲段,3.96,都市：住,10000,85,持分移轉,00520008
RPROMLPKPHGGFAU96DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPTOMLPKPHGGFAU17DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPUOMLPKPHGGFAU27DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVOMLPKPHGGFAU37DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXOMLPKPHGGFAU57DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLPKPHGGFAU47DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPPPMLPKPHGGFAU86DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPQPMLPKPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOPMLPKPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVNMLQKPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTNMLQKPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLQKPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSPMLQKPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLQKPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLQKPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLQKPHGGFAU57DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPWPMLQKPHGGFAU67DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPOQMLQKPHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPTQMLQKPHGGFAU47DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPQMLQKPHGGFAU07DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPQQMLQKPHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRQMLQKPHGGFAU27DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSQMLQKPHGGFAU37DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPVOMLRKPHGGFAU57DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPUOMLRKPHGGFAU47DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPSOMLRKPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPROMLRKPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUNMLRKPHGGFAU37DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTNMLRKPHGGFAU27DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSNMLRKPHGGFAU17DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPOOMLRKPHGGFAU86DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPVNMLRKPHGGFAU47DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRNMLRKPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLRKPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPOMLRKPHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWRMLMJQHGGFAU47DA,宜昌段,45.77,都市：其他:住宅區,100000,3817,持分移轉,13080000
RPWNMLRKPHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOSMLMJQHGGFAU76DA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPRPMLRKPHGGFAU27DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXSMLRKPHGGFAU18DA,德安段,56.00,都市：住,1,1,全筆移轉,05860001
RPQPMLRKPHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXOMLRKPHGGFAU77DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
