編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLPKOHGGFGH56DA,26,81.70,住家用,鋼筋混凝土造,84年7月13日,五層,二層 陽台,全筆移轉
RPWNMLPKOHGGFGH56DA,26,15.76,共有部分,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPXOMLPKOHGGFGH76DA,39,86.40,住家用,加強磚造,71年2月11日,二層,一層 二層,全筆移轉
RPWNMLPKOHGGFGH56DA,26,19.67,共有部分,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPXNMLPKOHGGFGH66DA,40,95.59,住家用,加強磚造,69年11月24日,三層,一層 二層 三層 騎樓,持分移轉
RPQWMLQKOHGGFBH56EA,5,118.55,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十一層 陽台 雨遮,全筆移轉
RPQWMLQKOHGGFBH56EA,5,97.93,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,,持分移轉
RPWWMLQKOHGGFBH17EA,14,47.59,住家用,鋼筋混凝土造,96年9月10日,十五層,十五層 陽台,持分移轉
RPWWMLQKOHGGFBH17EA,14,47.59,住家用,鋼筋混凝土造,96年9月10日,十五層,十五層 陽台,持分移轉
RPWWMLQKOHGGFBH17EA,14,24.38,共有部分,鋼筋混凝土造,96年9月10日,十五層,,持分移轉
RPWWMLQKOHGGFBH17EA,14,24.38,共有部分,鋼筋混凝土造,96年9月10日,十五層,,持分移轉
RPWWMLQKOHGGFBH17EA,14,8.62,共有部分,鋼筋混凝土造,96年9月10日,十五層,,持分移轉
RPWWMLQKOHGGFBH17EA,14,8.62,共有部分,鋼筋混凝土造,96年9月10日,十五層,,持分移轉
RPQOMLPKOHGGFHH78DA,28,96.83,住家用,鋼筋混凝土造,82年10月1日,七層,四層 陽台 花台,全筆移轉
RPQOMLPKOHGGFHH78DA,28,3.63,共有部分,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPQOMLPKOHGGFHH78DA,28,10.11,共有部分,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPUNMLQKOHGGFHH56DA,,242.11,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,109年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKOHGGFHH56DA,,.96,共有部分之項目有：水錶室、電信室等２項,鋼筋混凝土造,109年12月2日,一層,,持分移轉
RPRNMLMKOHGGFGH38DA,4,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層 陽台,全筆移轉
RPRNMLMKOHGGFGH38DA,4,72.15,共有部分,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPNMLOKOHGGFHH48DA,37,103.60,住家用,鋼筋混凝土造,73年4月16日,五層,五層 陽台,全筆移轉
RPUNMLSJOHGGFHH66DA,40,98.65,住家用,鋼筋混凝土造,70年11月6日,五層,五層 陽台,全筆移轉
RPXNMLSJOHGGFHH96DA,10,81.16,住家用,鋼筋混凝土造,100年9月1日,七層,五層 陽台 雨遮,全筆移轉
RPXNMLSJOHGGFHH96DA,10,58.84,本共有部分之項目有集合住宅（附屬台電受電室、附屬電信室兼停車空間、附屬機電設備空間兼停車空間、附屬樓梯間及附屬機械室、附屬水箱）等６項,鋼筋混凝土造,100年9月1日,七層,,持分移轉
RPROMLPKOHGGFEH58DA,26,60.68,住家用,鋼筋混凝土造,84年11月9日,八層,八層 陽台 露台 花台,全筆移轉
RPVNMLKKOHGGFHH68DA,14,.40,共有部分,鋼筋混凝土造,96年10月19日,一層,,持分移轉
RPROMLPKOHGGFEH58DA,26,13.98,共有部分,鋼筋混凝土造,84年11月9日,八層,,持分移轉
RPRNMLRJOHGGFEH58DA,17,.25,管理中心,鋼筋混凝土造,93年3月25日,十四層,一層,持分移轉
RPVNMLKKOHGGFHH68DA,14,261.24,自由職業事務所（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLPKOHGGFEH58DA,26,23.02,共有部分,鋼筋混凝土造,84年11月9日,八層,,持分移轉
RPRNMLRJOHGGFEH58DA,17,99.32,住家用,鋼筋混凝土造,93年3月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLRJOHGGFEH58DA,17,14.28,共有部分,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPRNMLRJOHGGFEH58DA,17,19.98,共有部分,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPRNMLRJOHGGFEH58DA,17,22.98,共有部分,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPUOMLLKOHGGFDH38DA,27,172.23,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 花台,全筆移轉
RPROMLLKOHGGFDH08DA,28,110.84,住家用,鋼筋混凝土造,81年12月31日,七層,七層 陽台,全筆移轉
RPROMLLKOHGGFDH08DA,28,10.77,見其他登記事項,鋼筋混凝土造,81年12月31日,七層,,持分移轉
RPROMLLKOHGGFDH08DA,28,18.13,住家用,鋼筋混凝土造,81年12月31日,七層,,持分移轉
RPPNMLKLNHGGFFH87DA,28,141.64,住家用,鋼筋混凝土造,82年2月12日,十五層,八層 陽台 花台,全筆移轉
RPWNMLLMNHGGFDH58DA,6,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLRKOHGGFBH28EA,17,82.39,住家用,鋼筋混凝土造,93年7月12日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLRKOHGGFBH28EA,17,53.69,見使用執照,鋼筋混凝土造,93年7月12日,十二層,,持分移轉
RPWNMLLMNHGGFDH58DA,6,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPPNMLKLNHGGFFH87DA,28,27.49,共有部分,鋼筋混凝土造,82年2月12日,十五層,,持分移轉
RPROMLOLNHGGFFH58DA,7,46.32,住家用,鋼筋混凝土造,103年11月5日,七層,七層 陽台 雨遮,持分移轉
RPPNMLKLNHGGFFH87DA,28,.03,共有部分,鋼筋混凝土造,82年2月12日,十五層,,持分移轉
RPROMLOLNHGGFFH58DA,7,46.32,住家用,鋼筋混凝土造,103年11月5日,七層,七層 陽台 雨遮,持分移轉
RPVNMLQKOHGGFDH88DA,6,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,九層 陽台 雨遮,全筆移轉
