編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKPHGGFFH98CC,竹園段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06930000
RPWNMLMKPHGGFFH98CC,竹園段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06940000
RPXNMLMKPHGGFBH68CC,仁祥段,.00,都市：住,,,,04960000
RPVOMLMKPHGGFCH68CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPQPMLMKPHGGFBH18CC,興南段中壢老小段,134.00,都市：商,,,,00020008
RPXOMLMKPHGGFAH68CC,東門段,.00,都市：商,,,,04720000
RPPPMLMKPHGGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20580002
RPQNMLNKPHGGFAH97CC,龍祥段,.00,都市：住,,,,09080000
RPRNMLNKPHGGFAH08CC,建新段,.00,都市：商,,,,00990000
RPTNMLNKPHGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPVNMLNKPHGGFAH48CC,慈文段,.00,都市：住,,,,16250000
RPWOMLNKPHGGFAH68CC,新埔段,.00,都市：住,,,,09100028
RPUOMLNKPHGGFAH48CC,中路三段,15.28,都市：住,,,,02060000
RPXOMLNKPHGGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00340008
RPOPMLNKPHGGFAH97CC,龍祥段,.00,都市：住,,,,04290000
RPPPMLNKPHGGFAH08CC,中路三段,25.11,都市：住,,,,01790000
RPURMLNKPHGGFAH78CC,大樹林段,10.27,都市：住,,,,03790000
RPVRMLNKPHGGFAH88CC,大樹林段,6.39,都市：住,,,,03790000
RPTSMLNKPHGGFEH56CC,長發段,819.86,都市：工,,,,00880000
RPWRMLNKPHGGFAH98CC,大樹林段,7.83,都市：住,,,,03790000
RPPTMLNKPHGGFEH88CC,南華段,.00,都市：商,,,,03530000
RPPTMLNKPHGGFEH88CC,南華段,.00,都市：商,,,,03540000
RPPTMLNKPHGGFEH88CC,南華段,.00,都市：商,,,,03550000
RPPNMLNKPHGGFEH28CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02010000
RPXTMLNKPHGGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOUMLNKPHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRTMLNKPHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQUMLNKPHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPUMLNKPHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRUMLNKPHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSUMLNKPHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLNKPHGGFBH08CC,普義段,.00,都市：住,,,,08790010
RPOOMLNKPHGGFBH97CC,環東段,.00,都市：住,,,,08510000
RPXOMLNKPHGGFBH88CC,雙嶺段,19.57,都市：住,,,,14650000
RPPOMLNKPHGGFBH08CC,中寮段,.00,都市：住,,,,08580000
RPRNMLNKPHGGFBH18CC,自立段,.00,都市：住,,,,07230000
RPTNMLNKPHGGFBH38CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18520000
RPPPMLNKPHGGFBH18CC,東寮段,.00,都市：住,,,,07780000
RPPPMLNKPHGGFBH18CC,東寮段,.00,都市：其他:道路用地,,,,07780001
RPRPMLNKPHGGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01790000
RPPQMLNKPHGGFBH28CC,石頭段,.00,都市：商,,,,00420283
RPVQMLNKPHGGFBH88CC,普義段,.00,都市：住,,,,04350000
RPXQMLNKPHGGFBH09CC,普仁段,.00,都市：住,,,,07460008
RPXRMLNKPHGGFBH56CC,普義段,.00,都市：住,,,,20210000
RPSSMLNKPHGGFBH78CC,青芝段,.00,都市：住,,,,01410000
RPQSMLNKPHGGFBH58CC,普義段,.00,都市：住,,,,14660000
RPXNMLNKPHGGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUSMLNKPHGGFBH98CC,興南段興南小段,.00,都市：住,,,,02700000
RPSOMLNKPHGGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLNKPHGGFGH56CC,西社段,.00,都市：住,,,,06720000
RPUOMLNKPHGGFCH68CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPQOMLNKPHGGFFH58CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14230000
RPWOMLNKPHGGFGH66CC,新榮段,.00,都市：住,,,,04830000
RPPPMLNKPHGGFGH68CC,東豐段,.00,都市：住,,,,08000000
RPPPMLNKPHGGFGH68CC,東豐段,.00,都市：住,,,,08000001
RPPPMLNKPHGGFGH68CC,東豐段,.00,都市：住,,,,08010000
RPPPMLNKPHGGFGH68CC,東豐段,.00,都市：住,,,,08010001
RPTNMLNKPHGGFFH78CC,大和段,14.56,都市：住,,,,02910000
RPTNMLNKPHGGFFH98EC,大和段,.00,都市：住,,,,02890000
RPROMLNKPHGGFFH88EC,豐田段,.00,都市：住,,,,14760000
RPUNMLNKPHGGFFH09EC,興仁段,.00,都市：商,,,,05890000
RPUOMLNKPHGGFHH56CC,西嶺段,.00,都市：工,,,,03760000
RPWNMLNKPHGGFHH66CC,半嶺段,26.92,都市：其他:道路用地，第一種住宅區,,,,02730000
RPTNMLOKPHGGFGH09DC,湧安段,49.36,都市：住,,,,08420003
RPQOMLOKPHGGFEH68DC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOOMLOKPHGGFEH48DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLOKPHGGFGH76DC,金星段,5.10,都市：住,,,,05690000
RPWNMLOKPHGGFGH76DC,金星段,54.44,都市：住,,,,05700000
RPVNMLOKPHGGFGH66DC,北興段,53.15,都市：住,,,,02470000
RPWOMLOKPHGGFEH66DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLOKPHGGFEH98DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLOKPHGGFEH88DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLOKPHGGFEH56DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLOKPHGGFEH78DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLOKPHGGFEH09DC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLOKPHGGFFH78EC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPWNMLOKPHGGFFH76EC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPQNMLOKPHGGFFH78EC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPRNMLOKPHGGFFH88EC,興仁段,.00,都市：住,,,,06280000
RPPNMLOKPHGGFFH48CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05740000
RPUNMLOKPHGGFFH98CC,大和段,.00,都市：住,,,,02890000
RPSNMLOKPHGGFGH88CC,新富段,15.98,都市：住,,,,04700000
RPWNMLOKPHGGFCH88CC,一德段,.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,04240000
RPXNMLOKPHGGFCH98CC,民有段,.00,都市：其他:旅館區,,,,11200000
RPOOMLOKPHGGFFH68EC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPQNMLOKPHGGFCH28CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPRNMLOKPHGGFEH58CC,宏竹段,68.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06330000
RPXNMLOKPHGGFFH86EC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPOOMLOKPHGGFBH08CC,普義段,.00,都市：住,,,,03220000
RPPPMLOKPHGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLOKPHGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLOKPHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLOKPHGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLOKPHGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLOKPHGGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQRMLOKPHGGFEH88CC,青峰段,23.35,都市：住,,,,04110000
RPVPMLOKPHGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLOKPHGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLOKPHGGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00570024
RPXOMLOKPHGGFAH88CC,江南段,.00,都市：其他:第二種住宅區,,,,10480000
RPXUMLOKPHGGFAH86CC,小檜溪段,.00,都市：住,,,,02890016
RPXUMLOKPHGGFAH86CC,小檜溪段,.00,都市：住,,,,02890171
RPXUMLOKPHGGFAH86CC,小檜溪段,.00,都市：住,,,,02890331
RPUOMLPKPHGGFAH68CC,新埔段,.00,都市：住,,,,09370005
RPQPMLPKPHGGFAH38CC,中埔段,.00,都市：住,,,,05260000
RPSPMLPKPHGGFAH58CC,小檜溪段,.00,都市：住,,,,06320000
RPPNMLPKPHGGFDH38CC,楊梅段,.00,都市：住,,,,00770001
RPQNMLPKPHGGFDH48CC,幼獅段,20.53,都市：住,,,,12430006
RPTNMLPKPHGGFBH58CC,普義段,.00,都市：住,,,,19780000
RPTNMLPKPHGGFBH58CC,普義段,.00,都市：住,,,,19780003
RPRNMLPKPHGGFBH38CC,普義段,.00,都市：住,,,,19160002
RPROMLPKPHGGFBH48CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17180000
RPSOMLPKPHGGFBH58CC,富台段,.00,都市：住,,,,07210000
RPTOMLPKPHGGFBH68CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPOQMLPKPHGGFBH38CC,自立段,.00,都市：住,,,,08510000
RPVOMLPKPHGGFBH88CC,普義段,.00,都市：住,,,,08850000
RPQPMLPKPHGGFBH48CC,自立段,6.51,都市：住,,,,10530000
RPSOMLPKPHGGFGH09CC,南華段,.00,都市：農,,,,05490000
RPQOMLPKPHGGFGH88CC,新富段,.00,都市：住,,,,04530000
RPWSMLPKPHGGFBH76CC,草漯段,.00,都市：住,,,,24490000
RPOOMLPKPHGGFGH68CC,東社段,.00,都市：商,,,,02760002
RPTOMLPKPHGGFGH56CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11180000
RPUOMLPKPHGGFGH66CC,復旦段,.00,都市：住,,,,00710000
RPPNMLQKPHGGFGH78CC,延平段,.00,都市：住,,,,03870000
RPUNMLQKPHGGFGH66CC,廣北段,14.35,都市：住,,,,03300000
RPQNMLQKPHGGFGH88CC,平鎮段,.00,都市：商,,,,09540000
RPPPMLPKPHGGFGH88CC,平鎮段,.00,都市：商,,,,10180000
RPWNMLQKPHGGFCH09CC,聖德段,34.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPXNMLQKPHGGFGH96CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01220000
RPVNMLQKPHGGFGH76CC,忠貞段,.00,都市：商,,,,00480000
RPXNMLQKPHGGFGH96CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPPOMLQKPHGGFCH48CC,仁武段,.00,都市：住,,,,00010000
RPWOMLQKPHGGFCH56CC,九座段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPOPMLQKPHGGFCH48CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530000
RPPNMLQKPHGGFFH68CC,力行段,.00,都市：住,,,,01880000
RPPNMLQKPHGGFFH68CC,力行段,.00,都市：住,,,,01890000
RPUNMLQKPHGGFCH98DC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPTNMLQKPHGGFCH88DC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPRNMLQKPHGGFEH88DC,南華段,.00,都市：住,,,,01760000
RPOOMLQKPHGGFEH68DC,錦興段,5.64,都市：住,,,,00550000
RPTNMLQKPHGGFGH66DC,廣德段,.00,都市：住,,,,07040000
RPQNMLQKPHGGFFH88DC,大和段,.00,都市：住,,,,02550000
RPVNMLQKPHGGFHH86CC,南美段,.00,都市：工,,,,09110000
RPSPMLQKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPRNMLQKPHGGFFH98DC,大和段,.00,都市：住,,,,02550000
RPTPMLQKPHGGFBH88CC,自立段,.00,都市：商,,,,05270000
RPPQMLQKPHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPXNMLQKPHGGFHH07CC,龍華段,.00,都市：住,,,,04660000
RPRQMLQKPHGGFBH78CC,中寮段,.00,都市：住,,,,08720000
RPSQMLQKPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPTQMLQKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPVQMLQKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPUQMLQKPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPWQMLQKPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPXQMLQKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPPRMLQKPHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPQRMLQKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPSRMLQKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPRRMLQKPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPURMLQKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPVRMLQKPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPWRMLQKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPXRMLQKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPQSMLQKPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPSSMLQKPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPRSMLQKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPPSMLQKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPOSMLQKPHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPTSMLQKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPUSMLQKPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPVSMLQKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPXSMLQKPHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPWSMLQKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPOTMLQKPHGGFBH78CC,普義段,.00,都市：住,,,,03220000
RPSTMLQKPHGGFBH56CC,後寮段,.00,都市：住,,,,06420000
RPOOMLQKPHGGFDH48CC,二重溪段,.00,都市：住,,,,00200000
RPUTMLQKPHGGFBH76CC,新街段,.00,都市：住,,,,08620000
RPQNMLQKPHGGFAH28CC,大林段,.00,都市：住,,,,06480000
RPQNMLQKPHGGFAH28CC,大林段,.00,都市：住,,,,06490000
RPTOMLQKPHGGFDH98CC,二重溪段,.00,都市：住,,,,00200000
RPUOMLQKPHGGFAH78CC,延壽段,.00,都市：其他:第二種住宅區,,,,03180000
RPOOMLQKPHGGFAH18CC,春日段,.00,都市：住,,,,11790000
RPWOMLQKPHGGFAH98CC,春日段,.00,都市：住,,,,07530000
RPVOMLQKPHGGFAH88CC,埔子段埔子小段,.00,都市：住,,,,18720007
RPXOMLQKPHGGFAH09CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPPNMLRKPHGGFAH28CC,桃園段武陵小段,.00,都市：商,,,,01450001
RPQNMLRKPHGGFAH38CC,新埔段,.00,都市：住,,,,00440000
RPQNMLRKPHGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPRNMLRKPHGGFBH58CC,普義段,.00,都市：住,,,,20440000
RPVNMLRKPHGGFBH98CC,後興段,.00,都市：住,,,,05000000
RPSNMLRKPHGGFBH68CC,富台段,.00,都市：住,,,,07190000
RPWNMLRKPHGGFBH09CC,仁和段,.00,都市：住,,,,01780002
RPXNMLRKPHGGFBH56CC,石頭段,.00,都市：住,,,,03820000
RPOOMLRKPHGGFBH38CC,環東段,.00,都市：住,,,,09870000
RPPOMLRKPHGGFBH48CC,石頭段,.00,都市：住,,,,00390002
RPPOMLRKPHGGFBH48CC,石頭段,.00,都市：住,,,,00390031
RPROMLRKPHGGFBH68CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQOMLRKPHGGFBH58CC,青平段,.00,都市：住,,,,00020000
RPUOMLRKPHGGFBH98CC,青平段,.00,都市：住,,,,00020000
RPSOMLRKPHGGFBH78CC,忠福段,.00,都市：住,,,,24340007
RPTOMLRKPHGGFBH88CC,青平段,28.98,都市：住,,,,01800000
RPPNMLRKPHGGFFH78CC,福興段,.00,都市：住,,,,09400000
RPPRMLRKPHGGFHH76CC,陸光段,.00,都市：住,,,,05920000
RPRNMLRKPHGGFFH98CC,豐田段,.00,都市：住,,,,14490000
RPPNMLRKPHGGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,06950014
RPQNMLRKPHGGFCH58CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSNMLRKPHGGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPRNMLRKPHGGFCH68CC,民有段,.00,都市：其他:旅館區,,,,11200000
RPVNMLTKPHGGFCH66CC,東隆段,29.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09480000
RPTNMLRKPHGGFCH88CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13870000
RPVNMLTKPHGGFCH66CC,東隆段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09490000
RPUNMLRKPHGGFCH98CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPQNMLTKPHGGFFH09CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11200000
RPPNMLTKPHGGFGH09CC,福林段,26.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPUNMLTKPHGGFFH86CC,大智段,.00,都市：住,,,,01000000
RPQNMLTKPHGGFHH66CC,龜山段,.00,都市：商,,,,10140000
RPXNMLTKPHGGFHH37CC,自強段,.00,都市：住,,,,04440000
RPTNMLTKPHGGFHH96CC,自強段,.00,都市：商,,,,02320000
RPPPMLTKPHGGFHH76CC,迴龍段,.00,都市：住,,,,05640000
RPOPMLTKPHGGFHH66CC,精忠段,.00,都市：其他:第一種住宅區,,,,00370000
RPOOMLTKPHGGFGH56DC,廣豐段,10.37,都市：其他:空白,,,,05050000
RPWNMLTKPHGGFEH07DC,宏昌段,3604.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10180000
RPWNMLTKPHGGFEH07DC,宏昌段,3872.31,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10190000
RPWNMLTKPHGGFEH07DC,宏昌段,577.38,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10290000
RPPPMLTKPHGGFAH78DC,同德段,37.03,都市：商,,,,00560000
RPROMLTKPHGGFBH98DC,雙嶺段,15.91,都市：商,,,,14170000
RPQNMLTKPHGGFCH88DC,東隆段,29.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09480000
RPQNMLTKPHGGFCH88DC,東隆段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09490000
RPSNMLTKPHGGFBH88CC,前寮段,.00,都市：住,,,,03300008
RPPOMLTKPHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPWOMLTKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPQOMLTKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPQPMLTKPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPPPMLTKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPSPMLTKPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPRPMLTKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPTPMLTKPHGGFBH56CC,興南段興南小段,.00,都市：住,,,,01980006
RPWPMLTKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPUQMLTKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPSQMLTKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPOQMLTKPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPQQMLTKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPRQMLTKPHGGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPXPMLTKPHGGFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPVQMLTKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPWQMLTKPHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPPRMLTKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPQRMLTKPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPRRMLTKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPWRMLTKPHGGFBH07CC,遠東段,.00,都市：住,,,,01080000
RPURMLTKPHGGFBH86CC,興南段興南小段,.00,都市：商,,,,02660000
RPOSMLTKPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPXRMLTKPHGGFBH17CC,仁美段,.00,都市：住,,,,02520000
RPQSMLTKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPVRMLTKPHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPVSMLTKPHGGFBH07CC,遠東段,.00,都市：住,,,,01080000
RPTSMLTKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPXSMLTKPHGGFBH27CC,遠東段,.00,都市：住,,,,01080000
RPPTMLTKPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPQTMLTKPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPRTMLTKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPSTMLTKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPVTMLTKPHGGFBH17CC,榮民段,.00,都市：住,,,,01260000
RPPUMLTKPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPWTMLTKPHGGFBH27CC,遠東段,.00,都市：住,,,,01080000
RPXTMLTKPHGGFBH37CC,遠東段,.00,都市：住,,,,01080000
RPQUMLTKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPSUMLTKPHGGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPUUMLTKPHGGFBH17CC,遠東段,.00,都市：住,,,,01080000
RPWUMLTKPHGGFBH37CC,遠東段,.00,都市：住,,,,01080000
RPVUMLTKPHGGFBH27CC,遠東段,.00,都市：住,,,,01080000
RPQVMLTKPHGGFBH86CC,遠東段,.00,都市：住,,,,01080000
RPXUMLTKPHGGFBH47CC,遠東段,.00,都市：住,,,,01080000
RPPVMLTKPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPRVMLTKPHGGFBH96CC,自立段,.00,都市：住,,,,07230000
RPTVMLTKPHGGFBH17CC,遠東段,.00,都市：住,,,,01080000
RPSVMLTKPHGGFBH07CC,遠東段,.00,都市：住,,,,01080000
RPUVMLTKPHGGFBH27CC,遠東段,.00,都市：住,,,,01080000
RPWVMLTKPHGGFBH47CC,遠東段,.00,都市：住,,,,01080000
RPSNMLTKPHGGFDH09CC,楊梅段,.00,都市：住,,,,02090008
RPXVMLTKPHGGFBH57CC,遠東段,.00,都市：住,,,,01080000
RPTNMLTKPHGGFDH56CC,上湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10080001
RPPOMLTKPHGGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPOOMLTKPHGGFEH88CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640002
RPRNMLTKPHGGFEH09CC,河底段,.00,都市：住,,,,03130000
RPPOMLTKPHGGFEH98CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640003
RPUOMLTKPHGGFDH76CC,頭重溪段,.00,都市：住,,,,01660096
RPQOMLTKPHGGFEH09CC,竹圍段拔子林小段,.00,都市：其他:第一種住宅區,,,,03400000
RPROMLTKPHGGFEH56CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640000
RPPNMLTKPHGGFAH48CC,東門段,5.65,都市：商,,,,04840002
RPTOMLTKPHGGFEH76CC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02200032
RPPNMLTKPHGGFAH48CC,東門段,3.52,都市：商,,,,05170000
RPOPMLTKPHGGFAH58CC,埔子段埔子小段,.00,都市：其他:道路用地，住宅區,,,,20500004
RPURMLTKPHGGFAH76CC,慈文段,.00,都市：住,,,,18460001
RPRPMLTKPHGGFAH88CC,同安段,.00,都市：住,,,,20870000
RPQOMLTKPHGGFAH68CC,昆明段,.00,都市：住,,,,06750000
RPOSMLTKPHGGFAH88CC,東門段,.00,都市：商,,,,07580000
RPUQMLTKPHGGFAH66CC,寶山段,.00,都市：住,,,,05970000
RPRSMLTKPHGGFAH56CC,江南段,.00,都市：住,,,,02600000
RPRNMLKLPHGGFAH87CC,和平段,.00,都市：住,,,,00370000
RPQOMLKLPHGGFAH87CC,東門段,12.01,都市：商,,,,04730000
RPPOMLKLPHGGFAH77CC,中山段,25.92,都市：住,,,,02910000
RPROMLKLPHGGFAH97CC,大興段,7.55,都市：住,,,,01990000
RPVOMLKLPHGGFAH38CC,國強段,.00,都市：住,,,,07520000
RPXOMLKLPHGGFAH58CC,中路二段,.00,都市：住,,,,01210000
RPXPMLKLPHGGFAH68CC,同安段,.00,都市：住,,,,09470000
RPRPMLKLPHGGFAH08CC,福元段,.00,都市：住,,,,03320000
RPPQMLKLPHGGFAH97CC,中山段,.00,都市：商,,,,01020000
RPOQMLKLPHGGFAH87CC,中路三段,22.14,都市：住,,,,02000000
RPWQMLKLPHGGFAH68CC,汴洲段,88.56,都市：住,,,,03470000
RPRNMLKLPHGGFEH28CC,大新段,15.78,都市：商,,,,02290002
RPQNMLKLPHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWOMLKLPHGGFEH88CC,錦明段,.00,都市：住,,,,03020000
