編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSUMLLLNHGGFHF09DB,中和段,1.43,都市：住,100000,787,持分移轉,00320000
RPSUMLLLNHGGFHF09DB,中和段,4.80,都市：商,100000,787,持分移轉,00360000
RPPUMLLLNHGGFHF78DB,中和段,1.76,都市：住,100000,970,持分移轉,00320000
RPPUMLLLNHGGFHF78DB,中和段,5.92,都市：商,100000,970,持分移轉,00360000
RPQUMLLLNHGGFHF88DB,中和段,1.76,都市：住,100000,970,持分移轉,00320000
RPQUMLLLNHGGFHF88DB,中和段,5.92,都市：商,100000,970,持分移轉,00360000
RPOUMLLLNHGGFHF68DB,中和段,1.76,都市：住,100000,970,持分移轉,00320000
RPOUMLLLNHGGFHF68DB,中和段,5.92,都市：商,100000,970,持分移轉,00360000
RPTUMLLLNHGGFHF56DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPTUMLLLNHGGFHF56DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPRVMLLLNHGGFHF09DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPRVMLLLNHGGFHF09DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPOVMLLLNHGGFHF78DB,中和段,16.35,都市：住,100000,994,持分移轉,00650000
RPSVMLLLNHGGFHF56DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPSVMLLLNHGGFHF56DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPTVMLLLNHGGFHF66DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPTVMLLLNHGGFHF66DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPXVMLLLNHGGFHF07DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPXVMLLLNHGGFHF07DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPWVMLLLNHGGFHF96DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPWVMLLLNHGGFHF96DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPOWMLLLNHGGFHF88DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPUVMLLLNHGGFHF76DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPUVMLLLNHGGFHF76DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPRWMLLLNHGGFHF56DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPUWMLLLNHGGFHF86DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPUWMLLLNHGGFHF86DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPPWMLLLNHGGFHF98DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPPWMLLLNHGGFHF98DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPWWMLLLNHGGFHF07DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPXWMLLLNHGGFHF17DB,中和段,20.04,都市：住,100000,1218,持分移轉,00650000
RPONNLLLNHGGFHF08DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPQNNLLLNHGGFHF28DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPTNNLLLNHGGFHF58DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPWNNLLLNHGGFHF88DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPPONLLLNHGGFHF28DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPUNNLLLNHGGFHF68DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPTONLLLNHGGFHF68DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPWONLLLNHGGFHF98DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPXONLLLNHGGFHF09DB,中和段,10.69,都市：住,100000,650,持分移轉,00650000
RPPPNLLLNHGGFHF38DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPPQNLLLNHGGFHF48DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPWPNLLLNHGGFHF09DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPSNMLMLNHGGFHF48DB,中和段,10.69,都市：住,100000,650,持分移轉,00650000
RPXNMLMLNHGGFHF98DB,中和段,12.54,都市：住,100000,762,持分移轉,00650000
RPRNMLMLNHGGFHF38DB,中和段,10.69,都市：住,100000,650,持分移轉,00650000
RPROMLMLNHGGFHF48DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPSOMLMLNHGGFHF58DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPPOMLMLNHGGFHF28DB,中和段,10.69,都市：住,100000,650,持分移轉,00650000
RPUOMLMLNHGGFHF78DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPTOMLMLNHGGFHF68DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPXOMLMLNHGGFHF09DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPVOMLMLNHGGFHF88DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPOPMLMLNHGGFHF28DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPQPMLMLNHGGFHF48DB,中和段,19.05,都市：住,100000,1158,持分移轉,00650000
RPRPMLMLNHGGFHF58DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPSPMLMLNHGGFHF68DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPVPMLMLNHGGFHF98DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPTPMLMLNHGGFHF78DB,中和段,16.96,都市：住,100000,1031,持分移轉,00650000
RPUPMLMLNHGGFHF88DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPOQMLMLNHGGFHF38DB,中和段,11.75,都市：住,100000,714,持分移轉,00650000
RPPOMLOLNHGGFHF48DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPXPMLMLNHGGFHF56DB,中和段,11.99,都市：住,100000,729,持分移轉,00650000
RPSOMLOLNHGGFHF78DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPTOMLOLNHGGFHF88DB,中和段,16.96,都市：住,100000,1031,持分移轉,00650000
RPVOMLOLNHGGFHF09DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPWOMLOLNHGGFHF56DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPQPMLOLNHGGFHF68DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPPPMLOLNHGGFHF58DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPTPMLOLNHGGFHF98DB,中和段,12.08,都市：住,100000,734,持分移轉,00650000
RPUPMLOLNHGGFHF09DB,中和段,12.08,都市：住,100000,734,持分移轉,00650000
RPOPMLOLNHGGFHF48DB,中和段,15.37,都市：住,100000,934,持分移轉,00650000
RPXOMLOLNHGGFHF66DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPWPMLOLNHGGFHF66DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPXPMLOLNHGGFHF76DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPPQMLOLNHGGFHF68DB,中和段,16.35,都市：住,100000,994,持分移轉,00650000
RPXQMLOLNHGGFHF86DB,中和段,12.29,都市：住,100000,747,持分移轉,00650000
RPSRMLOLNHGGFHF09DB,中和段,18.20,都市：住,100000,1106,持分移轉,00650000
RPRQMLOLNHGGFHF88DB,中和段,10.69,都市：住,100000,650,持分移轉,00650000
RPORMLOLNHGGFHF68DB,中和段,9.95,都市：住,100000,605,持分移轉,00650000
RPVRMLOLNHGGFHF76DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPPSMLOLNHGGFHF88DB,中和段,12.08,都市：住,100000,734,持分移轉,00650000
RPSSMLOLNHGGFHF56DB,中和段,10.23,都市：住,100000,622,持分移轉,00650000
RPRSMLOLNHGGFHF09DB,中和段,10.23,都市：住,100000,622,持分移轉,00650000
RPTSMLOLNHGGFHF66DB,中和段,10.23,都市：住,100000,622,持分移轉,00650000
RPWSMLOLNHGGFHF96DB,中和段,11.99,都市：住,100000,729,持分移轉,00650000
RPQTMLOLNHGGFHF09DB,中和段,10.15,都市：住,100000,617,持分移轉,00650000
RPPTMLOLNHGGFHF98DB,中和段,10.15,都市：住,100000,617,持分移轉,00650000
RPRTMLOLNHGGFHF56DB,中和段,11.99,都市：住,100000,729,持分移轉,00650000
RPTTMLOLNHGGFHF76DB,中和段,10.15,都市：住,100000,617,持分移轉,00650000
RPUTMLOLNHGGFHF86DB,中和段,10.15,都市：住,100000,617,持分移轉,00650000
RPVTMLOLNHGGFHF96DB,中和段,16.86,都市：住,100000,1025,持分移轉,00650000
RPROMLOLNHGGFAF87CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00300000
RPROMLOLNHGGFAF87CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00310000
RPSOMLOLNHGGFAF97CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00300000
RPSOMLOLNHGGFAF97CB,永翠段,5.96,都市：住,1000000,5553,持分移轉,00310000
RPWOMLOLNHGGFAF38CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPWOMLOLNHGGFAF38CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPPPMLOLNHGGFAF77CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPPPMLOLNHGGFAF77CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPUOMLOLNHGGFAF18CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPUOMLOLNHGGFAF18CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPUPMLOLNHGGFAF28CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPUPMLOLNHGGFAF28CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPXPMLOLNHGGFAF58CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPXPMLOLNHGGFAF58CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPVQMLOLNHGGFAF48CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00300000
RPVQMLOLNHGGFAF48CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00310000
RPWQMLOLNHGGFAF58CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00300000
RPWQMLOLNHGGFAF58CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00310000
RPURMLOLNHGGFAF48CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00300000
RPURMLOLNHGGFAF48CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00310000
RPQRMLOLNHGGFAF08CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00300000
RPQRMLOLNHGGFAF08CB,永翠段,5.80,都市：住,1000000,5407,持分移轉,00310000
RPOSMLOLNHGGFAF97CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00300000
RPOSMLOLNHGGFAF97CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00310000
RPSTMLOLNHGGFAF48CB,永翠段,5.44,都市：住,1000000,5067,持分移轉,00300000
RPSTMLOLNHGGFAF48CB,永翠段,5.44,都市：住,1000000,5067,持分移轉,00310000
RPTSMLOLNHGGFAF48CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00300000
RPTSMLOLNHGGFAF48CB,永翠段,4.73,都市：住,1000000,4405,持分移轉,00310000
RPQTMLOLNHGGFAF28CB,永翠段,5.35,都市：住,1000000,4985,持分移轉,00300000
RPQTMLOLNHGGFAF28CB,永翠段,5.35,都市：住,1000000,4985,持分移轉,00310000
RPRTMLOLNHGGFAF38CB,永翠段,5.43,都市：住,1000000,5062,持分移轉,00300000
RPRTMLOLNHGGFAF38CB,永翠段,5.43,都市：住,1000000,5062,持分移轉,00310000
RPWWMLLLNHGGFBF98CB,力行段,20.83,都市：商,100000,1021,持分移轉,00840000
RPOUMLOLNHGGFAF18CB,永翠段,5.98,都市：住,1000000,5577,持分移轉,00300000
RPOUMLOLNHGGFAF18CB,永翠段,5.99,都市：住,1000000,5577,持分移轉,00310000
RPSUMLOLNHGGFAF58CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00300000
RPSUMLOLNHGGFAF58CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00310000
RPUUMLOLNHGGFAF78CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00300000
RPUUMLOLNHGGFAF78CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00310000
RPPUMLOLNHGGFAF28CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00300000
RPPUMLOLNHGGFAF28CB,永翠段,6.96,都市：住,1000000,6484,持分移轉,00310000
RPWTMLOLNHGGFAF88CB,永翠段,5.98,都市：住,1000000,5577,持分移轉,00300000
RPWTMLOLNHGGFAF88CB,永翠段,5.99,都市：住,1000000,5577,持分移轉,00310000
RPWUMLOLNHGGFAF98CB,永翠段,6.96,都市：住,1000000,6485,持分移轉,00300000
RPOVMLOLNHGGFAF28CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00300000
RPWUMLOLNHGGFAF98CB,永翠段,6.96,都市：住,1000000,6485,持分移轉,00310000
RPOVMLOLNHGGFAF28CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00310000
RPROMLPLNHGGFIF78CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPRVMLOLNHGGFAF58CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00300000
RPRVMLOLNHGGFAF58CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00310000
RPXUMLOLNHGGFAF09CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00300000
RPXUMLOLNHGGFAF09CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00310000
RPUOMLPLNHGGFIF09CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPXOMLPLNHGGFIF76CB,民生段,35.56,都市：住,10000,106,持分移轉,04330000
RPRPMLPLNHGGFIF88CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPOPMLPLNHGGFIF58CB,民生段,35.56,都市：住,10000,106,持分移轉,04330000
RPSPMLPLNHGGFIF98CB,民生段,35.56,都市：住,10000,106,持分移轉,04330000
RPTPMLPLNHGGFIF09CB,民生段,35.56,都市：住,10000,106,持分移轉,04330000
RPOQMLPLNHGGFIF68CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPUPMLPLNHGGFIF56CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPVPMLPLNHGGFIF66CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPPQMLPLNHGGFIF78CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPQQMLPLNHGGFIF88CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPXQMLPLNHGGFIF96CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPSQMLPLNHGGFIF09CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPPRMLPLNHGGFIF88CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPTRMLPLNHGGFIF66CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPRRMLPLNHGGFIF09CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPURMLPLNHGGFIF76CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPQRMLPLNHGGFIF98CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPWRMLPLNHGGFIF96CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPVRMLPLNHGGFIF86CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPXRMLPLNHGGFIF07CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPPSMLPLNHGGFIF98CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPQSMLPLNHGGFIF09CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPOSMLPLNHGGFIF88CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPWSMLPLNHGGFIF07CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPUSMLPLNHGGFIF86CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPTSMLPLNHGGFIF76CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPSSMLPLNHGGFIF66CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPRSMLPLNHGGFIF56CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPVSMLPLNHGGFIF96CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPOTMLPLNHGGFIF98CB,民生段,23.48,都市：住,10000,70,持分移轉,04330000
RPUPMLQLNHGGFIF66CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPVPMLQLNHGGFIF76CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPXPMLQLNHGGFIF96CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPOQMLQLNHGGFIF78CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPRQMLQLNHGGFIF09CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPQQMLQLNHGGFIF98CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPSQMLQLNHGGFIF56CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPPQMLQLNHGGFIF88CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPUQMLQLNHGGFIF76CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPTQMLQLNHGGFIF66CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPWQMLQLNHGGFIF96CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPVQMLQLNHGGFIF86CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPXQMLQLNHGGFIF07CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPORMLQLNHGGFIF88CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPPRMLQLNHGGFIF98CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPQRMLQLNHGGFIF09CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPRRMLQLNHGGFIF56CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPURMLQLNHGGFIF86CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPWRMLQLNHGGFIF07CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPTSMLQLNHGGFIF86CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPXRMLQLNHGGFIF17CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPRSMLQLNHGGFIF66CB,民生段,19.12,都市：住,10000,57,持分移轉,04330000
RPOTMLQLNHGGFIF09CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPWSMLQLNHGGFIF17CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPSTMLQLNHGGFIF86CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPPTMLQLNHGGFIF56CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPTTMLQLNHGGFIF96CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPVTMLQLNHGGFIF17CB,民生段,27.51,都市：住,10000,82,持分移轉,04330000
RPWTMLQLNHGGFIF27CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPXTMLQLNHGGFIF37CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPPUMLQLNHGGFIF66CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPQUMLQLNHGGFIF76CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPOVMLQLNHGGFIF66CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPPVMLQLNHGGFIF76CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPRVMLQLNHGGFIF96CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPSVMLQLNHGGFIF07CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPTVMLQLNHGGFIF17CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPOUMLQLNHGGFIF56CB,民生段,27.17,都市：住,10000,81,持分移轉,04330000
RPUVMLQLNHGGFIF27CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPXVMLQLNHGGFIF57CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPOWMLQLNHGGFIF76CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPPWMLQLNHGGFIF86CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPQWMLQLNHGGFIF96CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPVVMLQLNHGGFIF37CB,民生段,26.17,都市：住,10000,78,持分移轉,04330000
RPSWMLQLNHGGFIF17CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPTWMLQLNHGGFIF27CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPUWMLQLNHGGFIF37CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPVWMLQLNHGGFIF47CB,民生段,35.89,都市：住,10000,107,持分移轉,04330000
RPWWMLQLNHGGFIF57CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPXWMLQLNHGGFIF67CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPONNLQLNHGGFIF58CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPPNNLQLNHGGFIF68CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPRNNLQLNHGGFIF88CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPQNNLQLNHGGFIF78CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPTNNLQLNHGGFIF09CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPSNNLQLNHGGFIF98CB,民生段,19.46,都市：住,10000,58,持分移轉,04330000
RPVNNLQLNHGGFIF66CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPWNNLQLNHGGFIF76CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPOONLQLNHGGFIF68CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPXNNLQLNHGGFIF86CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPPONLQLNHGGFIF78CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPRONLQLNHGGFIF98CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPQONLQLNHGGFIF88CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPSONLQLNHGGFIF09CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPTONLQLNHGGFIF56CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPWONLQLNHGGFIF86CB,民生段,26.50,都市：住,10000,79,持分移轉,04330000
RPUPMLQLNHGGFHF66DB,中和段,1.70,都市：住,100000,939,持分移轉,00320000
RPUPMLQLNHGGFHF66DB,中和段,5.73,都市：商,100000,939,持分移轉,00360000
RPQQMLQLNHGGFHF98DB,中和段,1.50,都市：住,100000,828,持分移轉,00320000
RPQQMLQLNHGGFHF98DB,中和段,5.05,都市：商,100000,828,持分移轉,00360000
RPXPMLQLNHGGFHF96DB,中和段,2.01,都市：住,100000,1109,持分移轉,00320000
RPXPMLQLNHGGFHF96DB,中和段,6.77,都市：商,100000,1109,持分移轉,00360000
RPVQMLQLNHGGFHF86DB,中和段,1.76,都市：住,100000,970,持分移轉,00320000
RPVQMLQLNHGGFHF86DB,中和段,5.92,都市：商,100000,970,持分移轉,00360000
RPXQMLQLNHGGFHF07DB,中和段,1.70,都市：住,100000,939,持分移轉,00320000
RPXQMLQLNHGGFHF07DB,中和段,5.73,都市：商,100000,939,持分移轉,00360000
RPTQMLQLNHGGFHF66DB,中和段,1.35,都市：住,100000,742,持分移轉,00320000
RPTQMLQLNHGGFHF66DB,中和段,4.53,都市：商,100000,742,持分移轉,00360000
RPORMLQLNHGGFHF88DB,中和段,2.01,都市：住,100000,1109,持分移轉,00320000
RPORMLQLNHGGFHF88DB,中和段,6.77,都市：商,100000,1109,持分移轉,00360000
RPPRMLQLNHGGFHF98DB,中和段,2.01,都市：住,100000,1109,持分移轉,00320000
RPPRMLQLNHGGFHF98DB,中和段,6.77,都市：商,100000,1109,持分移轉,00360000
RPQRMLQLNHGGFHF09DB,中和段,2.25,都市：住,100000,1239,持分移轉,00320000
RPQRMLQLNHGGFHF09DB,中和段,7.56,都市：商,100000,1239,持分移轉,00360000
RPSRMLQLNHGGFHF66DB,中和段,2.25,都市：住,100000,1239,持分移轉,00320000
RPSRMLQLNHGGFHF66DB,中和段,7.56,都市：商,100000,1239,持分移轉,00360000
RPRRMLQLNHGGFHF56DB,中和段,2.01,都市：住,100000,1109,持分移轉,00320000
