編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKOHGGFAV27EA,建國段,.14,都市：其他:道路用地,2,1,持分移轉,02670003
RPTNMLQKOHGGFAV27EA,建國段,1.57,都市：其他:道路用地,2,1,持分移轉,02670004
RPTNMLQKOHGGFAV27EA,建國段,1.57,都市：其他:道路用地,2,1,持分移轉,02670004
RPTNMLQKOHGGFAV27EA,建國段,3.62,都市：其他:道路用地,2,1,持分移轉,02670005
RPTNMLQKOHGGFAV27EA,建國段,3.62,都市：其他:道路用地,2,1,持分移轉,02670005
RPTNMLQKOHGGFAV27EA,建國段,7.96,都市：其他:商業區,2,1,持分移轉,02690000
RPTNMLQKOHGGFAV27EA,建國段,7.96,都市：其他:商業區,2,1,持分移轉,02690000
RPTNMLQKOHGGFAV27EA,建國段,1.54,都市：其他:道路用地,2,1,持分移轉,02690001
RPTNMLQKOHGGFAV27EA,建國段,1.54,都市：其他:道路用地,2,1,持分移轉,02690001
RPPNMLMJPHGGFAV98DA,豐樂段,701.00,都市：其他:乙種工業區,1,1,全筆移轉,30690000
RPRNMLNKPHGGFAV76DA,永清段,98.94,都市：其他:住宅區,1,1,全筆移轉,08890006
RPRNMLNKPHGGFAV76DA,永清段,1.19,都市：其他:住宅區,1,1,全筆移轉,08890054
RPRNMLNKPHGGFAV76DA,永清段,35.93,都市：其他:住宅區,1,1,全筆移轉,08900004
RPWNMLSKOHGGFAV67DA,青林段,240.05,都市：其他:住宅區,1,1,全筆移轉,10050000
RPWNMLSKOHGGFAV67DA,青林段,1173.94,都市：其他:住宅區,1,1,全筆移轉,10070000
RPWNMLSKOHGGFAV67DA,青林段,73.42,都市：其他:住宅區,1,1,全筆移轉,10080000
RPXNMLSKOHGGFAV77DA,青林段,2398.66,都市：其他:農業區,1,1,全筆移轉,09990000
RPXNMLSKOHGGFAV77DA,青林段,46.27,都市：其他:農業區,1,1,全筆移轉,10060000
RPPNMLNLPHGGFAV66DA,利泰段,476.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPPNMLNLPHGGFAV66DA,利泰段,395.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPPNMLNLPHGGFAV66DA,利泰段,63.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPNMLRLMHGGFAV76DA,建華段,843.70,都市：其他:住宅區,1,1,全筆移轉,08540001
RPPNMLRLMHGGFAV76DA,建華段,9.79,都市：其他:住宅區,1,1,全筆移轉,08550000
RPPNMLQLPHGGFCV17DA,高台段,3248.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980002
RPPNMLKKPHGGFAV88DA,豐榮段,180.82,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPNMLPLQHGGFAV96DA,豐川段,1021.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPPNMLPLQHGGFAV96DA,豐川段,413.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPRNMLMLMHGGFAV09DA,台東段,334.00,都市：其他:住宅區,1,1,全筆移轉,18180004
RPSNMLMLMHGGFAV56DA,台東段,334.00,都市：其他:住宅區,1,1,全筆移轉,18180003
RPSNMLSJOHGGFAV27EA,台東段,51.96,都市：其他:住宅區,100000,646,持分移轉,25450000
RPQNMLKKOHGGFBV98DA,新港段芝田小段,6222.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980015
RPQNMLKKOHGGFBV98DA,新港段芝田小段,587.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980016
RPQNMLKKOHGGFBV98DA,新港段芝田小段,19306.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLKKOHGGFBV98DA,新港段芝田小段,3560.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLQJPHGGFAV96DA,南榮段,1154.21,都市：其他:農業區,1,1,全筆移轉,05500000
RPRNMLQJPHGGFAV96DA,南榮段,337.14,都市：其他:農業區,1,1,全筆移轉,05510000
RPRNMLQJPHGGFAV96DA,南榮段,1280.14,都市：其他:農業區,1,1,全筆移轉,05520000
RPQNMLSKOHGGFBV17DA,三仙段,1923.20,都市：其他:一般保護區,1,1,全筆移轉,03490002
RPQNMLSKOHGGFBV17DA,三仙段,215.49,都市：其他:一般保護區,1,1,全筆移轉,03500002
RPPNMLQJPHGGFAV76DA,豐里段,4858.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLKKOHGGFAV09DA,南清段,132.49,都市：其他:住宅區,1,1,全筆移轉,05220046
RPVNMLTKNHGGFAV57DA,台東段,87.00,都市：其他:住宅區,1,1,全筆移轉,02240000
RPVNMLTKNHGGFAV57DA,台東段,97.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPSNMLQJPHGGFAV07DA,南榮段,671.28,都市：其他:農業區,1000,500,持分移轉,05470000
RPROMLTLPHGGFAV57DA,新生段,206.00,都市：其他:住宅區,1,1,全筆移轉,16900009
RPROMLTLPHGGFAV57DA,新生段,116.00,都市：其他:道路用地,1,1,全筆移轉,16900015
RPROMLTLPHGGFAV57DA,新生段,286.00,都市：其他:住宅區,1,1,全筆移轉,16900017
RPROMLTLPHGGFAV57DA,新生段,64.00,都市：其他:道路用地,1,1,全筆移轉,16900018
RPROMLTLPHGGFAV57DA,新生段,378.00,都市：其他:綠地用地,1,1,全筆移轉,16900023
RPSNMLTJQHGGFAV47DA,中清段,72.20,都市：其他:住宅區,5,1,持分移轉,02090001
RPTNMLKKOHGGFAV56DA,興安段,157.59,都市：其他:住宅區,1,1,全筆移轉,00340006
RPSNMLSKOHGGFAV27DA,常德段,12.91,都市：其他:商業區,10000,68,持分移轉,07520000
RPQNMLRKOHGGFBV07DA,八仙洞段,1437.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPRNMLSKOHGGFAV17DA,台東段,53.60,都市：其他:住宅區,100000,830,持分移轉,25640000
RPXNMLPKOHGGFAV47DA,馬蘭段,12.75,都市：其他:住宅區,10000,102,持分移轉,16940000
RPVNMLTLOHGGFAV77DA,德安段,114.43,都市：其他:住宅區,1,1,全筆移轉,02900018
RPQNMLKKPHGGFAV98DA,德安段,168.73,都市：其他:道路用地,1,1,全筆移轉,02260000
RPQNMLKKPHGGFAV98DA,德安段,2.61,都市：其他:道路用地,1,1,全筆移轉,02310001
RPQNMLKKPHGGFAV98DA,德安段,49.58,都市：其他:道路用地,1,1,全筆移轉,02320001
RPQNMLKKPHGGFAV98DA,德安段,174.26,都市：其他:住宅區,1,1,全筆移轉,02320003
RPPNMLPKNHGGFAV56DA,富岡南段,109.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250001
RPRNMLKKPHGGFAV09DA,德安段,250.68,都市：其他:住宅區,1,1,全筆移轉,02320002
RPSNMLKKPHGGFAV56DA,德安段,.30,都市：其他:住宅區,1,1,全筆移轉,02260001
RPSNMLKKPHGGFAV56DA,德安段,68.73,都市：其他:商業區,1,1,全筆移轉,02260002
RPSNMLKKPHGGFAV56DA,德安段,56.15,都市：其他:商業區,1,1,全筆移轉,02310000
RPSNMLKKPHGGFAV56DA,德安段,107.16,都市：其他:住宅區,1,1,全筆移轉,02320000
RPQNMLMKPHGGFAV56DA,德安段,160.41,都市：其他:住宅區,1,1,全筆移轉,02220005
RPQNMLMKPHGGFAV56DA,德安段,322.60,都市：其他:住宅區,1,1,全筆移轉,02300004
RPVNMLTKPHGGFAV77DA,公舘西段,198.35,都市：其他:農業區,1,1,全筆移轉,13530003
RPRNMLPKNHGGFAV76DA,富岡南段,113.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPQNMLTKNHGGFBV17DA,小馬東段,659.50,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060002
RPRNMLKKQHGGFAV56DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPQNMLKKOHGGFAV88DA,豐航段,118.14,都市：其他:住宅區,1,1,全筆移轉,07520011
RPRNMLTKNHGGFBV27DA,小馬東段,3198.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLTKNHGGFBV27DA,小馬東段,2567.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWNMLQJOHGGFAV37DA,永清段,29.51,都市：其他:住宅區,10000,290,持分移轉,03030000
RPRNMLTKNHGGFBV27DA,小馬東段,2519.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPTNMLTJQHGGFAV57DA,中清段,72.20,都市：其他:住宅區,5,1,持分移轉,02090001
RPRNMLTKNHGGFBV27DA,小馬東段,600.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPRNMLTKNHGGFBV27DA,小馬東段,43.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050011
RPRNMLTKNHGGFBV27DA,小馬東段,679.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050012
RPRNMLTKNHGGFBV27DA,小馬東段,2576.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050013
RPRNMLTKNHGGFBV27DA,小馬東段,2576.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050014
RPRNMLTKNHGGFBV27DA,小馬東段,2576.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050015
RPRNMLTKNHGGFBV27DA,小馬東段,2670.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLTKNHGGFBV27DA,小馬東段,929.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060003
RPRNMLTKNHGGFBV27DA,小馬東段,658.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060004
RPRNMLTKNHGGFBV27DA,小馬東段,188.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPRNMLTKNHGGFBV27DA,小馬東段,711.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLTKNHGGFBV27DA,小馬東段,92.85,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00510000
RPRNMLTKNHGGFBV27DA,小馬東段,1140.52,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01890000
RPRNMLTLOHGGFAV37DA,德安段,115.53,都市：其他:住宅區,1,1,全筆移轉,02900000
RPTNMLTLOHGGFAV57DA,德安段,126.73,都市：其他:住宅區,1,1,全筆移轉,02900014
RPRNMLKLPHGGFBV66DA,忠智段,458.94,都市：其他:住宅區,1,1,全筆移轉,11310000
RPXNMLTLOHGGFAV97DA,德安段,114.40,都市：其他:住宅區,1,1,全筆移轉,02900016
RPOOMLTLOHGGFAV17DA,德安段,106.85,都市：其他:住宅區,1,1,全筆移轉,02900009
RPRNMLNKNHGGFAV56DA,興安段,48.53,都市：其他:住宅區,2,1,持分移轉,00340002
RPXNMLRLQHGGFAV97DA,台東段,176.00,都市：其他:住宅區,1,1,全筆移轉,00120046
RPRNMLNKNHGGFAV56DA,興安段,48.53,都市：其他:住宅區,2,1,持分移轉,00340002
RPRNMLMLKHGGFAV88DA,台東段,139.00,都市：其他:住宅區,1,1,全筆移轉,01680043
RPRNMLMLKHGGFAV88DA,台東段,8.00,都市：其他:住宅區,1,1,全筆移轉,01690116
RPUNMLTLOHGGFAV67DA,德安段,129.52,都市：其他:住宅區,1,1,全筆移轉,02900015
RPSNMLKMOHGGFAV66DA,德安段,114.40,都市：其他:住宅區,1,1,全筆移轉,02900017
RPROMLRLNHGGFAV17DA,興安段,128.34,都市：其他:住宅區,1,1,全筆移轉,00340004
RPRNMLKKOHGGFAV98DA,台東段,272.00,都市：其他:住宅區,1,1,全筆移轉,17800000
RPSNMLTLOHGGFAV47DA,德安段,123.95,都市：其他:住宅區,1,1,全筆移轉,02900013
RPQNMLPKPHGGFCV07DA,隆昌段,108.97,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03990001
RPPNMLLLOHGGFAV98DA,豐里段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940004
RPTNMLKKQHGGFAV76DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,01680018
RPTNMLKKQHGGFAV76DA,台東段,28.00,都市：其他:住宅區,1,1,全筆移轉,01680027
RPTNMLKKQHGGFAV76DA,台東段,2.00,都市：其他:住宅區,1,1,全筆移轉,01680046
RPTNMLKKQHGGFAV76DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,01680069
RPTNMLKKQHGGFAV76DA,台東段,61.00,都市：其他:住宅區,1,1,全筆移轉,01690023
RPTNMLKKQHGGFAV76DA,台東段,133.00,都市：其他:住宅區,1,1,全筆移轉,01690028
RPTNMLKKQHGGFAV76DA,台東段,277.00,都市：其他:住宅區,1,1,全筆移轉,01690051
RPTNMLKKQHGGFAV76DA,台東段,99.00,都市：其他:住宅區,1,1,全筆移轉,01690090
RPTNMLKKQHGGFAV76DA,台東段,73.00,都市：其他:住宅區,1,1,全筆移轉,01690099
RPTNMLKKQHGGFAV76DA,台東段,39.00,都市：其他:住宅區,1,1,全筆移轉,01690100
RPPOMLTLOHGGFAV27DA,德安段,109.63,都市：其他:住宅區,1,1,全筆移轉,02900010
RPQOMLTLOHGGFAV37DA,德安段,112.41,都市：其他:住宅區,1,1,全筆移轉,02900011
RPSOMLKKQHGGFAV76DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPPNMLOJQHGGFAV66DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPROMLTLOHGGFAV47DA,德安段,108.26,都市：其他:住宅區,1,1,全筆移轉,02900012
RPXNMLKKQHGGFAV17DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPSNMLOLOHGGFAV96DA,澱粉段,3689.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLPKOHGGFAV76DA,利家段,762.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,59430000
RPQNMLPKOHGGFAV76DA,利家段,4323.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,59440000
RPPNMLQJQHGGFAV86DA,中清段,72.20,都市：其他:住宅區,100,20,持分移轉,02090001
RPQNMLKKQHGGFAV09DA,中清段,72.20,都市：其他:住宅區,5,1,持分移轉,02090001
RPUNMLTJQHGGFAV67DA,中清段,72.20,都市：其他:住宅區,5,1,持分移轉,02090001
RPUNMLKKQHGGFAV86DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPRNMLMKQHGGFAV76DA,豐年段,62.58,都市：其他:住宅區,1,1,全筆移轉,09520015
RPRNMLMKQHGGFAV76DA,豐年段,23.44,都市：其他:住宅區,1,1,全筆移轉,09520017
RPSNMLMKQHGGFAV86DA,豐年段,84.76,都市：其他:住宅區,1,1,全筆移轉,09520001
RPWNMLKKQHGGFAV07DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPVNMLKKQHGGFAV96DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPQNMLOJQHGGFAV76DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPUOMLKKQHGGFAV96DA,中清段,40.41,都市：其他:住宅區,20,2,持分移轉,02090000
RPSNMLNLQHGGFAV07DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPSNMLQJOHGGFAV96DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPQNMLQJOHGGFAV76DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPRNMLQJOHGGFAV86DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPVNMLQJOHGGFAV27DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPTNMLTJLHGGFAV07DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPWNMLKLPHGGFAV07DA,永清段,37.85,都市：其他:住宅區,10000,372,持分移轉,03030000
RPSNMLKLPHGGFAV66DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPQNMLLKQHGGFAV56DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPPNMLQJOHGGFAV66DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPTNMLKLPHGGFAV76DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPTNMLQJOHGGFAV07DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPQNMLKLPHGGFAV09DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPUNMLKLPHGGFAV86DA,永清段,29.51,都市：其他:住宅區,10000,290,持分移轉,03030000
RPVNMLKLPHGGFAV96DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPRNMLKLPHGGFAV56DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPPNMLKLPHGGFAV98DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
