編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSLPHGGFKD56DA,5,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十層 陽台 雨遮,全筆移轉
RPRNMLSLPHGGFKD56DA,5,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPSOMLTJPHGGFCD48DA,,389.42,住商用,加強磚造　鐵骨造,78年6月16日,二層,一層 二層,全筆移轉
RPOOMLKLPHGGFGD77DA,,77.84,集合住宅,鋼筋混凝土造,110年6月1日,五層,二層 陽台,全筆移轉
RPOOMLKLPHGGFGD77DA,,42.54,共有部分項目：停車空間、管理維護空間、機電設備空間、安全梯、梯廳、昇降機間、樓梯間,鋼筋混凝土造,110年6月1日,五層,,持分移轉
RPVNMLMLPHGGFED38DA,,910.30,倉庫,鋼筋混凝土加強磚造,52年8月0日,一層,一層,全筆移轉
RPUNMLMJQHGGFFD28DA,,1746.26,農業用,鋼架、加強磚造,,一層,一層,全筆移轉
RPPNMLSKNHGGFFD18DA,,185.75,住家用,鋼筋混凝土構造,110年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLPHGGFBD38DA,,158.86,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKMHGGFCD37DA,2,200.97,店舖、住宅,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMJQHGGFBD47EA,,268.40,住宅、停車空間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLMJQHGGFAD47DA,50,42.43,住家用,加強磚造,60年2月26日,二層,一層 二層,持分移轉
RPXNMLMJQHGGFCD28DA,33,203.36,廠房、辦公室,鐵骨造,77年2月24日,一層,一層,全筆移轉
RPPOMLSJPHGGFDD18DA,1,141.79,集合住宅,鋼筋混凝土造,109年3月31日,十五層,七層 陽台,全筆移轉
RPPOMLSJPHGGFDD18DA,1,90.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPWNMLSKPHGGFDD88DA,1,117.24,集合住宅,鋼筋混凝土造,109年3月31日,十五層,八層 陽台,全筆移轉
RPWNMLSKPHGGFDD88DA,1,78.63,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPPNMLOJQHGGFED87DA,17,221.97,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLOJQHGGFED87DA,17,26.39,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,,持分移轉
RPXOMLKMPHGGFKD56DA,,39.44,店舖,鋼筋混凝土構造,110年2月4日,二十一層,一層,全筆移轉
RPXOMLKMPHGGFKD56DA,,41.09,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,持分移轉
RPQOMLKMPHGGFKD48DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,二十層 陽台,全筆移轉
RPQPMLKMPHGGFKD58DA,25,92.14,住家用,鋼筋混凝土造,85年4月15日,十二層,十一層 陽台,全筆移轉
RPQOMLKMPHGGFKD48DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,持分移轉
RPQPMLKMPHGGFKD58DA,25,11.28,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPQPMLKMPHGGFKD58DA,25,37.46,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPUPMLOJQHGGFAD18DA,3,169.89,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,五層 陽台 雨遮,全筆移轉
RPUPMLOJQHGGFAD18DA,3,117.40,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPSNMLKKQHGGFFD97DA,,202.39,住家用,鋼筋混凝土構造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJQHGGFAD77DA,3,138.20,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二層 陽台 雨遮,全筆移轉
RPROMLOJQHGGFAD77DA,3,92.22,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPQOMLLKQHGGFID28DA,,248.39,集合住宅、停車空間、門廊,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLNHGGFID88DA,41,592.98,辦公室,加強磚造,69年1月10日,二層,一層 二層,全筆移轉
RPUNMLNJQHGGFAD87DA,5,295.84,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,一層 陽台,全筆移轉
RPSNMLSLNHGGFID88DA,42,1351.08,倉庫,鋼筋混凝土加強磚造,68年5月26日,一層,一層 防空避難室,全筆移轉
RPUNMLNJQHGGFAD87DA,5,223.45,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPSNMLSLNHGGFID88DA,42,1351.08,倉庫,鋼筋混凝土加強磚造,68年5月26日,一層,一層 防空避難室,全筆移轉
RPSNMLSLNHGGFID88DA,41,979.29,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPSNMLSLNHGGFID88DA,41,979.29,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPSNMLSLNHGGFID88DA,41,979.29,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPSNMLSLNHGGFID88DA,41,1753.29,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPSNMLSLNHGGFID88DA,41,979.29,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPSNMLSLNHGGFID88DA,41,1825.89,工業用,鐵造,69年1月10日,一層,一層,全筆移轉
RPTNMLPJQHGGFBD08DA,,174.73,集合住宅、停車空間,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJQHGGFBD08DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,,持分移轉
RPQNMLOJNHGGFBD37DA,6,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPQNMLOJNHGGFBD37DA,6,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPQNMLOJNHGGFBD37DA,5,369.92,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOJNHGGFBD37DA,5,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,,持分移轉
RPXNMLNKQHGGFFD78DA,28,176.02,住家用,加強磚造,82年7月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLLKQHGGFED77DA,19,2999.76,畜牧設施,木造,91年4月30日,一層,一層,全筆移轉
RPRNMLMLPHGGFBD67DA,33,127.76,住家用,鋼筋混凝土造,77年3月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLRKQHGGFAD58EA,,170.50,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十一層 陽台,全筆移轉
RPUOMLRKQHGGFAD58EA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPUOMLRKQHGGFAD58EA,,39.93,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPSOMLQKQHGGFDD48DA,,145.67,住宅、停車空間,鋼筋混凝土造,110年5月11日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQKQHGGFDD48DA,,149.11,住宅、停車空間,鋼筋混凝土造,110年5月11日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLQHGGFCD18DA,10,247.93,停車空間、住宅,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQJPHGGFID78DA,,223.58,住宅、店鋪,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKQHGGFID38DA,,170.67,住家用,鋼筋混凝土構造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKMPHGGFKD98DA,,39.97,店舖,鋼筋混凝土構造,110年2月4日,二十一層,一層,全筆移轉
RPVOMLKMPHGGFKD98DA,,41.09,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,持分移轉
RPSOMLOJOHGGFFD18DA,,173.82,住家用,鋼筋混凝土構造,109年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMQHGGFAD47DA,3,169.92,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,五層 陽台 雨遮,全筆移轉
RPPOMLKMQHGGFAD47DA,3,117.96,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPSNMLOLQHGGFAD97DA,3,187.75,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,一層 陽台 夾層,全筆移轉
RPQOMLTKQHGGFID09DA,,189.85,住家用,鋼筋混凝土構造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLQHGGFAD97DA,3,65.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPQNMLLJRHGGFBD47DA,,197.68,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJQHGGFAD77DA,,72.88,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPSNMLOJQHGGFAD77DA,,65.09,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPQPMLQJRHGGFHD78DA,,181.94,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJNHGGFHD48DA,30,145.43,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQJRHGGFHD88DA,,212.05,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJRHGGFID76DA,,199.02,住家用,鋼筋混凝土構造,110年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLQHGGFID56DA,18,190.40,住家用,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMQHGGFDD18DA,1,120.13,集合住宅,鋼筋混凝土造,109年3月31日,十五層,四層 陽台,全筆移轉
RPTNMLLMQHGGFDD18DA,1,79.86,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPQNMLRJRHGGFBD08DA,,197.68,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQJRHGGFHD66DA,,183.91,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKPHGGFAD87DA,3,158.86,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二層 陽台 雨遮,全筆移轉
RPQOMLQKPHGGFAD87DA,3,120.21,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPOPMLQJRHGGFHD58DA,,263.26,住家用,鋼筋混凝土造,110年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJRHGGFHD68DA,,209.84,住家用,鋼筋混凝土造,110年4月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJRHGGFID09DA,,196.55,住家用,鋼筋混凝土構造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQJRHGGFAD97DA,,175.47,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十五層 陽台,全筆移轉
RPPPMLQJRHGGFAD97DA,,91.22,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPPPMLQJRHGGFAD97DA,,41.05,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPPPMLMJOHGGFAD27DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十三層 陽台,全筆移轉
RPPPMLMJOHGGFAD27DA,3,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPPPMLMJOHGGFAD27DA,3,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPRPMLSJOHGGFKD09DA,,71.44,集合住宅,鋼筋混凝土構造,110年2月23日,五層,四層 陽台,全筆移轉
RPRPMLSJOHGGFKD09DA,,34.61,共有部分之項目：停車空間，電信室，管理維護空間，樓梯間，梯廳，電梯間，水塔等７項,鋼筋混凝土構造,110年2月23日,五層,,持分移轉
RPQPMLTJOHGGFKD09DA,3,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台,全筆移轉
RPQPMLTJOHGGFKD09DA,3,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSPMLTKMHGGFAD18DA,35,10.14,共有部分,鋼筋混凝土造,75年9月12日,五層,,持分移轉
RPSPMLTKMHGGFAD18DA,35,14.13,共有部分,鋼筋混凝土造,75年9月12日,五層,,持分移轉
RPSPMLTKMHGGFAD18DA,35,105.37,住家用,鋼筋混凝土造,75年9月12日,五層,三層 陽台,全筆移轉
RPOPMLSJOHGGFCD97DA,5,43.35,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,持分移轉
RPOPMLSJOHGGFCD97DA,5,57.99,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十三層 陽台,全筆移轉
RPQPMLNJOHGGFAD47DA,,163.01,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十七層 陽台,全筆移轉
RPQPMLNJOHGGFAD47DA,,63.94,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPQPMLNJOHGGFAD47DA,,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPUNMLSLMHGGFBD28DA,,91.57,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLSLMHGGFBD28DA,,91.57,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLSJMHGGFID98DA,,178.55,住家用,鋼筋混凝土構造,109年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKOHGGFKD68DA,13,332.44,住家用,鋼筋混凝土造,96年11月19日,四層,三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLKKOHGGFKD68DA,13,9.46,共有部分,鋼筋混凝土造,96年11月19日,四層,,持分移轉
RPXNMLKKOHGGFKD78DA,13,298.72,住家用,鋼筋混凝土造,96年11月19日,四層,一層 二層 陽台,全筆移轉
RPXNMLKKOHGGFKD78DA,13,9.46,共有部分,鋼筋混凝土造,96年11月19日,四層,,持分移轉
RPRNMLSJOHGGFAD87DA,40,235.43,住商用,鋼筋混凝土造,70年7月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLKLLHGGFAD96DA,43,87.08,住家用,加強磚造,67年8月1日,二層,一層 二層,全筆移轉
RPXNMLKKOHGGFHD48DA,14,243.31,住宅，門廊,鋼筋混凝土造,96年3月2日,二層,一層 二層 陽台,全筆移轉
RPVOMLSLMHGGFHD09DA,27,206.28,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLSLMHGGFHD09DA,27,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPVOMLSLMHGGFHD09DA,27,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPVOMLSLMHGGFHD09DA,27,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPVOMLSLMHGGFHD09DA,27,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPVOMLSLMHGGFHD09DA,27,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPVOMLSLMHGGFHD09DA,27,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPXOMLTJOHGGFHD76DA,5,53.79,集合住宅,鋼筋混凝土造,105年5月11日,七層,六層 陽台,全筆移轉
RPXOMLTJOHGGFHD76DA,5,28.64,停車空間，梯間，門廳，管委會使用空間，樓梯間，水箱，機械室,鋼筋混凝土造,105年5月11日,七層,,持分移轉
RPPOMLLLNHGGFID97DA,,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,八層 陽台 雨遮,全筆移轉
RPPOMLLLNHGGFID97DA,,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPTOMLQJMHGGFHD48DA,,238.36,住宅、停車空間,鋼筋混凝土造,110年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
