鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號6樓 D1-06F,26.17,住,,,1090808,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.45,3,2,2,有,無,11350000,80298,坡道平面,29.65,1650000,,RPUNMLKMNHGGFIF58CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號7樓 D1-07F,26.17,住,,,1090919,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,11500000,81126,坡道平面,30.79,1700000,,RPVNMLKMNHGGFIF68CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號8樓 D1-08F,26.17,住,,,1090503,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,11400000,80298,坡道平面,30.79,1700000,,RPWNMLKMNHGGFIF78CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號9樓 D1-09F,26.17,住,,,1090912,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.45,3,2,2,有,無,11600000,82368,坡道平面,29.65,1650000,,RPXNMLKMNHGGFIF88CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號10樓 D1-10F,26.17,住,,,1090815,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,11650000,81954,坡道平面,30.79,1750000,,RPOOMLKMNHGGFIF08CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號11樓 D1-11F,26.17,住,,,1090604,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,11800000,82781,坡道平面,30.79,1800000,售價包含裝潢或家電。；,RPPOMLKMNHGGFIF18CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之75號12樓 D1-12F,26.17,住,,,1090925,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.59,3,2,2,有,無,11700000,81954,坡道平面,30.79,1800000,,RPQOMLKMNHGGFIF28CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之76號2樓 D2-02F,19.46,住,,,1090404,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,2,2,1,有,無,8650000,76289,坡道平面,30.79,1800000,售價包含裝潢或家電。；,RPSOMLKMNHGGFIF48CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之76號 D2-01F,16.77,住,,,1090704,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.64,2,2,1,有,無,7860000,85567,坡道平面,29.65,1700000,,RPTOMLKMNHGGFIF58CB,樂河郡-豐耘,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1之76號3樓 D2-03F,19.46,住,,,1090530,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,2,2,1,有,無,9060000,78300,坡道平面,30.79,1800000,售價包含裝潢或家電。；,RPUOMLKMNHGGFIF68CB,樂河郡-豐耘,
