編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLQJRHGGFBG56EA,壯濱二段,647.83,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11780000
RPUOMLRJRHGGFBG98EA,金盈一段,116.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08050000
RPUOMLRJRHGGFBG98EA,金盈一段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08060000
RPTNMLNJRHGGFAG18DA,興平段,77.88,都市：其他:商業區,1,1,全筆移轉,02080015
RPWNMLNJRHGGFAG48DA,梅山段,20.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,30,持分移轉,07590000
RPUNMLRJRHGGFAG68DA,箕山段,104.45,都市：其他:住宅區,1,1,全筆移轉,04650006
RPQPMLQJRHGGFAG38DA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPQPMLQJRHGGFAG38DA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPWOMLQJRHGGFAG88DA,頂寮段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800008
RPWNMLQLQHGGFAG88DA,興東段,70.00,都市：其他:住宅區,1,1,全筆移轉,12930001
RPXNMLQLQHGGFAG98DA,興東段,72.00,都市：其他:住宅區,1,1,全筆移轉,12930000
RPXNMLLJRHGGFAG38DA,人和三段,2196.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPXNMLLJRHGGFAG38DA,人和三段,2196.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLQJRHGGFAG88EA,永愛段,83.75,都市：其他:住宅區,1,1,全筆移轉,02190012
RPWNMLQJRHGGFAG88EA,永愛段,24.67,都市：其他:住宅區,1,1,全筆移轉,02190015
RPWNMLQJRHGGFAG88EA,永愛段,2.84,都市：其他:住宅區,42,2,持分移轉,02190025
RPPNMLNJRHGGFBG87DA,艮門五段,8.92,都市：其他:商業區,10000,130,持分移轉,01880000
RPPNMLNJRHGGFBG87DA,艮門五段,.01,都市：其他:商業區,10000,130,持分移轉,01880001
RPPNMLQJRHGGFBG18DA,五峰段,12.82,都市：其他:住宅區,10000,129,持分移轉,00580000
RPRNMLQJRHGGFBG38DA,雙福段,22.50,都市：其他:住宅區,1,1,全筆移轉,09970060
RPRNMLQJRHGGFBG38DA,雙福段,93.75,都市：其他:住宅區,1,1,全筆移轉,09970061
RPRNMLQJRHGGFBG38DA,雙福段,6.19,都市：其他:住宅區,10,1,持分移轉,09970086
RPOOMLKMQHGGFAG67DA,澳花段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPVNMLKMQHGGFAG28DA,新群一段,91.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15650001
RPXOMLRLQHGGFAG56DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920002
RPVNMLKMQHGGFAG28DA,新群一段,13.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15650008
RPXNMLKMQHGGFAG48DA,大吉二段,94.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070005
RPXNMLKMQHGGFAG48DA,大吉二段,16.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070010
RPPNMLKMQHGGFAG67DA,南昌段,7.72,都市：其他:住宅區,210,2,持分移轉,11060008
RPPNMLKMQHGGFAG67DA,南昌段,24.00,都市：其他:住宅區,50,2,持分移轉,11060009
RPUOMLKMQHGGFAG28DA,五結段,87.00,都市：其他:住宅區,1,1,全筆移轉,04880000
RPPOMLKMQHGGFAG77DA,維揚段,30.07,都市：其他:住宅區,100000,1837,持分移轉,04540000
RPPNMLSJRHGGFAG28DA,東安段,7.20,都市：其他:住宅區,10000,31,持分移轉,04780000
RPWNMLQJRHGGFBG88DA,珍珠段,345.00,都市：其他:農業區,1,1,全筆移轉,09840000
RPPNMLRJRHGGFBG28DA,中興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540003
RPVNMLQJRHGGFBG78DA,新張段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10190020
RPRNMLLJRHGGFBG87DA,和平段,259.48,都市：其他:住宅區(住二),1,1,全筆移轉,02790000
RPXNMLQLQHGGFBG09DA,新七賢段,1298.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLRJRHGGFBG38DA,和睦段,4.45,都市：其他:道路用地,420,25,持分移轉,09160000
RPQNMLRJRHGGFBG38DA,和睦段,20.68,都市：其他:住宅區,420,25,持分移轉,09170000
RPQOMLQLQHGGFBG48DA,外員段,19.90,都市：其他:住宅區,2,1,持分移轉,06030011
RPQOMLQLQHGGFBG48DA,外員段,156.48,都市：其他:住宅區,1,1,全筆移轉,06030012
RPQOMLQLQHGGFBG48DA,外員段,19.37,都市：其他:住宅區,8,1,持分移轉,06030014
RPQOMLQLQHGGFBG48DA,外員段,.57,都市：其他:住宅區,2,1,持分移轉,06030021
RPQOMLQLQHGGFBG48DA,外員段,.56,都市：其他:住宅區,2,1,持分移轉,06030022
RPQOMLQLQHGGFBG48DA,外員段,19.84,都市：其他:住宅區,2,1,持分移轉,06030023
RPQPMLPLQHGGFBG48DA,五峰段,22.99,都市：其他:住宅區,100000,686,持分移轉,10600000
RPOOMLRJRHGGFBG28DA,大三鬮段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPQOMLRJRHGGFBG48DA,和睦段,35.91,都市：其他:住宅區,10000,131,持分移轉,08250000
RPOOMLRJRHGGFBG28DA,大三鬮段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPQOMLRJRHGGFBG48DA,和睦段,.32,都市：其他:住宅區,10000,131,持分移轉,08610000
RPOOMLQLQHGGFBG28DA,玉光一段,141.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPPNMLKMQHGGFBG77DA,協天段,9.09,都市：其他:住宅區,10000,99,持分移轉,07320000
RPQOMLSJRHGGFBG58DA,金六結段金結小段,8.51,都市：其他:住宅區,100000,464,持分移轉,00290000
RPQOMLSJRHGGFBG58DA,金六結段金結小段,.48,都市：其他:住宅區,100000,233,持分移轉,00290083
RPROMLSJRHGGFBG68DA,玉光一段,2501.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPTNMLRJRHGGFBG68DA,協天段,7.77,都市：其他:住宅區,10000,205,持分移轉,06760000
RPOOMLQJRHGGFBG18DA,烏石港段,109.12,都市：其他:住宅區,1,1,全筆移轉,02930006
RPTNMLQJRHGGFBG58DA,深福段,1671.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPTNMLQJRHGGFBG58DA,深福段,1175.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLNJRHGGFBG18DA,永結段,259.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030000
RPQOMLQJRHGGFBG38DA,合興段,81.22,都市：其他:住宅區,1,1,全筆移轉,05650000
RPSNMLNJRHGGFBG18DA,永結段,17.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10030001
RPSNMLNJRHGGFBG18DA,永結段,202.18,非都市：一般農業區 ; 非都市編定：農牧用地,52618,20218,持分移轉,10040002
RPSPMLQJRHGGFBG68DA,南勢段,1764.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUOMLQJRHGGFBG78DA,公園段,33.29,都市：其他:第三種住宅區。,100000,301,持分移轉,00930000
RPSPMLQJRHGGFBG68DA,南勢段,1764.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXOMLQJRHGGFBG09DA,內湖段,104.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPXOMLQJRHGGFBG09DA,內湖段,219.24,非都市：特定農業區 ; 非都市編定：農牧用地,171200,21810,持分移轉,09700000
RPVOMLNJRHGGFBG58DA,艮門一段,27.81,都市：其他:商業區,7,1,持分移轉,12410000
RPTPMLRJRHGGFAG88EA,中華段,28.00,都市：其他:住宅區,1,1,全筆移轉,02130010
RPVOMLRJRHGGFAG98EA,利工段,84.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190000
RPOOMLQJRHGGFAG18EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPOOMLQJRHGGFAG18EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPOOMLQJRHGGFAG18EA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120010
RPPOMLQJRHGGFAG28EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPPOMLQJRHGGFAG28EA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11120029
RPPOMLQJRHGGFAG28EA,義成六段,71.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120033
RPRNMLSJRHGGFAG48DA,永愛段,60.05,都市：其他:住宅區,1,1,全筆移轉,02730000
RPRNMLSJRHGGFAG48DA,永愛段,20.83,都市：其他:住宅區,1,1,全筆移轉,02740000
RPRNMLSJRHGGFAG48DA,永愛段,12.82,都市：其他:住宅區,1,1,全筆移轉,03290000
RPTNMLRJRHGGFAG58DA,北成段,1.02,都市：其他:住宅區,10000,162,持分移轉,16650000
RPXOMLQJRHGGFAG98DA,大洲三段,159.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340004
RPTNMLRJRHGGFAG58DA,北成段,.13,都市：其他:商業區,10000,162,持分移轉,16650001
RPXOMLQJRHGGFAG98DA,大洲三段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340005
RPTNMLRJRHGGFAG58DA,北成段,6.46,都市：其他:商業區,10000,162,持分移轉,16660000
RPWNMLRJRHGGFAG88DA,北成段,11.97,都市：其他:住宅區,35180,362,持分移轉,07150000
RPOPMLQJRHGGFAG18DA,尾塹二段,1008.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPVNMLNLQHGGFAG48DA,利成段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800005
RPXNMLKLQHGGFAG38DA,利成段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800004
RPWOMLRJRHGGFBG56EA,新三泰段,3.63,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14040004
RPPOMLTKQHGGFAG48DA,利成段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800001
RPXNMLNLQHGGFAG68DA,香城段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPOMLRJRHGGFBG48EA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPOMLRJRHGGFBG48EA,五權段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPOOMLSJRHGGFBG48EA,公園段,32.85,都市：其他:健康休閒專用區二,100000,1640,持分移轉,01490000
RPSOMLSJRHGGFBG88EA,溫泉段,92.20,都市：其他:住宅區,1,1,全筆移轉,02770000
SPWNMLMJRHGGFBG68EA,坤門一段,1.93,都市：其他:商業區,75,1,持分移轉,04000000
RPWNMLMJRHGGFBG58EA,坤門一段,8.11,都市：其他:商業區,75,1,持分移轉,00680000
TPWNMLMJRHGGFBG78EA,坤門一段,.99,都市：其他:商業區,75,1,持分移轉,04010000
RPROMLNJRHGGFBG28EA,功勞段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPVOMLSJRHGGFBG56EA,協民段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLKKQHGGFAG57DA,學新段,160.94,都市：其他:住宅區,1,1,全筆移轉,08730003
RPQNMLKKQHGGFAG57DA,學新段,3.60,都市：其他:道路用地,2,1,持分移轉,08740000
RPRNMLQJRHGGFAG28DA,南昌段,.05,都市：其他:住宅區,10000,60,持分移轉,10250000
RPRNMLQJRHGGFAG28DA,南昌段,3.92,都市：其他:住宅區,10000,60,持分移轉,10260000
RPRNMLQJRHGGFAG28DA,南昌段,.27,都市：其他:住宅區,10000,60,持分移轉,10260001
RPRNMLQJRHGGFAG28DA,南昌段,22.42,都市：其他:住宅區,10000,60,持分移轉,10370000
RPRNMLQJRHGGFAG28DA,南昌段,1.13,都市：其他:住宅區,10000,60,持分移轉,10370002
RPPOMLTJRHGGFBG68EA,東村段,88.39,都市：其他:住宅區,1,1,全筆移轉,05800000
RPRPMLQJRHGGFAG48DA,尾塹一段,492.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOPMLRJRHGGFAG28DA,尚義段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPOPMLRJRHGGFAG28DA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02640013
RPPPMLRJRHGGFAG38DA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640002
RPPPMLRJRHGGFAG38DA,尚義段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640003
RPPPMLRJRHGGFAG38DA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02640013
RPTPMLSJRHGGFAG88DA,南澳二段,1204.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPWPMLRJRHGGFAG09DA,北成段,27.13,都市：其他:住宅區,81000,2713,持分移轉,13520000
RPSNMLSJRHGGFAG58DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920001
RPUPMLRJRHGGFAG88DA,新協和段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,678,持分移轉,04310000
RPPOMLRJRHGGFAG28DA,百福段,26.25,都市：其他:住宅區,108,1,持分移轉,04860000
RPXNMLSJRHGGFAG09DA,百福段,97.24,都市：其他:道路用地,1,1,全筆移轉,00100000
RPOOMLSJRHGGFAG28DA,石圍段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPOOMLLJRHGGFAG57DA,東興段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPQNMLSJRHGGFAG38DA,義成三段,68.10,都市：其他:住宅區,1,1,全筆移轉,02600000
RPWNMLLJRHGGFAG28DA,竹林一段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPWOMLSJRHGGFAG56EA,新隘段,91.82,都市：其他:住宅區,1,1,全筆移轉,01150000
RPRPMLQJRHGGFBG58DA,壯濱一段,3125.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPTOMLLJRHGGFAG08DA,南昌段,.06,都市：其他:住宅區,10000,80,持分移轉,10250000
RPTOMLLJRHGGFAG08DA,南昌段,5.22,都市：其他:住宅區,10000,80,持分移轉,10260000
RPTOMLLJRHGGFAG08DA,南昌段,.36,都市：其他:住宅區,10000,80,持分移轉,10260001
RPTOMLLJRHGGFAG08DA,南昌段,29.89,都市：其他:住宅區,10000,80,持分移轉,10370000
RPTOMLLJRHGGFAG08DA,南昌段,1.51,都市：其他:住宅區,10000,80,持分移轉,10370002
RPTOMLSJRHGGFBG88DA,港口段,2076.80,都市：其他:景觀保護區,1,1,全筆移轉,01170000
RPTOMLSJRHGGFBG88DA,港口段,7752.11,都市：其他:景觀保護區,1,1,全筆移轉,01200000
RPWOMLSJRHGGFBG56DA,珍子滿力段擺厘小段,48.53,都市：其他:住宅區,10000,173,持分移轉,00360001
RPPOMLTJRHGGFBG58DA,民生段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110002
RPTNMLRJPHGGFBG58EA,過港段,1.56,都市：其他:農業區,24,1,持分移轉,00430000
RPTNMLRJPHGGFBG58EA,過港段,147.59,都市：其他:農業區,24,1,持分移轉,00450000
RPTNMLRJPHGGFBG58EA,過港段,34.72,都市：其他:農業區,24,1,持分移轉,00520000
RPXOMLRJRHGGFBG56DA,玉光一段,1624.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPWPMLRJRHGGFBG56DA,金六結一段,27.82,都市：其他:住宅區,2000,94,持分移轉,01930000
RPWPMLRJRHGGFBG56DA,金六結一段,4.23,都市：其他:住宅區,2000,94,持分移轉,02210000
RPPPMLRJRHGGFBG48DA,振興段,348.00,都市：其他:農業區,1,1,全筆移轉,09520002
RPPPMLRJRHGGFBG48DA,振興段,2.00,都市：其他:農業區,1,1,全筆移轉,09520003
RPWNMLSJRHGGFBG09DA,玉光一段,2505.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTPMLRJRHGGFBG88DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPQNMLSJRHGGFBG48DA,朝陽段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPROMLRJRHGGFBG58DA,公園段,19.22,都市：其他:健康休閒專用區三,100000,876,持分移轉,01390000
RPTPMLRJRHGGFBG88DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPUNMLSJRHGGFBG88DA,中興段,131.59,都市：其他:住宅區,1,1,全筆移轉,05420000
RPUNMLQJPHGGFAG38DA,雙賢一段,50.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750001
RPQNMLTJPHGGFAG28DA,鹿得一段,595.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04650000
RPQNMLTJPHGGFAG28DA,鹿得一段,4.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04650001
RPRPMLOKPHGGFAG18DA,義成八段,87.43,都市：其他:住宅區,1,1,全筆移轉,00610002
RPRPMLOKPHGGFAG18DA,義成八段,33.86,都市：其他:住宅區,10,2,持分移轉,00610004
RPPOMLNKPHGGFBG87DA,朝陽段,25.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,00730000
RPRPMLOKPHGGFAG18DA,義成八段,1.20,都市：其他:住宅區,1,1,全筆移轉,00610005
RPUNMLPKPHGGFBG48DA,五峰段,9.15,都市：其他:住宅區,10000,34,持分移轉,13240000
RPRNMLPKPHGGFBG28EA,義結段,2.00,都市：其他:住宅區,12,1,持分移轉,01640000
RPRNMLTJPHGGFAG38DA,仲岳段,8110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010179
RPRNMLTJPHGGFAG38DA,仲岳段,7460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010187
RPRNMLTJPHGGFAG38DA,武塔段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13620081
RPSOMLPJPHGGFAG18DA,國華段,9.42,都市：其他:住宅區,10000,157,持分移轉,03660000
RPXOMLSJPHGGFBG09DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPWOMLTJPHGGFBG09DA,新福段,97.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520012
RPWOMLTJPHGGFBG09DA,新福段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520015
RPXOMLTKPHGGFBG66DA,協天段,7.99,都市：其他:住宅區,10000,87,持分移轉,07320000
RPPNMLQKPHGGFBG08DA,艮門二段,57.66,都市：其他:住宅區,1,1,全筆移轉,03090000
RPUNMLTKPHGGFBG88DA,新興二段,45.18,都市：其他:住宅區,8,1,持分移轉,02540000
RPSNMLTKPHGGFBG68DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPSNMLMKPHGGFBG97DA,梅洲段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPTNMLMKPHGGFBG08DA,協天段,111.00,都市：其他:住宅區,1,1,全筆移轉,06110002
RPTNMLMKPHGGFBG08DA,協天段,77.00,都市：其他:住宅區,1,1,全筆移轉,06110005
RPPNMLQKPHGGFAG97DA,百松段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270007
RPPNMLQKPHGGFAG97DA,百松段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270012
RPTNMLQKPHGGFAG38DA,中華段,10.44,都市：其他:商業區,10000,110,持分移轉,12280000
RPWNMLOKPHGGFAG48DA,南昌段,.02,都市：其他:住宅區,40000,102,持分移轉,10250000
RPWNMLOKPHGGFAG48DA,南昌段,1.67,都市：其他:住宅區,40000,102,持分移轉,10260000
RPWNMLOKPHGGFAG48DA,南昌段,.11,都市：其他:住宅區,40000,102,持分移轉,10260001
RPWNMLOKPHGGFAG48DA,南昌段,9.53,都市：其他:住宅區,40000,102,持分移轉,10370000
RPWNMLOKPHGGFAG48DA,南昌段,.48,都市：其他:住宅區,40000,102,持分移轉,10370002
RPTOMLPKPHGGFBG48DA,金六結段金結小段,8.51,都市：其他:住宅區,100000,464,持分移轉,00290000
RPTOMLPKPHGGFBG48DA,金六結段金結小段,.48,都市：其他:住宅區,100000,233,持分移轉,00290083
