編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLPLMHGGFBJ38DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPOSMLQKMHGGFDJ68DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPOSMLQKMHGGFDJ68DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170873
RPPRMLOLMHGGFBJ38DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPUQMLLJPHGGFCJ68DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPTNMLLJQHGGFBJ28DA,竹北段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040008
RPUOMLLJQHGGFBJ48DA,竹北段,68.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040019
RPUOMLLJQHGGFBJ48DA,竹北段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,765,持分移轉,06040032
RPUOMLLJQHGGFBJ48DA,竹北段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,06040034
RPVNMLLJQHGGFBJ48DA,竹北段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040010
RPVNMLLJQHGGFBJ48DA,竹北段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,406,持分移轉,06040017
RPSPMLLJQHGGFBJ38DA,竹北段,56.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040027
RPSPMLLJQHGGFBJ38DA,竹北段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,765,持分移轉,06040032
RPSPMLLJQHGGFBJ38DA,竹北段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1179,持分移轉,06040034
RPOOMLNJPHGGFCJ08DA,台泥段,23.73,都市：其他:商業區,100000,390,持分移轉,00140000
RPRPMLLJQHGGFBJ28DA,竹北段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1530,持分移轉,06040032
RPPPMLOKPHGGFBJ38DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPRPMLLJQHGGFBJ28DA,竹北段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040033
RPRPMLLJQHGGFBJ28DA,竹北段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2358,持分移轉,06040034
RPXQMLOLMHGGFBJ09DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPXQMLNJNHGGFBJ88DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPUOMLLJPHGGFDJ58DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPUOMLLJPHGGFDJ58DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPUOMLLJPHGGFDJ58DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPTNMLKLQHGGFCJ58EA,竹林段,21.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02370000
RPTNMLKLQHGGFCJ58EA,竹林段,62.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370015
RPXOMLTJQHGGFDJ17DA,大埔段,24.67,都市：其他:住宅區,10000,204,持分移轉,04800000
RPXNMLQJQHGGFDJ76DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPTOMLSLPHGGFCJ66DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPVNMLNJNHGGFBJ38DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPROMLMKOHGGFCJ28DA,台泥段,23.73,都市：其他:商業區,100000,390,持分移轉,00140000
RPUNMLNLOHGGFBJ58DA,永興段,14.95,都市：其他:住宅區,100000,568,持分移轉,04750000
RPOPMLTJQHGGFDJ98DA,大埔段,24.67,都市：其他:住宅區,10000,204,持分移轉,04800000
RPSPMLTJQHGGFDJ76DA,大埔段,23.70,都市：其他:住宅區,10000,196,持分移轉,04800000
RPTQMLNLOHGGFBJ78DA,永興段,17.40,都市：其他:住宅區,100000,661,持分移轉,04750000
RPPOMLOJOHGGFDJ28DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPPOMLOJOHGGFDJ28DA,長威段,22.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,561,持分移轉,11210000
RPPOMLOJOHGGFDJ28DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPPOMLOJOHGGFDJ28DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPTOMLTLMHGGFBJ98DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPPOMLMLOHGGFBJ08DA,永興段,22.45,都市：其他:住宅區,100000,853,持分移轉,04750000
RPROMLNLLHGGFCJ18DA,資源段,28.61,都市：其他:住宅區,10000,147,持分移轉,06960000
RPXOMLLMNHGGFDJ98DA,後湖段埔和小段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03940000
RPQQMLLMNHGGFDJ48DA,後湖段埔和小段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03940000
RPTPMLLMNHGGFDJ68DA,後湖段埔和小段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03940000
RPXOMLLMNHGGFDJ98DA,後湖段埔和小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940017
RPQQMLLMNHGGFDJ48DA,後湖段埔和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940005
RPTPMLLMNHGGFDJ68DA,後湖段埔和小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940012
RPXNMLTLMHGGFBJ66DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPWOMLRJOHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQPMLTJOHGGFDJ98DA,中崙段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7531,持分移轉,19290009
RPSRMLLMNHGGFCJ68DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPRRMLLMNHGGFCJ58DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPTRMLQJOHGGFCJ09DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQQMLPLOHGGFBJ68DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPXPMLKMOHGGFBJ88DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPXPMLPLOHGGFBJ66DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPUOMLPLOHGGFBJ88DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPRRMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRRMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRRMLQKMHGGFDJ88DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170865
RPSRMLLKOHGGFBJ48DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPVOMLMKPHGGFBJ68DA,台科段,47.25,都市：其他:第一種住宅區,100000,1255,持分移轉,00080000
RPSRMLPLOHGGFBJ98DA,隘興段,22.05,都市：其他:住宅區,10000,106,持分移轉,05180000
RPUPMLOKPHGGFBJ88DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPVPMLQJOHGGFCJ09DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPURMLPLOHGGFBJ56DA,隘興段,22.05,都市：其他:住宅區,10000,106,持分移轉,05180000
RPXQMLPLOHGGFBJ76DA,隘興段,32.86,都市：其他:住宅區,10000,158,持分移轉,05180000
RPQRMLOLOHGGFBJ68DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPUNMLRLOHGGFCJ09DA,竹東段竹東小段,25.97,都市：其他:住宅區,100000,10774,持分移轉,00410067
RPPNMLNLPHGGFDJ38DA,坑子口段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,57,持分移轉,17460000
RPPNMLNLPHGGFDJ38DA,坑子口段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,146,持分移轉,17480000
RPPNMLNLPHGGFDJ38DA,坑子口段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17490003
RPXNMLTKOHGGFCJ86DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPUNMLMKOHGGFCJ48DA,台泥段,16.61,都市：其他:商業區,200000,546,持分移轉,00140000
RPQQMLOKPHGGFBJ58DA,隘興段,32.86,都市：其他:住宅區,10000,158,持分移轉,05180000
RPWNMLNLPHGGFBJ88DA,隘興段,32.86,都市：其他:住宅區,10000,158,持分移轉,05180000
RPQOMLTKOHGGFCJ88DA,台泥段,23.55,都市：其他:商業區,200000,774,持分移轉,00140000
RPSOMLTKOHGGFCJ09DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPVPMLPLMHGGFBJ88DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPTOMLRLOHGGFCJ09DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPVNMLKKNHGGFBJ18DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPOOMLNJNHGGFBJ77DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPQPMLRLOHGGFCJ88DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPXPMLTLMHGGFBJ86DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPXRMLSLMHGGFBJ96DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPVPMLQKMHGGFDJ09DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPVPMLQKMHGGFDJ09DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPVPMLQKMHGGFDJ09DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170844
RPRNMLLJNHGGFBJ77DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPROMLPLMHGGFBJ38DA,水瀧段,25.29,都市：其他:第二種住宅區,100000,837,持分移轉,00300000
RPRTMLOLMHGGFBJ78DA,水瀧段,25.56,都市：其他:第二種住宅區,100000,846,持分移轉,00300000
RPSNMLOLNHGGFDJ58DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSNMLOLNHGGFDJ58DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPSNMLOLNHGGFDJ58DA,員興段,73.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170895
RPUNMLLJPHGGFCJ38DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPRNMLLKPHGGFCJ18DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPPOMLOKPHGGFBJ28DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPOOMLKKNHGGFBJ57DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPROMLOKPHGGFBJ48DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPQQMLTLMHGGFBJ88DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPVNMLNLPHGGFBJ78DA,隘興段,33.07,都市：其他:住宅區,10000,159,持分移轉,05180000
RPQNMLTJQHGGFDJ98DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPSPMLPLOHGGFDJ98DA,員興段,24.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,06170002
RPSPMLPLOHGGFDJ98DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPSPMLPLOHGGFDJ98DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPVOMLTJQHGGFDJ96DA,大埔段,24.67,都市：其他:住宅區,10000,204,持分移轉,04800000
RPWPMLTJQHGGFDJ17DA,大埔段,29.63,都市：其他:住宅區,10000,245,持分移轉,04800000
RPWTMLNLOHGGFBJ76DA,永興段,18.68,都市：其他:住宅區,100000,710,持分移轉,04750000
RPQOMLMLOHGGFBJ18DA,永興段,22.45,都市：其他:住宅區,100000,853,持分移轉,04750000
RPOQMLNJRHGGFBJ48EA,汶水坑段,325.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040000
RPQRMLTJQHGGFDJ76DA,長威段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950010
RPXOMLSLNHGGFCJ86DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPWNMLSJQHGGFCJ76DA,台泥段,16.61,都市：其他:商業區,200000,546,持分移轉,00140000
RPVOMLOKNHGGFBJ68DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPQNMLQJOHGGFCJ38DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPPNMLKMOHGGFBJ87DA,竹北段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,586,持分移轉,06130001
RPUVMLQLNHGGFCJ07DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPPNMLKMOHGGFBJ87DA,竹北段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130019
RPPNMLKMOHGGFBJ87DA,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPVONLQLNHGGFCJ56DA,台泥段,12.53,都市：其他:商業區,200000,412,持分移轉,00140000
RPVONLQLNHGGFCJ56DA,台泥段,12.53,都市：其他:商業區,200000,412,持分移轉,00140000
RPUNMLSJQHGGFCJ56DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPVRMLMKPHGGFBJ98DA,台科段,50.41,都市：其他:第一種住宅區,100000,1339,持分移轉,00080000
RPQNMLMKPHGGFBJ08DA,台科段,50.41,都市：其他:第一種住宅區,100000,1339,持分移轉,00080000
RPWNMLMKOHGGFCJ68DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPTRMLMKPHGGFBJ78DA,台科段,50.41,都市：其他:第一種住宅區,100000,1339,持分移轉,00080000
RPVOMLOKPHGGFBJ88DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPSOMLOKPHGGFBJ58DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPVNMLPLMHGGFBJ68DA,水瀧段,25.29,都市：其他:第二種住宅區,100000,837,持分移轉,00300000
RPTSMLOLMHGGFBJ88DA,水瀧段,25.56,都市：其他:第二種住宅區,100000,846,持分移轉,00300000
RPQOMLOKPHGGFBJ38DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPXPMLPLMHGGFBJ09DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPQOMLNJNHGGFBJ97DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPPQMLNJNHGGFBJ08DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPTQMLOLMHGGFBJ68DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPWNMLKKNHGGFBJ28DA,水瀧段,17.01,都市：其他:第二種住宅區,100000,563,持分移轉,00300000
RPQRMLTLMHGGFBJ98DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPQNMLLJNHGGFBJ67DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPTTMLNLOHGGFBJ09DA,永興段,18.63,都市：其他:住宅區,100000,708,持分移轉,04750000
RPVNMLKMPHGGFCJ68DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPSUMLNLOHGGFBJ09DA,永興段,22.00,都市：其他:住宅區,100000,836,持分移轉,04750000
RPVPMLTJQHGGFDJ07DA,長威段,81.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950002
RPWNMLLJPHGGFDJ68DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPWNMLLJPHGGFDJ68DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWNMLLJPHGGFDJ68DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPUNMLKLMHGGFBJ08DA,仰德段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,880,持分移轉,15370000
RPUNMLKLMHGGFBJ08DA,仰德段,76.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370014
RPSNMLSJOHGGFDJ88DA,長威段,101.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250000
RPRNMLLJOHGGFDJ08DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRNMLLJOHGGFDJ08DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRNMLLJOHGGFDJ08DA,員興段,57.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170852
RPRNMLLJOHGGFDJ08DA,員興段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170853
RPOSMLQJOHGGFCJ68DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPVPMLSLMHGGFBJ56DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVOMLOLMHGGFBJ68DA,世興段,10.28,都市：其他:第二種商業區,200000,567,持分移轉,00380000
RPVOMLOLMHGGFBJ68DA,世興段,10.28,都市：其他:第二種商業區,200000,567,持分移轉,00380000
RPORMLQJOHGGFCJ58DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQSMLQJOHGGFCJ88DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPSQMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSVMLQKMHGGFDJ76DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPSQMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPSQMLQKMHGGFDJ88DA,員興段,64.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170836
RPSVMLQKMHGGFDJ76DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPSVMLQKMHGGFDJ76DA,員興段,81.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170854
RPSVMLQKMHGGFDJ76DA,員興段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170855
RPPNMLQJOHGGFCJ28DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPQOMLLLOHGGFDJ28DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPQOMLLLOHGGFDJ28DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPQOMLLLOHGGFDJ28DA,員興段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06170803
RPQOMLLLOHGGFDJ28DA,員興段,82.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170809
RPRNMLPJOHGGFCJ38DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPWWMLQLNHGGFCJ37DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPSTMLLKOHGGFBJ68DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWPMLPKOHGGFBJ09DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPQSMLQKMHGGFDJ88DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPQSMLQKMHGGFDJ88DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPQSMLQKMHGGFDJ88DA,員興段,64.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170876
RPQRNLLKOHGGFBJ38DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPTSMLQKMHGGFDJ56DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRSMLPKNHGGFBJ78DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTSMLQKMHGGFDJ56DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPTSMLQKMHGGFDJ56DA,員興段,60.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170889
RPTSMLQKMHGGFDJ56DA,員興段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170890
RPTOMLLLOHGGFBJ38DA,竹北段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5103,持分移轉,00760000
RPQWMLQLNHGGFCJ76DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPVNMLQKOHGGFCJ98DA,台泥段,24.76,都市：其他:商業區,100000,407,持分移轉,00140000
RPUNMLTKOHGGFCJ56DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPWOMLRLOHGGFCJ76DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPRNMLKMOHGGFBJ08DA,竹北段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,06130001
RPRNMLKMOHGGFBJ08DA,竹北段,69.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130017
RPRNMLKMOHGGFBJ08DA,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPOPMLTKPHGGFBJ78DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPSPMLPLMHGGFBJ58DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPPTMLOLMHGGFBJ58DA,水瀧段,25.56,都市：其他:第二種住宅區,100000,846,持分移轉,00300000
RPQOMLKMMHGGFBJ87DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPTPMLPLMHGGFBJ68DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPQQMLPLMHGGFBJ48DA,水瀧段,16.95,都市：其他:第二種住宅區,100000,561,持分移轉,00300000
RPURMLSLMHGGFBJ66DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPWRMLSLMHGGFBJ86DA,水瀧段,24.60,都市：其他:第二種住宅區,100000,814,持分移轉,00300000
RPWQMLNJNHGGFBJ78DA,水瀧段,25.96,都市：其他:第二種住宅區,100000,859,持分移轉,00300000
RPROMLKMMHGGFBJ97DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPTOMLOKPHGGFBJ68DA,水瀧段,25.29,都市：其他:第二種住宅區,100000,837,持分移轉,00300000
RPUOMLKMOHGGFCJ58DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPVOMLKMOHGGFCJ68DA,台泥段,16.91,都市：其他:商業區,200000,556,持分移轉,00140000
RPPNMLTLPHGGFCJ88DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPVNMLTJQHGGFDJ86DA,大埔段,29.99,都市：其他:住宅區,10000,248,持分移轉,04800000
RPUNMLLKPHGGFCJ48DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPPQMLPLOHGGFDJ78DA,員興段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,06170002
RPRQMLQJOHGGFCJ78DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPUPMLTJQHGGFDJ96DA,大埔段,23.70,都市：其他:住宅區,10000,196,持分移轉,04800000
RPPQMLPLOHGGFDJ78DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170801
RPQSMLNLOHGGFBJ68DA,永興段,18.68,都市：其他:住宅區,200000,1420,持分移轉,04750000
RPPQMLPLOHGGFDJ78DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,628,2,持分移轉,06170802
RPXQMLTLMHGGFBJ96DA,水瀧段,25.44,都市：其他:第二種住宅區,100000,842,持分移轉,00300000
RPVRMLTJQHGGFDJ27DA,長威段,90.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950032
RPXNMLLKPHGGFCJ78DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPSONLQLNHGGFCJ88DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPUPNLQLNHGGFCJ56DA,台泥段,8.52,都市：其他:商業區,200000,280,持分移轉,00140000
RPUPNLQLNHGGFCJ56DA,台泥段,8.52,都市：其他:商業區,200000,280,持分移轉,00140000
RPOQMLTJOHGGFDJ88DA,中崙段,31.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6584,持分移轉,19290009
RPSOMLNJNHGGFCJ28DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPSQNLQLNHGGFCJ09DA,台泥段,11.86,都市：其他:商業區,200000,390,持分移轉,00140000
RPSQNLQLNHGGFCJ09DA,台泥段,11.86,都市：其他:商業區,200000,390,持分移轉,00140000
