鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,隆興段641地號,1350.77,都市：其他:道路用地,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18964800,14040,,0.0,0,,RPXOMLNLQHGGFFK07DA,0.0,0.0,0.0,無,0025
頭份市,房地(土地+建物),苗栗縣頭份市自強里１６鄰長樂街２８號四樓,26.72,住,,,1100809,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,92.17,3,1,1,有,無,2500000,27124,,0.0,0,,RPOPMLNLQHGGFFK88DA,79.83,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１８鄰文化街２７１巷６５號,95.47,住,,,1100801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,205.63,4,2,3,有,無,8900000,43282,,0.0,0,其他增建；,RPPNMLRLQHGGFFK56DA,181.88,23.75,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市流東里１６鄰信德路１２６巷７弄２號,167.83,,山坡地保育區,丙種建築用地,1100804,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0670531,242.37,6,2,2,有,無,5450000,22486,,0.0,0,,RPVVMLOKQHGGFFK57DA,242.37,0.0,0.0,無,
三義鄉,土地,鯉魚段61地號,137.13,,山坡地保育區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3646,,0.0,0,,RPPNMLRLQHGGFEK56EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１６８號十一樓,79.14,住,,,1100805,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080318,406.56,2,2,4,有,無,29000000,76027,坡道平面,58.0,2500000,,RPSNMLQLQHGGFFK76DA,223.02,0.0,11.94,有,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１６鄰信義路５５３巷３１號,106.41,住,,,1100805,土地4建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0900604,242.97000000000003,4,2,3,有,無,8890000,36589,,0.0,0,陽台外推；,RPVNMLRLQHGGFFK17DA,187.84,21.43,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３２號五樓,14.31,商,,,1100820,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080114,166.44,3,2,2,有,有,10680000,64167,坡道平面,0.0,0,,RPRNMLNLQHGGFFK98DA,76.76,7.15,10.74,有,0026
獅潭鄉,土地,銑櫃段394地號,3927.65,,山坡地保育區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,463,,0.0,0,,RPPNMLKMQHGGFAK18EA,0.0,0.0,0.0,無,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村１１鄰１１之１號,152.28,,山坡地保育區,丙種建築用地,1100808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,199.56,5,2,2,有,無,3900000,19543,,0.0,0,,RPSNMLKMQHGGFEK78DA,199.56,0.0,0.0,無,
竹南鎮,土地,天聲段341地號,134.59,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8173,,0.0,0,包含公共設施保留地用地；,RPSNMLQLQHGGFDK56DA,0.0,0.0,0.0,無,0027
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２４９號三樓之２,12.77,住,,,1100814,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850701,104.39,3,2,1,有,有,2200000,21075,,0.0,0,,RPQNMLRLQHGGFCK98DA,80.26,0.0,11.64,有,0028
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里６鄰北安街５號,48.73,住,,,1100803,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820105,151.43,5,2,4,有,無,4000000,26415,,0.0,0,,RPVNMLKMQHGGFBK78DA,151.43,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１０鄰成功路１之８號二樓,47.02,商,,,1100823,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091208,169.42000000000002,3,3,3,有,有,7080000,41790,,0.0,0,,RPQNMLLMQHGGFBK38DA,107.66,0.0,7.77,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里８鄰新英７０之３０號,31.67,,鄉村區,乙種建築用地,1100818,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,57.85,2,1,1,有,無,1350000,23336,,0.0,0,,RPQNMLKLQHGGFBK18DA,57.85,0.0,0.0,無,
公館鄉,土地,福南段1667地號,848.0,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4232580,4991,,0.0,0,,RPRNMLKMQHGGFBK38DA,0.0,0.0,0.0,無,0029
公館鄉,土地,新岡段693地號,2428.61,農,,,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5765,,0.0,0,申請不課徵土地增值稅,RPQNMLMKQHGGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里２０鄰橫車路２５７號,103.61,住,,,1100811,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950704,221.19,5,2,3,有,無,12000000,54252,,0.0,0,,RPPNMLLJRHGGFBK08DA,207.49,5.26,8.44,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２７鄰自治路４２６巷２號十一樓之二,32.07,住,,,1100821,土地2建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,199.67000000000002,3,2,2,有,有,8450000,42320,坡道平面,50.36,0,,RPXNMLLJRHGGFBK88DA,94.33,0.0,6.46,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里３鄰嘉新街１２０號,84.0,住,,,1100801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950901,167.51,4,1,2,有,無,8880000,53012,,0.0,0,,RPQNMLKMQHGGFBK28DA,158.82,0.0,8.69,無,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村４鄰北庄１３號,149.0,,山坡地保育區,丙種建築用地,1100819,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0850320,66.07,1,1,1,有,無,3800000,57515,,0.0,0,,RPQNMLLMQHGGFAK28DA,66.07,0.0,0.0,無,
通霄鎮,土地,五南段558地號,1766.82,,山坡地保育區,農牧用地,1100823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4382000,2480,,0.0,0,,RPPNMLNLQHGGFCK48DA,0.0,0.0,0.0,無,0030
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１８鄰公義路１０３５號,35.17,,特定農業區,甲種建築用地,1100824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,31.16,6,2,3,有,無,2000000,64185,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMQHGGFDK88DA,31.16,0.0,0.0,無,
後龍鎮,土地,下溪洲段306地號,157.26,,鄉村區,乙種建築用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,10556,,0.0,0,,RPUNMLNLQHGGFDK09DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段538地號,1352.5,住,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52880000,39098,,0.0,0,,RPQQMLNKQHGGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳東段767地號,23.95,都市：其他:道路用地,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,4593,,0.0,0,包含公共設施保留地用地；,RPWNMLRKQHGGFDK96DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,東田洋段192-11地號,7.65,住,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138847,18150,,0.0,0,,RPQNMLLMQHGGFEK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰中央路７５１號七樓,15.33,商,,,1100805,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,153.14,3,2,2,有,有,8350000,58545,坡道機械,18.2,450000,,RPPOMLMKQHGGFFK68DA,97.29,0.0,7.12,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２５５之７號三樓,9.76,住,,,1100814,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,60.13,2,2,2,有,有,3930000,65358,,0.0,0,,RPUOMLKLQHGGFFK09DA,27.75,7.56,8.39,有,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１４鄰信東路２８巷１２號,22.93,住,,,1100814,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋混凝土磚造,0621025,43.33,3,2,3,有,無,1750000,40388,,0.0,0,,RPRNMLRKQHGGFFK66DA,43.33,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段964地號,7449.0,,山坡地保育區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMQHGGFEK58DA,0.0,0.0,0.0,無,
三義鄉,土地,僑成段768-3地號,401.66,,山坡地保育區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLQHGGFEK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２４７號,107.78,住,,,1100806,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1050722,263.47,5,0,6,有,無,17500000,66421,,0.0,0,,RPUNMLRKQHGGFDK76DA,236.35,4.68,22.44,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號七樓之五,28.91,住,,,1100816,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,125.94999999999999,2,2,2,有,有,6900000,62479,坡道平面,34.72,1200000,土地買賣價款新台幣181萬元整建物買賣價款新台幣389萬元整車位買賣價款新台幣120萬元整,RPQNMLLLQHGGFDK48DA,57.15,0.0,6.75,有,0031
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭新村２０號,147.87,,鄉村區,乙種建築用地,1100814,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690704,62.29,2,2,1,有,無,2900000,46556,,0.0,0,,RPOOMLLJRHGGFDK28DA,62.29,0.0,0.0,無,0032
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷２６弄５號,92.99,住,,,1100801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100504,207.92,4,2,4,有,有,11500000,55310,,0.0,0,,RPQPMLLMQHGGFDK78DA,187.66,0.0,20.26,無,
竹南鎮,土地,龍鳳東段1428地號,197.04,都市：其他:道路用地,,,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3732657,18944,,0.0,0,包含公共設施保留地用地；,RPQOMLKMQHGGFDK58DA,0.0,0.0,0.0,無,0033
苑裡鎮,土地,苑中段349地號,188.15,住,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6706400,35644,,0.0,0,,RPSNMLQJQHGGFCK88DA,0.0,0.0,0.0,無,
公館鄉,土地,北河段395-227地號,1282.0,,山坡地保育區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1560,,0.0,0,,RPQNMLMJRHGGFBK28DA,0.0,0.0,0.0,無,0034
苗栗市,建物,苗栗縣苗栗市嘉盛里１４鄰為公路５５９巷１９號二樓之五,0.0,,,,1100820,土地0建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091005,172.15,4,2,2,有,有,3770000,21900,一樓平面,0.0,0,,RPWNMLLJRHGGFBK78DA,114.79,0.0,14.9,有,
苗栗市,建物,苗栗縣苗栗市嘉盛里１４鄰為公路５５９巷１９號五樓之五,0.0,,,,1100820,土地0建物1車位2,五層，夾層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091005,285.71,4,2,2,有,有,6130000,21455,一樓平面,0.0,0,,SPWNMLLJRHGGFBK88DA,191.12,0.0,18.29,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號七樓之六,6.57,商,,,1100816,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,50.849999999999994,1,1,1,有,有,1710000,33628,坡道機械,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPSNMLLJRHGGFBK38DA,27.67,0.0,3.03,有,0035
苗栗市,土地,福全段736地號,895.03,住,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28423500,31757,,0.0,0,,RPPNMLLMQHGGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２３鄰莒光街３５巷１２號,93.0,,鄉村區,乙種建築用地,1100808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.94,4,2,3,有,無,3500000,33352,,0.0,0,,RPQNMLTKQHGGFBK98DA,104.94,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１２鄰象山路１９８號,86.53,工,,,1100813,土地2建物1車位0,全,,透天厝,工業用,鋼架及ＲＣ構造,0680105,63.37,0,0,0,無,無,1000000,15780,,0.0,0,,RPOOMLSKQHGGFBK78DA,63.37,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號四樓之三十,3.96,商,,,1100829,土地3建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,31.03,1,1,1,有,有,1160000,37383,,0.0,0,,RPPNMLSLQHGGFBK88DA,16.75,0.0,3.47,有,0036
頭屋鄉,土地,二岡坪段二岡坪小段786-14地號,193.0,,山坡地保育區,交通用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,104,,0.0,0,,RPPNMLMJRHGGFBK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１９鄰育英街５３巷１弄６號,73.69,,鄉村區,乙種建築用地,1100807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091118,173.63,3,2,5,有,無,13200000,76024,,0.0,0,,RPVNMLNJRHGGFBK88DA,158.32,0.0,15.31,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里７鄰南華路２３巷１４號,80.76,住,,,1100815,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,72.27,2,1,1,有,無,2200000,30441,,0.0,0,,RPTNMLOLQHGGFCK98DA,72.27,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里２鄰平新路１１８號之８,14.54,住,,,1100801,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,133.65,3,2,2,有,有,3470000,25961,,0.0,0,,RPPNMLLJRHGGFCK18DA,86.5,1.35,13.77,有,0037
造橋鄉,土地,龍昇段441-14地號,257.54,,山坡地保育區,丙種建築用地,1100806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKMQHGGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１７鄰保安林２４２號,101.0,,特定農業區,甲種建築用地,1100805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740220,101.08,6,3,3,有,無,3500000,34626,,0.0,0,,RPPNMLTLQHGGFDK56DA,101.08,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５４８巷２５弄３號,119.0,,一般農業區,甲種建築用地,1100806,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,202.4,9,0,9,有,無,6450000,31868,,0.0,0,其他增建:一樓空地頂樓加蓋；其他增建；,RPPOMLLJRHGGFDK38DA,167.83,34.57,0.0,無,0038
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４５５巷１８號,164.14,住,,,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100308,212.59,4,2,4,有,有,13800000,64914,,0.0,0,,RPQNMLKLQHGGFDK38DA,201.02,0.0,6.97,無,
竹南鎮,土地,海口段海口小段400-1地號,60.33,都市：其他:道路用地,,,1100804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317400,5261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSPMLNKQHGGFDK98DA,0.0,0.0,0.0,無,0039
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村１５鄰八股路２３之３７號,99.65,,山坡地保育區,丙種建築用地,1100825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840321,172.1,4,2,3,有,無,6800000,39512,,0.0,0,其他增建；,RPPNMLMJRHGGFEK48DA,166.6,0.0,5.5,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里５鄰民生街４２號八樓,17.25,住,,,1100802,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080910,123.35,2,2,1,有,有,6280000,50912,坡道平面,35.43,0,,RPUNMLLJRHGGFFK98DA,55.34,0.0,3.71,有,0040
三灣鄉,土地,崁頂寮段464-20地號,851.92,,山坡地保育區,窯業用地,1100812,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5634,,0.0,0,未登記建物；,RPVNMLLJRHGGFFK09DA,0.0,0.0,0.0,無,0041
竹南鎮,土地,五福段540地號,2356.36,,山坡地保育區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4880,,0.0,0,,RPWNMLLJRHGGFDK09EA,0.0,0.0,0.0,無,
竹南鎮,土地,東崎頂段563地號,5471.59,,特定專用區,特定目的事業用地,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74482200,13613,,0.0,0,政府機關標讓售；,RPQNMLMJRHGGFDK58EA,0.0,0.0,0.0,無,
竹南鎮,土地,頂科段132地號,71.67,住,,,1100820,土地1建物1車位0,一層，騎樓,,其他,住家用,加強磚造,,72.42,0,0,0,有,無,4600000,64183,,0.0,0,未登記建物；,RPPOMLKMQHGGFDK58EA,0.0,0.0,0.0,無,0042
頭份市,房地(土地+建物),苗栗縣頭份市民權里６鄰光華街５６號四樓,29.06,住,,,1100806,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,107.65,2,2,1,有,有,5300000,49234,,0.0,0,,RPQPMLQKQHGGFFK66DA,62.51,0.0,10.88,有,0043
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街２９號十二樓,15.79,商,,,1100804,土地1建物1車位1,十二層,十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041211,148.26,3,2,2,有,無,8700000,58681,坡道機械,9.96,0,,RPOOMLSKQHGGFFK56DA,76.62,7.74,11.3,無,0044
三灣鄉,土地,大河底段444-1地號,1637.0,,山坡地保育區,農牧用地,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1833,,0.0,0,,RPPNMLLMQHGGFFK68DA,0.0,0.0,0.0,無,0045
頭份市,房地(土地+建物),苗栗縣頭份市東庄里３鄰雙十街６３號二樓,37.34,都市：其他:道路用地,,,1100823,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,109.3,3,2,1,有,無,1300000,11894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLQHGGFFK09DA,104.02,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１６０號,41.22,,山坡地保育區,丙種建築用地,1100807,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,113.28,2,2,1,有,有,4000000,35311,坡道平面,28.48,0,,RPTNMLMJRHGGFFK98DA,59.51,0.0,0.0,有,0046
頭份市,土地,新興段296地號,1841.96,,特定農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,土地,興埔段220-3地號,2241.4,,山坡地保育區,丙種建築用地,1100805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14143607,6310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJRHGGFFK88DA,0.0,0.0,0.0,無,0047
西湖鄉,土地,鴨母坑913地號,5427.0,,山坡地保育區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,138,,0.0,0,1.本案係遺產管理人就被繼承人所遺之土地，因位處偏遠山區長期荒廢致雜木野草叢生，且該土地坡度陡峭，亦屬袋地無路通往山區產業道路，致使該土地經地方法院民事執行處拍賣多次皆無人應買，顯然造成價值持續低落，又遺產管理人無實際耕作可能性，實礙難管理，基於保存遺產價值必要之處置並盡管理職務，遂行出售該不動產權利。,RPPNMLLLQHGGFEK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２４鄰環市路三段１２７巷１６弄３號,186.54,工,,,1100807,土地4建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0951110,194.7,5,2,3,有,有,15500000,79610,,0.0,0,,RPRNMLQJRHGGFDK98DA,179.38,9.25,6.07,無,
竹南鎮,土地,龍山段206地號,68.38,都市：其他:道路用地,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,5674,,0.0,0,包含公共設施保留地用地；,RPUNMLKKQHGGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,二張犁段847地號,3300.0,農,,,1100818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,6050,,0.0,0,,RPSNMLTKQHGGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１２號１２樓,17.07,商,,,1100802,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,161.07,3,2,2,有,有,8130000,50475,坡道平面,0.0,0,,RPWOMLMJRHGGFDK56DA,89.13,0.0,10.01,有,0048
