編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLPHGGFBB27DA,7,25.58,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPVQMLKMOHGGFCB08DA,6,220.49,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLSJPHGGFCB28DA,23,18.79,住家用,鋼筋混凝土造,87年4月28日,十四層,六層 陽台,全筆移轉
RPTOMLSJPHGGFCB28DA,23,11.71,共用部份,鋼筋混凝土造,87年4月28日,十四層,,持分移轉
RPUOMLTKPHGGFCB58DA,12,214.50,住家用,鋼骨鋼筋混凝土造,98年11月13日,二十二層,四層 陽台 雨遮,全筆移轉
RPUOMLTKPHGGFCB58DA,12,192.79,本共有部份之項目有：停車空間、消防機房、污水機房、管道間、排煙室、梯廳、發電機房、進排風管道間、蓄水池、電信機房、防空避難室兼停車空間、台電配電室、電錶室、發電機進排風、門廳、管委會辦公室、緩衝空間、機車停車空間、垃圾儲存空間兼資源回收室、防災中心、消防中繼機械室、消防水箱、特別安全梯間、樓梯間、水箱、水錶室、機械室等二十六項,鋼骨鋼筋混凝土造,98年11月13日,二十二層,,持分移轉
RPROMLKLPHGGFHB97DA,28,75.32,住家用,鋼筋混凝土造,82年6月11日,六層,四層 陽台,全筆移轉
RPROMLKLPHGGFHB97DA,28,33.01,共用部份,鋼筋混凝土造,82年6月11日,六層,,持分移轉
RPROMLTJPHGGFCB28EA,24,220.99,自用農舍、樓梯間,加強磚造,86年5月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLRJPHGGFCB28DA,23,60.35,住家用,鋼筋混凝土造,87年12月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLRJPHGGFAB97DA,28,95.99,住家用,鋼筋混凝土造,82年2月20日,五層,五層 陽台 屋頂突出物,全筆移轉
RPUOMLRJPHGGFCB28DA,23,29.42,共用部份,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPUOMLRJPHGGFCB28DA,23,7.56,共用部份,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPTNMLPLPHGGFBB97DA,30,169.14,住家用,鋼筋混凝土造,80年5月28日,十二層,十層 十一層 陽台 花台,全筆移轉
RPTNMLPLPHGGFBB97DA,30,82.08,避難室、停車空間,鋼筋混凝土造,80年5月28日,十二層,地下一層 地下二層,持分移轉
RPTNMLPLPHGGFBB97DA,30,40.28,共用部份,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPXOMLRJPHGGFFB88DA,6,79.46,集合住宅,鋼筋混凝土造,104年1月12日,七層,二層 陽台 雨遮,全筆移轉
RPXOMLRJPHGGFFB88DA,6,102.78,防空避難室兼停車空間、消防機械室、清水池、停車空間、發電機室、電信室、台電配電室、管委會使用空間、社區管理室、門廳、梯廳、游泳池、樓梯間、機械室、水箱,鋼筋混凝土造,104年1月12日,七層,,持分移轉
RPRNMLNLPHGGFFB97DA,15,281.91,店舖、住宅、人行道、停車空間、機電設備空間,鋼筋混凝土造,95年10月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPXOMLQKPHGGFFB88DA,2,358.80,停車空間、住宅、梯間,鋼筋混凝土造,108年12月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKLOHGGFCB37DA,27,.75,商業用,鋼筋混凝土造,83年10月24日,十六層,地下三層,持分移轉
RPPOMLTKOHGGFDB08DA,27,149.16,住家用,鋼筋混凝土造,83年7月29日,九層,四層 陽台 露台 花台,全筆移轉
RPSNMLKLOHGGFCB37DA,27,205.14,住家用,鋼筋混凝土造,83年10月24日,十六層,十五層 十六層 陽台 花台,全筆移轉
RPSNMLKLOHGGFCB37DA,27,29.76,共用部份,鋼筋混凝土造,83年10月24日,十六層,,持分移轉
RPPOMLTKOHGGFDB08DA,27,77.65,共用部份,鋼筋混凝土造,83年7月29日,九層,,持分移轉
RPSNMLKLOHGGFCB37DA,27,40.78,共用部份,鋼筋混凝土造,83年10月24日,十六層,,持分移轉
RPWNMLNLPHGGFHB78EA,15,185.06,住宅、樓梯間,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKPHGGFBB17DA,4,104.21,集合住宅,鋼筋混凝土造,106年11月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLLKPHGGFBB17DA,4,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPQNMLLKPHGGFBB17DA,4,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,持分移轉
RPPNMLQLPHGGFBB77EA,28,98.48,住家用,鋼筋混凝土造,82年7月16日,八層,七層 陽台 花台,全筆移轉
RPPNMLQLPHGGFBB77EA,28,25.32,共用部份,鋼筋混凝土造,82年7月16日,八層,,持分移轉
RPRNMLNLPHGGFAB47DA,56,57.27,住家用,磚造,54年7月1日,一層,一層,全筆移轉
RPVNMLKLPHGGFIB38DA,1,79.84,集合住宅,鋼筋混凝土造,108年12月26日,十一層,四層 陽台 雨遮,全筆移轉
RPVNMLKLPHGGFIB38DA,1,43.13,本共有部分之項目有防空避難室兼停車空間．排煙室．升降機間．安全梯．機械室．水箱．消防機械室．污水機械室．停車空間．台電配電室．發電機室．電信室．機電設備空間等１３項。,鋼筋混凝土造,108年12月26日,十一層,,持分移轉
RPVNMLKLPHGGFIB38DA,1,31.02,本共有部分之項目有排煙室．升降機間．戶外安全梯．梯廳．公共服務空間．垃圾處理室．外廊．梯間．水錶室．機械室．水箱等１１項。,鋼筋混凝土造,108年12月26日,十一層,,持分移轉
RPROMLMJPHGGFAB27DA,40,105.23,集合住宅,鋼筋混凝土造,69年12月23日,五層,三層 陽台,全筆移轉
RPQRMLTLOHGGFAB28DA,40,180.17,,鋼筋混凝土造,70年7月14日,三層,一層 二層 三層 地下層,全筆移轉
RPUPMLQKPHGGFFB68DA,9,147.77,住宅，樓梯間，停車空間,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPVOMLTJPHGGFBB48DA,38,98.74,住家用,鋼筋混凝土造,71年12月29日,五層,二層 陽台,全筆移轉
RPRPMLPJPHGGFBB77DA,,63.99,集合住宅,鋼筋混凝土造,110年4月16日,十三層,二層 陽台,全筆移轉
RPRPMLPJPHGGFBB77DA,,59.76,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、緊急發電機室、停車空間、台電配電室、電信機房、機車停車區、梯廳、門廳、管委會空間、垃圾集中室、梯間、電梯機房、水錶室、無障礙廁所等２１項。,鋼筋混凝土造,110年4月16日,十三層,,持分移轉
RPVOMLNLPHGGFAB97DA,29,63.80,集合住宅,鋼筋混凝土造,81年2月13日,五層,五層 陽台,全筆移轉
RPVOMLNLPHGGFAB97DA,29,26.59,停車空間、受電室、梯間、走道,鋼筋混凝土造,81年2月13日,五層,,持分移轉
RPQNMLQLPHGGFBB77DA,2,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,十九層 陽台,全筆移轉
RPQNMLQLPHGGFBB77DA,2,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPQNMLQLPHGGFBB77DA,2,17.07,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,,持分移轉
RPUQMLQJPHGGFCB38DA,18,216.32,住宅、空調機房,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQJPHGGFCB38DA,18,86.17,共用,鋼筋混凝土造,92年1月8日,五層,,持分移轉
RPPNMLRKPHGGFJB48DA,28,102.36,集合住宅,鋼筋混凝土造,82年8月27日,七層,六層 陽台,全筆移轉
RPPNMLRKPHGGFJB48DA,28,27.40,共用部份,鋼筋混凝土造,82年8月27日,七層,,持分移轉
RPWNMLRLPHGGFBB48DA,25,100.94,住家用,鋼筋混凝土造,85年6月27日,二十四層,十八層 陽台,全筆移轉
RPWNMLRLPHGGFBB48DA,25,8.81,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,持分移轉
RPWNMLRLPHGGFBB48DA,25,2.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,持分移轉
RPWNMLRLPHGGFBB48DA,25,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWNMLRLPHGGFBB48DA,25,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWNMLRLPHGGFBB48DA,25,30.37,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,持分移轉
RPWNMLRLPHGGFBB48DA,25,22.15,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,持分移轉
RPTOMLKMOHGGFJB38DA,,80.91,集合住宅,鋼筋混凝土造,110年3月29日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLKMOHGGFJB38DA,,71.20,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、車道、停車空間、緊急發電機室、電信室、機房、台電配電室、機車停車區、廣場式頂蓋型開放空間、門廳、梯廳、垃圾集中室、公共服務空間、電梯機房、管委會使用空間、沿街步道式頂蓋型開放空間、梯間、水錶箱室等２５項,鋼筋混凝土造,110年3月29日,十五層,,持分移轉
RPTNMLMKPHGGFAB47DA,23,27.82,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,三十一層 陽台,全筆移轉
RPTNMLMKPHGGFAB47DA,23,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPTNMLMKPHGGFAB47DA,23,8.50,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPTNMLMKPHGGFAB47DA,23,3.52,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPXOMLLLPHGGFCB18DA,49,89.25,住家用,鐵筋加強磚造,61年5月17日,二層,一層 二層,全筆移轉
RPPPMLNLPHGGFCB67DA,4,181.54,人行道、店鋪、集合住宅、樓梯間,鋼筋混凝土造,106年8月14日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPPMLNLPHGGFCB67DA,4,119.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信機房、水箱、汽車坡道、消防機房、行動不便者電梯、昇降電梯、儲藏室、無障礙樓梯、防空避難室兼停車空間、污水機房、台電配電室、梯廳、門廳、梯間、管理委員會使用空間、安全梯、樓梯間、水錶區、機械室等２０項。,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPTNMLRJPHGGFFB38DA,1,70.74,集合住宅,鋼筋混凝土造,109年10月14日,十五層,十五層 陽台,全筆移轉
RPTNMLRJPHGGFFB38DA,1,65.01,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,持分移轉
RPXNMLRLPHGGFAB48DA,26,472.07,店舖,鋼筋混凝土造,84年4月29日,二十層,地下一層,全筆移轉
RPXNMLRLPHGGFAB48DA,26,69.06,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,持分移轉
RPWNMLPKPHGGFBB18DA,41,58.73,住家用,鋼筋混凝土造,69年5月19日,四層,四層,全筆移轉
RPTPMLQKPHGGFBB18DA,25,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,四層 陽台,全筆移轉
RPTPMLQKPHGGFBB18DA,25,5.61,共用部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPTPMLQKPHGGFBB18DA,25,12.18,共用部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPTPMLQKPHGGFBB18DA,25,25.23,共用部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPTNMLQJPHGGFIB58DA,7,112.20,集合住宅,鋼筋混凝土造,103年12月27日,十二層,九層 陽台 雨遮,全筆移轉
RPTNMLQJPHGGFIB58DA,7,111.59,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,,持分移轉
RPTNMLNLPHGGFHB38DA,40,108.30,住宅　梯間,加強磚造,70年3月2日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMLPHGGFEB77DA,,182.20,外廊、住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQJPHGGFCB28DA,18,216.07,住宅、空調機房,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLQJPHGGFCB28DA,18,86.42,共用,鋼筋混凝土造,92年1月8日,五層,,持分移轉
RPOOMLLLPHGGFBB17DA,42,89.60,住家用,鋼筋混凝土造,68年6月14日,五層,五層,全筆移轉
RPPQMLMLPHGGFBB57DA,29,82.40,住家用,鋼筋混凝土造,81年10月15日,十二層,三層 陽台,全筆移轉
RPPQMLMLPHGGFBB57DA,29,6.17,共用部份,鋼筋混凝土造,81年10月15日,十二層,,持分移轉
RPPQMLMLPHGGFBB57DA,29,22.00,共用部份,鋼筋混凝土造,81年10月15日,十二層,,持分移轉
RPPQMLMLPHGGFBB57DA,29,18.96,停車空間．避難室,鋼筋混凝土造,81年10月15日,十二層,地下一層 地下二層,持分移轉
RPOPMLNLPHGGFCB57DA,26,83.18,住家用,鋼筋混凝土造,84年8月17日,十六層,八層 陽台,全筆移轉
RPOPMLNLPHGGFCB57DA,26,28.05,共用部份,鋼筋混凝土造,84年8月17日,十六層,,持分移轉
RPOPMLNLPHGGFCB57DA,26,14.10,共用部份,鋼筋混凝土造,84年8月17日,十六層,,持分移轉
RPTOMLQLPHGGFCB28DA,19,158.33,住家用,鋼筋混凝土造,91年9月19日,七層,七層 陽台,全筆移轉
RPTOMLQLPHGGFCB28DA,19,66.19,共用,鋼筋混凝土造,91年9月19日,七層,,持分移轉
RPWQMLKKOHGGFAB77DA,33,96.28,住家用,鋼筋混凝土造,77年2月24日,五層,三層 陽台,全筆移轉
RPWQMLKKOHGGFAB77DA,33,7.51,避難室，停車空間,鋼筋混凝土造,77年2月24日,五層,地下層,持分移轉
RPWQMLKKOHGGFAB77DA,33,5.80,梯間，水塔，瞭望台，受電室，汽車坡道，蓄水池,鋼筋混凝土造,77年2月24日,五層,,持分移轉
RPPNMLRLPHGGFGB28DA,42,105.42,住家用,加強磚造,68年3月9日,二層,一層 二層,全筆移轉
RPTNMLNKPHGGFAB57DA,40,203.30,店房、住房、避難室、人行道,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLTJOHGGFAB67DA,16,60.91,集合住宅,鋼筋混凝土造,93年12月24日,十八層,十層 陽台 雨遮,全筆移轉
RPQNMLTJOHGGFAB67DA,16,11.60,共用部分,鋼筋混凝土造,93年12月24日,十八層,,持分移轉
RPQNMLTJOHGGFAB67DA,16,22.22,共用部分,鋼筋混凝土造,93年12月24日,十八層,,持分移轉
RPQNMLSLPHGGFFB48EA,,190.24,人行道，住宅,鋼筋混凝土造,110年2月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMJPHGGFCB17DA,36,102.21,住家用,加強磚造,74年7月11日,二層,一層 二層 陽台 平台 屋頂突出物 花台,持分移轉
RPQNMLRLPHGGFIB58DA,16,210.66,店舖、住宅、梯間,鋼筋混凝土造,94年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKPHGGFFB56DA,1,72.05,集合住宅,鋼筋混凝土造,109年10月14日,十五層,十二層 陽台,全筆移轉
RPXOMLTKPHGGFFB56DA,1,65.56,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,持分移轉
RPROMLLLPHGGFHB08DA,43,72.00,住家用,加強磚造,67年9月25日,二層,一層 二層,全筆移轉
RPRNMLSJPHGGFHB48DA,27,72.46,住家用,鋼筋混凝土造,83年12月5日,十七層,八層 陽台 花台,全筆移轉
RPRNMLSJPHGGFHB48DA,27,31.38,共用部份,鋼筋混凝土造,83年12月5日,二十五層,,持分移轉
RPTNMLLJPHGGFJB18DA,31,70.13,集合住宅,鋼筋混凝土造,79年4月30日,五層,四層 陽台,全筆移轉
RPTNMLLJPHGGFJB18DA,31,10.32,共用部份,鋼筋混凝土造,79年4月30日,五層,,持分移轉
RPRNMLRLPHGGFFB38DA,2,72.34,集合住宅,鋼筋混凝土造,108年8月26日,七層,一層,全筆移轉
RPRNMLRLPHGGFFB38DA,2,60.61,防空避難室兼停車空間、台電配電室、蓄水池、消防機房、機械室、電信室、梯廳、停車空間、無障礙廁所、門廊、車道、升降機道、走廊、安全梯、梯間、水箱、水錶室等１７項。,鋼筋混凝土造,108年8月26日,七層,,持分移轉
