編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLQKOHGGFBG28EA,24,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台,全筆移轉
RPOQMLQKOHGGFBG28EA,24,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPVOMLSKOHGGFAG78DA,43,99.46,住家用,加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPTOMLMLOHGGFAG08DA,39,115.37,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層,全筆移轉
RPRNMLQKOHGGFBG18DA,25,208.08,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLNLOHGGFBG08DA,,98.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQPMLMLOHGGFBG97DA,2,175.64,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLOHGGFBG28DA,,58.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPUOMLMLOHGGFBG28DA,,17.38,住家用,木造,,一層,一層,持分移轉
RPOOMLMLOHGGFAG57DA,41,107.50,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLOHGGFAG97DA,7,24.77,店舖,鋼筋混凝土造,103年9月2日,一層,一層,全筆移轉
RPQOMLOLOHGGFAG97DA,29,100.93,住家用,鋼筋混凝土造,81年5月8日,十二層,八層 陽台,全筆移轉
RPQOMLOLOHGGFAG97DA,29,21.40,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPVNMLMLOHGGFAG18DA,27,81.42,住家用,鋼筋混凝土造,82年12月11日,七層,七層 陽台,全筆移轉
RPVNMLMLOHGGFAG18DA,27,19.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPUNMLQKOHGGFBG48DA,3,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLQKOHGGFBG48DA,3,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLSKOHGGFBG18DA,29,34.39,住家用,鋼筋混凝土造,81年11月10日,七層,六層 陽台,全筆移轉
RPOOMLSKOHGGFBG18DA,29,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPQNMLPLOHGGFAG08EA,2,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層 陽台,全筆移轉
RPQNMLPLOHGGFAG08EA,2,20.49,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPVOMLMLOHGGFBG38DA,,75.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLRKOHGGFBG28DA,,161.71,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQKOHGGFBG98DA,42,127.17,住家用,鋼筋混凝土加強磚造,68年10月6日,三層,一層 二層 三層,全筆移轉
RPUPMLQKOHGGFBG68DA,6,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLQKOHGGFBG68DA,6,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPROMLMLOHGGFBG97DA,3,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十八層 陽台 雨遮,全筆移轉
RPROMLMLOHGGFBG97DA,3,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLMLOHGGFBG97DA,3,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLSLOHGGFBG58DA,8,283.94,住宅、樓梯間,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLOHGGFBG78EA,26,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,五層 陽台,全筆移轉
RPWNMLPLOHGGFBG78EA,26,30.68,共有部份,鋼筋混凝土造,84年2月10日,七層,,持分移轉
RPTOMLSJOHGGFBG58DA,15,185.52,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLOHGGFAG38EA,43,96.14,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPPNMLTLOHGGFAG38EA,1,188.01,住家用,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLOHGGFBG08DA,1,55.94,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層,全筆移轉
RPROMLNLOHGGFBG08DA,1,14.71,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,,持分移轉
RPXNMLNLOHGGFBG58DA,22,83.80,住家用,鋼筋混凝土造,88年3月31日,七層,六層 陽台,全筆移轉
RPXNMLNLOHGGFBG58DA,22,13.76,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPXNMLNLOHGGFBG58DA,22,15.86,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
SPROMLNLOHGGFBG18DA,1,59.61,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層,全筆移轉
SPROMLNLOHGGFBG18DA,1,14.71,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,,持分移轉
RPROMLSJOHGGFBG38DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPROMLSJOHGGFBG38DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPOPMLSLOHGGFBG38DA,30,.34,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPPNMLTLOHGGFAG28DA,61,63.27,住家用,磚造,49年7月1日,一層,一層 騎樓,全筆移轉
RPOPMLSLOHGGFBG38DA,30,1.57,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPOPMLSLOHGGFBG38DA,30,20.77,店鋪及住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,一層 二層 陽台 平台 騎樓,持分移轉
RPTOMLKMOHGGFBG18EA,24,36.56,住家用,鋼筋混凝土造,86年8月11日,六層,六層 陽台,全筆移轉
RPTOMLKMOHGGFBG18EA,24,7.85,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTOMLKMOHGGFBG18EA,24,12.95,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPQOMLMJPHGGFBG77DA,35,87.19,住家用,鋼筋混凝土造,75年12月1日,五層,五層,全筆移轉
RPXNMLLJPHGGFBG28DA,40,57.75,住家用,鋼筋混凝土加強磚造,70年8月31日,四層,二層,全筆移轉
RPQOMLMJPHGGFBG77DA,35,6.04,共有部份,鋼筋混凝土造,75年12月1日,五層,,持分移轉
RPRNMLMJPHGGFBG77DA,7,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPRNMLMJPHGGFBG77DA,7,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQOMLMJPHGGFAG67DA,1,267.49,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJPHGGFBG67DA,2,181.30,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMJPHGGFBG67DA,29,103.12,住家用,鋼筋混凝土造,81年8月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRNMLTLOHGGFBG58DA,29,215.12,住家及車庫,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPSRMLPJPHGGFBG58DA,28,23.01,住家用,鋼筋混凝土造,82年3月30日,七層,五層 陽台,全筆移轉
RPSRMLPJPHGGFBG58DA,28,13.96,共有部份,鋼筋混凝土造,82年3月30日,七層,,持分移轉
RPWNMLMJPHGGFAG28EA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台,全筆移轉
RPWNMLMJPHGGFAG28EA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPQOMLPKOHGGFBG08DA,27,103.01,住家用,鋼筋混凝土造,83年7月25日,七層,五層 陽台,全筆移轉
RPQOMLPKOHGGFBG08DA,27,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,,持分移轉
RPSOMLMJPHGGFAG87DA,3,127.56,住家用,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJPHGGFAG97DA,22,39.80,住家用,鋼筋混凝土造,88年1月28日,十四層,四層 陽台,全筆移轉
RPPNMLRJPHGGFAG97DA,22,28.66,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPQNMLQJPHGGFBG08DA,28,176.95,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPQNMLQJPHGGFBG08DA,28,23.45,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPUNMLQJPHGGFBG48DA,40,95.24,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層,全筆移轉
RPRNMLKMOHGGFBG77DA,24,126.69,住家用,鋼筋混凝土造,86年8月1日,七層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLKMOHGGFBG77DA,24,26.07,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPRNMLKMOHGGFBG77DA,24,25.35,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPVNMLSLOHGGFBG88DA,,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLSLOHGGFBG78DA,,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSOMLOLOHGGFBG28DA,27,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,三層,全筆移轉
RPSOMLOLOHGGFBG28DA,27,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPRNMLRJPHGGFBG28DA,1,190.04,住家用,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMJPHGGFBG48DA,5,264.77,店舖、住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJPHGGFBG97DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPSOMLMJPHGGFBG97DA,4,129.83,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPSOMLMJPHGGFBG97DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLMJPHGGFBG97DA,4,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJPHGGFBG77DA,26,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,,全筆移轉
RPQNMLPJPHGGFBG97DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPQNMLPJPHGGFBG97DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLOJPHGGFBG77DA,26,29.43,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPWOMLMJPHGGFBG38DA,17,21.92,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPWOMLMJPHGGFBG38DA,17,33.90,集合住宅,鋼筋混凝土造,93年5月24日,八層,七層 陽台,全筆移轉
RPPPMLMJPHGGFBG77DA,31,150.77,住家用,鋼筋混凝土造,79年6月21日,七層,四層 陽台,全筆移轉
RPPPMLMJPHGGFBG77DA,31,27.47,共有部份,鋼筋混凝土造,79年6月21日,七層,,持分移轉
RPRNMLRJPHGGFAG18DA,7,5.87,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,,持分移轉
RPRNMLRJPHGGFAG18DA,7,10.75,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,,持分移轉
RPRNMLRJPHGGFAG18DA,7,46.54,集合住宅,鋼筋混凝土造,103年7月11日,六層,六層 陽台,全筆移轉
RPROMLQJPHGGFAG18DA,,88.71,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPROMLQJPHGGFAG18DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPSNMLRJPHGGFAG28DA,28,160.16,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJPHGGFAG08DA,1,303.38,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQJPHGGFAG28DA,,88.79,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPSOMLQJPHGGFAG28DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPROMLPJPHGGFAG08DA,45,92.92,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,一層 二層,全筆移轉
RPQOMLRJPHGGFAG18DA,29,75.20,住家用,鋼造,81年12月14日,一層,一層,全筆移轉
RPVOMLPJPHGGFAG48DA,,78.91,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層,全筆移轉
RPVOMLPJPHGGFAG48DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPTOMLPJPHGGFAG28DA,28,113.73,住家用,鋼筋混凝土造,82年7月20日,三層,三層 陽台,全筆移轉
RPTOMLPJPHGGFAG28DA,28,2.57,突出物,鋼筋混凝土造,82年7月20日,三層,,持分移轉
RPOOMLSJPHGGFAG08DA,2,159.72,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJPHGGFAG58DA,7,209.38,住家用,鋼筋混凝土造,103年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJPHGGFAG58DA,14,291.30,農舍,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJPHGGFAG38EA,15,230.47,農舍,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWOMLSJPHGGFBG98DA,44,123.82,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層,全筆移轉
RPWNMLSJPHGGFAG88EA,5,256.04,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLSJPHGGFAG88EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPQOMLSJPHGGFBG38DA,,72.73,住家用,木造,,一層,一層 騎樓,全筆移轉
RPSOMLSJPHGGFBG58DA,26,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,三層 陽台,全筆移轉
RPSOMLSJPHGGFBG58DA,26,6.94,樓梯間,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPSOMLSJPHGGFBG58DA,26,17.97,共有部份,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPQPMLTJPHGGFBG58DA,26,69.75,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台,全筆移轉
RPTNMLTLOHGGFBG78DA,5,66.93,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十一層 陽台,全筆移轉
RPTNMLTLOHGGFBG78DA,5,50.26,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQPMLTJPHGGFBG58DA,26,6.78,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPQPMLTJPHGGFBG58DA,26,31.38,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPOOMLTJPHGGFBG38EA,81,127.88,住家用,磚石造,29年7月1日,一層,一層,全筆移轉
RPOOMLTJPHGGFBG38EA,58,76.82,住家用,磚石造,52年7月15日,一層,一層,全筆移轉
RPXNMLSJPHGGFAG98EA,5,256.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLMKPHGGFBG87DA,,86.65,住家用,土造,,一層,一層,全筆移轉
RPXNMLSJPHGGFAG98EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPPNMLMKPHGGFBG67DA,12,36.34,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項,全筆移轉
RPPNMLMKPHGGFBG67DA,12,21.77,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLMKPHGGFBG67DA,12,6.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLSJPHGGFAG28DA,44,171.56,住家用,鋼筋混凝土加強磚造,66年1月26日,二層,一層 二層,全筆移轉
RPSNMLSJPHGGFAG38DA,,125.75,住家用,鋼筋混凝土造,83年8月4日,十層,五層 陽台 雨遮,全筆移轉
RPSNMLSJPHGGFAG38DA,,5.31,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPSNMLSJPHGGFAG38DA,,2.70,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPSNMLSJPHGGFAG38DA,,32.34,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPQNMLQJPHGGFAG97DA,24,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,三層 陽台,全筆移轉
RPSOMLRKOHGGFBG48DA,26,73.19,住家用,鋼筋混凝土造,84年6月22日,九層,三層 陽台 雨遮,全筆移轉
RPSOMLRKOHGGFBG48DA,26,12.94,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPQNMLQJPHGGFAG97DA,24,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPSPMLKKOHGGFBG87DA,5,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台,全筆移轉
RPSPMLKKOHGGFBG87DA,5,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQNMLQJPHGGFAG97DA,24,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPQNMLQJPHGGFAG97DA,24,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPVNMLSJPHGGFAG68DA,26,37.65,住家用,鋼筋混凝土造,84年10月5日,十二層,七層 陽台 雨遮,全筆移轉
RPVNMLSJPHGGFAG68DA,26,5.17,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPSOMLRJPHGGFAG38DA,5,138.80,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJPHGGFAG68DA,26,7.81,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPPNMLMKPHGGFAG57DA,4,228.88,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWOMLMKPHGGFAG38DA,8,195.45,住家用,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLMKPHGGFAG28EA,44,173.21,住家用,鋼筋混凝土加強磚造,66年8月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMKPHGGFBG18DA,24,202.69,住家用,鋼筋混凝土造,86年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKPHGGFBG38DA,3,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十二層 陽台 雨遮,全筆移轉
RPVOMLMKPHGGFBG38DA,3,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
