編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVMLSLOHGGFEE86CB,坡道平面,0,,地下二樓
RPTVMLSLOHGGFEE96CB,坡道平面,0,,地下二樓
RPUVMLSLOHGGFEE07CB,坡道平面,0,,地下一樓
RPWVMLSLOHGGFEE27CB,坡道平面,1550000,31.82,地下二樓
RPVVMLSLOHGGFEE17CB,坡道平面,1250000,31.82,地下四樓
RPXVMLSLOHGGFEE37CB,坡道平面,1500000,31.82,地下二樓
RPOWMLSLOHGGFEE56CB,坡道平面,1650000,31.82,地下一樓
RPOWMLSLOHGGFEE56CB,坡道平面,1600000,31.82,地下一樓
RPPWMLSLOHGGFEE66CB,坡道平面,1500000,31.82,地下二樓
RPPWMLSLOHGGFEE66CB,坡道平面,1550000,31.82,地下二樓
RPQWMLSLOHGGFEE76CB,坡道平面,1550000,31.82,地下二樓
RPRWMLSLOHGGFEE86CB,坡道平面,1550000,31.82,地下二樓
RPTWMLSLOHGGFEE07CB,坡道平面,1550000,31.82,地下二樓
RPSWMLSLOHGGFEE96CB,坡道平面,1600000,31.82,地下一樓
RPWWMLSLOHGGFEE37CB,坡道平面,0,,地下三樓
RPVWMLSLOHGGFEE27CB,坡道平面,0,,地下二樓
RPONNLSLOHGGFEE38CB,坡道平面,0,,地下二樓
RPQNNLSLOHGGFEE58CB,坡道平面,0,,地下一樓
RPPNNLSLOHGGFEE48CB,坡道平面,0,,地下一樓
RPXWMLSLOHGGFEE47CB,坡道平面,0,,地下四樓
RPRNNLSLOHGGFEE68CB,坡道平面,0,,地下二樓
RPSNNLSLOHGGFEE78CB,坡道平面,0,,地下四樓
RPUNNLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPVNNLSLOHGGFEE09CB,坡道平面,0,,地下四樓
RPWNNLSLOHGGFEE56CB,坡道平面,0,,地下三樓
RPTNNLSLOHGGFEE88CB,坡道平面,0,,地下三樓
RPXNNLSLOHGGFEE66CB,坡道平面,0,,地下一樓
RPPONLSLOHGGFEE58CB,坡道平面,0,,地下二樓
RPOONLSLOHGGFEE48CB,坡道平面,0,,地下一樓
RPQONLSLOHGGFEE68CB,坡道平面,0,,地下三樓
RPRONLSLOHGGFEE78CB,坡道平面,0,,地下二樓
RPSONLSLOHGGFEE88CB,坡道平面,0,,地下二樓
RPTONLSLOHGGFEE98CB,坡道平面,0,,地下二樓
RPUONLSLOHGGFEE09CB,坡道平面,0,,地下一樓
RPVONLSLOHGGFEE56CB,坡道平面,0,,地下一樓
RPXONLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPWONLSLOHGGFEE66CB,坡道平面,0,,地下三樓
RPOPNLSLOHGGFEE58CB,坡道平面,0,,地下四樓
RPPPNLSLOHGGFEE68CB,坡道平面,0,,地下三樓
RPQPNLSLOHGGFEE78CB,坡道平面,0,,地下四樓
RPTPNLSLOHGGFEE09CB,坡道平面,0,,地下三樓
RPRPNLSLOHGGFEE88CB,坡道平面,0,,地下三樓
RPSPNLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPUPNLSLOHGGFEE56CB,坡道平面,0,,地下三樓
RPWPNLSLOHGGFEE76CB,坡道平面,0,,地下四樓
RPXPNLSLOHGGFEE86CB,坡道平面,0,,地下四樓
RPOQNLSLOHGGFEE68CB,坡道平面,0,,地下四樓
RPPQNLSLOHGGFEE78CB,坡道平面,0,,地下三樓
RPQQNLSLOHGGFEE88CB,坡道平面,0,,地下三樓
RPTQNLSLOHGGFEE56CB,坡道平面,0,,地下四樓
RPUQNLSLOHGGFEE66CB,坡道平面,0,,地下四樓
RPRQNLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPWQNLSLOHGGFEE86CB,坡道平面,0,,地下一樓
RPVQNLSLOHGGFEE76CB,坡道平面,0,,地下四樓
RPXQNLSLOHGGFEE96CB,坡道平面,0,,地下一樓
RPORNLSLOHGGFEE78CB,坡道平面,0,,地下三樓
RPPRNLSLOHGGFEE88CB,坡道平面,0,,地下二樓
RPQRNLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPRRNLSLOHGGFEE09CB,坡道平面,0,,地下二樓
RPSRNLSLOHGGFEE56CB,坡道平面,0,,地下二樓
RPURNLSLOHGGFEE76CB,坡道平面,0,,地下二樓
RPTRNLSLOHGGFEE66CB,坡道平面,0,,地下四樓
RPVRNLSLOHGGFEE86CB,坡道平面,0,,地下一樓
RPWRNLSLOHGGFEE96CB,坡道平面,0,,地下一樓
RPXRNLSLOHGGFEE07CB,坡道平面,0,,地下二樓
RPOSNLSLOHGGFEE88CB,坡道平面,0,,地下二樓
RPPSNLSLOHGGFEE98CB,坡道平面,0,,地下二樓
RPQSNLSLOHGGFEE09CB,坡道平面,0,,地下二樓
RPRSNLSLOHGGFEE56CB,坡道平面,0,,地下一樓
RPSSNLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPVSNLSLOHGGFEE96CB,坡道平面,0,,地下一樓
RPTSNLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPUSNLSLOHGGFEE86CB,坡道平面,0,,地下三樓
RPXSNLSLOHGGFEE17CB,坡道平面,0,,地下二樓
RPOTNLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPWSNLSLOHGGFEE07CB,坡道平面,0,,地下二樓
RPPTNLSLOHGGFEE09CB,坡道平面,0,,地下二樓
RPRTNLSLOHGGFEE66CB,坡道平面,0,,地下三樓
RPSTNLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPTTNLSLOHGGFEE86CB,坡道平面,0,,地下二樓
RPVTNLSLOHGGFEE07CB,坡道平面,0,,地下一樓
RPQTNLSLOHGGFEE56CB,坡道平面,0,,地下三樓
RPUTNLSLOHGGFEE96CB,坡道平面,0,,地下二樓
RPWTNLSLOHGGFEE17CB,坡道平面,0,,地下二樓
RPXTNLSLOHGGFEE27CB,坡道平面,0,,地下二樓
RPOUNLSLOHGGFEE09CB,坡道平面,0,,地下四樓
RPPUNLSLOHGGFEE56CB,坡道平面,0,,地下三樓
RPRUNLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPQUNLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPSUNLSLOHGGFEE86CB,坡道平面,0,,地下四樓
RPUUNLSLOHGGFEE07CB,坡道平面,0,,地下四樓
RPWUNLSLOHGGFEE27CB,坡道平面,0,,地下四樓
RPOVNLSLOHGGFEE56CB,坡道平面,0,,地下四樓
RPVUNLSLOHGGFEE17CB,坡道平面,0,,地下四樓
RPXUNLSLOHGGFEE37CB,坡道平面,0,,地下三樓
RPPVNLSLOHGGFEE66CB,坡道平面,0,,地下三樓
RPQVNLSLOHGGFEE76CB,坡道平面,0,,地下四樓
RPSVNLSLOHGGFEE96CB,坡道平面,0,,地下四樓
RPUVNLSLOHGGFEE17CB,坡道平面,0,,地下四樓
RPTVNLSLOHGGFEE07CB,坡道平面,0,,地下四樓
RPWVNLSLOHGGFEE37CB,坡道平面,0,,地下四樓
RPVVNLSLOHGGFEE27CB,坡道平面,0,,地下三樓
RPOOMLSLOHGGFBE18DB,坡道平面,1600000,23.64,地下四樓
RPPOMLSLOHGGFBE28DB,坡道平面,1600000,23.64,地下四樓
RPQOMLSLOHGGFBE38DB,坡道平面,1500000,24.93,地下五樓含以下
RPSOMLSLOHGGFBE58DB,坡道平面,1800000,23.64,地下二樓
RPUOMLSLOHGGFBE78DB,坡道平面,1600000,23.64,地下五樓含以下
RPWOMLSLOHGGFBE98DB,坡道機械,1100000,15.44,地下五樓含以下
RPVOMLSLOHGGFBE88DB,坡道平面,1900000,23.64,地下二樓
RPXOMLSLOHGGFBE09DB,坡道機械,1100000,15.44,地下五樓含以下
RPSPMLSLOHGGFBE68DB,坡道機械,1220000,15.44,地下五樓含以下
RPOPMLSLOHGGFBE28DB,坡道機械,1100000,15.44,地下五樓含以下
RPRPMLSLOHGGFBE58DB,坡道平面,1600000,23.64,地下四樓
RPXPMLSLOHGGFBE56DB,坡道平面,1600000,24.93,地下四樓
RPUPMLSLOHGGFBE88DB,坡道機械,1120000,15.44,地下五樓含以下
RPQQMLSLOHGGFBE58DB,坡道機械,1020000,15.44,地下五樓含以下
RPTPMLSLOHGGFBE78DB,坡道平面,1600000,23.64,地下四樓
RPPQMLSLOHGGFBE48DB,坡道機械,1020000,15.44,地下五樓含以下
RPSTMLSLOHGGFBE09DB,坡道機械,1100000,15.44,地下五樓含以下
RPOQMLSLOHGGFBE38DB,坡道機械,900000,15.44,地下五樓含以下
RPVPMLSLOHGGFBE98DB,坡道平面,1700000,24.93,地下三樓
RPWPMLSLOHGGFBE09DB,坡道機械,1020000,15.44,地下五樓含以下
RPTNMLTLOHGGFBE68DB,坡道平面,1700000,23.64,地下三樓
RPQNMLTLOHGGFBE38DB,坡道機械,1020000,15.44,地下五樓含以下
RPSOMLTLOHGGFBE68DB,坡道平面,1700000,23.64,地下四樓
RPROMLTLOHGGFBE58DB,坡道平面,1800000,23.64,地下三樓
RPPOMLTLOHGGFBE38DB,坡道平面,1400000,22.52,地下五樓含以下
RPQOMLTLOHGGFBE48DB,坡道平面,1700000,23.64,地下三樓
RPUOMLTLOHGGFBE88DB,坡道平面,1900000,23.64,地下二樓
RPTOMLTLOHGGFBE78DB,坡道平面,1700000,22.52,地下二樓
RPWOMLTLOHGGFBE09DB,坡道平面,1800000,23.64,地下三樓
RPOPMLTLOHGGFBE38DB,坡道平面,1900000,23.64,地下二樓
RPPPMLTLOHGGFBE48DB,坡道平面,1900000,23.64,地下二樓
RPQPMLTLOHGGFBE58DB,坡道平面,1700000,23.64,地下三樓
RPXPMLTLOHGGFBE66DB,坡道平面,1900000,23.64,地下二樓
RPTQMLTLOHGGFBE98DB,坡道平面,1800000,23.64,地下三樓
RPUQMLTLOHGGFBE09DB,坡道平面,1800000,23.64,地下三樓
RPQNMLTLOHGGFEE58CB,坡道平面,0,,地下四樓
RPRRMLTLOHGGFBE88DB,坡道平面,1900000,23.64,地下二樓
RPVQMLTLOHGGFBE56DB,坡道機械,1100000,15.44,地下五樓含以下
RPXQMLTLOHGGFBE76DB,坡道機械,1020000,15.44,地下五樓含以下
RPSNMLTLOHGGFEE78CB,坡道平面,0,,地下三樓
RPXNMLTLOHGGFEE66CB,坡道平面,1550000,31.82,地下二樓
RPWNMLTLOHGGFEE56CB,坡道平面,1250000,31.82,地下四樓
RPQOMLTLOHGGFEE68CB,坡道平面,1550000,31.82,地下二樓
RPQOMLTLOHGGFEE68CB,坡道平面,1500000,31.82,地下二樓
RPROMLTLOHGGFEE78CB,坡道平面,1250000,31.82,地下四樓
RPROMLTLOHGGFEE78CB,坡道平面,1100000,31.82,地下四樓
RPPOMLTLOHGGFEE58CB,坡道平面,1500000,31.82,地下三樓
RPTOMLTLOHGGFEE98CB,坡道平面,1250000,31.82,地下四樓
RPVOMLTLOHGGFEE56CB,坡道平面,1500000,31.82,地下三樓
RPWOMLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPWOMLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPQPMLTLOHGGFEE78CB,坡道平面,1650000,31.82,地下一樓
RPOPMLTLOHGGFEE58CB,坡道平面,1550000,31.82,地下二樓
RPRPMLTLOHGGFEE88CB,坡道平面,1100000,31.82,地下四樓
RPSPMLTLOHGGFEE98CB,坡道平面,1250000,31.82,地下四樓
RPTPMLTLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPUPMLTLOHGGFEE56CB,坡道平面,1100000,31.82,地下四樓
RPWPMLTLOHGGFEE76CB,坡道平面,1100000,31.82,地下四樓
RPVQMLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPUQMLTLOHGGFEE66CB,坡道平面,0,,地下四樓
RPXPMLTLOHGGFEE86CB,坡道平面,1100000,31.82,地下四樓
RPTQMLTLOHGGFEE56CB,坡道平面,1650000,31.82,地下一樓
RPRQMLTLOHGGFEE98CB,坡道平面,0,,地下四樓
RPQQMLTLOHGGFEE88CB,坡道平面,1600000,31.82,地下一樓
RPQQMLTLOHGGFEE88CB,坡道平面,1650000,31.82,地下一樓
RPPQMLTLOHGGFEE78CB,坡道平面,1250000,31.82,地下四樓
RPWQMLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPXQMLTLOHGGFEE96CB,坡道平面,1500000,31.82,地下三樓
RPURMLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下三樓
RPQRMLTLOHGGFEE98CB,坡道平面,0,,地下四樓
RPPRMLTLOHGGFEE88CB,坡道平面,1250000,31.82,地下四樓
RPRRMLTLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPXRMLTLOHGGFEE07CB,坡道平面,1550000,31.82,地下二樓
RPWRMLTLOHGGFEE96CB,坡道平面,0,,地下四樓
RPVRMLTLOHGGFEE86CB,坡道平面,1650000,31.82,地下一樓
RPTRMLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPOSMLTLOHGGFEE88CB,坡道平面,1450000,31.82,地下三樓
RPQSMLTLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPUSMLTLOHGGFEE86CB,坡道平面,0,,地下三樓
RPSSMLTLOHGGFEE66CB,坡道平面,1100000,31.82,地下四樓
RPRSMLTLOHGGFEE56CB,坡道平面,0,,地下四樓
RPOTMLTLOHGGFEE98CB,坡道平面,1500000,31.82,地下三樓
RPQTMLTLOHGGFEE56CB,坡道平面,0,,地下四樓
RPVSMLTLOHGGFEE96CB,坡道平面,1250000,31.82,地下四樓
RPTSMLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPXSMLTLOHGGFEE17CB,坡道平面,0,,地下三樓
RPRTMLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPSTMLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下三樓
RPUTMLTLOHGGFEE96CB,坡道平面,1250000,31.82,地下四樓
RPWTMLTLOHGGFEE17CB,坡道平面,1100000,31.82,地下四樓
RPOUMLTLOHGGFEE09CB,坡道平面,0,,地下三樓
RPRUMLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下二樓
RPSUMLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPPUMLTLOHGGFEE56CB,坡道平面,1550000,31.82,地下二樓
RPQUMLTLOHGGFEE66CB,坡道平面,0,,地下四樓
RPWUMLTLOHGGFEE27CB,坡道平面,1250000,31.82,地下四樓
RPVUMLTLOHGGFEE17CB,坡道平面,1250000,31.82,地下四樓
RPOVMLTLOHGGFEE56CB,坡道平面,1550000,31.82,地下二樓
RPTVMLTLOHGGFEE07CB,坡道平面,1650000,31.82,地下一樓
RPRVMLTLOHGGFEE86CB,坡道平面,1650000,31.82,地下一樓
RPQVMLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下三樓
RPVVMLTLOHGGFEE27CB,坡道平面,1550000,31.82,地下二樓
RPWVMLTLOHGGFEE37CB,坡道平面,1250000,31.82,地下四樓
RPXVMLTLOHGGFEE47CB,坡道平面,0,,地下二樓
RPOWMLTLOHGGFEE66CB,坡道平面,1650000,31.82,地下一樓
RPPWMLTLOHGGFEE76CB,坡道平面,1650000,31.82,地下一樓
RPPWMLTLOHGGFEE76CB,坡道平面,1650000,31.82,地下一樓
RPRWMLTLOHGGFEE96CB,坡道平面,0,,地下四樓
RPSWMLTLOHGGFEE07CB,坡道平面,1250000,31.82,地下四樓
RPUWMLTLOHGGFEE27CB,坡道平面,1250000,31.82,地下四樓
RPVWMLTLOHGGFEE37CB,坡道平面,1550000,31.82,地下二樓
RPWWMLTLOHGGFEE47CB,坡道平面,1550000,31.82,地下二樓
RPTWMLTLOHGGFEE17CB,坡道平面,1250000,31.82,地下四樓
RPPNNLTLOHGGFEE58CB,坡道平面,1500000,31.82,地下三樓
RPONNLTLOHGGFEE48CB,坡道平面,1550000,31.82,地下二樓
RPQNNLTLOHGGFEE68CB,坡道平面,1550000,31.82,地下二樓
RPXWMLTLOHGGFEE57CB,坡道平面,0,,地下二樓
RPUNNLTLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPRNNLTLOHGGFEE78CB,坡道平面,1500000,31.82,地下三樓
RPXNNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPVNNLTLOHGGFEE56CB,坡道平面,0,,地下三樓
RPSONLTLOHGGFEE98CB,坡道平面,1500000,31.82,地下三樓
RPOONLTLOHGGFEE58CB,坡道平面,1550000,31.82,地下二樓
RPPONLTLOHGGFEE68CB,坡道平面,1250000,31.82,地下四樓
RPRONLTLOHGGFEE88CB,坡道平面,1500000,31.82,地下三樓
RPWNNLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPTONLTLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPUONLTLOHGGFEE56CB,坡道平面,1250000,31.82,地下四樓
RPVONLTLOHGGFEE66CB,坡道平面,1250000,31.82,地下四樓
RPWONLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下三樓
RPPPNLTLOHGGFEE78CB,坡道平面,1250000,31.82,地下四樓
RPQPNLTLOHGGFEE88CB,坡道平面,1450000,31.82,地下三樓
RPOPNLTLOHGGFEE68CB,坡道平面,1250000,31.82,地下四樓
RPRPNLTLOHGGFEE98CB,坡道平面,1550000,31.82,地下二樓
RPXONLTLOHGGFEE86CB,坡道平面,1100000,31.82,地下四樓
RPSPNLTLOHGGFEE09CB,坡道平面,1550000,31.82,地下二樓
RPTPNLTLOHGGFEE56CB,坡道平面,1250000,31.82,地下四樓
RPUPNLTLOHGGFEE66CB,坡道平面,1100000,31.82,地下四樓
RPVPNLTLOHGGFEE76CB,坡道平面,1500000,31.82,地下三樓
RPWPNLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPXPNLTLOHGGFEE96CB,坡道平面,1250000,31.82,地下四樓
RPPQNLTLOHGGFEE88CB,坡道平面,1250000,31.82,地下四樓
RPOQNLTLOHGGFEE78CB,坡道平面,1250000,31.82,地下四樓
RPRQNLTLOHGGFEE09CB,坡道平面,1500000,31.82,地下三樓
RPQQNLTLOHGGFEE98CB,坡道平面,1250000,31.82,地下四樓
RPTQNLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPSQNLTLOHGGFEE56CB,坡道平面,1500000,31.82,地下三樓
RPUQNLTLOHGGFEE76CB,坡道平面,1100000,31.82,地下四樓
RPWQNLTLOHGGFEE96CB,坡道平面,1550000,31.82,地下二樓
RPXQNLTLOHGGFEE07CB,坡道平面,1650000,31.82,地下一樓
RPPRNLTLOHGGFEE98CB,坡道平面,1100000,31.82,地下四樓
RPORNLTLOHGGFEE88CB,坡道平面,1250000,31.82,地下四樓
RPVQNLTLOHGGFEE86CB,坡道平面,1550000,31.82,地下二樓
RPQRNLTLOHGGFEE09CB,坡道平面,1100000,31.82,地下四樓
RPRRNLTLOHGGFEE56CB,坡道平面,1250000,31.82,地下四樓
RPTRNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPURNLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPWRNLTLOHGGFEE07CB,坡道平面,1250000,31.82,地下四樓
RPXRNLTLOHGGFEE17CB,坡道平面,1250000,31.82,地下四樓
RPOSNLTLOHGGFEE98CB,坡道平面,1100000,31.82,地下四樓
RPVRNLTLOHGGFEE96CB,坡道平面,1500000,31.82,地下三樓
RPPSNLTLOHGGFEE09CB,坡道平面,1550000,31.82,地下二樓
RPQSNLTLOHGGFEE56CB,坡道平面,1450000,31.82,地下三樓
RPSSNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPRSNLTLOHGGFEE66CB,坡道平面,1500000,31.82,地下三樓
RPVSNLTLOHGGFEE07CB,坡道平面,1500000,31.82,地下三樓
RPTSNLTLOHGGFEE86CB,坡道平面,1250000,31.82,地下四樓
RPWSNLTLOHGGFEE17CB,坡道平面,1100000,31.82,地下四樓
RPUSNLTLOHGGFEE96CB,坡道平面,1500000,31.82,地下三樓
RPPTNLTLOHGGFEE56CB,坡道平面,1250000,31.82,地下四樓
RPXSNLTLOHGGFEE27CB,坡道平面,1250000,31.82,地下四樓
RPRTNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPQTNLTLOHGGFEE66CB,坡道平面,1250000,31.82,地下四樓
RPUTNLTLOHGGFEE07CB,坡道平面,1100000,31.82,地下四樓
RPWTNLTLOHGGFEE27CB,坡道平面,1250000,31.82,地下四樓
RPSTNLTLOHGGFEE86CB,坡道平面,1250000,31.82,地下四樓
RPOUNLTLOHGGFEE56CB,坡道平面,1500000,31.82,地下三樓
RPVTNLTLOHGGFEE17CB,坡道平面,1100000,31.82,地下四樓
RPQUNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPXTNLTLOHGGFEE37CB,坡道平面,1250000,31.82,地下四樓
RPRUNLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPTUNLTLOHGGFEE07CB,坡道平面,1250000,31.82,地下四樓
RPSUNLTLOHGGFEE96CB,坡道平面,1250000,31.82,地下四樓
RPWUNLTLOHGGFEE37CB,坡道平面,1250000,31.82,地下四樓
RPXUNLTLOHGGFEE47CB,坡道平面,1250000,31.82,地下四樓
RPUUNLTLOHGGFEE17CB,坡道平面,1250000,31.82,地下四樓
RPOVNLTLOHGGFEE66CB,坡道平面,1250000,31.82,地下四樓
RPRVNLTLOHGGFEE96CB,坡道平面,1250000,31.82,地下四樓
RPVUNLTLOHGGFEE27CB,坡道平面,1550000,31.82,地下二樓
RPPVNLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPSVNLTLOHGGFEE07CB,坡道平面,1650000,31.82,地下一樓
RPTVNLTLOHGGFEE17CB,坡道平面,1500000,31.82,地下三樓
RPRWNLTLOHGGFEE07CB,坡道平面,0,,地下四樓
RPXVNLTLOHGGFEE57CB,坡道平面,0,,地下三樓
RPQWNLTLOHGGFEE96CB,坡道平面,0,,地下二樓
RPWVNLTLOHGGFEE47CB,坡道平面,0,,地下二樓
RPPWNLTLOHGGFEE86CB,坡道平面,0,,地下三樓
RPTWNLTLOHGGFEE27CB,坡道平面,0,,地下二樓
RPWWNLTLOHGGFEE57CB,坡道平面,0,,地下二樓
RPVWNLTLOHGGFEE47CB,坡道平面,0,,地下二樓
RPXWNLTLOHGGFEE67CB,坡道平面,0,,地下二樓
RPONOLTLOHGGFEE58CB,坡道平面,0,,地下二樓
RPRNOLTLOHGGFEE88CB,坡道平面,0,,地下三樓
RPPNOLTLOHGGFEE68CB,坡道平面,0,,地下一樓
RPXNOLTLOHGGFEE86CB,坡道平面,0,,地下二樓
RPQNOLTLOHGGFEE78CB,坡道平面,0,,地下一樓
RPTNOLTLOHGGFEE09CB,坡道平面,0,,地下三樓
RPOOOLTLOHGGFEE68CB,坡道平面,0,,地下二樓
RPWNOLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPSNOLTLOHGGFEE98CB,坡道平面,0,,地下二樓
RPPOOLTLOHGGFEE78CB,坡道平面,0,,地下一樓
RPROOLTLOHGGFEE98CB,坡道平面,0,,地下一樓
RPQOOLTLOHGGFEE88CB,坡道平面,0,,地下一樓
RPTOOLTLOHGGFEE56CB,坡道平面,0,,地下一樓
RPVOOLTLOHGGFEE76CB,坡道平面,0,,地下三樓
RPUOOLTLOHGGFEE66CB,坡道平面,0,,地下一樓
RPUPOLTLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPVPOLTLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPWOOLTLOHGGFEE86CB,坡道平面,0,,地下二樓
RPWPOLTLOHGGFEE96CB,坡道平面,1550000,31.82,地下二樓
RPXPOLTLOHGGFEE07CB,坡道平面,1500000,31.82,地下三樓
RPOQOLTLOHGGFEE88CB,坡道平面,1450000,31.82,地下三樓
RPQQOLTLOHGGFEE09CB,坡道平面,1550000,31.82,地下二樓
RPTQOLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPUQOLTLOHGGFEE86CB,坡道平面,0,,地下三樓
RPQROLTLOHGGFEE56CB,坡道平面,0,,地下四樓
RPVQOLTLOHGGFEE96CB,坡道平面,0,,地下三樓
RPRROLTLOHGGFEE66CB,坡道平面,0,,地下三樓
RPSROLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPUROLTLOHGGFEE96CB,坡道平面,0,,地下四樓
RPWROLTLOHGGFEE17CB,坡道平面,0,,地下四樓
RPOSOLTLOHGGFEE09CB,坡道平面,0,,地下四樓
RPXROLTLOHGGFEE27CB,坡道平面,0,,地下四樓
RPVROLTLOHGGFEE07CB,坡道平面,0,,地下四樓
RPRSOLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPQSOLTLOHGGFEE66CB,坡道平面,0,,地下三樓
RPSSOLTLOHGGFEE86CB,坡道平面,0,,地下四樓
RPWSOLTLOHGGFEE27CB,坡道平面,0,,地下四樓
RPVSOLTLOHGGFEE17CB,坡道平面,0,,地下三樓
RPUSOLTLOHGGFEE07CB,坡道平面,0,,地下三樓
RPTSOLTLOHGGFEE96CB,坡道平面,0,,地下四樓
RPOTOLTLOHGGFEE56CB,坡道平面,0,,地下三樓
RPRTOLTLOHGGFEE86CB,坡道平面,0,,地下三樓
RPQTOLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPSTOLTLOHGGFEE96CB,坡道平面,0,,地下三樓
RPUTOLTLOHGGFEE17CB,坡道平面,0,,地下三樓
RPVTOLTLOHGGFEE27CB,坡道平面,0,,地下四樓
RPTTOLTLOHGGFEE07CB,坡道平面,0,,地下四樓
RPWTOLTLOHGGFEE37CB,坡道平面,0,,地下三樓
RPPUOLTLOHGGFEE76CB,坡道平面,0,,地下一樓
RPRUOLTLOHGGFEE96CB,坡道平面,0,,地下三樓
RPQUOLTLOHGGFEE86CB,坡道平面,0,,地下一樓
RPOUOLTLOHGGFEE66CB,坡道平面,0,,地下一樓
RPSUOLTLOHGGFEE07CB,坡道平面,0,,地下一樓
RPUUOLTLOHGGFEE27CB,坡道平面,0,,地下一樓
RPXTOLTLOHGGFEE47CB,坡道平面,0,,地下四樓
RPWUOLTLOHGGFEE47CB,坡道平面,0,,地下三樓
RPVUOLTLOHGGFEE37CB,坡道平面,0,,地下二樓
RPTUOLTLOHGGFEE17CB,坡道平面,0,,地下一樓
RPOVOLTLOHGGFEE76CB,坡道平面,0,,地下四樓
RPXUOLTLOHGGFEE57CB,坡道平面,0,,地下一樓
RPUVOLTLOHGGFEE37CB,坡道平面,0,,地下二樓
RPSVOLTLOHGGFEE17CB,坡道平面,0,,地下三樓
RPQVOLTLOHGGFEE96CB,坡道平面,0,,地下三樓
RPTVOLTLOHGGFEE27CB,坡道平面,0,,地下二樓
RPPVOLTLOHGGFEE86CB,坡道平面,0,,地下三樓
RPVVOLTLOHGGFEE47CB,坡道平面,0,,地下二樓
RPWVOLTLOHGGFEE57CB,坡道平面,0,,地下一樓
RPOWOLTLOHGGFEE86CB,坡道平面,0,,地下二樓
RPPWOLTLOHGGFEE96CB,坡道平面,0,,地下二樓
RPQWOLTLOHGGFEE07CB,坡道平面,0,,地下四樓
RPRWOLTLOHGGFEE17CB,坡道平面,0,,地下二樓
RPXVOLTLOHGGFEE67CB,坡道平面,0,,地下三樓
RPVWOLTLOHGGFEE57CB,坡道平面,0,,地下二樓
RPSWOLTLOHGGFEE27CB,坡道平面,0,,地下四樓
RPUWOLTLOHGGFEE47CB,坡道平面,0,,地下二樓
RPWWOLTLOHGGFEE67CB,坡道平面,0,,地下一樓
RPTWOLTLOHGGFEE37CB,坡道平面,0,,地下四樓
RPONPLTLOHGGFEE68CB,坡道平面,0,,地下二樓
RPPNPLTLOHGGFEE78CB,坡道平面,0,,地下三樓
